-3.554120043258122141e-01,-3.650498264373380208e-01,-3.748041651849319256e-01,-3.846555458641061076e-01,-3.945817536029850303e-01,-4.045576291815123349e-01,-4.145548642404143780e-01,-4.245417987523763537e-01,-4.344832241733708744e-01,-4.443401962802210337e-01,-4.540698623242988563e-01,-4.636253077809734391e-01,-4.729554286362956939e-01,-4.820048358088852569e-01,-4.907137989334759420e-01,-4.990182373061219367e-01,-5.068497662771730417e-01,-5.141358077396165349e-01,-5.207997735555083274e-01,-5.267613307462484240e-01,-5.319367569951463093e-01,-5.362393944244138178e-01,-5.395802086651586560e-01,-5.418684588958975201e-01,-5.430124827460874881e-01,-5.429205977233412250e-01,-5.415021181176252751e-01,-5.386684831753928426e-01,-5.343344887569901891e-01,-5.284196107557364019e-01,-5.208494043600728762e-01,-5.115569589055412036e-01,-5.004843837457472189e-01,-4.875842964519248035e-01,-4.728212809321511445e-01,-4.561732799597465471e-01,-4.376328843344711172e-01,-4.172084796792187578e-01,-3.949252118843924464e-01,-3.708257335998612070e-01,-3.449706970366755998e-01,-3.174389627099728495e-01,-2.883274995909763661e-01,-2.577509593215563388e-01,-2.258409154834317978e-01,-1.927447681356899423e-01,-1.586243236053098138e-01,-1.236540694531478024e-01,-8.801917422962779458e-02,-5.191325065909983133e-02,-1.553592884344505778e-02,2.090970741376333916e-02,5.721976329920873405e-02,9.319219405048370652e-02,1.286294230686561291e-01,1.633408572466364117e-01,1.971452432396439969e-01,2.298728138798068754e-01,2.613671810676133078e-01,2.914869399254338411e-01,3.201069583848438205e-01,3.471193362800465976e-01,3.724340280069269871e-01,3.959791324696458337e-01,4.177008630011896373e-01,4.375632178939373174e-01,4.555473788649154199e-01,4.716508700397579745e-01,4.858865137832464320e-01,4.982812219246466334e-01,5.088746616866395289e-01,5.177178350513915728e-01,5.248716085570930279e-01,5.304052278159649969e-01,5.343948476003698156e-01,5.369221043807632654e-01,5.380727539326924935e-01,5.379353922564393820e-01,5.366002737436080805e-01,5.341582364218095957e-01,5.306997403216500153e-01,5.263140216184993836e-01,5.210883622543178717e-01,5.151074722655272220e-01,5.084529800320722881e-01,5.012030241035437816e-01,4.934319391191917537e-01,4.852100275797945339e-01,4.766034088038200722e-01,4.676739362594662386e-01,4.584791745583532974e-01,4.490724276791483449e-01,4.395028104155804805e-01,4.298153555744677612e-01,4.200511500498881334e-01,4.102474935407430801e-01,4.004380743354622463e-01,3.906531572400458452e-01,3.809197793584252478e-01,3.712619500357777214e-01
-3.660936866309563720e-01,-3.763800753616601269e-01,-3.868140940428041463e-01,-3.973766204078735820e-01,-4.080456059203418362e-01,-4.187958395854141647e-01,-4.295987083539711815e-01,-4.404219570599292588e-01,-4.512294514586541183e-01,-4.619809486191938652e-01,-4.726318796613785400e-01,-4.831331506108224594e-01,-4.934309679569998108e-01,-5.034666963233963566e-01,-5.131767564699573070e-01,-5.224925726165406958e-01,-5.313405787647410561e-01,-5.396422942610971107e-01,-5.473144792370012723e-01,-5.542693807242766724e-01,-5.604150801196304821e-01,-5.656559521936359580e-01,-5.698932449470081041e-01,-5.730257882495607413e-01,-5.749508373028745511e-01,-5.755650545069467272e-01,-5.747656302616613866e-01,-5.724515395977425314e-01,-5.685249273390128311e-01,-5.628926098133829603e-01,-5.554676760564903892e-01,-5.461711661322965483e-01,-5.349337988123438192e-01,-5.216977156302844421e-01,-5.064182035119435543e-01,-4.890653540466715632e-01,-4.696256142943860956e-01,-4.481031820884435746e-01,-4.245211983459535876e-01,-3.989226901385772295e-01,-3.713712213494355097e-01,-3.419512127073637830e-01,-3.107678998176585661e-01,-2.779469063677274532e-01,-2.436334197434466275e-01,-2.079909675177236128e-01,-1.711998052517018087e-01,-1.334549383006984891e-01,-9.496381231846354187e-02,-5.594371836880349114e-02,-1.661896846372672501e-02,2.278209451965419741e-02,6.203018263110933461e-02,1.008981709443261127e-01,1.391641537091292680e-01,1.766143761550036662e-01,2.130459739927884344e-01,2.482694595008194949e-01,2.821109019778028082e-01,3.144137608696039865e-01,3.450403415334212798e-01,3.738728558536277835e-01,4.008140822240587320e-01,4.257876312407665176e-01,4.487378343383193191e-01,4.696292821587830235e-01,4.884460473659707480e-01,5.051906327122909213e-01,5.198826893414594252e-01,5.325575525784910225e-01,5.432646429205467697e-01,5.520657787749522205e-01,5.590334449270039086e-01,5.642490570294895758e-01,5.678012578747057004e-01,5.697842761233965492e-01,5.702963727931257276e-01,5.694383953928161546e-01,5.673124543363946559e-01,5.640207313424370206e-01,5.596644250521646269e-01,5.543428351587569303e-01,5.481525829834527075e-01,5.411869636726021060e-01,5.335354230127938857e-01,5.252831502356432036e-01,5.165107770619195016e-01,5.072941725592148288e-01,4.977043230953445696e-01,4.878072866976855826e-01,4.776642114138491824e-01,4.673314077536953604e-01,4.568604659231433884e-01,4.462984092903476419e-01,4.356878763140964450e-01,4.250673239799396819e-01,4.144712466040848531e-01,4.039304046580161622e-01,3.934720590219358827e-01,3.831202067815646650e-01
-3.769580229016073480e-01,-3.879268208506012061e-01,-3.990777824109224547e-01,-4.103923703650608767e-01,-4.218489360586082926e-01,-4.334224480673410929e-01,-4.450842140306994765e-01,-4.568015986018870711e-01,-4.685377411766341593e-01,-4.802512778528855164e-01,-4.918960729381712804e-01,-5.034209662524131712e-01,-5.147695434581922580e-01,-5.258799376698712891e-01,-5.366846716212706481e-01,-5.471105506765727711e-01,-5.570786179086699708e-01,-5.665041832936649202e-01,-5.752969397205154323e-01,-5.833611789236492484e-01,-5.905961205392333824e-01,-5.968963671829725648e-01,-6.021524976664746065e-01,-6.062518091299132772e-01,-6.090792168966655540e-01,-6.105183181894586752e-01,-6.104526224452003769e-01,-6.087669468123433347e-01,-6.053489705298883417e-01,-6.000909363329248736e-01,-5.928914809154984811e-01,-5.836575699696429087e-01,-5.723065066249655164e-01,-5.587679755025728445e-01,-5.429860783816720105e-01,-5.249213120006853694e-01,-5.045524341390626999e-01,-4.818781612094300004e-01,-4.569186394648292460e-01,-4.297166328732853202e-01,-4.003383739360698024e-01,-3.688740293316851715e-01,-3.354377402417640930e-01,-3.001672074151732761e-01,-2.632228031766498111e-01,-2.247862062824401430e-01,-1.850585702508702191e-01,-1.442582509446617145e-01,-1.026181340904038092e-01,-6.038261740421271839e-02,-1.780431438542098843e-02,2.485944296491764821e-02,6.735021775767130459e-02,1.094121090233037968e-01,1.507953295011987827e-01,1.912596325061961533e-01,2.305775055466794954e-01,2.685370569399688767e-01,3.049445328070561900e-01,3.396264149786963893e-01,3.724310648685394409e-01,4.032298935770845527e-01,4.319180536863427844e-01,4.584146627267627339e-01,4.826625815544794418e-01,5.046277823798787088e-01,5.242983505735503424e-01,5.416831714157590572e-01,5.568103575612690648e-01,5.697254752043782178e-01,5.804896269059064418e-01,5.891774470339842251e-01,5.958750620906495543e-01,6.006780632039706580e-01,6.036895321330955078e-01,6.050181556251462700e-01,6.047764562158690627e-01,6.030791608759308309e-01,6.000417225178247271e-01,5.957790034858025940e-01,5.904041248893858729e-01,5.840274810949631634e-01,5.767559148984972017e-01,5.686920458654034505e-01,5.599337420099074203e-01,5.505737233414081944e-01,5.406992847590904594e-01,5.303921252490890748e-01,5.197282702475991556e-01,5.087780742967475955e-01,4.976062916594152230e-01,4.862722033038395231e-01,4.748297895550615544e-01,4.633279386841705483e-01,4.518106827220520483e-01,4.403174528054715764e-01,4.288833473607347457e-01,4.175394073823252561e-01,4.063128939555592511e-01,3.952275639930734052e-01
-3.879887329604623236e-01,-3.996744623072713276e-01,-4.115805657253402416e-01,-4.236893606868691875e-01,-4.359798722149139105e-01,-4.484275232321243143e-01,-4.610038139379064037e-01,-4.736759930944639541e-01,-4.864067249022528960e-01,-4.991537560469863077e-01,-5.118695885021576908e-01,-5.245011647671343757e-01,-5.369895734002947396e-01,-5.492697839512920011e-01,-5.612704216804746959e-01,-5.729135937416256485e-01,-5.841147797509502748e-01,-5.947828008137879818e-01,-6.048198820623105210e-01,-6.141218244923868363e-01,-6.225783022845878811e-01,-6.300733017533000080e-01,-6.364857174832125875e-01,-6.416901199768529906e-01,-6.455577071477390794e-01,-6.479574491602986264e-01,-6.487574323698791501e-01,-6.478264034143876859e-01,-6.450355088547590210e-01,-6.402602192068787001e-01,-6.333824188657077858e-01,-6.242926354729638749e-01,-6.128923739734220000e-01,-5.990965122621449979e-01,-5.828357073287389056e-01,-5.640587535886045778e-01,-5.427348291188526241e-01,-5.188555612570791009e-01,-4.924368409181701378e-01,-4.635203154225804867e-01,-4.321744929009926350e-01,-3.984953976128302600e-01,-3.626067248068134408e-01,-3.246594559102505828e-01,-2.848309095344968012e-01,-2.433232205326081310e-01,-2.003612574963230530e-01,-1.561900078673599257e-01,-1.110714784170648978e-01,-6.528117634156144211e-02,-1.910425176998598734e-02,2.716860469226058117e-02,7.324540632620768488e-02,1.188371479554212462e-01,1.636620069122013965e-01,2.074493602241231638e-01,2.499435179465152868e-01,2.909070833450236315e-01,3.301238646211236416e-01,3.674012793603401161e-01,4.025722110414273192e-01,4.354962958871538281e-01,4.660606371696894845e-01,4.941799619608536198e-01,5.197962514927397804e-01,5.428778901586515104e-01,5.634183892956534656e-01,5.814347499867449365e-01,5.969655341229183065e-01,6.100687149619682392e-01,6.208193776468903247e-01,6.293073369520811866e-01,6.356347343402440897e-01,6.399136697105671789e-01,6.422639154832151531e-01,6.428107523600397055e-01,6.416829576475131525e-01,6.390109687856568854e-01,6.349252369874490709e-01,6.295547788739852546e-01,6.230259278382450638e-01,6.154612816647354601e-01,6.069788386975288885e-01,5.976913115621615979e-01,5.877056050486580974e-01,5.771224431695809454e-01,5.660361295185686314e-01,5.545344247635246582e-01,5.426985253064884329e-01,5.306031277248371980e-01,5.183165644797310678e-01,5.059009974518832164e-01,4.934126570674066681e-01,4.809021160453449406e-01,4.684145880830227759e-01,4.559902430555989317e-01,4.436645315123057820e-01,4.314685123826489388e-01,4.194291788469187154e-01,4.075697782690029802e-01
-3.991668422925681026e-01,-4.116045438700723924e-01,-4.243047684961112620e-01,-4.372509986852445851e-01,-4.504232515617480059e-01,-4.637977277525396347e-01,-4.773464443716839423e-01,-4.910368548061589955e-01,-5.048314589010229891e-01,-5.186874081592622865e-01,-5.325561117194069771e-01,-5.463828501507548285e-01,-5.601064055027159538e-01,-5.736587175463160326e-01,-5.869645777264528297e-01,-5.999413739674550605e-01,-6.124989010925508959e-01,-6.245392531671021263e-01,-6.359568154772967663e-01,-6.466383750161851518e-01,-6.564633691575869623e-01,-6.653042925321464018e-01,-6.730272818440676819e-01,-6.794928973415440554e-01,-6.845571177394274009e-01,-6.880725624593596601e-01,-6.898899509917872930e-01,-6.898598039206738086e-01,-6.878343836572875514e-01,-6.836698652379790131e-01,-6.772287187608795334e-01,-6.683822753627632896e-01,-6.570134383573806858e-01,-6.430194906524956400e-01,-6.263149393047715563e-01,-6.068343286038093698e-01,-5.845349449935112185e-01,-5.593993310534945973e-01,-5.314375222669553978e-01,-5.006889199202899654e-01,-4.672237166278443987e-01,-4.311437979110743779e-01,-3.925830540516364597e-01,-3.517070509304652259e-01,-3.087120263785294583e-01,-2.638231990936036331e-01,-2.172923996133816205e-01,-1.693950562078215538e-01,-1.204265917820666054e-01,-7.069830983827511683e-02,-2.053286712465725306e-02,2.974055321118717482e-02,7.979124220799567457e-02,1.292920066147644487e-01,1.779241167940655566e-01,2.253820300832777013e-01,2.713777675425821378e-01,3.156448356184021753e-01,3.579416018841666269e-01,3.980540547635149085e-01,4.357978999240506579e-01,4.710199697042239397e-01,5.035989453504976510e-01,5.334454139140935025e-01,5.605013014385562542e-01,5.847387408006103904e-01,6.061584457100345213e-01,6.247876716330528213e-01,6.406778497198825084e-01,6.539019813520456914e-01,6.645518790253835961e-01,6.727353344394972900e-01,6.785732874559826655e-01,6.821970606436904561e-01,6.837457140771259212e-01,6.833635644832931622e-01,6.811979022661156513e-01,6.773969298123806437e-01,6.721079351396812562e-01,6.654757066276726363e-01,6.576411874289767034e-01,6.487403622525104163e-01,6.389033645473971568e-01,6.282537886326252652e-01,6.169081889183798406e-01,6.049757469256533682e-01,5.925580861922314924e-01,5.797492152129432030e-01,5.666355791601732639e-01,5.532962021370898542e-01,5.398029030133830730e-01,5.262205693795258821e-01,5.126074757447284247e-01,4.990156337255704511e-01,4.854911635716037677e-01,4.720746779095245649e-01,4.588016700285005856e-01,4.457029003568714343e-01,4.328047759827375329e-01,4.201297191434045231e-01
-4.104704581334160385e-01,-4.236954986158123493e-01,-4.372294139323666951e-01,-4.510572064609237319e-01,-4.651602530212861630e-01,-4.795159093043904197e-01,-4.940970925704269989e-01,-5.088718450280352856e-01,-5.238028812800186174e-01,-5.388471243540631228e-01,-5.539552361368487166e-01,-5.690711494995113195e-01,-5.841316110378816928e-01,-5.990657451403634814e-01,-6.137946520171828624e-01,-6.282310543413700543e-01,-6.422790092137329321e-01,-6.558337042023583141e-01,-6.687813581341169877e-01,-6.809992490216804084e-01,-6.923558928646219579e-01,-7.027113979161211388e-01,-7.119180191890049914e-01,-7.198209373057871119e-01,-7.262592840903061564e-01,-7.310674343737195713e-01,-7.340765791832670750e-01,-7.351165896725173621e-01,-7.340181737642453852e-01,-7.306153185126086358e-01,-7.247480007429198956e-01,-7.162651367974752770e-01,-7.050277295287676882e-01,-6.909121574877681304e-01,-6.738135381287539971e-01,-6.536490844747681050e-01,-6.303613638200483704e-01,-6.039213584882092700e-01,-5.743312232059361033e-01,-5.416266320088943820e-01,-5.058786103532705303e-01,-4.671947556521915956e-01,-4.257197619345315376e-01,-3.816351815929781566e-01,-3.351583788048071444e-01,-2.865406544296709712e-01,-2.360645500000008723e-01,-1.840403675866897071e-01,-1.308019714599840400e-01,-7.670196511902509229e-02,-2.210636200259775974e-02,3.261111129826398808e-02,8.707492534470583079e-02,1.409137087206865646e-01,1.937660942527623664e-01,2.452862899454878454e-01,2.951492251993457216e-01,3.430551400956635133e-01,3.887335078378433839e-01,4.319462066302421355e-01,4.724898859638230753e-01,5.101975019712235992e-01,5.449390257232097357e-01,5.766213556717110222e-01,6.051874896941513704e-01,6.306150324069813573e-01,6.529141289412215832e-01,6.721249268790215892e-01,6.883146735222007706e-01,7.015745563712872945e-01,7.120163911423618153e-01,7.197692545199986247e-01,7.249761489258366165e-01,7.277907747045833098e-01,7.283744721058761362e-01,7.268933820193351769e-01,7.235158612484755558e-01,7.184101757115479714e-01,7.117424837264442194e-01,7.036751117356458973e-01,6.943651165990881724e-01,6.839631219679253027e-01,6.726124112063630589e-01,6.604482557444126822e-01,6.475974554703611830e-01,6.341780666302521130e-01,6.202992925044962247e-01,6.060615126915959161e-01,5.915564279685902038e-01,5.768672992563873558e-01,5.620692610544814061e-01,5.472296917043556475e-01,5.324086248962017764e-01,5.176591888723298673e-01,5.030280617442864921e-01,4.885559331872411648e-01,4.742779644769451464e-01,4.602242403748654787e-01,4.464202077393591428e-01,4.328870969447080053e-01
-4.218745411172861726e-01,-4.359223850847558368e-01,-4.503299220155606020e-01,-4.650840772001603174e-01,-4.801680085545851906e-01,-4.955606638247764262e-01,-5.112363092676727172e-01,-5.271640317673998988e-01,-5.433072173947670613e-01,-5.596230106627659850e-01,-5.760617601836990342e-01,-5.925664581044908230e-01,-6.090721825887284169e-01,-6.255055547211687550e-01,-6.417842235152205754e-01,-6.578163951741615723e-01,-6.735004253419344389e-01,-6.887244957073563878e-01,-7.033663989000674688e-01,-7.172934580131967719e-01,-7.303626091545641907e-01,-7.424206769828726182e-01,-7.533048740198855509e-01,-7.628435544132976531e-01,-7.708572515135490022e-01,-7.771600258752419110e-01,-7.815611458685227664e-01,-7.838671167910721271e-01,-7.838840660696149154e-01,-7.814204817783616530e-01,-7.762902893409110439e-01,-7.683162371190459528e-01,-7.573335459824583893e-01,-7.431937614232888567e-01,-7.257687300235242667e-01,-7.049546059520815922e-01,-6.806757786338603067e-01,-6.528886008398967489e-01,-6.215847882463618745e-01,-5.867943579781754737e-01,-5.485879756097453708e-01,-5.070785881179040722e-01,-4.624222346310066789e-01,-4.148179473825709396e-01,-3.645066815454506837e-01,-3.117692436819807789e-01,-2.569232231204715000e-01,-2.003189670831626301e-01,-1.423346770618970358e-01,-8.337073888497550933e-02,-2.384343028446064480e-02,3.582182415564361122e-02,9.519746147002385028e-02,1.538608515354134287e-01,2.114012274432345018e-01,2.674262772067107496e-01,3.215682132054155651e-01,3.734891576403203683e-01,4.228857105855491350e-01,4.694926004148377574e-01,5.130853526367624706e-01,5.534819505514100291e-01,5.905434977066110758e-01,6.241739260857026572e-01,6.543188237560917386e-01,6.809634801518661407e-01,7.041302654638371683e-01,7.238754724084592862e-01,7.402857540017414584e-01,7.534742903067892517e-01,7.635768111856791052e-01,7.707475918135032744e-01,7.751555241713682376e-01,7.769803520244363826e-01,7.764091400638810647e-01,7.736330308938541567e-01,7.688443271725641237e-01,7.622339210935717979e-01,7.539890799640227570e-01,7.442915851732165855e-01,7.333162124682145455e-01,7.212295341553877082e-01,7.081890185203685295e-01,6.943423982248048132e-01,6.798272774723206346e-01,6.647709470904433759e-01,6.492903770990493539e-01,6.334923575868610657e-01,6.174737605742779412e-01,6.013218978070437037e-01,5.851149519339876592e-01,5.689224611363535855e-01,5.528058398866720902e-01,5.368189210398250921e-01,5.210085068378150774e-01,5.054149186034168073e-01,4.900725368827800743e-01,4.750103255625874321e-01,4.602523350334372654e-01,4.458181808044011651e-01
-4.333506749977373285e-01,-4.482566186081043402e-01,-4.635777983941852809e-01,-4.793035175106837298e-01,-4.954191948156594361e-01,-5.119058724803676741e-01,-5.287396872378703483e-01,-5.458913065858819191e-01,-5.633253323711382432e-01,-5.809996755272670566e-01,-5.988649073385117205e-01,-6.168635944760073597e-01,-6.349296272139144381e-01,-6.529875526832080723e-01,-6.709519277516817759e-01,-6.887267091042760248e-01,-7.062047012916459199e-01,-7.232670868441856138e-01,-7.397830659113553420e-01,-7.556096361446557053e-01,-7.705915465213674098e-01,-7.845614612906582908e-01,-7.973403719591398708e-01,-8.087382959304314500e-01,-8.185552997562027810e-01,-8.265828826152511466e-01,-8.326057512878002331e-01,-8.364040112415233041e-01,-8.377557892618958668e-01,-8.364402912079182961e-01,-8.322412839547751462e-01,-8.249509735697442281e-01,-8.143742326319279856e-01,-8.003331089519465369e-01,-7.826715266093541290e-01,-7.612600692586760642e-01,-7.360007162992439067e-01,-7.068313861217021543e-01,-6.737301286345758200e-01,-6.367188029690187268e-01,-5.958660768058452462e-01,-5.512895920111107184e-01,-5.031571576431299597e-01,-4.516868558547040280e-01,-3.971459781761714214e-01,-3.398487480082549306e-01,-2.801528282663638958e-01,-2.184546589808827044e-01,-1.551837159676750233e-01,-9.079582599893241956e-02,-2.576571380884409151e-02,3.942101047327656316e-02,1.042761901615673614e-01,1.683175391101704443e-01,2.310768852254027894e-01,2.921079958753351469e-01,3.509937587785313950e-01,4.073525198237188949e-01,4.608434153370948305e-01,5.111705785303952698e-01,5.580861458564406741e-01,6.013920362294563615e-01,6.409405220083491672e-01,6.766336529566038260e-01,7.084216310977095032e-01,7.363002639696741847e-01,7.603076452914110384e-01,7.805202251129339519e-01,7.970484363136748351e-01,8.100320415079211855e-01,8.196353550662363041e-01,8.260424803785171299e-01,8.294526841108554871e-01,8.300760084975646880e-01,8.281292010224370337e-01,8.238320193713818407e-01,8.174039492550416730e-01,8.090613543349627346e-01,7.990150615292014313e-01,7.874683716868111638e-01,7.746154750762800356e-01,7.606402432457132212e-01,7.457153633809939786e-01,7.300017780337523243e-01,7.136483916911084968e-01,6.967920057765921715e-01,6.795574449757001423e-01,6.620578399632193189e-01,6.443950343986122320e-01,6.266600872155035917e-01,6.089338445675862577e-01,5.912875591515883711e-01,5.737835378906799289e-01,5.564758020439318775e-01,5.394107466520208227e-01,5.226277888022170526e-01,5.061599964814040842e-01,4.900346917826727267e-01,4.742740239482350351e-01,4.588955091850158707e-01
-4.448668375167179057e-01,-4.606657005538695726e-01,-4.769403171799000418e-01,-4.936828787432207544e-01,-5.108816078596737364e-01,-5.285202146247800492e-01,-5.465773075179642948e-01,-5.650257594464032085e-01,-5.838320305269679711e-01,-6.029554506301794126e-01,-6.223474664429886616e-01,-6.419508598777797781e-01,-6.616989470878770208e-01,-6.815147701614776565e-01,-7.013102967592511616e-01,-7.209856465218986710e-01,-7.404283669640610022e-01,-7.595127857228789470e-01,-7.780994703383082856e-01,-7.960348310605130928e-01,-8.131509063107451585e-01,-8.292653741158936276e-01,-8.441818357884484092e-01,-8.576904199749706414e-01,-8.695687555440707595e-01,-8.795833601943340296e-01,-8.874914876896117244e-01,-8.930434698495430812e-01,-8.959855794737923151e-01,-8.960634270013710934e-01,-8.930258868027970420e-01,-8.866295286847845070e-01,-8.766435068275728604e-01,-8.628548326458139739e-01,-8.450739309551688061e-01,-8.231403516412423294e-01,-7.969284833409118196e-01,-7.663530932339164270e-01,-7.313744997690115879e-01,-6.920031748274840799e-01,-6.483035700602965967e-01,-6.003969701519203950e-01,-5.484631942667879123e-01,-4.927409959828646380e-01,-4.335270509572807796e-01,-3.711734690248013058e-01,-3.060838213561040688e-01,-2.387077311009583869e-01,-1.695341346237763669e-01,-9.908337682755646858e-02,-2.789835500147589548e-02,4.346503180284588819e-02,1.144478391525940442e-01,1.844981317075047311e-01,2.530808231017214194e-01,3.196869978289799130e-01,3.838424348296423649e-01,4.451150881043726693e-01,5.031213257762628954e-01,5.575307829159172890e-01,6.080697420160966482e-01,6.545230149163829836e-01,6.967343579189366753e-01,7.346055047547546124e-01,7.680939473900781911e-01,7.972096304938229849e-01,8.220107505659275393e-01,8.425988648896176603e-01,8.591135189990815046e-01,8.717265952690537167e-01,8.806365710424024495e-01,8.860628542360121651e-01,8.882403395549310909e-01,8.874143012210321535e-01,8.838357102396748877e-01,8.777570371809427785e-01,8.694285764174007891e-01,8.590953055778297598e-01,8.469942751610894938e-01,8.333525080291872555e-01,8.183853768459127265e-01,8.022954192412076191e-01,7.852715452261603835e-01,7.674885887430049625e-01,7.491071547572637490e-01,7.302737145331351654e-01,7.111209042506873024e-01,6.917679855396897670e-01,6.723214304872077163e-01,6.528755979475726612e-01,6.335134723235702481e-01,6.143074402273969170e-01,5.953200844468077291e-01,5.766049783533693240e-01,5.582074672458832154e-01,5.401654260996069379e-01,5.225099857874029308e-01,5.052662220640690149e-01,4.884538034814462359e-01,4.720875959580427272e-01
-4.563871761223156076e-01,-4.731129493188964696e-01,-4.903802015287160310e-01,-5.081845811412009084e-01,-5.265177245805763295e-01,-5.453666600924360619e-01,-5.647131561243251552e-01,-5.845330136164416102e-01,-6.047953026761464512e-01,-6.254615455853820283e-01,-6.464848499289918005e-01,-6.678089978788607217e-01,-6.893675003650602262e-01,-7.110826280437636537e-01,-7.328644346545073462e-01,-7.546097925484294144e-01,-7.762014648422776997e-01,-7.975072437532958469e-01,-8.183791900981020051e-01,-8.386530145419616167e-01,-8.581476467496750304e-01,-8.766650438312517668e-01,-8.939902940357657979e-01,-9.098920750895455045e-01,-9.241235283934905453e-01,-9.364236099242244649e-01,-9.465189755268973437e-01,-9.541264517465519734e-01,-9.589561328739911739e-01,-9.607151300443117492e-01,-9.591119787668477281e-01,-9.538616871846368195e-01,-9.446913789905503345e-01,-9.313464529886475995e-01,-9.135971469385453236e-01,-8.912453581521357915e-01,-8.641315393224207053e-01,-8.321414575640475597e-01,-7.952125801185657705e-01,-7.533398340958582518e-01,-7.065804822257837348e-01,-6.550578636566095625e-01,-5.989637694556727565e-01,-5.385592568865535945e-01,-4.741737540399590944e-01,-4.062023652865928147e-01,-3.351013556927098791e-01,-2.613818656313443012e-01,-1.856019814419756497e-01,-1.083573599851780644e-01,-3.027067017902440940e-02,4.801983073104561239e-02,1.258722275896231868e-01,2.026530013564887545e-01,2.777488170398819678e-01,3.505776676036118089e-01,4.205990254716809318e-01,4.873226989278953147e-01,5.503161498247804984e-01,6.092100980696376622e-01,6.637023132423656158e-01,7.135595700150213494e-01,7.586178174137960806e-01,7.987806783841383540e-01,8.340164522536331893e-01,8.643538361040604689e-01,8.898766103776527547e-01,9.107175489440161309e-01,9.270518150384440270e-01,9.390900934873106509e-01,9.470716886190391204e-01,9.512577887437508872e-01,9.519250647121881848e-01,9.493597343703157332e-01,9.438521889680703270e-01,9.356922436196336568e-01,9.251650431534729213e-01,9.125476280729013512e-01,8.981061433775544556e-01,8.820936558051668541e-01,8.647485324741540635e-01,8.462933255555358247e-01,8.269341029510435259e-01,8.068601634017726898e-01,7.862440753793915604e-01,7.652419819233485798e-01,7.439941177389074456e-01,7.226254898873686328e-01,7.012466788849510690e-01,6.799547226614595097e-01,6.588340513698860423e-01,6.379574463052635203e-01,6.173870010647978246e-01,5.971750674882462251e-01,5.773651728222388702e-01,5.579928979482228213e-01,5.390867094158234840e-01,5.206687404607022174e-01,5.027555181976099963e-01,4.853586358084050478e-01
