2.879097784247472793e-04,5.801398705058936293e-04,8.810710672366051533e-04,1.190815796014097318e-03,1.509468173801534934e-03,1.837101400113780921e-03,2.173764959187094239e-03,2.519481632058658948e-03,2.874244322243679414e-03,3.238012702193980227e-03,3.610709691788871554e-03,3.992217784774582286e-03,4.382375244349597833e-03,4.780972194991290995e-03,5.187746644116542245e-03,5.602380474224064218e-03,6.024495453708752363e-03,6.453649322465159280e-03,6.889332016567159718e-03,7.330962104541272235e-03,7.777883515814967320e-03,8.229362649545582734e-03,8.684585958902106897e-03,9.142658111620679401e-03,9.602600831888925131e-03,1.006335253091147214e-02,1.052376883343377097e-02,1.098262410462275303e-02,1.143861407561620920e-02,1.189035965640431076e-02,1.233641201122095618e-02,1.277525895413180769e-02,1.320533270097812815e-02,1.362501898840167563e-02,1.403266754165165622e-02,1.442660384077544544e-02,1.480514210034173175e-02,1.516659934195952429e-02,1.550931040264283758e-02,1.583164368678298406e-02,1.613201743648763273e-02,1.640891626573545356e-02,1.666090767956604143e-02,1.688665828167370750e-02,1.708494936343147100e-02,1.725469156543111074e-02,1.739493830967848986e-02,1.750489771687142870e-02,1.758394274856771647e-02,1.763161934798400735e-02,1.764765239472752476e-02,1.763194933667194819e-02,1.758460141486666711e-02,1.750588245300539400e-02,1.739624523962307254e-02,1.725631558683734731e-02,1.708688420214904066e-02,1.688889655775501972e-02,1.666344098342481539e-02,1.641173524296830194e-02,1.613511187974842748e-02,1.583500263302923053e-02,1.551292223405069219e-02,1.517045188882699958e-02,1.480922274436442115e-02,1.443089961718043920e-02,1.403716523880695760e-02,1.362970524367366175e-02,1.321019409178132882e-02,1.278028208329657495e-02,1.234158358598896540e-02,1.189566656054339387e-02,1.144404343431974953e-02,1.098816334202064142e-02,1.052940572268862632e-02,1.006907523700328530e-02,9.608397947302263833e-03,9.148518685240566994e-03,8.690499518498047415e-03,8.235319218278648254e-03,7.783873623241715362e-03,7.336976792612121163e-03,6.895362841127422419e-03,6.459688350766160797e-03,6.030535258426163343e-03,5.608414124462634577e-03,5.193767693856453371e-03,4.786974669403028064e-03,4.388353624372837505e-03,3.998166990323423139e-03,3.616625063911737496e-03,3.243889984482617190e-03,2.880079641752479082e-03,2.525271479963628243e-03,2.179506171383554375e-03,1.842791137923581934e-03,1.515103904934388557e-03,1.196395275903680382e-03,8.865923208503683666e-04,5.856011747080031027e-04
2.966805778296456348e-04,5.979690955433394689e-04,9.085483430452157309e-04,1.228559676681153113e-03,1.558126424168347970e-03,1.897351091924195281e-03,2.246312350388956006e-03,2.605061795479937659e-03,2.973620487383622779e-03,3.351975271580083602e-03,3.740074891353266286e-03,4.137825906116113055e-03,4.545088435704605287e-03,4.961671757387639548e-03,5.387329789697532789e-03,5.821756505280001846e-03,6.264581323731378479e-03,6.715364544734926146e-03,7.173592891582859961e-03,7.638675245181227036e-03,8.109938658631105080e-03,8.586624752153344114e-03,9.067886597107620988e-03,9.552786205724975860e-03,1.004029274944958673e-02,1.052928163295202557e-02,1.101853455238765815e-02,1.150674066477862072e-02,1.199249898996384255e-02,1.247432215690605882e-02,1.295064159186987314e-02,1.341981422681423446e-02,1.388013078216017784e-02,1.432982564898054555e-02,1.476708836192070981e-02,1.519007661635751565e-02,1.559693074226079293e-02,1.598578950402203963e-02,1.635480705148543989e-02,1.670217080409018215e-02,1.702612000909470985e-02,1.732496467806783277e-02,1.759710457495883978e-02,1.784104790576108296e-02,1.805542934552743090e-02,1.823902703445879486e-02,1.839077818177198981e-02,1.850979293442314363e-02,1.859536619739398169e-02,1.864698713251183859e-02,1.866434611254715395e-02,1.864733896503659866e-02,1.859606840395095634e-02,1.851084261470436337e-02,1.839217102663977949e-02,1.824075737451619564e-02,1.805749021421972772e-02,1.784343111566196599e-02,1.759980080564796379e-02,1.732796357381295380e-02,1.702941028441570456e-02,1.670574035520578510e-02,1.635864307162591957e-02,1.598987860062891717e-02,1.560125905418305488e-02,1.519462992928555592e-02,1.477185222046662437e-02,1.433478546400753124e-02,1.388527193217587233e-02,1.342512215246428192e-02,1.295610188279072011e-02,1.247992063041305187e-02,1.199822176125599042e-02,1.151257420853032953e-02,1.102446575576676406e-02,1.053529784025038045e-02,1.004638179863606186e-02,9.558936457331064160e-03,9.074086955933331061e-03,8.592864682337318996e-03,8.116208192665551671e-03,7.644964987471542656e-03,7.179894017156087348e-03,6.721668793692730549e-03,6.270880992024478566e-03,5.828044432354117024e-03,5.393599343527972351e-03,4.967916817382466571e-03,4.551303373916488516e-03,4.144005567161868769e-03,3.746214571398841318e-03,3.358070696708215317e-03,2.979667791622405727e-03,2.611057498733473318e-03,2.252253336476602724e-03,1.903234586902905357e-03,1.563949975083260471e-03,1.234321130863091009e-03,9.142458280499631777e-04,6.036009998064770102e-04
3.055888533757799555e-04,6.160882184134624335e-04,9.364993969441727691e-04,1.266995917866901335e-03,1.607733781101267729e-03,1.958848478781514881e-03,2.320451760008376829e-03,2.692628134087448905e-03,3.075431110304463478e-03,3.468879176119878463e-03,3.872951520278968690e-03,4.287583512794768646e-03,4.712661960125013282e-03,5.148020161170612993e-03,5.593432797990482465e-03,6.048610704345921268e-03,6.513195565311262480e-03,6.986754612126420266e-03,7.468775388078961741e-03,7.958660673285938500e-03,8.455723668528657838e-03,8.959183550433376733e-03,9.468161521867442601e-03,9.981677491936980298e-03,1.049864752886007536e-02,1.101788223561738986e-02,1.153808620197287887e-02,1.205785868651015197e-02,1.257569567805136637e-02,1.308999347656602044e-02,1.359905391887509564e-02,1.410109135368599678e-02,1.459424144351641542e-02,1.507657183787670767e-02,1.554609472295720440e-02,1.600078120860083317e-02,1.643857746446142701e-02,1.685742246522350940e-02,1.725526715118270993e-02,1.763009475723051681e-02,1.797994201244242432e-02,1.830292086625065831e-02,1.859724035782762616e-02,1.886122821494821619e-02,1.909335174914399830e-02,1.929223760696349710e-02,1.945668994369867746e-02,1.958570660656144130e-02,1.967849294891022699e-02,1.973447294500477178e-02,1.975329733454080777e-02,1.973484859593421445e-02,1.967924262453436476e-02,1.958682707381563179e-02,1.945817640105115473e-02,1.929408374085887432e-02,1.909554980725229612e-02,1.886376909459259663e-02,1.860011370767025024e-02,1.830611519908891677e-02,1.798344482681236978e-02,1.763389266543271064e-02,1.725934601133638155e-02,1.686176751501351073e-02,1.644317345436187294e-02,1.600561253253061575e-02,1.555114554453524041e-02,1.508182621068787123e-02,1.459968342406126052e-02,1.410670510595800863e-02,1.360482380977843034e-02,1.309590416164604920e-02,1.258173217725280270e-02,1.206400644989773924e-02,1.154433116554374333e-02,1.102421086750003838e-02,1.050504686633177767e-02,9.988135169799235852e-03,9.474665792799720140e-03,8.965723298000431718e-03,8.462288413548941721e-03,7.965240574280879962e-03,7.475361236518209343e-03,6.993337823165501552e-03,6.519768164688403977e-03,6.055165312066735674e-03,5.599962609385194211e-03,5.154518925860665339e-03,4.719123959386045848e-03,4.294003535752597897e-03,3.879324839325596404e-03,3.475201521888595085e-03,3.081698646497573260e-03,2.698837432407484756e-03,2.326599775404274151e-03,1.964932525185182632e-03,1.613751507797462573e-03,1.272945286610208592e-03,9.423786599111075388e-04,6.218958970550863760e-04
3.146187965760307930e-04,6.344659004491150830e-04,9.648780341153424551e-04,1.306064394733650724e-03,1.658217404033643589e-03,2.021509545901081610e-03,2.396089909762537992e-03,2.782080430778679798e-03,3.179571820957851139e-03,3.588619189209760196e-03,4.009237353167944239e-03,4.441395851410515766e-03,4.885013671584076227e-03,5.339953717954010193e-03,5.806017051112480690e-03,6.282936942990455936e-03,6.770372801920172823e-03,7.267904035208121519e-03,7.775023930374267041e-03,8.291133650687681697e-03,8.815536455596977364e-03,9.347432271739794865e-03,9.885912754945361605e-03,1.042995699744337680e-02,1.097842804668832176e-02,1.153007041203816738e-02,1.208350874215433080e-02,1.263724785853194595e-02,1.318967432812965385e-02,1.373905974978225503e-02,1.428356591417008666e-02,1.482125197495637661e-02,1.535008373887242553e-02,1.586794514489536095e-02,1.637265195743230900e-02,1.686196764620085525e-02,1.733362136731193132e-02,1.778532789739420417e-02,1.821480930735435225e-02,1.861981809683368322e-02,1.899816144719139455e-02,1.934772619270592325e-02,1.966650405948372135e-02,1.995261668204597119e-02,2.020433988120975619e-02,2.042012667574366266e-02,2.059862850583136715e-02,2.073871416939175247e-02,2.083948601276259735e-02,2.090029297431118468e-02,2.092074015152459859e-02,2.090069464663317847e-02,2.084028753976356618e-02,2.073991193843819844e-02,2.060021715406025467e-02,2.042209915586454608e-02,2.020668754679870796e-02,1.995532939035833328e-02,1.966957028946206970e-02,1.935113317559257820e-02,1.900189530697764945e-02,1.862386399769233244e-02,1.821915160520605134e-02,1.778995029284500054e-02,1.733850705735992537e-02,1.686709947233219417e-02,1.637801254799726297e-02,1.587351704995975180e-02,1.535584955606410576e-02,1.482719446515742140e-02,1.428966810623077781e-02,1.374530503374281343e-02,1.319604653672154342e-02,1.264373133698662791e-02,1.209008840656939157e-02,1.153673179673686197e-02,1.098515734115833656e-02,1.043674107355509369e-02,9.892739185231319218e-03,9.354289339568331793e-03,8.822413158097780830e-03,8.298019695288930825e-03,7.781909725794158329e-03,7.274780677711514300e-03,6.777232057607493650e-03,6.289771226834015537e-03,5.812819403397845829e-03,5.346717778723488433e-03,4.891733653617726454e-03,4.448066512219048078e-03,4.015853966412719599e-03,3.595177515908832330e-03,3.186068080784250182e-03,2.788511273708417938e-03,2.402452388285358960e-03,2.027801087966841793e-03,1.664435786871408876e-03,1.312207719648950371e-03,9.709447023433450015e-04,6.404545901175276966e-04
3.237521008999273697e-04,6.530657303601980837e-04,9.936302617772176451e-04,1.345694314727463202e-03,1.709490780644832772e-03,2.085233483020976653e-03,2.473113502313262473e-03,2.873295151847084922e-03,3.285911593986835279e-03,3.711060089741277743e-03,4.148796879886802909e-03,4.599131701758148345e-03,5.062021953187209600e-03,5.537366523771145542e-03,6.024999323805271291e-03,6.524682552878680736e-03,7.036099763313944690e-03,7.558848788295292713e-03,8.092434620562518818e-03,8.636262344757474757e-03,9.189630244605367926e-03,9.751723224691559097e-03,1.032160670513046323e-02,1.089822116526058433e-02,1.148037752885062816e-02,1.206675359725236166e-02,1.265589174746256131e-02,1.324619811805242964e-02,1.383594350623905574e-02,1.442326619287147976e-02,1.500617689772278454e-02,1.558256604431402896e-02,1.615021348088204606e-02,1.670680076170839856e-02,1.724992604093585416e-02,1.777712156978902489e-02,1.828587371891348887e-02,1.877364537205574932e-02,1.923790045779705249e-02,1.967613030532007132e-02,2.008588143144866833e-02,2.046478429296885379e-02,2.081058247414203227e-02,2.112116172790211646e-02,2.139457825372475738e-02,2.162908557828537373e-02,2.182315940877529309e-02,2.197551985422410703e-02,2.208515045747407382e-02,2.215131354859555327e-02,2.217356151748801213e-02,2.215174370616485380e-02,2.208600873591595737e-02,2.197680220667892412e-02,2.182485983062280172e-02,2.163119618411190118e-02,2.139708937696512686e-02,2.112406204075412477e-02,2.081385912493166970e-02,2.046842305783014987e-02,2.008986687698068041e-02,1.968044595879650874e-02,1.924252898152780528e-02,1.877856873862522938e-02,1.829107338423557189e-02,1.778257864120671300e-02,1.725562143793814285e-02,1.671271536721872022e-02,1.615632828147453570e-02,1.558886225811878870e-02,1.501263608917477801e-02,1.442987037382752538e-02,1.384267522332395702e-02,1.325304052639199315e-02,1.266282867121398988e-02,1.207376957754964161e-02,1.148745785994449535e-02,1.090535191975154465e-02,1.032877474927256997e-02,9.758916224788461574e-03,9.196836665533265551e-03,8.643471441637117295e-03,8.099636424569085086e-03,7.566034087545649676e-03,7.043260079709624290e-03,6.531810115713806465e-03,6.032087040874859266e-03,5.544407950639478055e-03,5.069011261200602816e-03,4.606063645313120299e-03,4.155666763394770709e-03,3.717863734665377215e-03,3.292645306265954731e-03,2.879955689966982001e-03,2.479698046234943189e-03,2.091739604132207379e-03,1.715916412861642499e-03,1.352037726838474551e-03,9.998900310942901437e-04,6.592407177138243091e-04
3.329677556503671341e-04,6.718457970344532100e-04,1.022693609729680240e-03,1.385803252172225063e-03,1.761452439406491818e-03,2.149901036606987476e-03,2.551387172961304579e-03,2.966122956578959129e-03,3.394289773842406807e-03,3.836033160368782467e-03,4.291457235658331648e-03,4.760618699727037911e-03,5.243520397714474847e-03,5.740104467773154626e-03,6.250245098615055117e-03,6.773740936018451432e-03,7.310307192445157295e-03,7.859567530688390397e-03,8.421045811092158981e-03,8.994157812186572357e-03,9.578203056286581710e-03,1.017235689428602936e-02,1.077566302697330163e-02,1.138702666296173213e-02,1.200520853485534042e-02,1.262882001447429917e-02,1.325631958360122889e-02,1.388601092740385234e-02,1.451604292197955157e-02,1.514441178386637284e-02,1.576896563644291857e-02,1.638741172462131190e-02,1.699732647411414041e-02,1.759616854420505139e-02,1.818129496325484803e-02,1.874998036462451403e-02,1.929943925848600847e-02,1.982685118406234473e-02,2.032938848988767935e-02,2.080424639010837462e-02,2.124867484665788481e-02,2.166001173476126210e-02,2.203571666729577105e-02,2.237340478663287988e-02,2.267087978494955469e-02,2.292616538922353717e-02,2.313753454791267136e-02,2.330353558422363497e-02,2.342301463616675017e-02,2.349513378515720452e-02,2.351938438027207159e-02,2.349559519064147936e-02,2.342393515897960715e-02,2.330491067924393353e-02,2.313935747461749737e-02,2.292842730202596449e-02,2.267356984999515171e-02,2.237651032211837587e-02,2.203922330386957548e-02,2.166390359219542289e-02,2.125293472275313622e-02,2.080885595770947186e-02,2.033432849793931352e-02,1.983210165881440709e-02,1.930497970124363596e-02,1.875578994281243417e-02,1.818735269200415228e-02,1.760245345615014598e-02,1.700381777558568688e-02,1.639408893691677790e-02,1.577580872133191314e-02,1.515140125292888280e-02,1.452315992977051308e-02,1.389323734877994515e-02,1.326363807583157486e-02,1.263621406498490786e-02,1.201266249562939897e-02,1.139452577273773921e-02,1.078319342245567976e-02,1.017990561161401936e-02,9.585758024003437905e-03,9.001707836918657057e-03,8.428580557092706788e-03,7.867077494329228690e-03,7.317783672656692079e-03,6.781176001588175642e-03,6.257631553161556101e-03,5.747435813119096751e-03,5.250790796290758997e-03,4.767822936553144618e-03,4.298590680362010356e-03,3.843091729632641500e-03,3.401269894596101791e-03,2.973021530193718093e-03,2.558201540648477774e-03,2.156628946173937220e-03,1.768092013481101839e-03,1.392352957971183412e-03,1.029152230415000639e-03,6.782124046769474196e-04
3.422418359539252416e-04,6.907582530448968606e-04,1.051996432856554123e-03,1.426296152095802607e-03,1.813984613957724326e-03,2.215372791042679451e-03,2.630751341223120689e-03,3.060386070509054333e-03,3.504512919324799438e-03,3.963332452065108404e-03,4.437003834537065448e-03,4.925638290117462584e-03,5.429292033370867326e-03,5.947958689686557582e-03,6.481561221396099637e-03,7.029943394995732606e-03,7.592860840646347559e-03,8.169971774126094655e-03,8.760827472851905745e-03,9.364862621344798368e-03,9.981385667334398415e-03,1.060956935716433035e-02,1.124844164766810109e-02,1.189687722042130809e-02,1.255358985220037839e-02,1.321712592131889588e-02,1.388585935177329665e-02,1.455798831411576726e-02,1.523153401183753065e-02,1.590434188286499878e-02,1.657408553563705783e-02,1.723827371637680350e-02,1.789426056711195673e-02,1.853925938169336679e-02,1.917035999907339139e-02,1.978454988975626369e-02,2.037873889382756445e-02,2.094978745948966950e-02,2.149453811275509052e-02,2.200984976601805601e-02,2.249263435060692637e-02,2.293989514171190097e-02,2.334876603922248633e-02,2.371655098093407646e-02,2.404076260084734087e-02,2.431915920967039901e-02,2.454977917078697905e-02,2.473097177507285402e-02,2.486142378255575339e-02,2.494018089675907254e-02,2.496666356559636146e-02,2.494067665617252447e-02,2.486241272364681301e-02,2.473244877916916037e-02,2.455173665087092075e-02,2.432158721679171867e-02,2.404364896150852637e-02,2.371988146184358937e-02,2.335252453520458155e-02,2.294406388212553993e-02,2.249719411937008140e-02,2.201478013025788896e-02,2.149981765520026650e-02,2.095539400997135579e-02,2.038464975563736292e-02,1.979074205709481157e-02,1.917681036238262984e-02,1.854594491826849767e-02,1.790115851500702002e-02,1.724536173022496108e-02,1.658134182358127207e-02,1.591174532431964203e-02,1.523906425626439520e-02,1.456562586139113769e-02,1.389358561504323505e-02,1.322492327348784823e-02,1.256144165737725811e-02,1.190476785176298319e-02,1.125635649311992198e-02,1.061749481460913525e-02,9.989309130633630684e-03,9.372772458696198780e-03,8.768712998805529291e-03,8.177823216500925557e-03,7.600669303479885321e-03,7.037700818543586243e-03,6.489260340082254191e-03,5.955592988790773222e-03,5.436855705130290081e-03,4.933126189816757282e-03,4.444411437066401842e-03,3.970655809338919685e-03,3.511748618876591767e-03,3.067531195508745121e-03,2.637803432103077040e-03,2.222329808866420342e-03,1.820844905620557560e-03,1.433058417408880104e-03,1.058659693534287280e-03,6.973218235897167029e-04
3.515472912487860617e-04,7.097488736173510494e-04,1.081457202643379368e-03,1.467064312502434648e-03,1.866951870430946445e-03,2.281487391460904502e-03,2.711019975958585057e-03,3.155875536317222230e-03,3.616351480943036552e-03,4.092710826634359325e-03,4.585175714817145941e-03,5.093920313118328186e-03,5.619063091696721926e-03,6.160658473881630397e-03,6.718687873260135307e-03,7.293050144655548531e-03,7.883551494665474307e-03,8.489894918733897552e-03,9.111669256187098637e-03,9.748337982220741521e-03,1.039922788628610401e-02,1.106351781929923277e-02,1.174022772697375268e-02,1.242820822248111474e-02,1.312613098740655210e-02,1.383248032412298482e-02,1.454554621346761285e-02,1.526341925690697168e-02,1.598398789990460728e-02,1.670493834048765794e-02,1.742375752152423851e-02,1.813773958455517504e-02,1.884399612504092034e-02,1.953947053195130568e-02,2.022095661782191689e-02,2.088512164873771587e-02,2.152853376831483437e-02,2.214769367802883748e-02,2.273907029190278678e-02,2.329913993163774955e-02,2.382442847491757568e-02,2.431155572192776962e-02,2.475728111071808998e-02,2.515854979862653523e-02,2.551253804187208693e-02,2.581669675498237185e-02,2.606879212088536110e-02,2.626694215434285246e-02,2.640964819685519271e-02,2.649582043880827423e-02,2.652479672071312439e-02,2.649635405396888119e-02,2.641071251484700122e-02,2.626853139409137880e-02,2.607089771849162643e-02,2.581930748954054666e-02,2.551564019766404401e-02,2.516212735924862678e-02,2.476131597996368908e-02,2.431602796573468020e-02,2.382931657840398412e-02,2.330442106519272152e-02,2.274472058045426751e-02,2.215368846796007471e-02,2.153484788700773048e-02,2.089172965235201740e-02,2.022783302363331467e-02,1.954659003233045686e-02,1.885133378092260920e-02,1.814527099699055068e-02,1.743145898060261337e-02,1.671278695153789046e-02,1.599196168742592072e-02,1.527149724712763973e-02,1.455370849678537526e-02,1.384070809894574067e-02,1.313440658709194749e-02,1.243651512717770975e-02,1.174855056220463351e-02,1.107184234311221066e-02,1.040754096673378662e-02,9.756627566839329302e-03,9.119924335024169604e-03,8.498105482341151984e-03,7.891708488329551158e-03,7.301145419994480371e-03,6.726714138169498369e-03,6.168609241676490697e-03,5.626932630165648250e-03,5.101703594085758853e-03,4.592868364701300360e-03,4.100309078390027007e-03,3.623852127692055169e-03,3.163275886893862719e-03,2.718317812531828321e-03,2.288680929340038486e-03,1.874039720114139412e-03,1.474045443989123461e-03,1.088330911999580222e-03,7.165147517574786597e-04
3.608537351900473590e-04,7.287566169165318568e-04,1.110983796509521166e-03,1.507984356750443180e-03,1.920199712061179155e-03,2.348059724904631978e-03,2.791978292612320306e-03,3.252348362128169856e-03,3.729536331148192944e-03,4.223875796356429783e-03,4.735660613185780840e-03,5.265137237075149905e-03,5.812496323884248743e-03,6.377863577315697093e-03,6.961289844239985924e-03,7.562740475074960361e-03,8.182083986163090142e-03,8.819080084689531404e-03,9.473367144279133678e-03,1.014444925106526389e-02,1.083168297563340265e-02,1.153426406548740957e-02,1.225121429497667488e-02,1.298136875404947571e-02,1.372336390248734585e-02,1.447562676075240216e-02,1.523636565015174492e-02,1.600356293118831638e-02,1.677497021685743148e-02,1.754810655411166362e-02,1.832026006845227303e-02,1.908849355034375819e-02,1.984965442488331386e-02,2.060038948541859441e-02,2.133716468595910423e-02,2.205629017576818049e-02,2.275395062336728336e-02,2.342624071887642115e-02,2.406920556745623108e-02,2.467888549866692136e-02,2.525136462448473659e-02,2.578282229148634586e-02,2.626958640013378130e-02,2.670818741622606532e-02,2.709541178606064693e-02,2.742835339616680676e-02,2.770446169732414948e-02,2.792158514526477467e-02,2.807800869846546754e-02,2.817248425520492427e-02,2.820425310296159616e-02,2.817305968576251998e-02,2.807915625929806314e-02,2.792329828763486996e-02,2.770673072614109056e-02,2.743116561932914740e-02,2.709875170666891514e-02,2.671203696216128270e-02,2.627392518461131241e-02,2.578762789758809806e-02,2.525661290635868375e-02,2.468455089205757666e-02,2.407526140247377017e-02,2.343265952839281713e-02,2.276070444110236263e-02,2.206335081894805761e-02,2.134450401834254996e-02,2.060797965744317825e-02,1.985746808863649709e-02,1.909650404797487433e-02,1.832844159347749025e-02,1.755643428580262733e-02,1.678342042853060712e-02,1.601211307371936884e-02,1.524499441242788654e-02,1.448431410905113605e-02,1.373209110094225464e-02,1.299011836844525709e-02,1.225997018212055673e-02,1.154301135034678863e-02,1.084040801832420776e-02,1.015313960563510483e-02,9.482011511065360429e-03,8.827668257854958192e-03,8.190606797829487820e-03,7.571189737293093636e-03,6.969658289860033648e-03,6.386144800656905207e-03,5.820684721950172835e-03,5.273227951922181828e-03,4.743649475928597703e-03,4.231759273184474909e-03,3.737311471631982705e-03,3.260012750012259396e-03,2.799529999222251635e-03,2.355497265237017045e-03,1.927522003578063716e-03,1.515190680860132189e-03,1.118073762684970761e-03,7.357301293781731916e-04
3.701272404839929509e-04,7.477131927349192804e-04,1.140472795699096469e-03,1.548917210446872517e-03,1.973553179057624916e-03,2.414879081126080230e-03,2.873380406798126032e-03,3.349524593742320058e-03,3.843755175388333112e-03,4.356485188948358914e-03,4.888089794507397348e-03,5.438898061191334288e-03,6.009183883506120233e-03,6.599156000830113007e-03,7.208947106202626826e-03,7.838602047462315398e-03,8.488065144915105456e-03,9.157166675478011636e-03,9.845608603999260813e-03,1.055294967841952439e-02,1.127859004665683965e-02,1.202175559936922641e-02,1.278148229356204299e-02,1.355660076646517283e-02,1.434572160585746194e-02,1.514722170019758632e-02,1.595923214711159055e-02,1.677962824900036676e-02,1.760602216624084296e-02,1.843575882768337670e-02,1.926591571060795247e-02,2.009330709361499545e-02,2.091449335191271700e-02,2.172579580149120240e-02,2.252331750406497135e-02,2.330297031711107275e-02,2.406050831329196657e-02,2.479156750360067551e-02,2.549171158359579692e-02,2.615648318938250741e-02,2.678145990905408599e-02,2.736231405751276061e-02,2.789487500059189412e-02,2.837519262135674430e-02,2.879960037011306331e-02,2.916477624137750468e-02,2.946779998494322705e-02,2.970620489020029190e-02,2.987802258535536548e-02,2.998181946444419821e-02,3.001672358930993281e-02,2.998244120152005268e-02,2.987926230775970679e-02,2.970805515632681665e-02,2.947024978515998608e-02,2.916781117601427442e-02,2.880320287815126348e-02,2.837934225297273488e-02,2.789954872562941043e-02,2.736748660124539365e-02,2.678710410625926783e-02,2.616257034777653631e-02,2.549821184804681659e-02,2.479845021319744894e-02,2.406774234424296360e-02,2.331052440551501306e-02,2.253116054376313668e-02,2.173389711341825251e-02,2.092282292254796228e-02,2.010183578125086454e-02,1.927461541915872004e-02,1.844460264862875926e-02,1.761498449002086436e-02,1.678868484774526104e-02,1.596836023100701302e-02,1.515639995006187041e-02,1.435493018465879185e-02,1.356582131255051199e-02,1.279069789832548883e-02,1.203095077197421404e-02,1.128775066826210802e-02,1.056206294815923222e-02,9.854662978747001992e-03,9.166151805194405061e-03,8.496971805148417420e-03,7.847422070348433407e-03,7.217673311099753568e-03,6.607782125528404923e-03,6.017704516775190804e-03,5.447308577270101176e-03,4.896386290001292912e-03,4.364664422477904961e-03,3.851814510229447514e-03,3.357461943611297558e-03,2.881194184861420992e-03,2.422568152255362341e-03,1.981116815302498037e-03,1.556355049659656747e-03,1.147784803216776728e-03,7.548996260014464912e-04
