-2.884541219841899040e-01,-2.971056378755870253e-01,-3.058780482593373984e-01,-3.147542602830370462e-01,-3.237146656046472892e-01,-3.327369497365284534e-01,-3.417959007846061992e-01,-3.508632202932190358e-01,-3.599073394212699006e-01,-3.688932442300711378e-01,-3.777823144507974629e-01,-3.865321807102919394e-01,-3.950966058146899718e-01,-4.034253963039214907e-01,-4.114643510749397826e-01,-4.191552544014357506e-01,-4.264359211216832146e-01,-4.332403020886269052e-01,-4.394986581372444800e-01,-4.451378107804635498e-01,-4.500814775507712695e-01,-4.542506993141093852e-01,-4.575643659512770856e-01,-4.599398454901019173e-01,-4.612937200470220156e-01,-4.615426297791270782e-01,-4.606042234520862921e-01,-4.583982112105310369e-01,-4.548475117332924644e-01,-4.498794822307343177e-01,-4.434272157885264520e-01,-4.354308865035053100e-01,-4.258391188435622365e-01,-4.146103538697383795e-01,-4.017141815793244808e-01,-3.871326058691515470e-01,-3.708612066841804333e-01,-3.529101630024065184e-01,-3.333051005821197621e-01,-3.120877299922449333e-01,-2.893162434396430727e-01,-2.650654433149925437e-01,-2.394265811463303639e-01,-2.125068926471433695e-01,-1.844288225701777029e-01,-1.553289418568597202e-01,-1.253565687756290625e-01,-9.467211499875900771e-02,-6.344518648152000506e-02,-3.185247718356037927e-02,-7.550073514577156086e-05,3.170178923123937592e-02,6.329543545885167599e-02,9.452391352659816892e-02,1.252105117602284046e-01,1.551855999607654191e-01,1.842887362152639819e-01,2.123705666681866833e-01,2.392944801908075958e-01,2.649379880595844061e-01,2.891938076674444025e-01,3.119706385482022282e-01,3.331936281988259196e-01,3.528045339651265100e-01,3.707615952836262330e-01,3.870391375736822459e-01,4.016269348452511379e-01,4.145293624993829917e-01,4.257643747955693891e-01,4.353623430583927201e-01,4.433647909741644799e-01,4.498230624168864655e-01,4.547969553110111085e-01,4.583533522804592586e-01,4.605648754551177060e-01,4.615085890128626245e-01,4.612647690215353480e-01,4.599157560864893246e-01,4.575449023558081363e-01,4.542356207094633835e-01,4.500705405535737613e-01,4.451307716211027055e-01,4.394952745837123476e-01,4.332403351208209963e-01,4.264391363664321588e-01,4.191614233413473167e-01,4.114732520462561216e-01,4.034368152999316948e-01,3.951103371119780161e-01,3.865480273353623097e-01,3.778000885044147661e-01,3.689127670861601649e-01,3.599284418164427346e-01,3.508857423220675398e-01,3.418196918148141417e-01,3.327618682567373698e-01,3.237405790168294550e-01,3.147810446499467729e-01,3.059055880165103547e-01,2.971338255161984909e-01
-2.972431933524397052e-01,-3.064708514613668777e-01,-3.158481794610279447e-01,-3.253584505268625748e-01,-3.349822512477501624e-01,-3.446972610484463351e-01,-3.544780283838293578e-01,-3.642957464844552851e-01,-3.741180320253837954e-01,-3.839087107376431551e-01,-3.936276146784657981e-01,-4.032303966131822182e-01,-4.126683677253739635e-01,-4.218883656442858343e-01,-4.308326605363825279e-01,-4.394389077219079676e-01,-4.476401559120150586e-01,-4.553649206755638890e-01,-4.625373330895067303e-01,-4.690773736494108781e-01,-4.749012013603123861e-01,-4.799215874328360831e-01,-4.840484621167384649e-01,-4.871895818577240966e-01,-4.892513221164943027e-01,-4.901395988054870201e-01,-4.897609183615996287e-01,-4.880235529871648770e-01,-4.848388335904789126e-01,-4.801225485076136557e-01,-4.737964312922973154e-01,-4.657897158615889599e-01,-4.560407322612664571e-01,-4.444985114801818793e-01,-4.311243633394463703e-01,-4.158933877707276516e-01,-3.987958770443444934e-01,-3.798385649681511600e-01,-3.590456789809119420e-01,-3.364597525912662035e-01,-3.121421588845422201e-01,-2.861733308745677551e-01,-2.586526412657093599e-01,-2.296979225643288325e-01,-1.994446181940539575e-01,-1.680445659907161549e-01,-1.356644267684771754e-01,-1.024837820890794476e-01,-6.869293642949118872e-02,-3.449046912315015256e-02,-8.059026579413340607e-05,3.432963819794476040e-02,6.853315010204502622e-02,1.023257227862683222e-01,1.355087563046937504e-01,1.678919179991008037e-01,1.992955912027783716e-01,2.295530738596875953e-01,2.585124816551755411e-01,2.860383204313831640e-01,3.120127037224160738e-01,3.363362026849647801e-01,3.589283270173889706e-01,3.797276461846095241e-01,3.986915699853038619e-01,4.157958158763503942e-01,4.310335972626062051e-01,4.444145720199538241e-01,4.559635937955633378e-01,4.657193101612367991e-01,4.737326516022297151e-01,4.800652537875364501e-01,4.847878528165072143e-01,4.879786894269082520e-01,4.897219537472438100e-01,4.901062973419461066e-01,4.892234342742500242e-01,4.871668479119777850e-01,4.840306154057072985e-01,4.799083573181813223e-01,4.748923158815927525e-01,4.690725618721654500e-01,4.625363271528565856e-01,4.553674575503903754e-01,4.476459788846678944e-01,4.394477676212993900e-01,4.308443167242206884e-01,4.219025867893670956e-01,4.126849323832353922e-01,4.032490936323393504e-01,3.936482434538751685e-01,3.839310813311216375e-01,3.741419651715950367e-01,3.643210734997358036e-01,3.545045909937271644e-01,3.447249111483913775e-01,3.350108506098014027e-01,3.253878704640848496e-01,3.158783004596574795e-01,3.065015627896379158e-01
-3.061702568592260532e-01,-3.160040069518784134e-01,-3.260193418758955963e-01,-3.362001183594526821e-01,-3.465273364198555583e-01,-3.569788859081998722e-01,-3.675292866088108457e-01,-3.781494246858462249e-01,-3.888062889439021785e-01,-3.994627111174015033e-01,-4.100771152210734849e-01,-4.206032818728152045e-01,-4.309901344280713253e-01,-4.411815547233087220e-01,-4.511162371902907586e-01,-4.607275910407642172e-01,-4.699437010928689817e-01,-4.786873585677016152e-01,-4.868761737705916692e-01,-4.944227829223278858e-01,-5.012351614497740915e-01,-5.072170557074515695e-01,-5.122685443040772002e-01,-5.162867388753332731e-01,-5.191666322077165274e-01,-5.208020990223556357e-01,-5.210870514360065320e-01,-5.199167471193172352e-01,-5.171892434942405581e-01,-5.128069860183543938e-01,-5.066785128051387588e-01,-4.987202516872678015e-01,-4.888583795569135249e-01,-4.770307076726915119e-01,-4.631885509080208019e-01,-4.472985339606397326e-01,-4.293442836911385840e-01,-4.093279543467620574e-01,-3.872715317627319909e-01,-3.632178639705138101e-01,-3.372313691564233773e-01,-3.093983776812566644e-01,-2.798270728524615003e-01,-2.486470051695974237e-01,-2.160081665482517232e-01,-1.820796241542978477e-01,-1.470477274330322659e-01,-1.111139161019333715e-01,-7.449217065142331451e-02,-3.740615961615828544e-02,-8.614892139450179565e-05,3.723425257508660574e-02,7.432143108187612424e-02,1.109451059945731899e-01,1.468815847141489161e-01,1.819168538848964234e-01,2.158494329082839558e-01,2.484929243975672608e-01,2.796782072744977143e-01,3.092552309239484098e-01,3.370943825964622387e-01,3.630874144334546583e-01,3.871479304448587344e-01,4.092114468997267163e-01,4.292350513798988132e-01,4.471966957820787125e-01,4.630941665408633834e-01,4.769437811189835008e-01,4.887788633310099495e-01,4.986480514094585037e-01,5.066134920628950766e-01,5.127489713678102801e-01,5.171380294870265848e-01,5.198721012542414366e-01,5.210487189505187411e-01,5.207698074545165090e-01,5.191400956747137529e-01,5.162656620291711240e-01,5.122526259383641811e-01,5.072059920010613121e-01,5.012286488433288500e-01,4.944205206320858581e-01,4.868778659512290607e-01,4.786927161408663922e-01,4.699524432624121451e-01,4.607394465182819143e-01,4.511309451562649508e-01,4.411988655498707002e-01,4.310098101894234146e-01,4.206250966687211656e-01,4.101008553377619714e-01,3.994881750488423755e-01,3.888332872948272456e-01,3.781777799760383529e-01,3.675588329964717960e-01,3.570094688483186340e-01,3.465588122717189190e-01,3.362323539557605656e-01,3.260522140642997391e-01,3.160374021182915105e-01
-3.152194983909888393e-01,-3.256898496013324040e-01,-3.363770754449792455e-01,-3.472658683235982924e-01,-3.583378978007449311e-01,-3.695715212748837408e-01,-3.809414843160685571e-01,-3.924186133975592350e-01,-4.039695045128844364e-01,-4.155562120238400770e-01,-4.271359430339591312e-01,-4.386607636191769966e-01,-4.500773243615610042e-01,-4.613266138055018284e-01,-4.723437496631123778e-01,-4.830578188027139785e-01,-4.933917782168510402e-01,-5.032624302295423124e-01,-5.125804861002212220e-01,-5.212507328372224524e-01,-5.291723183595127278e-01,-5.362391700465826139e-01,-5.423405610926693710e-01,-5.473618378319098365e-01,-5.511853192297564430e-01,-5.536913769596158996e-01,-5.547597008395671603e-01,-5.542707498599080962e-01,-5.521073835960854659e-01,-5.481566625311861118e-01,-5.423117988238131959e-01,-5.344742315317606574e-01,-5.245557924876520506e-01,-5.124809212337686493e-01,-4.981888800319862476e-01,-4.816359133887161970e-01,-4.627972912169341924e-01,-4.416691711408973209e-01,-4.182702139470906300e-01,-3.926428871480264760e-01,-3.648543953093856262e-01,-3.349971823261590487e-01,-3.031889602019851027e-01,-2.695722309055320620e-01,-2.343132821986390613e-01,-1.976006544430397027e-01,-1.596430926472193479e-01,-1.206670156572310915e-01,-8.091355160587417050e-02,-4.063520467880866321e-02,-9.223213534663259050e-05,4.045117837592067389e-02,8.073083341986521388e-02,1.204864585269449645e-01,1.594655213193716670e-01,1.974268552059417758e-01,2.341439935756504664e-01,2.694081355133572941e-01,3.030306779329575706e-01,3.348452649633829603e-01,3.647093226317396630e-01,3.925050645313125086e-01,4.181399714203042350e-01,4.415467638148429241e-01,4.626829009675408888e-01,4.815296516504151692e-01,4.980907915377902340e-01,5.123909885280396592e-01,5.244739410345564679e-01,5.344003352459987255e-01,5.422456858595554596e-01,5.480981211787649965e-01,5.520561681528409759e-01,5.542265863603540454e-01,5.547222925497801160e-01,5.536604095603071540e-01,5.511604656314063044e-01,5.473427625828062304e-01,5.423269243563926256e-01,5.362306311391965563e-01,5.291685388483057251e-01,5.212513792123139034e-01,5.125852320377606297e-01,5.032709584708637829e-01,4.934037820917758776e-01,4.830730034276876084e-01,4.723618328460131854e-01,4.613473266891962576e-01,4.501004118376081276e-01,4.386859845418833448e-01,4.271630702632506216e-01,4.155850323234443477e-01,4.039998183280898991e-01,3.924502345345473597e-01,3.809742395425373407e-01,3.696052498593994651e-01,3.583724510061139235e-01,3.473011088675472813e-01,3.364128769395370311e-01,3.257260959805766132e-01
-3.243726025137168567e-01,-3.355104702141051831e-01,-3.469041171884461039e-01,-3.585393616865859556e-01,-3.703988406739061601e-01,-3.824616816694942356e-01,-3.947031595997197440e-01,-4.070943412419908425e-01,-4.196017206780668918e-01,-4.321868501424233067e-01,-4.448059717407428781e-01,-4.574096567239237521e-01,-4.699424603255592525e-01,-4.823426015899369146e-01,-4.945416791082649088e-01,-5.064644351077440820e-01,-5.180285818537363474e-01,-5.291447057679580235e-01,-5.397162659600862611e-01,-5.496397049248487043e-01,-5.588046898668374007e-01,-5.670945033623016052e-01,-5.743866017232814869e-01,-5.805533583619494342e-01,-5.854630075306762604e-01,-5.889808009161117131e-01,-5.909703855938870376e-01,-5.912954067394001756e-01,-5.898213322202888742e-01,-5.864174888099036309e-01,-5.809592913727184005e-01,-5.733306371804420820e-01,-5.634264278082647959e-01,-5.511551712111678603e-01,-5.364416070494690825e-01,-5.192292896478980513e-01,-4.994830557038529850e-01,-4.771912985903427051e-01,-4.523679683818257469e-01,-4.250542170504434947e-01,-3.953196120035795680e-01,-3.632628484721199813e-01,-3.290119022314802466e-01,-2.927235785496414833e-01,-2.545824306912748414e-01,-2.147990411343312644e-01,-1.736076800579942070e-01,-1.312633776760868121e-01,-8.803846856581040714e-02,-4.421868620052035737e-02,-9.890340269570058185e-05,4.402137153471056413e-02,8.784262350661574403e-02,1.310699594383047395e-01,1.734176127083682795e-01,2.146132035761841861e-01,2.544016458275248360e-01,2.925486038721182847e-01,3.288434220257535068e-01,3.631014677631765331e-01,3.951658523022766323e-01,4.249085138972112374e-01,4.522306706256513098e-01,4.770626692901069332e-01,4.993632744974963455e-01,5.191184564035610238e-01,5.363397465921371232e-01,5.510622389080142014e-01,5.633423157950785409e-01,5.732551810188171171e-01,5.808922769417201870e-01,5.863586592549858700e-01,5.897703948047190448e-01,5.912520394678367763e-01,5.909342435027209461e-01,5.889515219495692344e-01,5.854402179446873689e-01,5.805366776186500211e-01,5.743756468574802154e-01,5.670888928169023346e-01,5.588040468072610345e-01,5.496436600527090377e-01,5.397244598542189076e-01,5.291567907864431763e-01,5.180442236341334938e-01,5.064833137046460543e-01,4.945634898077655994e-01,4.823670554400969479e-01,4.699692844203785524e-01,4.574385942764065405e-01,4.448367819780378318e-01,4.322193080533014986e-01,4.196356166401591370e-01,4.071294805532065797e-01,3.947393619355218375e-01,3.824987804849000472e-01,3.704366825665857399e-01,3.585778057350056391e-01,3.469430342768790587e-01,3.355497423543625235e-01
-3.336085459329192759e-01,-3.454450686580000651e-01,-3.575801322218075118e-01,-3.700010124800409694e-01,-3.826916576658193070e-01,-3.956323185486335658e-01,-4.087991581196349089e-01,-4.221638431016477844e-01,-4.356931205091108539e-01,-4.493483835613412136e-01,-4.630852324886676752e-01,-4.768530371670515744e-01,-4.905945100686964211e-01,-5.042452997114312829e-01,-5.177336166060571010e-01,-5.309799056030157782e-01,-5.438965804782245339e-01,-5.563878385056981735e-01,-5.683495745562539003e-01,-5.796694158315200962e-01,-5.902268995650309380e-01,-5.998938167523633069e-01,-6.085347450491399579e-01,-6.160077932269524270e-01,-6.221655778271923953e-01,-6.268564497322178797e-01,-6.299259841336086740e-01,-6.312187417049197613e-01,-6.305803016218914925e-01,-6.278595584287997022e-01,-6.229112647286766391e-01,-6.155987904860698023e-01,-6.057970577004396784e-01,-5.933955967833695055e-01,-5.783016587168731126e-01,-5.604433056461973761e-01,-5.397723927024125068e-01,-5.162673463219263903e-01,-4.899356398756924968e-01,-4.608158667050028523e-01,-4.289793142088865197e-01,-3.945309507676144634e-01,-3.576097500989038336e-01,-3.183882949284774222e-01,-2.770716231206737934e-01,-2.338953038779271743e-01,-1.891227582472422009e-01,-1.430418657359844858e-01,-9.596092598214940594e-02,-4.820406974967923752e-02,-1.062356831191824114e-04,4.799215294560656153e-02,9.575066481384840456e-02,1.428343373530361893e-01,1.889190006757423823e-01,2.336963019094759342e-01,2.768782956549508678e-01,3.182014840700470582e-01,3.574302122334978016e-01,3.943593497616554866e-01,4.288162167931104940e-01,4.606617400234470083e-01,4.897908511088678307e-01,5.161321642308350777e-01,5.396469908904971691e-01,5.603277673002252657e-01,5.781959825655661467e-01,5.932997040035133951e-01,6.057107995028626624e-01,6.155219561265811157e-01,6.228435897095931928e-01,6.278007326829206924e-01,6.305299775006384388e-01,6.311765416238180881e-01,6.298915077598126189e-01,6.268292806289660346e-01,6.221452894978887205e-01,6.159939545264347949e-01,6.085269249510725231e-01,5.998915884795328335e-01,5.902298441036074594e-01,5.796771248613378225e-01,5.683616528370586396e-01,5.564039057645056019e-01,5.439162728459675522e-01,5.310028766496134311e-01,5.177595380225872290e-01,5.042738616864534951e-01,4.906254214032309546e-01,4.768860251696391828e-01,4.631200426884217181e-01,4.493847792732885149e-01,4.357308822823764971e-01,4.222027680774461111e-01,4.088390593225475489e-01,3.956730241313777263e-01,3.827330101247499727e-01,3.700428678558452256e-01,3.576223592974084875e-01,3.454875481634964718e-01
-3.429033870363354941e-01,-3.554697104119054485e-01,-3.683814341556734262e-01,-3.816276686032447629e-01,-3.951940674947391208e-01,-4.090624138399470144e-01,-4.232101788990980107e-01,-4.376100561531202082e-01,-4.522294731386337641e-01,-4.670300852094133592e-01,-4.819672566703723793e-01,-4.969895363205979466e-01,-5.120381362411920989e-01,-5.270464246644628314e-01,-5.419394459460875613e-01,-5.566334829986119281e-01,-5.710356799832483343e-01,-5.850437455270768305e-01,-5.985457591400491495e-01,-6.114201057303109144e-01,-6.235355650098693969e-01,-6.347515839701654006e-01,-6.449187612887956611e-01,-6.538795722842183356e-01,-6.614693616326408065e-01,-6.675176282682907525e-01,-6.718496224891412627e-01,-6.742882691047031862e-01,-6.746564223701967400e-01,-6.727794484158553523e-01,-6.684881189762923448e-01,-6.616217866612288390e-01,-6.520317971474696161e-01,-6.395850780381784340e-01,-6.241678284150354861e-01,-6.056892181336318570e-01,-5.840849926239214396e-01,-5.593208683589889763e-01,-5.313955972430053354e-01,-5.003435758566892044e-01,-4.662368785309914387e-01,-4.291866020954149819e-01,-3.893434250447885270e-01,-3.468973045982443604e-01,-3.020762611042727697e-01,-2.551442295095674440e-01,-2.063979908473192459e-01,-1.561632313312885101e-01,-1.047898109101566277e-01,-5.264635522721683447e-02,-1.143130901763884932e-04,5.241835578695939329e-02,1.045636821368288727e-01,1.559401887757734806e-01,2.061792037004690215e-01,2.549308039704561990e-01,3.018692255502430921e-01,3.466975969224957987e-01,3.891518824300039259e-01,4.290039533873253874e-01,4.660637392703599335e-01,5.001804459279705073e-01,5.312428610078949731e-01,5.591787970673235408e-01,5.839537488354170636e-01,6.055688618428436421e-01,6.240583245488929842e-01,6.394863049889031315e-01,6.519435560119620776e-01,6.615438108782472071e-01,6.684200840822597245e-01,6.727209816758408234e-01,6.746071120800473109e-01,6.742476734006368488e-01,6.718172775407872388e-01,6.674930557682164922e-01,6.614520755289180487e-01,6.538690847319120758e-01,6.449145878207497296e-01,6.347532479074843303e-01,6.235426011479523467e-01,6.114320633475824884e-01,5.985622043842238060e-01,5.850642632382982988e-01,5.710598750153390579e-01,5.566609810994559426e-01,5.419698942562636290e-01,5.270794918902750315e-01,5.120735125543083299e-01,4.970269330320910561e-01,4.820064057223564791e-01,4.670707385226349206e-01,4.522714018498181221e-01,4.376530497714105628e-01,4.232540444066864027e-01,4.091069747582815053e-01,3.952391629341001633e-01,3.816731523104134327e-01,3.684271735716470042e-01,3.555155857491748561e-01
-3.522300539042644285e-01,-3.655570785028403602e-01,-3.792806971314363063e-01,-3.933922800483730109e-01,-4.078796354807339153e-01,-4.227265489480381278e-01,-4.379122882952522500e-01,-4.534110757046958540e-01,-4.691915290188512500e-01,-4.852160759906702370e-01,-5.014403466056417402e-01,-5.178125504076965813e-01,-5.342728478200433617e-01,-5.507527267840652829e-01,-5.671743986347237421e-01,-5.834502299627695177e-01,-5.994822302363599364e-01,-6.151616180955966628e-01,-6.303684923926839989e-01,-6.449716370937453869e-01,-6.588284919156438546e-01,-6.717853228341074123e-01,-6.836776281234376862e-01,-6.943308160950463215e-01,-7.035611898904218231e-01,-7.111772722409795966e-01,-7.169814987277991492e-01,-7.207723014865690114e-01,-7.223465962979946919e-01,-7.215026744690212768e-01,-7.180434868670286797e-01,-7.117802911066944960e-01,-7.025366145957485653e-01,-6.901524665272684711e-01,-6.744887117916487096e-01,-6.554315002083144215e-01,-6.328966266527624729e-01,-6.068336828928807547e-01,-5.772298515856474355e-01,-5.441131881735268294e-01,-5.075552384143867668e-01,-4.676728487231918141e-01,-4.246290437294280018e-01,-3.786328703060847789e-01,-3.299381391236281269e-01,-2.788410323261221180e-01,-2.256765875496931917e-01,-1.708141121663534212e-01,-1.146516250579693030e-01,-5.760946403651757280e-02,-1.232329342532121480e-04,5.736370866772547150e-02,1.144079898033214249e-01,1.705739728410287648e-01,2.254412648044014089e-01,2.786117719709277907e-01,3.297160946965104755e-01,3.784190883327261945e-01,4.244244519944151417e-01,4.674782477380263201e-01,5.073712961329568394e-01,5.439404378790707595e-01,5.770686927611836659e-01,6.066843847946644663e-01,6.327593342365904761e-01,6.553062420124046161e-01,6.743754093570497599e-01,6.900509449351007740e-01,7.024466137170899405e-01,7.117014771920244787e-01,7.179754641437081641e-01,7.214449964636370227e-01,7.222987766519995967e-01,7.207338240852546596e-01,7.169518270121865156e-01,7.111558576174807911e-01,7.035474791932339045e-01,6.943242580903599137e-01,6.836776790724279351e-01,6.717914511536404731e-01,6.588401819918711100e-01,6.449883923150169229e-01,6.303898374750753764e-01,6.151871007775919775e-01,5.995114224194662000e-01,5.834827283729123737e-01,5.672098250755041038e-01,5.507907280481302292e-01,5.343130953192245514e-01,5.178547395765599193e-01,5.014841961269760340e-01,4.852613268855278661e-01,4.692379436379119362e-01,4.534584366524740395e-01,4.379603973136588224e-01,4.227752257813717773e-01,4.079287167402342318e-01,3.934416180908870686e-01,3.793301589637463334e-01,3.656065447205313346e-01
-3.615581337090584269e-01,-3.756762237911649427e-01,-3.902466624166803233e-01,-4.052635570428864686e-01,-4.207173783653782584e-01,-4.365944513858630027e-01,-4.528764037258136699e-01,-4.695395716369233918e-01,-4.865543652614077175e-01,-5.038845960596113338e-01,-5.214867709800535822e-01,-5.393093599262049898e-01,-5.572920453976237809e-01,-5.753649658650480392e-01,-5.934479674812366268e-01,-6.114498821157823283e-01,-6.292678533944073838e-01,-6.467867363531573099e-01,-6.638786003827853444e-01,-6.804023691931124773e-01,-6.962036353798345401e-01,-7.111146905838101606e-01,-7.249548149005491382e-01,-7.375308707801354613e-01,-7.486382467687532349e-01,-7.580621946673499201e-01,-7.655795996003624815e-01,-7.709612157007206257e-01,-7.739743902922060492e-01,-7.743862863593152790e-01,-7.719675966683281487e-01,-7.664967232806370045e-01,-7.577643737736373675e-01,-7.455785009401815211e-01,-7.297694870640879516e-01,-7.101954483544387076e-01,-6.867475113069896331e-01,-6.593548923692256203e-01,-6.279895971053099935e-01,-5.926705468068274030e-01,-5.534669406631529398e-01,-5.105006712912458777e-01,-4.639476311927175356e-01,-4.140377774762338814e-01,-3.610538611684102062e-01,-3.053287741451702897e-01,-2.472415190171775023e-01,-1.872118625551037197e-01,-1.256937884655122406e-01,-6.316791742161070866e-02,-1.331082047325155004e-04,6.290250908080427528e-02,1.254307907018245571e-01,1.869528374383969682e-01,2.469879626887796498e-01,3.050820934491500491e-01,3.608153530942987408e-01,4.138086119600131729e-01,4.637288376580024352e-01,5.102931291378625112e-01,5.532713737374072016e-01,5.924875217271518002e-01,6.278195251773966978e-01,6.591980347121002559e-01,6.866039867295584687e-01,7.100652434714690431e-01,7.296524681201987939e-01,7.454744268168190802e-01,7.576729096829220023e-01,7.664174546960684786e-01,7.719000431003669727e-01,7.743299146487186979e-01,7.739286271612000334e-01,7.709254593677972167e-01,7.655532303258961724e-01,7.580445841522417405e-01,7.486287663758267596e-01,7.375288985872198166e-01,7.249597416254347504e-01,7.111259244447576400e-01,6.962206059717888085e-01,6.804245304702617458e-01,6.639054328434632612e-01,6.468177485241799474e-01,6.293025827099801850e-01,6.114878952816471536e-01,5.934888604086160369e-01,5.754083632517762448e-01,5.573376000261285323e-01,5.393567517400928990e-01,5.215357059932953510e-01,5.039348051448466759e-01,4.866056028569795688e-01,4.695916144058663866e-01,4.529290491942805641e-01,4.366475165833462735e-01,4.207706984846221743e-01,4.053169841334933743e-01,3.903000641230753853e-01,3.757294821427557552e-01
-3.708536670181865058e-01,-3.857923172398064482e-01,-4.012438432484913831e-01,-4.172056217565943692e-01,-4.336713569267772739e-01,-4.506305222012523259e-01,-4.680677498139573234e-01,-4.859621673663436225e-01,-5.042866819586404592e-01,-5.230072137839558710e-01,-5.420818828554643254e-01,-5.614601546894349982e-01,-5.810819533474025356e-01,-6.008767532798995337e-01,-6.207626649307820266e-01,-6.406455330554501337e-01,-6.604180711538131243e-01,-6.799590602619383084e-01,-6.991326454856561234e-01,-7.177877689444167597e-01,-7.357577830145045628e-01,-7.528602926401053441e-01,-7.688972796693912537e-01,-7.836555652496890456e-01,-7.969076677924864516e-01,-8.084131133546732517e-01,-8.179202519070782884e-01,-8.251686263117407050e-01,-8.298919303957806859e-01,-8.318215778964275220e-01,-8.306908850436683922e-01,-8.262398461837000552e-01,-8.182204544910212096e-01,-8.064024892159178393e-01,-7.905796582312585308e-01,-7.705759514628038875e-01,-7.462520290745082718e-01,-7.175114402865330199e-01,-6.843064468263549971e-01,-6.466432116094268379e-01,-6.045861104132825847e-01,-5.582609336610326878e-01,-5.078567678848807665e-01,-4.536263820559636173e-01,-3.958849918475261798e-01,-3.350073331848271163e-01,-2.714230423908867706e-01,-2.056104104199346638e-01,-1.380886491743472388e-01,-6.940887464144315788e-02,-1.440706005402976608e-04,6.912165561811171866e-02,1.378041802921155246e-01,2.053304710332010119e-01,2.711493326985908170e-01,3.347414463633132109e-01,3.956283897242056091e-01,4.533803749957041607e-01,5.076224993443730904e-01,5.580393696387420110e-01,6.043780337995996454e-01,6.464492212374650659e-01,6.841269608494610077e-01,7.173467033718426977e-01,7.461021228064128596e-01,7.704408072966013599e-01,7.904590723226017079e-01,8.062961384710534141e-01,8.181279132296797041e-01,8.261606028735790641e-01,8.306243586455958061e-01,8.317671334457056309e-01,8.298488935322949622e-01,8.251362965544678518e-01,8.178979145444211785e-01,8.084000498881693808e-01,7.969031649270819084e-01,7.836589224683243593e-01,7.689078154637313256e-01,7.528773494936071842e-01,7.357807312498786390e-01,7.178160095561804122e-01,6.991656120812005382e-01,6.799962202327018979e-01,6.604589261929071364e-01,6.406896191303279586e-01,6.208095518104382871e-01,6.009260437059538162e-01,5.811332819281644912e-01,5.615131865858873361e-01,5.421363123183153832e-01,5.230627625919340717e-01,5.043430977998372144e-01,4.860192221970173199e-01,4.681252382225731257e-01,4.506882597997886597e-01,4.337291787863839509e-01,4.172633809003911676e-01,4.013014092108153630e-01,3.858495746981850383e-01
