-1.337208461309000729e-01,-1.416913659443497231e-01,-1.498801166714434085e-01,-1.582773602436610139e-01,-1.668710962637222905e-01,-1.756468558640578714e-01,-1.845874911852786737e-01,-1.936729628649286883e-01,-2.028801284505117042e-01,-2.121825352214506410e-01,-2.215502215167452493e-01,-2.309495313100562164e-01,-2.403429474397241195e-01,-2.496889495714174623e-01,-2.589419036252709749e-01,-2.680519900117229737e-01,-2.769651785602356142e-01,-2.856232584570924660e-01,-2.939639317920190731e-01,-3.019209794042438388e-01,-3.094245075695261638e-01,-3.164012836322543931e-01,-3.227751679135626439e-01,-3.284676480738794591e-01,-3.333984805400185825e-01,-3.374864415969771603e-01,-3.406501882825432870e-01,-3.428092263168699971e-01,-3.438849789808119950e-01,-3.438019471841126107e-01,-3.424889470241310740e-01,-3.398804070446775905e-01,-3.359177033085340991e-01,-3.305505064686723449e-01,-3.237381114550875183e-01,-3.154507173926812125e-01,-3.056706231398165774e-01,-2.943933025867941367e-01,-2.816283237557324903e-01,-2.674000769386916110e-01,-2.517482796902736908e-01,-2.347282304836272315e-01,-2.164107882043326270e-01,-1.968820612797760050e-01,-1.762427979321447291e-01,-1.546074775414841562e-01,-1.321031120917416923e-01,-1.088677757834525944e-01,-8.504888974152691183e-02,-6.080129693095241705e-02,-3.628516954052998789e-02,-1.166379686896417897e-02,1.289869412686339527e-02,3.723963118273960343e-02,6.120004721448930179e-02,8.462683582232462254e-02,1.073747622176505212e-01,1.293082852083865253e-01,1.503031525581452199e-01,1.702477398415246923e-01,1.890441114863219696e-01,2.066087916350921871e-01,2.228732413840999738e-01,2.377840474998765552e-01,2.513028355452058826e-01,2.634059271964971360e-01,2.740837671992489843e-01,2.833401497566765403e-01,2.911912771213580053e-01,2.976646847736770241e-01,3.027980678985385810e-01,3.066380430393681467e-01,3.092388769798490311e-01,3.106612122686779887e-01,3.109708155613239433e-01,3.102373713060689320e-01,3.085333394390724071e-01,3.059328918458865676e-01,3.025109385416347996e-01,2.983422509380461163e-01,2.935006862933158822e-01,2.880585145428306015e-01,2.820858462219038576e-01,2.756501581296305625e-01,2.688159117406222487e-01,2.616442581284945668e-01,2.541928222899501044e-01,2.465155592120168992e-01,2.386626737642080220e-01,2.306805964767487394e-01,2.226120074414728034e-01,2.144959009009972939e-01,2.063676835359053996e-01,1.982592999842468784e-01,1.901993797026866884e-01,1.822133998790729237e-01,1.743238597111221866e-01,1.665504619589969759e-01,1.589102982482912263e-01,1.514180351350712384e-01
-1.373729573909509005e-01,-1.458013275143096310e-01,-1.544778534997390818e-01,-1.633936367991589700e-01,-1.725373860597301523e-01,-1.818951820792463758e-01,-1.914502354525012273e-01,-2.011826393075229757e-01,-2.110691201274019213e-01,-2.210827903131275529e-01,-2.311929068614959337e-01,-2.413646413015708703e-01,-2.515588668418629603e-01,-2.617319695112698685e-01,-2.718356909080802408e-01,-2.818170109742192952e-01,-2.916180799521319589e-01,-3.011762093172604127e-01,-3.104239319623754989e-01,-3.192891421867669055e-01,-3.276953260548571834e-01,-3.355618923732807124e-01,-3.428046138303108559e-01,-3.493361866873555543e-01,-3.550669157557316824e-01,-3.599055291919541766e-01,-3.637601248765392481e-01,-3.665392468024250561e-01,-3.681530860153057749e-01,-3.685147962775313091e-01,-3.675419098651833139e-01,-3.651578338884171049e-01,-3.612934024215451179e-01,-3.558884547510686169e-01,-3.488934054368127424e-01,-3.402707678943387437e-01,-3.299965901152108749e-01,-3.180617592076813716e-01,-3.044731309015257237e-01,-2.892544412118849273e-01,-2.724469602314957828e-01,-2.541098525752668591e-01,-2.343202153030213841e-01,-2.131727720658467273e-01,-1.907792115316193082e-01,-1.672671685263247554e-01,-1.427788573808423389e-01,-1.174693782380498985e-01,-9.150472805662256126e-02,-6.505955824123395292e-02,-3.831472975111686191e-02,-1.145472375772995863e-02,1.533502891734252541e-02,4.187083350640340151e-02,6.797336567022659037e-02,9.347019014665379488e-02,1.181981037094616965e-01,1.420052490363398756e-01,1.647529544454790773e-01,1.863172642052275396e-01,2.065901347803041077e-01,2.254802834537076583e-01,2.429136867604031746e-01,2.588337366222753233e-01,2.732010715743883322e-01,2.859931086861164928e-01,2.972033084619065679e-01,3.068402100058680859e-01,3.149262769981073795e-01,3.214965965945002502e-01,3.265974733391065477e-01,3.302849587465469527e-01,3.326233545924762725e-01,3.336837243938221564e-01,3.335424433264466693e-01,3.322798121712415287e-01,3.299787560369112360e-01,3.267236237878750060e-01,3.225990994840465809e-01,3.176892328533686416e-01,3.120765919685392631e-01,3.058415379506590481e-01,2.990616187069711773e-01,2.918110764322186523e-01,2.841604618453839604e-01,2.761763468610142214e-01,2.679211265599492631e-01,2.594529008735997344e-01,2.508254262713041638e-01,2.420881278834378370e-01,2.332861628483631211e-01,2.244605261869348500e-01,2.156481911381718242e-01,2.068822765930208307e-01,1.981922350058788473e-01,1.896040549174573264e-01,1.811404729652617007e-01,1.728211909720831496e-01,1.646630943762217303e-01,1.566804688906920651e-01
-1.409754307182927435e-01,-1.498818070690231263e-01,-1.590691176481756064e-01,-1.685295405620275133e-01,-1.782527360957907314e-01,-1.882255802106898301e-01,-1.984318872063097483e-01,-2.088521238917794565e-01,-2.194631182823480464e-01,-2.302377665932506812e-01,-2.411447431378472839e-01,-2.521482186458394725e-01,-2.632075934887438962e-01,-2.742772533174482885e-01,-2.853063556571410198e-01,-2.962386570378325312e-01,-3.070123912249499432e-01,-3.175602100067882461e-01,-3.278091987371091753e-01,-3.376809793573785079e-01,-3.470919138610970012e-01,-3.559534210347103933e-01,-3.641724187342942898e-01,-3.716519028546109715e-01,-3.782916724426320654e-01,-3.839892080382745210e-01,-3.886407072463733958e-01,-3.921422777368975265e-01,-3.943912833495315517e-01,-3.952878337986944768e-01,-3.947364027372828321e-01,-3.926475527935107124e-01,-3.889397398492500102e-01,-3.835411625337016850e-01,-3.763916169601925765e-01,-3.674443114661171683e-01,-3.566675918727418848e-01,-3.440465249071167353e-01,-3.295842862405587992e-01,-3.133033003656336968e-01,-2.952460824498154834e-01,-2.754757374660351532e-01,-2.540760792909049215e-01,-2.311513419376226841e-01,-2.068254663814364513e-01,-1.812409591476192294e-01,-1.545573324654965219e-01,-1.269491497648652656e-01,-9.860371397050742004e-02,-6.971844878948470214e-02,-4.049803436280846602e-02,-1.115136771001342710e-02,1.811157512675399053e-02,4.708289476341691315e-02,7.555986102406070382e-02,1.033478640338256066e-01,1.302631511217208216e-01,1.561352850628466848e-01,1.808092696908721042e-01,2.041473011168513929e-01,2.260301160934750364e-01,2.463579228255760867e-01,2.650509131153188092e-01,2.820493675544785139e-01,2.973133770226812356e-01,3.108222136069633823e-01,3.225733919299609842e-01,3.325814675931053066e-01,3.408766229634009326e-01,3.475030919283925712e-01,3.525174746832273054e-01,3.559869913425155463e-01,3.579877194881031510e-01,3.586028560012426425e-01,3.579210380200917863e-01,3.560347519341774958e-01,3.530388532706443816e-01,3.490292143972492100e-01,3.441015113709510187e-01,3.383501561564860594e-01,3.318673759344319962e-01,3.247424373763984073e-01,3.170610106090260283e-01,3.089046651083719452e-01,3.003504879261082450e-01,2.914708133935788315e-01,2.823330527117882682e-01,2.729996115409999424e-01,2.635278837767353055e-01,2.539703100657804136e-01,2.443744902072500225e-01,2.347833393369675448e-01,2.252352786537877849e-01,2.157644523671353731e-01,2.064009634874933441e-01,1.971711220149879318e-01,1.880976999819694295e-01,1.792001886561584434e-01,1.704950539995782333e-01,1.619959871979033128e-01
-1.445066387327222923e-01,-1.539110546015469982e-01,-1.636322229082746438e-01,-1.736636689947219925e-01,-1.839962841965914753e-01,-1.946180253601025312e-01,-2.055135993271401396e-01,-2.166641345945537755e-01,-2.280468431038375487e-01,-2.396346759727709108e-01,-2.513959779413607043e-01,-2.632941463665424142e-01,-2.752873017547131096e-01,-2.873279780528907867e-01,-2.993628422047217574e-01,-3.113324537844936457e-01,-3.231710768084284369e-01,-3.348065570337572239e-01,-3.461602791274165924e-01,-3.571472189400805575e-01,-3.676761066697973313e-01,-3.776497168447898178e-01,-3.869653006935726003e-01,-3.955151754959385646e-01,-4.031874838183456822e-01,-4.098671330399452639e-01,-4.154369221985353411e-01,-4.197788588855552172e-01,-4.227756636917764377e-01,-4.243124535952201848e-01,-4.242785887935765499e-01,-4.225696599833676514e-01,-4.190895852143526334e-01,-4.137527775058063018e-01,-4.064863367673233752e-01,-3.972322126371196083e-01,-3.859492790801379858e-01,-3.726152574279977259e-01,-3.572284224183096546e-01,-3.398090260708227506e-01,-3.204003771999277550e-01,-2.990695201636523470e-01,-2.759074650982761279e-01,-2.510289332318215161e-01,-2.245715945866285368e-01,-1.966947909864165955e-01,-1.675777541489244238e-01,-1.374173460318467987e-01,-1.064253656972855705e-01,-7.482548293575909393e-02,-4.284987294199868457e-02,-1.073563773879449706e-02,2.127889179288301388e-02,5.295787492793580659e-02,8.407160221908191455e-02,1.143999631323345950e-01,1.437356516850022414e-01,1.718870320142751873e-01,1.986805990406912970e-01,2.239629847302054833e-01,2.476024771169134941e-01,2.694900364022003170e-01,2.895398092837918047e-01,3.076891584396629353e-01,3.238982381505342567e-01,3.381491588805602411e-01,3.504447928964065095e-01,3.608072795038191893e-01,3.692762921942883692e-01,3.759071310459362603e-01,3.807687023599625742e-01,3.839414440788284089e-01,3.855152504288318904e-01,3.855874428917703267e-01,3.842608274719945261e-01,3.816418706955084783e-01,3.778390192216830035e-01,3.729611806729339341e-01,3.671163765361074027e-01,3.604105719378946637e-01,3.529466818581413201e-01,3.448237489755532348e-01,3.361362848465622721e-01,3.269737634679507066e-01,3.174202544049017360e-01,3.075541814966761267e-01,2.974481925876101274e-01,2.871691256729637098e-01,2.767780571992028982e-01,2.663304189236032626e-01,2.558761706338980590e-01,2.454600170802123948e-01,2.351216586145824516e-01,2.248960662151425205e-01,2.148137727496138294e-01,2.049011734737393731e-01,1.951808298400666275e-01,1.856717716948219910e-01,1.763897938547084043e-01,1.673477438764630898e-01
-1.479424840097226523e-01,-1.578646606497537686e-01,-1.681426333059422018e-01,-1.787715815737312974e-01,-1.897439477199822089e-01,-2.010490998071449709e-01,-2.126729748426021693e-01,-2.245977039167680045e-01,-2.368012221199984058e-01,-2.492568669860118491e-01,-2.619329703024637634e-01,-2.747924493574809834e-01,-2.877924050485482499e-01,-3.008837357542349378e-01,-3.140107774377107752e-01,-3.271109820810969016e-01,-3.401146481963638335e-01,-3.529447187620369797e-01,-3.655166634212362320e-01,-3.777384630547309108e-01,-3.895107158069893161e-01,-4.007268841731218001e-01,-4.112737027188426153e-01,-4.210317652655862775e-01,-4.298763087904892699e-01,-4.376782087361165141e-01,-4.443051967869021679e-01,-4.496233073693909343e-01,-4.534985531376585777e-01,-4.557988225396027993e-01,-4.563959843221208623e-01,-4.551681747053941129e-01,-4.520022332106123364e-01,-4.467962431259447920e-01,-4.394621227926597262e-01,-4.299282048101641940e-01,-4.181417324672520586e-01,-4.040711967974117136e-01,-3.877084341978515591e-01,-3.690704040497401195e-01,-3.482005686263681676e-01,-3.251698040192846917e-01,-3.000767809048330848e-01,-2.730477675567473117e-01,-2.442358242034452231e-01,-2.138193770335605204e-01,-1.820001810796984809e-01,-1.490007029157165430e-01,-1.150609755461260153e-01,-8.043499797243687521e-02,-4.538676964949194675e-02,-1.018606445660368356e-02,2.489594087040579440e-02,5.959106322720378324e-02,9.363841320962505710e-02,1.267884816866292619e-01,1.588069048024497720e-01,1.894778125688028059e-01,2.186066829506323195e-01,2.460226426947685063e-01,2.715801770822283689e-01,2.951602322363193198e-01,3.166707145463698025e-01,3.360464112128540015e-01,3.532483730681922340e-01,3.682628150469935413e-01,3.810996005495457806e-01,3.917903832624286542e-01,4.003864837822389000e-01,4.069565788341961143e-01,4.115842783449858433e-01,4.143656605911643087e-01,4.154068286442473279e-01,4.148215429423250389e-01,4.127289755951955574e-01,4.092516224926731061e-01,4.045133998839029466e-01,3.986379431980335841e-01,3.917471177643108149e-01,3.839597439552278058e-01,3.753905332315108923e-01,3.661492266519777994e-01,3.563399236052594565e-01,3.460605857590487444e-01,3.354026994076720891e-01,3.244510784122227043e-01,3.132837896405196720e-01,3.019721830967815879e-01,2.905810096578646529e-01,2.791686103892074833e-01,2.677871626963788665e-01,2.564829699891606474e-01,2.452967830210531497e-01,2.342641425586097226e-01,2.234157344864165506e-01,2.127777498309828819e-01,2.023722434667917791e-01,1.922174864355131185e-01,1.823283078573330052e-01,1.727164233393850279e-01
-1.512562273938409252e-01,-1.617153545571347883e-01,-1.725727283035123905e-01,-1.838255289158826911e-01,-1.954681136567185673e-01,-2.074916412950323363e-01,-2.198836708946067253e-01,-2.326277364558960725e-01,-2.457028999011383052e-01,-2.590832859502737451e-01,-2.727376036638234358e-01,-2.866286608327627272e-01,-3.007128789739716423e-01,-3.149398184340625462e-01,-3.292517249955230207e-01,-3.435831113854990182e-01,-3.578603891627936129e-01,-3.720015685389164717e-01,-3.859160456908598547e-01,-3.995044989425514670e-01,-4.126589167029308114e-01,-4.252627811048151352e-01,-4.371914317258103200e-01,-4.483126334124980517e-01,-4.584873708881561649e-01,-4.675708903226248325e-01,-4.754140042182720682e-01,-4.818646706889563314e-01,-4.867698514016432498e-01,-4.899776441051240661e-01,-4.913396758689238530e-01,-4.907137320860546215e-01,-4.879665842618226002e-01,-4.829769670481889321e-01,-4.756386424392785583e-01,-4.658634771745956416e-01,-4.535844489359981413e-01,-4.387584886449266697e-01,-4.213690608283530148e-01,-4.014283823161188258e-01,-3.789791820177121351e-01,-3.540959115713948613e-01,-3.268853283888523698e-01,-2.974863888820682423e-01,-2.660694100076235746e-01,-2.328344809592265974e-01,-1.980091328837824960e-01,-1.618453016838231617e-01,-1.246156459574285086e-01,-8.660930752231643659e-02,-4.812722441986341110e-02,-9.477124574307861649e-03,2.903165861760795968e-02,6.709340029899252267e-02,1.044110784120123037e-01,1.407012043050533678e-01,1.756982572677798227e-01,2.091586074162064823e-01,2.408638326034736599e-01,2.706233595178309526e-01,2.982763855214451976e-01,3.236930646993428917e-01,3.467749676786418545e-01,3.674548488171835436e-01,3.856957753149529156e-01,4.014896898886866072e-01,4.148554913706166691e-01,4.258367257391416638e-01,4.344989837343090078e-01,4.409271006706959040e-01,4.452222498478149437e-01,4.474990137252453093e-01,4.478825075065006600e-01,4.465056187127575682e-01,4.435064144459862079e-01,4.390257559912831842e-01,4.332051487432101999e-01,4.261848445987629352e-01,4.181022042593240950e-01,4.090903185290299393e-01,3.992768807868975478e-01,3.887832973554126714e-01,3.777240184290778235e-01,3.662060694506233394e-01,3.543287611831389960e-01,3.421835560571575008e-01,3.298540685002792072e-01,3.174161777145632635e-01,3.049382325962217699e-01,2.924813300518920856e-01,2.800996497335537794e-01,2.678408300875537718e-01,2.557463725095069917e-01,2.438520622516440750e-01,2.321883964949795764e-01,2.207810116416942803e-01,2.096511033830310566e-01,1.988158344428071767e-01,1.882887260836563215e-01,1.780800304945252543e-01
-1.544183171916136965e-01,-1.654328009435897529e-01,-1.768915629305107262e-01,-1.887941728640756822e-01,-2.011373149559490814e-01,-2.139143719703835156e-01,-2.271149768846028316e-01,-2.407245332210299904e-01,-2.547237060726723068e-01,-2.690878869948337693e-01,-2.837866372986014296e-01,-2.987831158664379094e-01,-3.140334994238460631e-01,-3.294864052411256572e-01,-3.450823284923498213e-01,-3.607531089371602828e-01,-3.764214441694726521e-01,-3.920004693291531672e-01,-4.073934258076371551e-01,-4.224934439783171181e-01,-4.371834672008002021e-01,-4.513363461092149143e-01,-4.648151332955030024e-01,-4.774736087134653362e-01,-4.891570652172897993e-01,-4.997033813656927004e-01,-5.089444047379071412e-01,-5.167076633218307125e-01,-5.228184149046164464e-01,-5.271020347609343126e-01,-5.293867303419033110e-01,-5.295065582997493525e-01,-5.273047043754022223e-01,-5.226369709298380739e-01,-5.153754008830475630e-01,-5.054119513561798893e-01,-4.926621163324962360e-01,-4.770683861708768791e-01,-4.586034238384905648e-01,-4.372728342198473617e-01,-4.131174045962155428e-01,-3.862147019204290044e-01,-3.566799260745774358e-01,-3.246659377628965948e-01,-2.903624045370249429e-01,-2.539940377637278646e-01,-2.158179258617234642e-01,-1.761200033057318814e-01,-1.352107289849610317e-01,-9.342007969667762146e-02,-5.109199308688156665e-02,-8.578417620413327990e-03,3.376685614924908319e-02,7.559439958769179069e-02,1.165652007440191179e-01,1.563563923581362258e-01,1.946664902865060942e-01,2.312200010293335994e-01,2.657712841193693998e-01,2.981075862356628026e-01,3.280511973018326866e-01,3.554607127159680191e-01,3.802314184902124694e-01,4.022948458738417887e-01,4.216175676827990104e-01,4.381993290905231708e-01,4.520706204594893696e-01,4.632898087115516206e-01,4.719399469147512183e-01,4.781253796893096264e-01,4.819682554367183958e-01,4.836050461702927072e-01,4.831831628535123713e-01,4.808577396201751952e-01,4.767886449841313157e-01,4.711377629628106800e-01,4.640665726115860146e-01,4.557340413095381515e-01,4.462948356053110244e-01,4.358978437271647244e-01,4.246849960553323311e-01,4.127903639097618704e-01,4.003395128021557392e-01,3.874490836596182208e-01,3.742265742358119596e-01,3.607702927557229766e-01,3.471694565646566422e-01,3.335044099551207619e-01,3.198469372314710624e-01,3.062606492708854766e-01,2.928014242069025830e-01,2.795178852817252202e-01,2.664519012948467491e-01,2.536390973504651924e-01,2.411093657271631829e-01,2.288873686300629817e-01,2.169930263216871269e-01,2.054419856575163961e-01,1.942460653790703262e-01,1.834136756497763976e-01
-1.573962220419667657e-01,-1.689833972287312636e-01,-1.810646256643687058e-01,-1.936423002472595634e-01,-2.067158955776551843e-01,-2.202815101327572633e-01,-2.343313684471779457e-01,-2.488532836459678432e-01,-2.638300816780893565e-01,-2.792389898301325113e-01,-2.950509935874222611e-01,-3.112301676740180101e-01,-3.277329891598945166e-01,-3.445076428802861246e-01,-3.614933320640790759e-01,-3.786196099948478389e-01,-3.958057516889785243e-01,-4.129601879043442447e-01,-4.299800271949529296e-01,-4.467506950716632064e-01,-4.631457224489935465e-01,-4.790267182458115003e-01,-4.942435630162599902e-01,-5.086348615341161894e-01,-5.220286920279807452e-01,-5.342436879407975736e-01,-5.450904843425380397e-01,-5.543735551655003535e-01,-5.618934590214842428e-01,-5.674495003563272411e-01,-5.708427990871924873e-01,-5.718797458061131156e-01,-5.703758014723575576e-01,-5.661595808305108779e-01,-5.590771383831059094e-01,-5.489963556351854512e-01,-5.358113097132125580e-01,-5.194464876627554739e-01,-4.998606991049117099e-01,-4.770505337701637649e-01,-4.510532108366189230e-01,-4.219486747861339593e-01,-3.898608080618589100e-01,-3.549576540881993481e-01,-3.174505745967509673e-01,-2.775923015613425693e-01,-2.356738847743111986e-01,-1.920205791977721288e-01,-1.469867594393469423e-01,-1.009499896635894095e-01,-5.430441364533646065e-02,-7.453659403077595239e-03,3.919652581379314688e-02,8.524568272006681491e-02,1.303058605447683094e-01,1.740084311361390912e-01,2.160102956845652289e-01,2.559993106883291514e-01,2.936987944082974367e-01,3.288710147107522519e-01,3.613196016105434949e-01,3.908908706427252078e-01,4.174740841346799014e-01,4.410007144829202197e-01,4.614428049887762118e-01,4.788105484679496815e-01,4.931492210307112378e-01,5.045356179648412542e-01,5.130741408596393160e-01,5.188926807136815533e-01,5.221384318085234844e-01,5.229737568383687751e-01,5.215722064772250199e-01,5.181147775348009521e-01,5.127864742880073878e-01,5.057732184965654243e-01,4.972591358324884858e-01,4.874242305680762666e-01,4.764424467538838082e-01,4.644801029603043419e-01,4.516946789716604349e-01,4.382339264971840120e-01,4.242352717914415483e-01,4.098254757888015742e-01,3.951205166524504597e-01,3.802256602108684547e-01,3.652356853074643639e-01,3.502352333507749993e-01,3.352992540838276581e-01,3.204935225895316764e-01,3.058752056485307680e-01,2.914934586376851655e-01,2.773900371037816837e-01,2.635999099002788171e-01,2.501518632906201689e-01,2.370690876756689769e-01,2.243697405864897854e-01,2.120674813001316161e-01,2.001719738970724749e-01,1.886893568020239220e-01
-1.601542708050466834e-01,-1.723300756692893176e-01,-1.850535975795291055e-01,-1.983305338046716104e-01,-2.121636676230230778e-01,-2.265523678660262274e-01,-2.414920398721762951e-01,-2.569735272588800634e-01,-2.729824649395396485e-01,-2.894985851025952961e-01,-3.064949794638708869e-01,-3.239373230360360068e-01,-3.417830669581233272e-01,-3.599806106139215034e-01,-3.784684663493332879e-01,-3.971744335670452930e-01,-4.160148028006396825e-01,-4.348936144895934053e-01,-4.537020014952478641e-01,-4.723176487773156351e-01,-4.906044079035929428e-01,-5.084121079519385855e-01,-5.255766075879712007e-01,-5.419201353153230150e-01,-5.572519657023455864e-01,-5.713694783616888317e-01,-5.840596431568113589e-01,-5.951009691095714427e-01,-6.042659454194700963e-01,-6.113239906125811363e-01,-6.160449100052672877e-01,-6.182028424876852002e-01,-6.175806554529572612e-01,-6.139747221596264515e-01,-6.071999898704023568e-01,-5.970952210179507613e-01,-5.835282649373215724e-01,-5.664011960979883353e-01,-5.456551380791720973e-01,-5.212745825208073835e-01,-4.932910105023556868e-01,-4.617856314338165125e-01,-4.268910722480740438e-01,-3.887918774838249325e-01,-3.477237180598591881e-01,-3.039712517674934000e-01,-2.578646296962592288e-01,-2.097746973719710195e-01,-1.601069943769590775e-01,-1.092947085348791314e-01,-5.779078733862816342e-02,-6.059447424167061641e-03,4.543264973201401047e-02,9.622527272982477065e-02,1.458732609143393311e-01,1.939546576005875544e-01,2.400780869617911706e-01,2.838891611321551212e-01,3.250757485015136061e-01,3.633719849190309437e-01,3.985609635874206580e-01,4.304760937235092566e-01,4.590011696097756611e-01,4.840692378186972622e-01,5.056603890192862272e-01,5.237986303711535951e-01,5.385480142770120437e-01,5.500082091043797528e-01,5.583096979490965728e-01,5.636087836771151993e-01,5.660825638135811300e-01,5.659240190441782170e-01,5.633373359176212514e-01,5.585335594871029263e-01,5.517266466213616161e-01,5.431299668185838314e-01,5.329532755407022648e-01,5.214001660209413025e-01,5.086659895671380438e-01,4.949362217196235370e-01,4.803852421532189276e-01,4.651754897109166009e-01,4.494569500914466498e-01,4.333669320916067047e-01,4.170300885135939106e-01,4.005586394799892647e-01,3.840527585754496265e-01,3.676010856173136387e-01,3.512813336592945368e-01,3.351609618167776250e-01,3.192978894829142655e-01,3.037412313419293186e-01,2.885320361807118261e-01,2.737040157876112212e-01,2.592842531722533983e-01,2.452938819282423077e-01,2.317487307952333653e-01,2.186599293729382110e-01,2.060344725208592132e-01,1.938757422723685619e-01
-1.626535034031132143e-01,-1.754321140580290816e-01,-1.888161170677286338e-01,-2.028150446501427728e-01,-2.174355648806073349e-01,-2.326809387067630130e-01,-2.485504187642381957e-01,-2.650385882031426887e-01,-2.821346387391244215e-01,-2.998215884564798261e-01,-3.180754415623130438e-01,-3.368642943677214729e-01,-3.561473942989615282e-01,-3.758741617569426041e-01,-3.959831881737010395e-01,-4.164012276694313841e-01,-4.370422042781614280e-01,-4.578062617363015119e-01,-4.785788882266809874e-01,-4.992301540996204601e-01,-5.196141062497554586e-01,-5.395683682408842774e-01,-5.589140000941309472e-01,-5.774556754636460676e-01,-5.949822362234968853e-01,-6.112676847243533329e-01,-6.260726715581298452e-01,-6.391465310000474798e-01,-6.502299068337954457e-01,-6.590579975647021804e-01,-6.653644318206463071e-01,-6.688857620121675396e-01,-6.693665373751324088e-01,-6.665648870380325164e-01,-6.602585108533637337e-01,-6.502509419509376887e-01,-6.363779122498289809e-01,-6.185136227530125819e-01,-5.965766967650313335e-01,-5.705355786254250328e-01,-5.404131353164537410e-01,-5.062902251000540588e-01,-4.683080172084770343e-01,-4.266688797495999386e-01,-3.816356986320083022e-01,-3.335295467336759079e-01,-2.827256870996930904e-01,-2.296479632906561208e-01,-1.747617002449111667e-01,-1.185653060772739881e-01,-6.158082510979778768e-02,-4.343741486834758192e-03,5.260763202996258936e-02,1.087428262182681404e-01,1.635495925048550125e-01,2.165436441517630262e-01,2.672774520541402188e-01,3.153478314181821229e-01,3.604021127982620643e-01,4.021427561395931605e-01,4.403303356514551292e-01,4.747848924462880760e-01,5.053857170117260766e-01,5.320696812842981016e-01,5.548282876164514210e-01,5.737036373996764471e-01,5.887835446150601060e-01,6.001960291697532313e-01,6.081034224423156331e-01,6.126963045920295059e-01,6.141874719592478327e-01,6.128061056235828419e-01,6.087922812618826729e-01,6.023919280796364850e-01,5.938523127127688372e-01,5.834180941704827372e-01,5.713279692562048817e-01,5.578119051918134508e-01,5.430889377321911349e-01,5.273654989251159719e-01,5.108342286297782309e-01,4.936732175611400208e-01,4.760456264736733223e-01,4.580996255805601103e-01,4.399685998628245498e-01,4.217715690256778061e-01,4.036137750288720238e-01,3.855873949417545354e-01,3.677723420120884157e-01,3.502371230210315489e-01,3.330397250217267402e-01,3.162285092810865339e-01,2.998430945686730298e-01,2.839152158091539091e-01,2.684695475139118881e-01,2.535244843351563415e-01,2.390928735627298740e-01,2.251826964407971921e-01,2.117976968578610952e-01,1.989379573010724434e-01
