2.891252667553734267e-04,5.825816935500804147e-04,8.847608433021748962e-04,1.195774957915249435e-03,1.515717892210641715e-03,1.844662499770200652e-03,2.182657827665633685e-03,2.529726120837327494e-03,2.885859639857878654e-03,3.251017299323373522e-03,3.625121138194941847e-03,4.008052638092294076e-03,4.399648910836394082e-03,4.799698782451478421e-03,5.207938807349201879e-03,5.624049253487863401e-03,6.047650106856823637e-03,6.478297151576427673e-03,6.915478190085339039e-03,7.358609476126760744e-03,7.807032441314734096e-03,8.260010803687831485e-03,8.716728153521157568e-03,9.176286117407481818e-03,9.637703205837636067e-03,1.009991445178577175e-02,1.056177194770091705e-02,1.102204638539155436e-02,1.147942969716025594e-02,1.193253888684753759e-02,1.237992112590367844e-02,1.282006017205783444e-02,1.325138414656521456e-02,1.367227468051854071e-02,1.408107741162721235e-02,1.447611378071458031e-02,1.485569404268412795e-02,1.521813137078296095e-02,1.556175689675151630e-02,1.588493549414731268e-02,1.618608207912800370e-02,1.646367817368230707e-02,1.671628845209463185e-02,1.694257697361574097e-02,1.714132279401655787e-02,1.731143464681531713e-02,1.745196439207941097e-02,1.756211894705048474e-02,1.764127043827932659e-02,1.768896434894503059e-02,1.770492547664376942e-02,1.768906156488620277e-02,1.764146452425874659e-02,1.756240921487390791e-02,1.745234981840645613e-02,1.731191388368518227e-02,1.714189418253170977e-02,1.694323856049973626e-02,1.671703800878895224e-02,1.646451321760723785e-02,1.618699989670517939e-02,1.588593316516662829e-02,1.556283131966237042e-02,1.521927928849853284e-02,1.485691206850615030e-02,1.447739842401343097e-02,1.408242510294630510e-02,1.367368179581110454e-02,1.325284703031386069e-02,1.282157515907104452e-02,1.238148456162706419e-02,1.193414714607006141e-02,1.148107920103551283e-02,1.102373361673089462e-02,1.056349346452811408e-02,1.010166689917166641e-02,9.639483326057679893e-03,9.178090758485324754e-03,8.718554276237555287e-03,8.261855487146457094e-03,7.808892887165227135e-03,7.360483011551031095e-03,6.917362269656044706e-03,6.480189358097117845e-03,6.049548151291864531e-03,5.625950974087295421e-03,5.209842168069462980e-03,4.801601870767764277e-03,4.401549935036582276e-03,4.009949924136077190e-03,3.627013126215250603e-03,3.252902539840555728e-03,2.887736789770514734e-03,2.531593939247120569e-03,2.184515171587624906e-03,1.846508319773656082e-03,1.517551228030396444e-03,1.197594934068106458e-03,8.865666647381478631e-04,5.843726413638603446e-04
2.979351289404390409e-04,6.004899249514308261e-04,9.123588595511020020e-04,1.233683160421581142e-03,1.564585947752765004e-03,1.905169433723613408e-03,2.255511899601056382e-03,2.615664448628892899e-03,2.985647535959422803e-03,3.365447280581503921e-03,3.755011568572397870e-03,4.154245962091894853e-03,4.563009434379201694e-03,4.981109957623691339e-03,5.408299977956942950e-03,5.844271819926119028e-03,6.288653071595910575e-03,6.741002010787671382e-03,7.200803142754639251e-03,7.667462929615682932e-03,8.140305801875752020e-03,8.618570552039893709e-03,9.101407219310620605e-03,9.587874582219595154e-03,1.007693838230654983e-02,1.056747040610192187e-02,1.105824855414938232e-02,1.154795802406860701e-02,1.203519372917507754e-02,1.251846406446054799e-02,1.299619611739806155e-02,1.346674240179448860e-02,1.392838916865754215e-02,1.437936631885580914e-02,1.481785890854071634e-02,1.524202020043091861e-02,1.564998617295868671e-02,1.603989135603154856e-02,1.640988581810040939e-02,1.675815308588244831e-02,1.708292873714897797e-02,1.738251937021980525e-02,1.765532162296617677e-02,1.789984089087403793e-02,1.811470937952218418e-02,1.829870312285961087e-02,1.845075760572292833e-02,1.856998164747698798e-02,1.865566923336260674e-02,1.870730902046341404e-02,1.872459129503402722e-02,1.870741221568538587e-02,1.865587524063520852e-02,1.857028970464293452e-02,1.845116657991503414e-02,1.829921152268170967e-02,1.811531537086529670e-02,1.790054231602461118e-02,1.765611602260237778e-02,1.738340400784545506e-02,1.708390062548375415e-02,1.675920901471168387e-02,1.641102238308743411e-02,1.604110498800912638e-02,1.565127316724173462e-02,1.524337674572850097e-02,1.481928111508880493e-02,1.438085024544134664e-02,1.392993084825652240e-02,1.346833786560008329e-02,1.299784141706735417e-02,1.252015529245873067e-02,1.203692703714270319e-02,1.154972963917990855e-02,1.106005479346707648e-02,1.056930768896609252e-02,1.007880324082205403e-02,9.589763669928074233e-03,9.103317318149953957e-03,8.620498577706138879e-03,8.142248807710797051e-03,7.669418109148428038e-03,7.202767831025042727e-03,6.742973684582012801e-03,6.290629348718507902e-03,5.846250457627990942e-03,5.410278870635913326e-03,4.983087133903526048e-03,4.564983053667866046e-03,4.156214310711162617e-03,3.756973055543064762e-03,3.367400433140500457e-03,2.987590994877356750e-03,2.617596963389072755e-03,2.257432323493903294e-03,1.907076718903676776e-03,1.566479140299298399e-03,1.235561395437850905e-03,9.142213563323017735e-04,6.023359822462529337e-04
3.068835332032814772e-04,6.186902420379627792e-04,9.404340799133234377e-04,1.272288512665453166e-03,1.614409396413695949e-03,1.966931990160979138e-03,2.329967711484898837e-03,2.703600630279052921e-03,3.087883698638682964e-03,3.482834718831259464e-03,3.888432055922733284e-03,4.304610107109368630e-03,4.731254546188512662e-03,5.168197368929012582e-03,5.615211773391350254e-03,6.072006918488579048e-03,6.538222614225366533e-03,7.013424008013334661e-03,7.497096343093317614e-03,7.988639877195596178e-03,8.487365061866234545e-03,8.992488095036575702e-03,9.503126970992332306e-03,1.001829816241055909e-02,1.053691407800702237e-02,1.105778144594098296e-02,1.157960077678081741e-02,1.210096705984133394e-02,1.262037184236819085e-02,1.313620683171800793e-02,1.364676914580399691e-02,1.415026831622266494e-02,1.464483512141052761e-02,1.512853229390030002e-02,1.559936710653386273e-02,1.605530579794029605e-02,1.649428974863447264e-02,1.691425326700835702e-02,1.731314279086909602e-02,1.768893725690118962e-02,1.803966933958545127e-02,1.836344721491117368e-02,1.865847646490513892e-02,1.892308170870313222e-02,1.915572752650906985e-02,1.935503823587229541e-02,1.951981608634879156e-02,1.964905745932501308e-02,1.974196669448396654e-02,1.979796721234774667e-02,1.981670966217045568e-02,1.979807689422754396e-02,1.974218563280083841e-02,1.964938480806098162e-02,1.952025058852991518e-02,1.935557823771325708e-02,1.915637099575490804e-02,1.892382625675136099e-02,1.865931937221915887e-02,1.836438545918177637e-02,1.804069962606254587e-02,1.769005605030269171e-02,1.731434634827724167e-02,1.691553767118402635e-02,1.649565094121485317e-02,1.605673961203199843e-02,1.560086929826901350e-02,1.513009857258464617e-02,1.464646117795697679e-02,1.415194984962862487e-02,1.364850188749400055e-02,1.313798656763271594e-02,1.262219443273551560e-02,1.210282845661419561e-02,1.158149703876841345e-02,1.105970875169613732e-02,1.053886873656131352e-02,1.002027662197170661e-02,9.505125825735330491e-03,8.994504090131683754e-03,8.489395096894003512e-03,7.990681008102063637e-03,7.499145782838174956e-03,7.015479126060723304e-03,6.540280935021675415e-03,6.074066119064640452e-03,5.617269680218268252e-03,5.170251954147868194e-03,4.733303923324739919e-03,4.306652526372919433e-03,3.890465899185531658e-03,3.484858494364008463e-03,3.089896035680003185e-03,2.705600273501296543e-03,2.331953515412846407e-03,1.968902913592061616e-03,1.616364496881408323e-03,1.274226940981229399e-03,9.423550748163451486e-04,6.205931249771384599e-04
3.159546606789077590e-04,6.371512878285735555e-04,9.689402886344327098e-04,1.311530872470110035e-03,1.665115391102900064e-03,2.029866166901253630e-03,2.405932026270066366e-03,2.793434529348490410e-03,3.192463890121137807e-03,3.603074585017768550e-03,4.025280652903714604e-03,4.459050695184643351e-03,4.904302591647305073e-03,5.360897955700786623e-03,5.828636361917138506e-03,6.307249389212657778e-03,6.796394534639097623e-03,7.295649065495457553e-03,7.804503891193075894e-03,8.322357550805166079e-03,8.848510427220308144e-03,9.382159313920052437e-03,9.922392475138279780e-03,1.046818535395824951e-02,1.101839709508769735e-02,1.157176805885895728e-02,1.212691850959247628e-02,1.268234866395388967e-02,1.323644028243031040e-02,1.378745997868710375e-02,1.433356440656599617e-02,1.487280746222138447e-02,1.540314960895173245e-02,1.592246939453592983e-02,1.642857718554310148e-02,1.691923109075648204e-02,1.739215498757636438e-02,1.784505850252526837e-02,1.827565873168092089e-02,1.868170342130091519e-02,1.906099526567249167e-02,1.941141692110953665e-02,1.973095628487056552e-02,2.001773154832951762e-02,2.027001550747224712e-02,2.048625860276217028e-02,2.066511016608472973e-02,2.080543737560638581e-02,2.090634145994617332e-02,2.096717075020552989e-02,2.098753025046752596e-02,2.096728748193666877e-02,2.090657444987676500e-02,2.080578568235474241e-02,2.066557239164068180e-02,2.048683290897086381e-02,2.027069963737885769e-02,2.001852285187647254e-02,1.973185174835257599e-02,1.941241319972868834e-02,1.906208871849711384e-02,1.868289014791780014e-02,1.827693460983934037e-02,1.784641922610070985e-02,1.739359610422893873e-02,1.692074803871978020e-02,1.643016532905009625e-02,1.592412405746554058e-02,1.540486610635920413e-02,1.487458112949469925e-02,1.433539062602627936e-02,1.378933420352150552e-02,1.323835805790947451e-02,1.268430564594200290e-02,1.212891048040547030e-02,1.157379094056566228e-02,1.102044696037987256e-02,1.047025843473894935e-02,9.924485168994611958e-03,9.384268188656869070e-03,8.850632223636552623e-03,8.324489183895293978e-03,7.806642449953041761e-03,7.297791811506886515e-03,6.798538899597210763e-03,6.309392971553814435e-03,5.830776922691065234e-03,5.363033413821130697e-03,4.906431018642398549e-03,4.461170309558640419e-03,4.027389814206767255e-03,3.605171787712829756e-03,3.194547757324452120e-03,2.795503806510944364e-03,2.407985574857368378e-03,2.031902958122451530e-03,1.667134499729011881e-03,1.313531470777637086e-03,9.709216405022374260e-04,6.391127430109650939e-04
3.251301883679996100e-04,6.558366204684623352e-04,9.978234534759359512e-04,1.351339405103116863e-03,1.716617381844511014e-03,2.093871128981144962e-03,2.483291544602817154e-03,2.885042643952066572e-03,3.299257163396632914e-03,3.726031797246221171e-03,4.165422065567419771e-03,4.617436817239876402e-03,5.082032379853811815e-03,5.559106376778071706e-03,6.048491241913186989e-03,6.549947474339202005e-03,7.063156688285582296e-03,7.587714528548111272e-03,8.123123537544305398e-03,8.668786077440152754e-03,9.223997428904217102e-03,9.787939206645852180e-03,1.035967325044470991e-02,1.093813616822061907e-02,1.152213472403638278e-02,1.211034227785489671e-02,1.270129649436084647e-02,1.329339854409810999e-02,1.388491402041691636e-02,1.447397578913166456e-02,1.505858897330148750e-02,1.563663825225811155e-02,1.620589762125933253e-02,1.676404271561360987e-02,1.730866575089256426e-02,1.783729306950756696e-02,1.834740521460755114e-02,1.883645937666747136e-02,1.930191397855900159e-02,1.974125508412472724e-02,2.015202423653719016e-02,2.053184725952700296e-02,2.087846349053619488e-02,2.118975486353258733e-02,2.146377422383986475e-02,2.169877224060395501e-02,2.189322228641217907e-02,2.204584267920033785e-02,2.215561572900886372e-02,2.222180310040208773e-02,2.224395708840783137e-02,2.222192750865171346e-02,2.215586401709753600e-02,2.204621379696490927e-02,2.189371467507805757e-02,2.169938385206748865e-02,2.146450254559859050e-02,2.119059694864013771e-02,2.087941599185545033e-02,2.053290646748166456e-02,2.015318611951963726e-02,1.974251533070634640e-02,1.930326804066614249e-02,1.883790251292836310e-02,1.834893253313870168e-02,1.783889956948740696e-02,1.731034636236052082e-02,1.676579233702926025e-02,1.620771115445463970e-02,1.563851063451181245e-02,1.506051520635553163e-02,1.447595096505275604e-02,1.388693334428001656e-02,1.329545735353234587e-02,1.270339027605126361e-02,1.211246668113603875e-02,1.152428557174632780e-02,1.094030946500767522e-02,1.036186518873439405e-02,9.790146170484185367e-03,9.226215995895792332e-03,8.671013018997007077e-03,8.125355817655235957e-03,7.589949301268808859e-03,7.065391294138366300e-03,6.552179435798174446e-03,6.050718258136707391e-03,5.561326317736115313e-03,5.084243279983408428e-03,4.619636868747756774e-03,4.167609611485420529e-03,3.728205324332098999e-03,3.301415294960856339e-03,2.887184132679920540e-03,2.485415265430853012e-03,2.095976072077604131e-03,1.718702645734868041e-03,1.353404189974277087e-03,9.998670546858543558e-04,6.578584222819751099e-04
3.343890822834907710e-04,6.747042845323695994e-04,1.027021043919409482e-03,1.391631614609516870e-03,1.768813824064931900e-03,2.158827555527675825e-03,2.561910850038689753e-03,2.978275608665475072e-03,3.408102878377502771e-03,3.851537708779879336e-03,4.308683571845528179e-03,4.779596343033510122e-03,5.264277849904052883e-03,5.762669003689020221e-03,6.274642540382228094e-03,6.799995410880562731e-03,7.338440874595244211e-03,7.889600367765323488e-03,8.452995236368950061e-03,9.028038443872624802e-03,9.614026385799475174e-03,1.021013096581392492e-02,1.081539211113814909e-02,1.142871092789508880e-02,1.204884371849867554e-02,1.267439710239737054e-02,1.330382449707591744e-02,1.393542422685530198e-02,1.456733953123870440e-02,1.519756074084491031e-02,1.582392987592127001e-02,1.644414789876334076e-02,1.705578481608329908e-02,1.765629277984697917e-02,1.824302227522893796e-02,1.881324141261893693e-02,1.936415825825315781e-02,1.989294604699060401e-02,2.039677102371484016e-02,2.087282256022313445e-02,2.131834509627431734e-02,2.173067136113375833e-02,2.210725625011382769e-02,2.244571066383524091e-02,2.274383457045615550e-02,2.299964852652050876e-02,2.321142289304664943e-02,2.337770401156064742e-02,2.349733666022982628e-02,2.356948219194895250e-02,2.359363186168103241e-02,2.356961497579030881e-02,2.349760163666731252e-02,2.337810000593808918e-02,2.321194816274861628e-02,2.300030078361805022e-02,2.274461101093689167e-02,2.244660800264994260e-02,2.210827076114800158e-02,2.173179892112733769e-02,2.131958123166693628e-02,2.087416249589542361e-02,2.039820973262488832e-02,1.989447829976432117e-02,1.936577867187191937e-02,1.881494449745121228e-02,1.824480247976791730e-02,1.765814453263734110e-02,1.705770256444151881e-02,1.644612614401280704e-02,1.582596320497203085e-02,1.519964385404555529e-02,1.456946726651308505e-02,1.393759158020855746e-02,1.330602663961257849e-02,1.267662939403971581e-02,1.205110171862689393e-02,1.143099040315336164e-02,1.081768904066390466e-02,1.021244154415266829e-02,9.616347023766158228e-03,9.030365767613809588e-03,8.455326084869279127e-03,7.891931789028085523e-03,7.340770120711112047e-03,6.802319932181557019e-03,6.276959978860379395e-03,5.764977185841535859e-03,5.266574779149436371e-03,4.781880191826369531e-03,4.310952673601937957e-03,3.853790549710301317e-03,3.410338089310508813e-03,2.980491956932896681e-03,2.564107231481346609e-03,2.161002986670514363e-03,1.770967434501175084e-03,1.393762639625242524e-03,1.029128817382771524e-03,6.767882320653903407e-04
3.437073866625636829e-04,6.937063729321812184e-04,1.056461331159405095e-03,1.432312344127037017e-03,1.821586838362395603e-03,2.224595915154606394e-03,2.641630253546340453e-03,3.072955559342466919e-03,3.518807536558335620e-03,3.979386361206013571e-03,4.454850642079418929e-03,4.945310859451087192e-03,5.450822280541873718e-03,5.971377360475474058e-03,6.506897649375310670e-03,7.057225240469955883e-03,7.622113810671601701e-03,8.201219324146632322e-03,8.794090490892076187e-03,9.400159096143251292e-03,1.001873034230857211e-02,1.064897337263819542e-02,1.128991217437705710e-02,1.194041708791255055e-02,1.259919717635911082e-02,1.326479373585045390e-02,1.393557524903526156e-02,1.460973410119580790e-02,1.528528538818326940e-02,1.596006814606184404e-02,1.663174932206962567e-02,1.729783078347282843e-02,1.795565962363291843e-02,1.860244197208918079e-02,1.923526044725444237e-02,1.985109530676105322e-02,2.044684925279697738e-02,2.101937574013047066e-02,2.156551051612886835e-02,2.208210599908017394e-02,2.256606797850253809e-02,2.301439400447462952e-02,2.342421272827520384e-02,2.379282336971266440e-02,2.411773442299736114e-02,2.439670067762793673e-02,2.462775762715575106e-02,2.480925236903914338e-02,2.493987016361413900e-02,2.501865591821588949e-02,2.504502999062749660e-02,2.501879785958892322e-02,2.494015338292019865e-02,2.480967554865670666e-02,2.462831881352827573e-02,2.439739730797104919e-02,2.411856335970907067e-02,2.379378094153553405e-02,2.342529477711087146e-02,2.301559593665214801e-02,2.256738481925389672e-02,2.208353244897736170e-02,2.156704100828237686e-02,2.102100449703252563e-02,2.044857034180613473e-02,1.985290269335937205e-02,1.923714804535569742e-02,1.860440369082854220e-02,1.795768941021815349e-02,1.729992266181878263e-02,1.663389742706723046e-02,1.596226675344711299e-02,1.528752894006936598e-02,1.461201722741138458e-02,1.393789278447556124e-02,1.326714073409496208e-02,1.260156891984238157e-02,1.194280909495499046e-02,1.129232020339175808e-02,1.065139342383030450e-02,1.002115865717689153e-02,9.402592155081488864e-03,8.796525009170816367e-03,8.203652246537969372e-03,7.624542304957508676e-03,7.059646690053759943e-03,6.509309645193759111e-03,5.973777692387365751e-03,5.453208928348542324e-03,4.947681983684374188e-03,4.457204574674413292e-03,3.981721596158878038e-03,3.521122720654012387e-03,3.075249483023010863e-03,2.643901841978007431e-03,2.226844219540571445e-03,1.823811027538059341e-03,1.434511696466169751e-03,1.058635226811801807e-03,6.958542864069817719e-04
3.530580116304852644e-04,7.127885841866259467e-04,1.086062676947552319e-03,1.473272754401717607e-03,1.874800832881831029e-03,2.291014682535430589e-03,2.722263550956132219e-03,3.168873374801790301e-03,3.631141447532143778e-03,4.109330514379960948e-03,4.603662270059112778e-03,5.114310240762290696e-03,5.641392039976015835e-03,6.184960997813545962e-03,6.744997176205560531e-03,7.321397797644016263e-03,7.913967133459870809e-03,8.522405918984786097e-03,9.146300387468671300e-03,9.785111042249685503e-03,1.043816131719948331e-02,1.110462630850293612e-02,1.178352179576044184e-02,1.247369380634272620e-02,1.317380901271330076e-02,1.388234628658541886e-02,1.459758976451241627e-02,1.531762380474842832e-02,1.604033023264554020e-02,1.676338827899809605e-02,1.748427761008454484e-02,1.820028482727706690e-02,1.890851377586422882e-02,1.960589994553455298e-02,2.028922916789086678e-02,2.095516071943212544e-02,2.160025482280037573e-02,2.222100440715646386e-02,2.281387084405553378e-02,2.337532322317337555e-02,2.390188057887216583e-02,2.439015633097254762e-02,2.483690406883863958e-02,2.523906369469033212e-02,2.559380685722069393e-02,2.589858055646127033e-02,2.615114779031531972e-02,2.634962414532504224e-02,2.649250930994832484e-02,2.657871260646279751e-02,2.660757179382725393e-02,2.657886458247445821e-02,2.649281251527649955e-02,2.635007709757145045e-02,2.615174829302309781e-02,2.589932573075129363e-02,2.559469318247262551e-02,2.524008705708373490e-02,2.483805981639084642e-02,2.439143933359578381e-02,2.390328529192383908e-02,2.337684375298727454e-02,2.281550101401131833e-02,2.222273782296090711e-02,2.160208493580530881e-02,2.095708088698945704e-02,2.029123270993318795e-02,1.960798019676040713e-02,1.891066413309157312e-02,1.820249879169996005e-02,1.748654882432182367e-02,1.676571055895566958e-02,1.604269759432460155e-02,1.532003048622032279e-02,1.460003024334807255e-02,1.388481529307498442e-02,1.317630153924209679e-02,1.247620511330539000e-02,1.178604741439860312e-02,1.110716204104543817e-02,1.044070323467025281e-02,9.787655480288858303e-03,9.148843940489245763e-03,8.524945432961306482e-03,7.916499697618675085e-03,7.323920735297325887e-03,6.747508034944864862e-03,6.187457539251948156e-03,5.643872229204745759e-03,5.116772235663775287e-03,4.606104410597984186e-03,4.111751311974208047e-03,3.633539574589281403e-03,3.171247654489451652e-03,2.724612947262730449e-03,2.293338290664441968e-03,1.877097870012702386e-03,1.475542550841242671e-03,1.088304667687717622e-03,7.150023008782506549e-04
3.624105222398905143e-04,7.318897809187941469e-04,1.115732820096511672e-03,1.514389292173350283e-03,1.928301102636865039e-03,2.357898512846279965e-03,2.803595711914832513e-03,3.265785815134108865e-03,3.744835247391586994e-03,4.241077472274786334e-03,4.754806031310828372e-03,5.286266863366343230e-03,5.835649881962797110e-03,6.403079798498073974e-03,6.988606192466183253e-03,7.592192846085723396e-03,8.213706380609329949e-03,8.852904255262439639e-03,9.509422217436398761e-03,1.018276132450008503e-02,1.087227469328896391e-02,1.157715417265648208e-02,1.229641717683592310e-02,1.302889396184720751e-02,1.377321567251210514e-02,1.452780353213149918e-02,1.529085958843022161e-02,1.606035946548021315e-02,1.683404759909730083e-02,1.760943544951580272e-02,1.838380318667580740e-02,1.915420532694266098e-02,1.991748076251693284e-02,2.067026756372548901e-02,2.140902284818863022e-02,2.213004789905279046e-02,2.282951857799757692e-02,2.350352092013806293e-02,2.414809162157260589e-02,2.475926294225174601e-02,2.533311135474736187e-02,2.586580908235841872e-02,2.635367749760673256e-02,2.679324120459961392e-02,2.718128151557647892e-02,2.751488796168277337e-02,2.779150645728238264e-02,2.800898277019631469e-02,2.816560003859645486e-02,2.826010921730243500e-02,2.829175152728319320e-02,2.826027221475271162e-02,2.816592519041712442e-02,2.800946840334138377e-02,2.779215009453845850e-02,2.751568635931942591e-02,2.718223071165706828e-02,2.679433657646838191e-02,2.635491382685262174e-02,2.586718062542529492e-02,2.533461191731443962e-02,2.476088595554207239e-02,2.414983021885140288e-02,2.350536801182348534e-02,2.283146692400901331e-02,2.213209017725054420e-02,2.141115171799920502e-02,2.067247572428570004e-02,1.991976100489695201e-02,1.915655058021511689e-02,1.838620655777962326e-02,1.761189025701667688e-02,1.683654740107088862e-02,1.606289808183977014e-02,1.529343111808984315e-02,1.453040236544192107e-02,1.377583649943156172e-02,1.303153177631846509e-02,1.229906727783561422e-02,1.157981216236739913e-02,1.087493647282269937e-02,1.018542308756879670e-02,9.512080442340486303e-03,8.855555695527173379e-03,8.216348054569298787e-03,7.594822025682276823e-03,6.991220391490695144e-03,6.405676760483191949e-03,5.838227567895359731e-03,5.288823439369426047e-03,4.757339856418557784e-03,4.243587086402137235e-03,3.747319359582273503e-03,3.268243292152786007e-03,2.806025567235037339e-03,2.360299896072697110e-03,1.930673289389403004e-03,1.516731674451077131e-03,1.118044897131463631e-03,7.341711505229779134e-04
3.717309324027927991e-04,7.509415566766548377e-04,1.145368171403496338e-03,1.555522662860420570e-03,1.981912423776797244e-03,2.425036395404987603e-03,2.885380524588177040e-03,3.363412583160125743e-03,3.859576296952427037e-03,4.374284732890932823e-03,4.907912895460626174e-03,5.460789488576285947e-03,6.033187806024009441e-03,6.625315723579732266e-03,7.237304779133738389e-03,7.869198344132626033e-03,8.520938910858064791e-03,9.192354545919269662e-03,9.883144591189418557e-03,1.059286472948565809e-02,1.132091157361806918e-02,1.206650698381112226e-02,1.282868236941405241e-02,1.360626328536130789e-02,1.439785469066199794e-02,1.520182729341475886e-02,1.601630546203230282e-02,1.683915723252162738e-02,1.766798698326875125e-02,1.850013137783522096e-02,1.933265918849713660e-02,2.016237560426834344e-02,2.098583159277313953e-02,2.179933882195131400e-02,2.259899055252808167e-02,2.338068878417822599e-02,2.414017777784873559e-02,2.487308388637857540e-02,2.557496141029519734e-02,2.624134396278053269e-02,2.686780058681765768e-02,2.744999562984080238e-02,2.798375115946799899e-02,2.846511051123480282e-02,2.889040140838518983e-02,2.925629699604652759e-02,2.955987309655341150e-02,2.979866002523209184e-02,2.997068740887865942e-02,3.007452062073003030e-02,3.010928768018249907e-02,3.007469575334485723e-02,2.997103671898168273e-02,2.979918161829611667e-02,2.956056416955737953e-02,2.925715388250478902e-02,2.889141963599137219e-02,2.846628487024924908e-02,2.798507577971802787e-02,2.745146406405474596e-02,2.686940589797610912e-02,2.624307881323314703e-02,2.557681815054414082e-02,2.487505464165191971e-02,2.414225453085770690e-02,2.338286345275077810e-02,2.260125506111836796e-02,2.180168516632402173e-02,2.098825189744028125e-02,2.016486217250468976e-02,1.933520454497356447e-02,1.850272830408414282e-02,1.767062854633272631e-02,1.684183680723737309e-02,1.601901674747095369e-02,1.520456432403979700e-02,1.440061184278318938e-02,1.360903527946092512e-02,1.283146426890484880e-02,1.206929419075785000e-02,1.132369982191906363e-02,1.059565007597104702e-02,9.885923405049980989e-03,9.195123496836755256e-03,8.523694956165239062e-03,7.871938715290327168e-03,7.240026967773635636e-03,6.628017467325586151e-03,6.035867074271372354e-03,5.463444468380834577e-03,4.910541977658611223e-03,4.376886498551581066e-03,3.862149504241302843e-03,3.365956154674275801e-03,2.887893535208187982e-03,2.427518060695621743e-03,1.984362088956428526e-03,1.557939792349872067e-03,1.147752338956862074e-03,7.532924360901134802e-04
