-1.456634537154175360e-04,-1.503124051705005508e-04,-1.551141927784095882e-04,-1.600720250637282550e-04,-1.651889042825027513e-04,-1.704675845622376923e-04,-1.759105259085350786e-04,-1.815198438952832921e-04,-1.872972548854845778e-04,-1.932440166700927914e-04,-1.993608644645494116e-04,-2.056479422664772919e-04,-2.121047296584814904e-04,-2.187299642333303054e-04,-2.255215599327245468e-04,-2.324765217199932857e-04,-2.395908571572466852e-04,-2.468594856265635823e-04,-2.542761461216585042e-04,-2.618333047427895410e-04,-2.695220632478057682e-04,-2.773320702455185291e-04,-2.852514368572962519e-04,-2.932666589135655630e-04,-3.013625479856320288e-04,-3.095221737691895847e-04,-3.177268205241043364e-04,-3.259559604200925817e-04,-3.341872467287300072e-04,-3.423965298192110929e-04,-3.505578988470692964e-04,-3.586437518544507291e-04,-3.666248967137391429e-04,-3.744706849354243611e-04,-3.821491798164829146e-04,-3.896273597273382239e-04,-3.968713565292297796e-04,-4.038467281904187939e-04,-4.105187636510489874e-04,-4.168528169013040879e-04,-4.228146661207077273e-04,-4.283708926262220357e-04,-4.334892733359047012e-04,-4.381391795323305582e-04,-4.422919739523016591e-04,-4.459213976889184194e-04,-4.490039381105925820e-04,-4.515191690113457695e-04,-4.534500545278694061e-04,-4.547832089960464341e-04,-4.555091058618069427e-04,-4.556222299799371489e-04,-4.551211690857030756e-04,-4.540086418532308238e-04,-4.522914616906844459e-04,-4.499804371963702504e-04,-4.470902119325503160e-04,-4.436390477955496486e-04,-4.396485577038040937e-04,-4.351433945352298216e-04,-4.301509041787967419e-04,-4.247007511992383078e-04,-4.188245259311232371e-04,-4.125553418319171523e-04,-4.059274316459311749e-04,-3.989757503982498121e-04,-3.917355924879829809e-04,-3.842422292329485123e-04,-3.765305721825165652e-04,-3.686348664131301051e-04,-3.605884169004675011e-04,-3.524233499662739882e-04,-3.441704107646301886e-04,-3.358587968294805132e-04,-3.275160268778470884e-04,-3.191678433607132714e-04,-3.108381466871770749e-04,-3.025489586138529335e-04,-2.943204119858645190e-04,-2.861707638316286773e-04,-2.781164287324871393e-04,-2.701720294015497181e-04,-2.623504614936112908e-04,-2.546629698175892006e-04,-2.471192333171300104e-04,-2.397274564109388995e-04,-2.324944645309481861e-04,-2.254258019508672758e-04,-2.185258302522764470e-04,-2.117978260240899538e-04,-2.052440766261171695e-04,-1.988659730673553172e-04,-1.926640992498370245e-04,-1.866383170092810601e-04,-1.807878465429875806e-04,-1.751113419544538322e-04,-1.696069617623200548e-04,-1.642724343220739944e-04,-1.591051181911102078e-04,-1.541020575348836866e-04
-1.500389895512667902e-04,-1.549249409914374084e-04,-1.599768720363832497e-04,-1.651986346216361388e-04,-1.705938880067993033e-04,-1.761660540201123379e-04,-1.819182675507130184e-04,-1.878533220329887954e-04,-1.939736096949300215e-04,-2.002810563810153779e-04,-2.067770508113828815e-04,-2.134623682054446331e-04,-2.203370882808246278e-04,-2.274005077407860453e-04,-2.346510474854467815e-04,-2.420861549277805377e-04,-2.497022019635197765e-04,-2.574943793387674679e-04,-2.654565883772512860e-04,-2.735813312718876969e-04,-2.818596014116502707e-04,-2.902807754976951052e-04,-2.988325095026863124e-04,-3.075006408310215419e-04,-3.162690993425750635e-04,-3.251198301913475405e-04,-3.340327316931892762e-04,-3.429856116556840792e-04,-3.519541657606766946e-04,-3.609119816657280905e-04,-3.698305724652677096e-04,-3.786794430045261131e-04,-3.874261922505407504e-04,-3.960366544800888317e-04,-4.044750814294079816e-04,-4.127043667660392628e-04,-4.206863132845354430e-04,-4.283819421150511508e-04,-4.357518419830890000e-04,-4.427565552118147701e-04,-4.493569957512589391e-04,-4.555148931172994797e-04,-4.611932547804020038e-04,-4.663568383352374030e-04,-4.709726237720601033e-04,-4.750102754282701373e-04,-4.784425827779031221e-04,-4.812458691684645684e-04,-4.834003579623422087e-04,-4.848904862973738711e-04,-4.857051578309092704e-04,-4.858379273443222401e-04,-4.852871118989823124e-04,-4.840558252804973149e-04,-4.821519346566126296e-04,-4.795879406084557761e-04,-4.763807838770936498e-04,-4.725515842032533553e-04,-4.681253184396893391e-04,-4.631304466136861031e-04,-4.575984957575062601e-04,-4.515636120739508624e-04,-4.450620923517958905e-04,-4.381319055012031227e-04,-4.308122146695469307e-04,-4.231429096672473938e-04,-4.151641584379858058e-04,-4.069159851109605680e-04,-3.984378808389223842e-04,-3.897684522260885798e-04,-3.809451107396628206e-04,-3.720038051387864614e-04,-3.629787976858027398e-04,-3.539024837663183598e-04,-3.448052535584052863e-04,-3.357153935739220357e-04,-3.266590252514172538e-04,-3.176600773053695620e-04,-3.087402882239907373e-04,-2.999192351409380244e-04,-2.912143852659455912e-04,-2.826411661295460259e-04,-2.742130510520668016e-04,-2.659416564711599915e-04,-2.578368480336190247e-04,-2.499068526600990367e-04,-2.421583741112637994e-04,-2.345967099068512959e-04,-2.272258677668463969e-04,-2.200486800468916607e-04,-2.130669149238567650e-04,-2.062813833475446793e-04,-1.996920410084175937e-04,-1.932980847783975775e-04,-1.870980432624527734e-04,-1.810898612527459331e-04,-1.752709780071751849e-04,-1.696383993812725782e-04,-1.641887639291378376e-04,-1.589184031572741379e-04
-1.545377448227539842e-04,-1.596723370897862315e-04,-1.649870878781545258e-04,-1.704865773710256306e-04,-1.761752122343982277e-04,-1.820571780583070398e-04,-1.881363863663991498e-04,-1.944164158518245367e-04,-2.009004475195192221e-04,-2.075911934501552258e-04,-2.144908189490521422e-04,-2.216008579100760614e-04,-2.289221213089710077e-04,-2.364545988479925531e-04,-2.441973539054204112e-04,-2.521484121033347459e-04,-2.603046439948516338e-04,-2.686616425928746443e-04,-2.772135967145381366e-04,-2.859531614005771799e-04,-2.948713269850817414e-04,-3.039572887354640221e-04,-3.131983193503991986e-04,-3.225796469879093492e-04,-3.320843418840955380e-04,-3.416932150074976013e-04,-3.513847325508027281e-04,-3.611349503790080642e-04,-3.709174728016937511e-04,-3.807034401970988552e-04,-3.904615500565939562e-04,-4.001581159147234168e-04,-4.097571683560844585e-04,-4.192206018207439433e-04,-4.285083702479340617e-04,-4.375787336936935723e-04,-4.463885569274926579e-04,-4.548936596714611702e-04,-4.630492166155415756e-04,-4.708102036652724726e-04,-4.781318851082311944e-04,-4.849703345953682715e-04,-4.912829810971158784e-04,-4.970291694098589313e-04,-5.021707234385344720e-04,-5.066724994623166695e-04,-5.105029159746393708e-04,-5.136344465476953142e-04,-5.160440625383982960e-04,-5.177136133491782449e-04,-5.186301333683727283e-04,-5.187860665934931198e-04,-5.181794022224694291e-04,-5.168137170784067175e-04,-5.146981235019543882e-04,-5.118471241773326491e-04,-5.082803781157069906e-04,-5.040223845874051284e-04,-4.991020940526540856e-04,-4.935524570031466635e-04,-4.874099230174362002e-04,-4.807139032237169735e-04,-4.735062097283443405e-04,-4.658304854358395058e-04,-4.577316370890927022e-04,-4.492552833595241796e-04,-4.404472284937448190e-04,-4.313529704585202657e-04,-4.220172508069414130e-04,-4.124836517056546664e-04,-4.027942437883954424e-04,-3.929892868109862575e-04,-3.831069835273127888e-04,-3.731832858315589641e-04,-3.632517510425599394e-04,-3.533434452609868215e-04,-3.434868900058056507e-04,-3.337080478309044362e-04,-3.240303423147506551e-04,-3.144747076880491377e-04,-3.050596633882175085e-04,-2.958014089806306618e-04,-2.867139351349062143e-04,-2.778091466676064006e-04,-2.690969940341587235e-04,-2.605856100529315919e-04,-2.522814490553710459e-04,-2.441894260633535596e-04,-2.363130539862010743e-04,-2.286545771990793410e-04,-2.212151002019598772e-04,-2.139947103654959298e-04,-2.069925940394430966e-04,-2.002071455367831349e-04,-1.936360687072417874e-04,-1.872764709845223252e-04,-1.811249499308227595e-04,-1.751776724152227793e-04,-1.694304466507996071e-04,-1.638787873832784833e-04
-1.591605747371959735e-04,-1.645558625913072330e-04,-1.701465918495328501e-04,-1.759381648740203016e-04,-1.819358362607197827e-04,-1.881446626551793247e-04,-1.945694463984237732e-04,-2.012146725577047476e-04,-2.080844389121087878e-04,-2.151823784907191950e-04,-2.225115743054208173e-04,-2.300744659823545160e-04,-2.378727480808013814e-04,-2.459072599986849780e-04,-2.541778675022674655e-04,-2.626833360905196646e-04,-2.714211966116123961e-04,-2.803876037970895810e-04,-2.895771886669857437e-04,-2.989829060902815180e-04,-3.085958791592168307e-04,-3.184052424492741021e-04,-3.283979866862806601e-04,-3.385588078203046608e-04,-3.488699640023492157e-04,-3.593111444561572845e-04,-3.698593547222829570e-04,-3.804888231914195507e-04,-3.911709342201159095e-04,-4.018741933970761127e-04,-4.125642306705111506e-04,-4.232038470169657146e-04,-4.337531100988296223e-04,-4.441695038810838936e-04,-4.544081364348286078e-04,-4.644220091255119032e-04,-4.741623490569692873e-04,-4.835790050321184252e-04,-4.926209054190947706e-04,-5.012365742271263080e-04,-5.093746994646406595e-04,-5.169847455628179267e-04,-5.240175994009436955e-04,-5.304262373859829072e-04,-5.361663992361678094e-04,-5.411972527200725053e-04,-5.454820327134655283e-04,-5.489886376499435172e-04,-5.516901668135044956e-04,-5.535653829805281534e-04,-5.545990866503928279e-04,-5.547823904540720441e-04,-5.541128852048875231e-04,-5.525946923307777786e-04,-5.502384009485206812e-04,-5.470608914398926437e-04,-5.430850508994170683e-04,-5.383393890700752943e-04,-5.328575662302305338e-04,-5.266778468124046209e-04,-5.198424942414233557e-04,-5.123971235259094925e-04,-5.043900285090288649e-04,-4.958715004141113492e-04,-4.868931534589299864e-04,-4.775072719515448955e-04,-4.677661915163857514e-04,-4.577217250518218761e-04,-4.474246418006977422e-04,-4.369242056401247132e-04,-4.262677764625497773e-04,-4.155004764192851696e-04,-4.046649208911002465e-04,-3.938010123964996723e-04,-3.829457942683568011e-04,-3.721333598442344570e-04,-3.613948121157506410e-04,-3.507582682574575395e-04,-3.402489031770362243e-04,-3.298890261679860575e-04,-3.196981848659664893e-04,-3.096932909752367347e-04,-2.998887626075533858e-04,-2.902966785279827155e-04,-2.809269401022832652e-04,-2.717874372628681715e-04,-2.628842153337218948e-04,-2.542216400628783540e-04,-2.458025586915008748e-04,-2.376284553317698292e-04,-2.296995993280011653e-04,-2.220151856308369767e-04,-2.145734665254268175e-04,-2.073718743198131945e-04,-2.004071348230508295e-04,-1.936753716255436297e-04,-1.871722013428375742e-04,-1.808928200983427395e-04,-1.748320816090725635e-04,-1.689845673015664615e-04
-1.639080004056671890e-04,-1.695764423289983572e-04,-1.754567833417526243e-04,-1.815553517344123402e-04,-1.878783615384370387e-04,-1.944318600019473778e-04,-2.012216681008625191e-04,-2.082533135191215121e-04,-2.155319555366850756e-04,-2.230623012816519701e-04,-2.308485128381162349e-04,-2.388941047575072682e-04,-2.472018316006093994e-04,-2.557735652478545368e-04,-2.646101618579144166e-04,-2.737113185372307134e-04,-2.830754200079848085e-04,-2.926993758362445019e-04,-3.025784491072266297e-04,-3.127060778148494508e-04,-3.230736906709138004e-04,-3.336705195301657365e-04,-3.444834111738792615e-04,-3.554966417834608608e-04,-3.666917380606080079e-04,-3.780473095915341114e-04,-3.895388976921116547e-04,-4.011388465760684641e-04,-4.128162032309146134e-04,-4.245366528213782159e-04,-4.362624967275841731e-04,-4.479526804141986673e-04,-4.595628781684773373e-04,-4.710456412931104259e-04,-4.823506155515692312e-04,-4.934248325057476181e-04,-5.042130778434433802e-04,-5.146583378669074976e-04,-5.247023230287722884e-04,-5.342860648106708549e-04,-5.433505794257709881e-04,-5.518375888938931856e-04,-5.596902871240639482e-04,-5.668541358938936764e-04,-5.732776732036339723e-04,-5.789133145632889554e-04,-5.837181264975541822e-04,-5.876545510487846818e-04,-5.906910604061392511e-04,-5.928027220391748897e-04,-5.939716568431931132e-04,-5.941873757540037937e-04,-5.934469839319524848e-04,-5.917552457906996577e-04,-5.891245086453063273e-04,-5.855744873592208521e-04,-5.811319168482799447e-04,-5.758300834337141960e-04,-5.697082496318225248e-04,-5.628109898666369681e-04,-5.551874566851709714e-04,-5.468905982815089328e-04,-5.379763484870715706e-04,-5.285028099060121859e-04,-5.185294496444729090e-04,-5.081163252230076754e-04,-4.973233559117471586e-04,-4.862096520401749250e-04,-4.748329119635425616e-04,-4.632488934598281288e-04,-4.515109635173115282e-04,-4.396697278584871943e-04,-4.277727392172393783e-04,-4.158642813969822688e-04,-4.039852245231630168e-04,-3.921729456678076098e-04,-3.804613081614203335e-04,-3.688806923857462089e-04,-3.574580706276180714e-04,-3.462171186208590212e-04,-3.351783566632408201e-04,-3.243593136206136124e-04,-3.137747076751712383e-04,-3.034366382962949693e-04,-2.933547845765920731e-04,-2.835366057496058884e-04,-2.739875403673583398e-04,-2.647112012444672105e-04,-2.557095638603748555e-04,-2.469831464402159546e-04,-2.385311804074781786e-04,-2.303517703113964338e-04,-2.224420426851069638e-04,-2.147982835849146510e-04,-2.074160648035923774e-04,-2.002903589457781519e-04,-1.934156437050481986e-04,-1.867859957969605911e-04,-1.803951750854919725e-04,-1.742366994948495521e-04
-1.687801687325907185e-04,-1.747346123928327985e-04,-1.809186604847402152e-04,-1.873396815298055892e-04,-1.940049723687707964e-04,-2.009217037133113198e-04,-2.080968578882158235e-04,-2.155371580571489865e-04,-2.232489882150840918e-04,-2.312383032351357157e-04,-2.395105282794627796e-04,-2.480704469278414981e-04,-2.569220774488109593e-04,-2.660685367422022801e-04,-2.755118916243264396e-04,-2.852529973148103248e-04,-2.952913232235334848e-04,-3.056247664340481715e-04,-3.162494536420555613e-04,-3.271595327396636249e-04,-3.383469557416201798e-04,-3.498012553308071232e-04,-3.615093179526514960e-04,-3.734551571118235186e-04,-3.856196913008458002e-04,-3.979805318101454353e-04,-4.105117865020740942e-04,-4.231838864496503816e-04,-4.359634431012216621e-04,-4.488131442870867821e-04,-4.616916978763888069e-04,-4.745538321584245878e-04,-4.873503619985102703e-04,-5.000283294332250744e-04,-5.125312265671696371e-04,-5.247993073599875602e-04,-5.367699931144841868e-04,-5.483783741868589884e-04,-5.595578076593252931e-04,-5.702406074992189683e-04,-5.803588201752883646e-04,-5.898450749438483021e-04,-5.986334942298752321e-04,-6.066606459034819265e-04,-6.138665160198945869e-04,-6.201954779553355002e-04,-6.255972320574586243e-04,-6.300276890939138924e-04,-6.334497710685418198e-04,-6.358341044332659064e-04,-6.371595833546857268e-04,-6.374137844086594229e-04,-6.365932187174672824e-04,-6.347034128919657597e-04,-6.317588159232504635e-04,-6.277825350867009824e-04,-6.228059096703379011e-04,-6.168679366210880893e-04,-6.100145667680013234e-04,-6.022978939167755730e-04,-5.937752616796375393e-04,-5.845083143318115237e-04,-5.745620182740062559e-04,-5.640036798871869012e-04,-5.529019838243741380e-04,-5.413260732397597030e-04,-5.293446903221164790e-04,-5.170253919643853779e-04,-5.044338516842997860e-04,-4.916332551899299519e-04,-4.786837934357864033e-04,-4.656422537664735989e-04,-4.525617069022474376e-04,-4.394912851426440586e-04,-4.264760452867191048e-04,-4.135569083869583551e-04,-4.007706675480168096e-04,-3.881500545061863233e-04,-3.757238556252335410e-04,-3.635170681576295471e-04,-3.515510880791779258e-04,-3.398439214493068766e-04,-3.284104120172635227e-04,-3.172624786359490301e-04,-3.064093569149148322e-04,-2.958578404069715090e-04,-2.856125174502720590e-04,-2.756760005607934716e-04,-2.660491459735066927e-04,-2.567312615587413055e-04,-2.477203018875625759e-04,-2.390130496901492901e-04,-2.306052833427017779e-04,-2.224919303430794928e-04,-2.146672069922679268e-04,-2.071247447009028769e-04,-1.998577034907971992e-04,-1.928588733703107128e-04,-1.861207643337262074e-04,-1.796356857779804472e-04
-1.737768099981853304e-04,-1.800304728497804582e-04,-1.865327676024240017e-04,-1.932922286029120640e-04,-2.003173716432649770e-04,-2.076166381634264937e-04,-2.151983307588541117e-04,-2.230705391236655413e-04,-2.312410555319558553e-04,-2.397172789450115887e-04,-2.485061068359722611e-04,-2.576138138493605859e-04,-2.670459164693748250e-04,-2.768070229611811414e-04,-2.869006679860081760e-04,-2.973291314767104176e-04,-3.080932416082652475e-04,-3.191921620160293252e-04,-3.306231638093501402e-04,-3.423813834129490682e-04,-3.544595678452028276e-04,-3.668478097191606516e-04,-3.795332750287389728e-04,-3.924999276567441020e-04,-4.057282555014214004e-04,-4.191950041526944920e-04,-4.328729251249080479e-04,-4.467305467396546353e-04,-4.607319768000755350e-04,-4.748367471445347904e-04,-4.889997109468104813e-04,-5.031710041561218011e-04,-5.172960826556362302e-04,-5.313158464724729302e-04,-5.451668616069278717e-04,-5.587816886835645508e-04,-5.720893256102397434e-04,-5.850157687284467112e-04,-5.974846935668087083e-04,-6.094182523236225252e-04,-6.207379807179440323e-04,-6.313658020275191018e-04,-6.412251111958672256e-04,-6.502419171004487214e-04,-6.583460167243152666e-04,-6.654721713587833515e-04,-6.715612523822030167e-04,-6.765613228421757386e-04,-6.804286212149339430e-04,-6.831284154103483414e-04,-6.846356983448154132e-04,-6.849357011028366082e-04,-6.840242056527015557e-04,-6.819076459682830299e-04,-6.786029938799457289e-04,-6.741374336274967571e-04,-6.685478365005565610e-04,-6.618800537399275458e-04,-6.541880516887574326e-04,-6.455329177591923040e-04,-6.359817689343336133e-04,-6.256065961703690531e-04,-6.144830782153117010e-04,-6.026893971095848013e-04,-5.903050851643158736e-04,-5.774099297417793070e-04,-5.640829579680820688e-04,-5.504015188554662458e-04,-5.364404754831866851e-04,-5.222715151247288301e-04,-5.079625807288372374e-04,-4.935774231319915023e-04,-4.791752699163428358e-04,-4.648106040027709385e-04,-4.505330429060861591e-04,-4.363873080677881794e-04,-4.224132727732622661e-04,-4.086460767924876558e-04,-3.951162959704469790e-04,-3.818501554515938562e-04,-3.688697759629388367e-04,-3.561934435180897501e-04,-3.438358939679472120e-04,-3.318086049455149650e-04,-3.201200888803303057e-04,-3.087761818524620977e-04,-2.977803240821561698e-04,-2.871338287924150856e-04,-2.768361370224618756e-04,-2.668850567050040992e-04,-2.572769849508230178e-04,-2.480071130112468034e-04,-2.390696138223520617e-04,-2.304578123796018410e-04,-2.221643394610967742e-04,-2.141812694175723730e-04,-2.065002428908811055e-04,-1.991125754172732784e-04,-1.920093529261274884e-04,-1.851815151672087795e-04
-1.788971932563943046e-04,-1.854636377333004904e-04,-1.922991392968066704e-04,-1.994135357327861055e-04,-2.068167115957296812e-04,-2.145185418280272371e-04,-2.225288257714551701e-04,-2.308572105172166170e-04,-2.395131024883973350e-04,-2.485055661097124863e-04,-2.578432083968681260e-04,-2.675340482994441327e-04,-2.775853696630652470e-04,-2.880035567471243146e-04,-2.987939113526516532e-04,-3.099604507919217697e-04,-3.215056861786864950e-04,-3.334303808466493671e-04,-3.457332891279585319e-04,-3.584108762550684835e-04,-3.714570207989610282e-04,-3.848627018346630069e-04,-3.986156739375096986e-04,-4.127001341591857164e-04,-4.270963863092606949e-04,-4.417805091566674724e-04,-4.567240365415704828e-04,-4.718936588140008881e-04,-4.872509564298778406e-04,-5.027521778747413850e-04,-5.183480752545908260e-04,-5.339838117907769882e-04,-5.495989559652480344e-04,-5.651275770567586176e-04,-5.804984561649326885e-04,-5.956354254186037311e-04,-6.104578458184534845e-04,-6.248812310101405781e-04,-6.388180202170148925e-04,-6.521784986314813765e-04,-6.648718579050430511e-04,-6.768073831815157870e-04,-6.878957466789955427e-04,-6.980503814727513634e-04,-7.071889032710491907e-04,-7.152345430063988818e-04,-7.221175493946907498e-04,-7.277765185887460214e-04,-7.321596079415230995e-04,-7.352255928442553989e-04,-7.369447296331939345e-04,-7.372993935365942247e-04,-7.362844682808431657e-04,-7.339074728988665558e-04,-7.301884209910593920e-04,-7.251594176287158577e-04,-7.188640087056798883e-04,-7.113563063018048943e-04,-7.026999210689496150e-04,-6.929667384243023281e-04,-6.822355792094163263e-04,-6.705907873419680865e-04,-6.581207868861238541e-04,-6.449166490467405505e-04,-6.310707060991731232e-04,-6.166752445258896764e-04,-6.018213040052573792e-04,-5.865976027606516208e-04,-5.710896034997175325e-04,-5.553787280680767824e-04,-5.395417232920661499e-04,-5.236501754864956309e-04,-5.077701669043560573e-04,-4.919620640719390287e-04,-4.762804255011247184e-04,-4.607740146615781074e-04,-4.454859032577817429e-04,-4.304536496839463100e-04,-4.157095379099234184e-04,-4.012808628656248239e-04,-3.871902495152460683e-04,-3.734559941485846024e-04,-3.600924178597010583e-04,-3.471102236632245264e-04,-3.345168501483163082e-04,-3.223168159414147027e-04,-3.105120505149695787e-04,-2.991022080111732651e-04,-2.880849617448218852e-04,-2.774562779007359870e-04,-2.672106676551632906e-04,-2.573414175342618460e-04,-2.478407982903618051e-04,-2.387002529354110072e-04,-2.299105648419196013e-04,-2.214620070110388458e-04,-2.133444737329390217e-04,-2.055475959355738264e-04,-1.980608415454677626e-04,-1.908736021782909964e-04
-1.841400797244841306e-04,-1.910331824616778862e-04,-1.982172412924457575e-04,-2.057035477775609467e-04,-2.135035195999284915e-04,-2.216286445916931455e-04,-2.300904142338335012e-04,-2.389002453669327244e-04,-2.480693887695071057e-04,-2.576088231894492139e-04,-2.675291333576954034e-04,-2.778403704809563612e-04,-2.885518937077889354e-04,-2.996721910999821520e-04,-3.112086787317161138e-04,-3.231674766926749889e-04,-3.355531610045869861e-04,-3.483684907903883063e-04,-3.616141104746803045e-04,-3.752882273665211071e-04,-3.893862656929175659e-04,-4.039004990325830574e-04,-4.188196641561163502e-04,-4.341285605176155998e-04,-4.498076410641045630e-04,-4.658326016226156663e-04,-4.821739778635512202e-04,-4.987967606846655660e-04,-5.156600427494249100e-04,-5.327167107608589414e-04,-5.499131997540318562e-04,-5.671893271090005378e-04,-5.844782249736675539e-04,-6.017063901709290147e-04,-6.187938702706917427e-04,-6.356546031712415057e-04,-6.521969250984568922e-04,-6.683242583065025777e-04,-6.839359848884226517e-04,-6.989285070339509853e-04,-7.131964869330140178e-04,-7.266342515652706585e-04,-7.391373391900588063e-04,-7.506041559160528398e-04,-7.609377028042849794e-04,-7.700473271143142007e-04,-7.778504460961045697e-04,-7.842741886582346028e-04,-7.892568996955319494e-04,-7.927494540661255557e-04,-7.947163322088134085e-04,-7.951364170274907717e-04,-7.940034815690152903e-04,-7.913263486534274915e-04,-7.871287162993095832e-04,-7.814486557831765851e-04,-7.743378017068952568e-04,-7.658602648097506682e-04,-7.560913078334813298e-04,-7.451158320586626083e-04,-7.330267268792576424e-04,-7.199231368618854571e-04,-7.059087002041913861e-04,-6.910898096045368227e-04,-6.755739416269106179e-04,-6.594680941571125221e-04,-6.428773639861901784e-04,-6.259036884491420150e-04,-6.086447668633490626e-04,-5.911931696826518839e-04,-5.736356361532614356e-04,-5.560525550783942950e-04,-5.385176182274072770e-04,-5.210976320331149603e-04,-5.038524704943300736e-04,-4.868351505676014879e-04,-4.700920106716424685e-04,-4.536629730892503126e-04,-4.375818718731598611e-04,-4.218768291768485584e-04,-4.065706645857564139e-04,-3.916813238804689457e-04,-3.772223156019768181e-04,-3.632031457166898930e-04,-3.496297425223619110e-04,-3.365048656447065800e-04,-3.238284945123008629e-04,-3.115981930524851923e-04,-2.998094485088288741e-04,-2.884559832568491661e-04,-2.775300392873561450e-04,-2.670226356627867365e-04,-2.569237997389070896e-04,-2.472227733088068133e-04,-2.379081950811962054e-04,-2.289682610717444847e-04,-2.203908645793386731e-04,-2.121637174540315363e-04,-2.042744543527741027e-04,-1.967107216337242448e-04
-1.895036744019671510e-04,-1.967375889130500502e-04,-2.042859082495400436e-04,-2.121615414644451025e-04,-2.203776191395390160e-04,-2.289474390774369136e-04,-2.378844005653333454e-04,-2.472019257189501246e-04,-2.569133662957958850e-04,-2.670318942561700215e-04,-2.775703742505259558e-04,-2.885412161343125018e-04,-2.999562055614893655e-04,-3.118263106999990056e-04,-3.241614631569501859e-04,-3.369703113166944500e-04,-3.502599444966097292e-04,-3.640355866363059051e-04,-3.783002586763561936e-04,-3.930544093791385474e-04,-4.082955151190163778e-04,-4.240176501484338445e-04,-4.402110300512317165e-04,-4.568615325405891298e-04,-4.739502014576343208e-04,-4.914527417711287566e-04,-5.093390155538751740e-04,-5.275725512735585099e-04,-5.461100812218008110e-04,-5.649011244167750911e-04,-5.838876347247570764e-04,-6.030037360886773834e-04,-6.221755684304788869e-04,-6.413212687819656865e-04,-6.603511122572729153e-04,-6.791678363597120072e-04,-6.976671695975780740e-04,-7.157385812863389929e-04,-7.332662636409439244e-04,-7.501303498121184021e-04,-7.662083625358407507e-04,-7.813768778340800247e-04,-7.955133771689465449e-04,-8.084982502135299592e-04,-8.202168996636078485e-04,-8.305618900579254255e-04,-8.394350751879525729e-04,-8.467496340672057975e-04,-8.524319441697344318e-04,-8.564232230827625858e-04,-8.586808759398767421e-04,-8.591794958039862540e-04,-8.579114770634714560e-04,-8.548872171577452661e-04,-8.501348986332812885e-04,-8.436998606153565949e-04,-8.356435852213892068e-04,-8.260423392540856835e-04,-8.149855238699689475e-04,-8.025737941938539122e-04,-7.889170166650930072e-04,-7.741321341309254089e-04,-7.583410074764925651e-04,-7.416682982357113152e-04,-7.242394496914522639e-04,-7.061788150675655379e-04,-6.876079712475561406e-04,-6.686442457083056207e-04,-6.493994736842673143e-04,-6.299789925282260616e-04,-6.104808712479887350e-04,-5.909953655789113025e-04,-5.716045828720820593e-04,-5.523823365936597618e-04,-5.333941672839292991e-04,-5.146975052907482029e-04,-4.963419502792207338e-04,-4.783696432097382656e-04,-4.608157079428812364e-04,-4.437087416476748203e-04,-4.270713355562852365e-04,-4.109206101503698472e-04,-3.952687514315132017e-04,-3.801235374169646686e-04,-3.654888463226896311e-04,-3.513651399997628350e-04,-3.377499180452960686e-04,-3.246381396034576233e-04,-3.120226112095468574e-04,-2.998943401220852123e-04,-2.882428534571636336e-04,-2.770564841068634543e-04,-2.663226249189701300e-04,-2.560279529612869559e-04,-2.461586259174964458e-04,-2.367004527850701326e-04,-2.276390410896507455e-04,-2.189599228129808853e-04,-2.106486611675771961e-04,-2.026909402551612185e-04
