2.883546707158310169e-04,5.810348513369540790e-04,8.824264918516240563e-04,1.192641923927362495e-03,1.511775124284269866e-03,1.839899103463622310e-03,2.177063103636851186e-03,2.523289606212285839e-03,2.878571152966510893e-03,3.242866987931723038e-03,3.616099531346224621e-03,3.998150701650234236e-03,4.388858106800049529e-03,4.788011132081610409e-03,5.195346958111681131e-03,5.610546549779249145e-03,6.033230664430823398e-03,6.462955935537259035e-03,6.899211096254944699e-03,7.341413415527444676e-03,7.788905427437280496e-03,8.240952042137943481e-03,8.696738133554727038e-03,9.155366704778591241e-03,9.615857736293444841e-03,1.007714782445086679e-02,1.053809071750195364e-02,1.099745885358303053e-02,1.145394599892610686e-02,1.190617107487336804e-02,1.235268324874341100e-02,1.279196834605902944e-02,1.322245662007220761e-02,1.364253188904457174e-02,1.405054202267873482e-02,1.444481072696557865e-02,1.482365054223783347e-02,1.518537693332503054e-02,1.552832331449397960e-02,1.585085681658753715e-02,1.615139457080185317e-02,1.642842025427516603e-02,1.668050061848671412e-02,1.690630170367673352e-02,1.710460443222580965e-02,1.727431927206313569e-02,1.741449966829693163e-02,1.752435395761361633e-02,1.760325550542924181e-02,1.765075083975540041e-02,1.766656559733516957e-02,1.765060814553246968e-02,1.760297079614032978e-02,1.752392858290200209e-02,1.741393563116270388e-02,1.727361920368976345e-02,1.710377155936492269e-02,1.690533980935697914e-02,1.667941399694753205e-02,1.642721366112833564e-02,1.615007316949038443e-02,1.584942612224237574e-02,1.552678913628520452e-02,1.518374531636841607e-02,1.482192771005346084e-02,1.444300302539771111e-02,1.404865586608041936e-02,1.364057370941210851e-02,1.322043281968918529e-02,1.278988525408203750e-02,1.235054708203654761e-02,1.190398790327989835e-02,1.145172171505628826e-02,1.099519914709939060e-02,1.053580105379862616e-02,1.007483342755274326e-02,9.613523575743933985e-03,9.153017486241289691e-03,8.694378292823493753e-03,8.238585742230481596e-03,7.786536558438197746e-03,7.339045596846287441e-03,6.896847680971506835e-03,6.460600016519106766e-03,6.030885081925087959e-03,5.608213900201116688e-03,5.193029603774548635e-03,4.785711211637632551e-03,4.386577546184015561e-03,3.995891225343698241e-03,3.613862673802089882e-03,3.240654105021637151e-03,2.876383433334219353e-03,2.521128082435301291e-03,2.174928663116330093e-03,1.837792498978161725e-03,1.509696984157448719e-03,1.190592761771296516e-03,8.804067158596748420e-04,5.790447731081117301e-04
2.971423297575043112e-04,5.988982461428119138e-04,9.099561638270268820e-04,1.230457373234734256e-03,1.560525089932143436e-03,1.900261657263959932e-03,2.249745526790449413e-03,2.609028014693354387e-03,2.978129835396656731e-03,3.357037417345601869e-03,3.745699010257060729e-03,4.144020598240855287e-03,4.551861639028582582e-03,4.969030656151455366e-03,5.395280718278823266e-03,5.830304848035043792e-03,6.273731411392505404e-03,6.725119548092606779e-03,7.183954713329206675e-03,7.649644410944927107e-03,8.121514208388932662e-03,8.598804133356301518e-03,9.080665561005412181e-03,9.566158708505224928e-03,1.005425085992168663e-02,1.054381544859296117e-02,1.103363212562157025e-02,1.152238794137655509e-02,1.200867976141846080e-02,1.249101802855288011e-02,1.296783196838752379e-02,1.343747631653914067e-02,1.389823962139619291e-02,1.434835414717375995e-02,1.478600736820990039e-02,1.520935500760996033e-02,1.561653553227301122e-02,1.600568597311964256e-02,1.637495889531176765e-02,1.672254029994723820e-02,1.704666819780968276e-02,1.734565155902108302e-02,1.761788931163951744e-02,1.786188903902627065e-02,1.807628501163777851e-02,1.825985518495106680e-02,1.841153680230503409e-02,1.853044025989164512e-02,1.861586092083276217e-02,1.866728860559745823e-02,1.868441453582578987e-02,1.866713556634907664e-02,1.861555560386917579e-02,1.852998417812153423e-02,1.841093219995624045e-02,1.825910500812286119e-02,1.807539287019656674e-02,1.786085916077756117e-02,1.761672648987027898e-02,1.734436109462642039e-02,1.704525583729308777e-02,1.672101217061446737e-02,1.637332143896607500e-02,1.600394587951465414e-02,1.561469967349388317e-02,1.520743037444010660e-02,1.478400100940626023e-02,1.434627311242549393e-02,1.389609090858665019e-02,1.343526682377529750e-02,1.296556845111032467e-02,1.248870706190060090e-02,1.200632770788685917e-02,1.152000092370662233e-02,1.103121600474958608e-02,1.054137580641890774e-02,1.005179298659060125e-02,9.563687593850980079e-03,9.078185889776473755e-03,8.596320283826522357e-03,8.119030253951664555e-03,7.647164124293785031e-03,7.181481572841836442e-03,6.722656746053040124e-03,6.271281863711486090e-03,5.827871205154634693e-03,5.392865376976403377e-03,4.966635771987791027e-03,4.549489139214180425e-03,4.141672194723533193e-03,3.743376212861126810e-03,3.354741546818788660e-03,2.975862036244799821e-03,2.606789267704542109e-03,2.247536661169959558e-03,1.898083362318779424e-03,1.558377926259218310e-03,1.228341783380483727e-03,9.078724823971702756e-04,5.968467093513697957e-04
3.060679915563105109e-04,6.170526238375162453e-04,9.379613235765043092e-04,1.268967588728618775e-03,1.610227340492729163e-03,1.961875939303276729e-03,2.324024944127690145e-03,2.696758610027215428e-03,3.080130122070636085e-03,3.474157567533177858e-03,3.878819652938670509e-03,4.294051177977271927e-03,4.719738284708879100e-03,5.155713507783398798e-03,5.601750659691501905e-03,6.057559594292899301e-03,6.522780902007262009e-03,6.996980601005177783e-03,7.479644900359981585e-03,7.970175123212561163e-03,8.467882890289109288e-03,8.971985676251809788e-03,9.481602862933417863e-03,9.995752424010963602e-03,1.051334838454170625e-02,1.103319920538418063e-02,1.155400724618080473e-02,1.207436946058553819e-02,1.259277947308705230e-02,1.310763117745655099e-02,1.361722398197970016e-02,1.411976980579063290e-02,1.461340190357616683e-02,1.509618556265978663e-02,1.556613067728773551e-02,1.602120616041961820e-02,1.645935610440581523e-02,1.687851754988693373e-02,1.727663966867148612e-02,1.765170411311259638e-02,1.800174623370244184e-02,1.832487682044993405e-02,1.861930398433628633e-02,1.888335476488487569e-02,1.911549603053704430e-02,1.931435423164117385e-02,1.947873357252066090e-02,1.960763218981343564e-02,1.970025595898029086e-02,1.975602959882588952e-02,1.977460480369546900e-02,1.975586520274880825e-02,1.969992802292004630e-02,1.960714241401624591e-02,1.947808447782004709e-02,1.931354912489239434e-02,1.911453895995163244e-02,1.888225046640609403e-02,1.861805782038971138e-02,1.832349471254396400e-02,1.800023459043820565e-02,1.765006975519143109e-02,1.727488975246345773e-02,1.687665949105111168e-02,1.645739750293895645e-02,1.601915472836315177e-02,1.556399417015211575e-02,1.509397171543982834e-02,1.461111837203924423e-02,1.411742411352966305e-02,1.361482347354115406e-02,1.310518297768577083e-02,1.259029045268293852e-02,1.207184620772666118e-02,1.155145604397667981e-02,1.103062601481902098e-02,1.051075883251273782e-02,9.993151796018007182e-03,9.478996099949019497e-03,8.969377375289445953e-03,8.465277308188655370e-03,7.967576183174746723e-03,7.477056200782722199e-03,6.994405426202292622e-03,6.520222234422187388e-03,6.055020127854922329e-03,5.599232813998291508e-03,5.153219442830026670e-03,4.717269915919171733e-03,4.291610191327438657e-03,3.876407519995272652e-03,3.471775560257188593e-03,3.077779327266438446e-03,2.694439943339795463e-03,2.321739163512979379e-03,1.959623657915658766e-03,1.608009038950291647e-03,1.266783626730945628e-03,9.358119508618398296e-04,6.149379904762056898e-04
3.151158427266411094e-04,6.354666375767113740e-04,9.663957683507180037e-04,1.308112442010401968e-03,1.660809040991736768e-03,2.024657955044584668e-03,2.399808118550194203e-03,2.786381244352678817e-03,3.184467748253510654e-03,3.594122362238387665e-03,4.015359439328405715e-03,4.448147958763443155e-03,4.892406247117577454e-03,5.347996438982288714e-03,5.814718710079735432e-03,6.292305326102236133e-03,6.780414562192728367e-03,7.278624560712342040e-03,7.786427208652713441e-03,8.303222130538145257e-03,8.828310907639963859e-03,9.360891649415061314e-03,9.900054057807529742e-03,1.044477513884078078e-02,1.099391572810346461e-02,1.154621800653216936e-02,1.210030418948062486e-02,1.265467657455483438e-02,1.320771913119010536e-02,1.375770080658634924e-02,1.430278070762626766e-02,1.484101529615028912e-02,1.537036770504000491e-02,1.588871924483761452e-02,1.639388312531524922e-02,1.688362036411287029e-02,1.735565779632508923e-02,1.780770803621730541e-02,1.823749117699929173e-02,1.864275794907137990e-02,1.902131399397862313e-02,1.937104485324860417e-02,1.968994122119138712e-02,1.997612397134722675e-02,2.022786844005377768e-02,2.044362743961404549e-02,2.062205247924334475e-02,2.076201269511995101e-02,2.086261103143439294e-02,2.092319727147388259e-02,2.094337758982205838e-02,2.092302038127650046e-02,2.086225821601895430e-02,2.076148587035462831e-02,2.062135448409709720e-02,2.044276199543904049e-02,2.022684009804723987e-02,1.997493804959388913e-02,1.968860373292015756e-02,1.936956242810213003e-02,1.901969379418863570e-02,1.864100758245650080e-02,1.823561860865940271e-02,1.780572150069678269e-02,1.735356571186569621e-02,1.688143125042682741e-02,1.639160552609177784e-02,1.588636165596361144e-02,1.536793850927843652e-02,1.483852270478791188e-02,1.430023270938366418e-02,1.375510512388402815e-02,1.320508318368912581e-02,1.265200744974170725e-02,1.209760861994517607e-02,1.154350235349337929e-02,1.099118597067066938e-02,1.044203686845384359e-02,9.897312477277016643e-03,9.358151575979013065e-03,8.825576779464468571e-03,8.300498016111514804e-03,7.783716818554746106e-03,7.275931261278305653e-03,6.777741390634037591e-03,6.289655006690316602e-03,5.812093671044652951e-03,5.345398829822086383e-03,4.889837956056897889e-03,4.445610630140166622e-03,4.012854490724251759e-03,3.591651001203356817e-03,3.182030988504590437e-03,2.783979921354346344e-03,2.397442904408023795e-03,2.022329372663868308e-03,1.658517477470638091e-03,1.305858161252042987e-03,9.641789228909717572e-04,6.332872796346296438e-04
3.242675682402455925e-04,6.541038606705685144e-04,9.952054865648742032e-04,1.347821122465185477e-03,1.712183666652701726e-03,2.088506893026783554e-03,2.476981769290461256e-03,2.877772425751582656e-03,3.291011764048023137e-03,3.716796699010386541e-03,4.155183031808862629e-03,4.606179958614432801e-03,5.069744226354950568e-03,5.545773955868100319e-03,6.034102162929845352e-03,6.534490019322594309e-03,7.046619909314219901e-03,7.570088351605061897e-03,8.104398872854324046e-03,8.648954936125540296e-03,9.203053045700675117e-03,9.765876168299665594e-03,1.033648762927942728e-02,1.091382566021586661e-02,1.149669879060454328e-02,1.208378229033501249e-02,1.267361588007554288e-02,1.326460293264144011e-02,1.385501138866247588e-02,1.444297660327515873e-02,1.502650632608483472e-02,1.560348799336835381e-02,1.617169847876060232e-02,1.672881640616005056e-02,1.727243707639032275e-02,1.780008999785088683e-02,1.830925894211327121e-02,1.879740436987942936e-02,1.926198799319392072e-02,1.970049915908813482e-02,2.011048266115516778e-02,2.048956751241865284e-02,2.083549614889311508e-02,2.114615348197353140e-02,2.141959518246722496e-02,2.165407456239726650e-02,2.184806742464337134e-02,2.200029427613379648e-02,2.210973934774184552e-02,2.217566593229057179e-02,2.219762763909022968e-02,2.217547526620803136e-02,2.210935910634415427e-02,2.199972662426583070e-02,2.184731556833507601e-02,2.165314270072050268e-02,2.141848844551357336e-02,2.114487785668175274e-02,2.083405839473500415e-02,2.048797506914566344e-02,2.010874355091169310e-02,1.969862188521189980e-02,1.925998143795572964e-02,1.879527769327328166e-02,1.830702148360673423e-02,1.779775118275897169e-02,1.727000632825939977e-02,1.672630306625644617e-02,1.616911173346510106e-02,1.560083680999488527e-02,1.502379939737866731e-02,1.444022230061030310e-02,1.385221772375442098e-02,1.326177752742235989e-02,1.267076594424534040e-02,1.208091460600189959e-02,1.149381970336093781e-02,1.091094107595605954e-02,1.033360301605089349e-02,9.762996562486123131e-03,9.200183061857882330e-03,8.646098779826603964e-03,8.101560355946403266e-03,7.567270909330648179e-03,7.043826618804928733e-03,6.531723619029401219e-03,6.031365072609168147e-03,5.543068296796603740e-03,5.067071841496473446e-03,4.603542432509290065e-03,4.152581709998499904e-03,3.714232706848798714e-03,3.288486024785406119e-03,2.875285677805490547e-03,2.474534582645503914e-03,2.086099684725834739e-03,1.709816715361054534e-03,1.345494582104390111e-03,9.929193990254588185e-04,6.518581676228164031e-04
3.335021448183720901e-04,6.729223583915174781e-04,1.024327976793817712e-03,1.388011169701341497e-03,1.764249712636735065e-03,2.153303473566391471e-03,2.555410519365832606e-03,2.970782822834298464e-03,3.399601553703762886e-03,3.842011940854757161e-03,4.298117697876153304e-03,4.767975010347426726e-03,5.251586090937717353e-03,5.748892317755888680e-03,6.259766982481893526e-03,6.784007687765478134e-03,7.321328448254579499e-03,7.871351566415222406e-03,8.433599372953792805e-03,9.007485941981929062e-03,9.592308912789128048e-03,1.018724157278814817e-02,1.079132537930006103e-02,1.140346312060943820e-02,1.202241293823145402e-02,1.264678345150531402e-02,1.327503024121685221e-02,1.390545395958108291e-02,1.453620033812011436e-02,1.516526236126704286e-02,1.579048486048394498e-02,1.640957176003014079e-02,1.702009617025124905e-02,1.761951347676379495e-02,1.820517751407323137e-02,1.877435984048798912e-02,1.932427204888013256e-02,1.985209095684510594e-02,2.035498642283379775e-02,2.083015143527880766e-02,2.127483402361705217e-02,2.168637044785224136e-02,2.206221904153608457e-02,2.239999401634877249e-02,2.269749848905166373e-02,2.295275596705401849e-02,2.316403952985936210e-02,2.332989797178074837e-02,2.344917822678830102e-02,2.352104347805145101e-02,2.354498646016646782e-02,2.352083758744883887e-02,2.344876768215985521e-02,2.332928522643163902e-02,2.316322821473406832e-02,2.295175083359185519e-02,2.269630533569187356e-02,2.239861960082796533e-02,2.206067098145892552e-02,2.168465711224315876e-02,2.127296441827236650e-02,2.082813508473762426e-02,2.035283325168118010e-02,1.984981117286648694e-02,1.932187603031883943e-02,1.877185802933790601e-02,1.820258031698578083e-02,1.761683117478179961e-02,1.701733883821918841e-02,1.640674919618524338e-02,1.578760652641706883e-02,1.516233733216450219e-02,1.453323726296253809e-02,1.390246103078514664e-02,1.327201517306006787e-02,1.264375346657060570e-02,1.201937476104342900e-02,1.140042297760325563e-02,1.078828900426156805e-02,1.018421421692513630e-02,9.589295358632983837e-03,9.004490520371820697e-03,8.430625982417562850e-03,7.868403694328611475e-03,7.318409193230172860e-03,6.781119782792339144e-03,6.256912818404295612e-03,5.746073966743441355e-03,5.248805329658459869e-03,4.765233342609602810e-03,4.295416376552976118e-03,3.839351988949531603e-03,3.396983784450286967e-03,2.968207858759848005e-03,2.552878810271536243e-03,2.150815313402820554e-03,1.761805255271526325e-03,1.385610443591061246e-03,1.021970898584508101e-03,6.706087454818332200e-04
3.427956303998124432e-04,6.918742504088885945e-04,1.053691548593881089e-03,1.428587475029483456e-03,1.816889355345415987e-03,2.218908226093192684e-03,2.634934742464956937e-03,3.065234632421139343e-03,3.510043673660845007e-03,3.969562173340488928e-03,4.443948935203740486e-03,4.933314705031418938e-03,5.437715093260986690e-03,5.957142983466973130e-03,6.491520447328843861e-03,7.040690200909487453e-03,7.604406653652216741e-03,8.182326620543609735e-03,8.773999789367601873e-03,9.378859058769832557e-03,9.996210888702942998e-03,1.062522583231456132e-02,1.126492944686357384e-02,1.191419380999041155e-02,1.257172989558041389e-02,1.323608108927088259e-02,1.390561814586314948e-02,1.457853590781383289e-02,1.525285211374724330e-02,1.592640862662817597e-02,1.659687540095522787e-02,1.726175748531549869e-02,1.791840531940429304e-02,1.856402853212433743e-02,1.919571337921071458e-02,1.981044387531240986e-02,2.040512657781792458e-02,2.097661887013349893e-02,2.152176047379988563e-02,2.203740779591431206e-02,2.252047059578450236e-02,2.296795033817802464e-02,2.337697949587684565e-02,2.374486097743111826e-02,2.406910679256701185e-02,2.434747503240432612e-02,2.457800423810374210e-02,2.475904426196728902e-02,2.488928278986571319e-02,2.496776679188450823e-02,2.499391829620392289e-02,2.496754403473369632e-02,2.488883868176114747e-02,2.475838159159901922e-02,2.457712713000839017e-02,2.434638887886017219e-02,2.406781816616051714e-02,2.374337752696389914e-02,2.337530982869126181e-02,2.296610389224467905e-02,2.251845750501203086e-02,2.203523875211556640e-02,2.151944658859215528e-02,2.097417153978308260e-02,2.040255735368504131e-02,1.980776434213701170e-02,1.919293504302940420e-02,1.856116271914800761e-02,1.791546308673670068e-02,1.725874954397282196e-02,1.659381205126902667e-02,1.592329970578812079e-02,1.524970695497059742e-02,1.457536331041701591e-02,1.390242635535518870e-02,1.323287778648515704e-02,1.256852219380406692e-02,1.191098825903370503e-02,1.126173204302722414e-02,1.062204203325486582e-02,9.993045632255712074e-03,9.375716784868884379e-03,8.770884464276679227e-03,8.179241762707737534e-03,7.601355360562203102e-03,7.037675176458670773e-03,6.488544029222411552e-03,5.954207170319654636e-03,5.434821571087854360e-03,4.930464872898397515e-03,4.441143929859132228e-03,3.966802892696476811e-03,3.507330799034862924e-03,3.062568649481622884e-03,2.632315960854901809e-03,2.216336797728627253e-03,1.814365291404988322e-03,1.426110661666415850e-03,1.051261761413112630e-03,6.894911677607898273e-04
3.521209520697444768e-04,7.109052686052195124e-04,1.083214612209710539e-03,1.469441261194034650e-03,1.869967076404384712e-03,2.285159707766548209e-03,2.715368322917988478e-03,3.160918824274355343e-03,3.622108522680489353e-03,4.099200238773598008e-03,4.592415807570730639e-03,5.101928967835579407e-03,5.627857625746762564e-03,6.170255492553201708e-03,6.729103108530198017e-03,7.304298280892157491e-03,7.895645981588041498e-03,8.502847772257906070e-03,9.125490848131545887e-03,9.763036820254174589e-03,1.041481038592779150e-02,1.107998807026978373e-02,1.175758725669487532e-02,1.244645576004404369e-02,1.314526223184566724e-02,1.385248772132386882e-02,1.456641874648175253e-02,1.528514225480966972e-02,1.600654287058705244e-02,1.672830283288625347e-02,1.744790502272887747e-02,1.816263945697554893e-02,1.886961358832444507e-02,1.956576669362591198e-02,2.024788855568167290e-02,2.091264254681380469e-02,2.155659310690993813e-02,2.217623747678766633e-02,2.276804140330915271e-02,2.332847838074691288e-02,2.385407183963732247e-02,2.434143954684197739e-02,2.478733934638678929e-02,2.518871525756867513e-02,2.554274286209429201e-02,2.584687286198528861e-02,2.609887167955606685e-02,2.629685800299264020e-02,2.643933425682369262e-02,2.652521209443984077e-02,2.655383116601617993e-02,2.652497060378360486e-02,2.643885287976575904e-02,2.629613991960824335e-02,2.609792158983351498e-02,2.584569690431237285e-02,2.554134850881370142e-02,2.518711119094380751e-02,2.478553531881542635e-02,2.433944622946399711e-02,2.385190066360003830e-02,2.332614137532618495e-02,2.276555103485492296e-02,2.217360649209649398e-02,2.155383438415654079e-02,2.090976895663363214e-02,2.024491283442117137e-02,1.956270133019800267e-02,1.886647072555103222e-02,1.815943080778791366e-02,1.744464180114637872e-02,1.672499569931344340e-02,1.600320189066342311e-02,1.528177687081454933e-02,1.456303776013546589e-02,1.384909928672854035e-02,1.314187385726688258e-02,1.244307431723872676e-02,1.175421899653203775e-02,1.107663864346031257e-02,1.041148486776893346e-02,9.759739738396762052e-03,9.122226212487129227e-03,8.499619106273833408e-03,7.892456354227323639e-03,7.301150338758684473e-03,6.725999107676567182e-03,6.167197329596742390e-03,5.624846867998569040e-03,5.098966882217334691e-03,4.589503388154901435e-03,4.096338232834637570e-03,3.619297455188593034e-03,3.158159020799755808e-03,2.712659930943504653e-03,2.282502716429911978e-03,1.867361334710475156e-03,1.466886494751316883e-03,1.080710438555543794e-03,7.084512111918739091e-04
3.614476953711383126e-04,7.299543161363195943e-04,1.112804965969415357e-03,1.510449052019999282e-03,1.923328263661497990e-03,2.351872680057006011e-03,2.796496347303038636e-03,3.257592282622665415e-03,3.735526864084218537e-03,4.230633566560502642e-03,4.743206008394020533e-03,5.273490278803622151e-03,5.821676523790091616e-03,6.387889778524061084e-03,6.972180047288637113e-03,7.574511648353555657e-03,8.194751861002541951e-03,8.832658935592397134e-03,9.487869555177295966e-03,1.015988586894678476e-02,1.084806225339442383e-02,1.155159199643191262e-02,1.226949414199739533e-02,1.300060077716310748e-02,1.374354508904693413e-02,1.449675056329442595e-02,1.525842173742414723e-02,1.602653695841278064e-02,1.679884362166467887e-02,1.757285638480994561e-02,1.834585885130434607e-02,1.911490920229713328e-02,1.987685021769010352e-02,2.062832406627353871e-02,2.136579215867099105e-02,2.208556024507376397e-02,2.278380880333227484e-02,2.345662860446299375e-02,2.410006116635077592e-02,2.471014361845522145e-02,2.528295730834759572e-02,2.581467929388631816e-02,2.630163569258801848e-02,2.674035571231175162e-02,2.712762507435244330e-02,2.746053746990012243e-02,2.773654267021280831e-02,2.795348994403238849e-02,2.810966552419139758e-02,2.820382300741912374e-02,2.823520576240580796e-02,2.820356065371747503e-02,2.810914265321278610e-02,2.795271019436054022e-02,2.773551141527635239e-02,2.745926171997450926e-02,2.712611335125616335e-02,2.673861790100219224e-02,2.629968287446487682e-02,2.581252356696773359e-02,2.528061159959330007e-02,2.470762149338560920e-02,2.409737664077865604e-02,2.345379596265394564e-02,2.278084242628440614e-02,2.208247445190468852e-02,2.136260106336420467e-02,2.062504145130814037e-02,1.987348942539104643e-02,1.911148304412352283e-02,1.834237953475840663e-02,1.756933545720900519e-02,1.679529192967565976e-02,1.602296462200052465e-02,1.525483813670407314e-02,1.449316433669673582e-02,1.373996414118178189e-02,1.299703229481163208e-02,1.226594461673000125e-02,1.154806725246141502e-02,1.084456747939751067e-02,1.015642565272411452e-02,9.484447920163353515e-03,8.829279378365384803e-03,8.191417389077965475e-03,7.571224817669689432e-03,6.968942998905974968e-03,6.384704274163011464e-03,5.818543979921216025e-03,5.270411799082806888e-03,4.740182414301624160e-03,4.227665426159512435e-03,3.732614518858686468e-03,3.254735872395222822e-03,2.793695833260119877e-03,2.349127865933541785e-03,1.920638815154267556e-03,1.507814514511382833e-03,1.110224780651819596e-03,7.274278346327571129e-04
3.707418985135624420e-04,7.489530348253903031e-04,1.142359092120525960e-03,1.551471646395225770e-03,1.976797807186098967e-03,2.418836264606707802e-03,2.878072751916967674e-03,3.354974870995723613e-03,3.849986228025877814e-03,4.363519827904571019e-03,4.895950678684218675e-03,5.447607562102259847e-03,6.018763933377247778e-03,6.609627923379838600e-03,7.220331429497462740e-03,7.850918298478603077e-03,8.501331625732105879e-03,9.171400221393207278e-03,9.860824324296656174e-03,1.056916068103898321e-02,1.129580714860712633e-02,1.203998702539541867e-02,1.280073336631068828e-02,1.357687359217330664e-02,1.436701476040306950e-02,1.516952992116051002e-02,1.598254603826869055e-02,1.680393400437302578e-02,1.763130132137606665e-02,1.846198804622670164e-02,1.929306661436015063e-02,2.012134614410044861e-02,2.094338179097742295e-02,2.175548965755774722e-02,2.255376766938366542e-02,2.333412269966871067e-02,2.409230406500861843e-02,2.482394332412871801e-02,2.552460009653384487e-02,2.618981338515802282e-02,2.681515764626201531e-02,2.739630261228380437e-02,2.792907565176108373e-02,2.840952525795043676e-02,2.883398410707718740e-02,2.919913002959135737e-02,2.950204320240495948e-02,2.974025790277532236e-02,2.991180726753264046e-02,3.001525967298459066e-02,3.004974558530040807e-02,3.001497401895814390e-02,2.991123806918557018e-02,2.973940933802430783e-02,2.950092143594014449e-02,2.919774309450794136e-02,2.883234175386727161e-02,2.840763877617718397e-02,2.792695767047017469e-02,2.739396688561701598e-02,2.681261883082404485e-02,2.618708681547231645e-02,2.552170156444632729e-02,2.482088886733380476e-02,2.408910976904030804e-02,2.333080451678356745e-02,2.255034125682089594e-02,2.175197023674625349e-02,2.093978402841212977e-02,2.011768405386120742e-02,1.928935348161517002e-02,1.845823637055792055e-02,1.762752277838617460e-02,1.680013942377606151e-02,1.597874539651649231e-02,1.516573234660066778e-02,1.436322854898405138e-02,1.357310623179234371e-02,1.279699156802417519e-02,1.203627675986567065e-02,1.129213368633120301e-02,1.056552863508469255e-02,9.857237694449773324e-03,9.167862438792362401e-03,8.497845597229292461e-03,7.847486450111159154e-03,7.216955748589912872e-03,6.606309998910748701e-03,6.015504994347189299e-03,5.444408513724909374e-03,4.892812136294462551e-03,4.360442148536567558e-03,3.846969539661663010e-03,3.352019099522530327e-03,2.875177645860344834e-03,2.416001417728023699e-03,1.974022679048290010e-03,1.548755581010788276e-03,1.139701334801658311e-03,7.463527473587276782e-04
