-9.812568920539932460e-02,-1.071387779527251394e-01,-1.167272779919686088e-01,-1.269186094882226445e-01,-1.377403750982516550e-01,-1.492201749991547977e-01,-1.613853922584057576e-01,-1.742629462344241209e-01,-1.878790118251789376e-01,-2.022587025921155357e-01,-2.174257160923865895e-01,-2.334019401687508488e-01,-2.502070194883113663e-01,-2.678578823027110145e-01,-2.863682282359505393e-01,-3.057479789018448524e-01,-3.260026943173389147e-01,-3.471329594119125783e-01,-3.691337464312515193e-01,-3.919937606818290066e-01,-4.156947788380067621e-01,-4.402109909000351262e-01,-4.655083588020200724e-01,-4.915440065625389376e-01,-5.182656586723697334e-01,-5.456111450356280201e-01,-5.735079921231347466e-01,-6.018731209514075475e-01,-6.306126729541216003e-01,-6.596219846517509255e-01,-6.887857311436581531e-01,-7.179782567528258941e-01,-7.470641085780442836e-01,-7.758987852132651630e-01,-8.043297084808695985e-01,-8.321974207419312597e-01,-8.593370042911179230e-01,-8.855797126695393873e-01,-9.107547966403395368e-01,-9.346915003226821117e-01,-9.572211958624405881e-01,-9.781796183509843257e-01,-9.974091568170155853e-01,-1.014761152332166461e+00,-1.030098150883049346e+00,-1.043296056918343817e+00,-1.054246133560672760e+00,-1.062856797481650517e+00,-1.069055160385736558e+00,-1.072788274849055368e+00,-1.074024049734082276e+00,-1.072751809280923174e+00,-1.068982479918213713e+00,-1.062748399438619762e+00,-1.054102754008868104e+00,-1.043118659081418320e+00,-1.029887910206741086e+00,-1.014519438611344082e+00,-9.971375138635840685e-01,-9.778797417304847528e-01,-9.568949092550393942e-01,-9.343407310712239511e-01,-9.103815510357216034e-01,-8.851860514930627311e-01,-8.589250190883419567e-01,-8.317692112452034214e-01,-8.038873615322110755e-01,-7.754443554689278706e-01,-7.465996012039762819e-01,-7.175056122497363020e-01,-6.883068123737363653e-01,-6.591385660782850264e-01,-6.301264320518470408e-01,-6.013856317004431240e-01,-5.730207204626638351e-01,-5.451254461258679962e-01,-5.177827757936980246e-01,-4.910650714687011531e-01,-4.650343933391094531e-01,-4.397429097034698531e-01,-4.152333929250988098e-01,-3.915397817665630664e-01,-3.686877917998326870e-01,-3.466955572114823747e-01,-3.255742891252761395e-01,-3.053289374586032889e-01,-2.859588452399332015e-01,-2.674583861807314777e-01,-2.498175780695401360e-01,-2.330226662033036689e-01,-2.170566725679131670e-01,-2.018999078126207658e-01,-1.875304442259820570e-01,-1.739245489155509805e-01,-1.610570772259419803e-01,-1.489018271101195112e-01,-1.374318557096201598e-01,-1.266197598148091630e-01,-1.164379221811353282e-01,-1.068587258864128753e-01
-9.513530944797271571e-02,-1.043088814300293238e-01,-1.140890274412122707e-01,-1.245062933961017110e-01,-1.355916090057386891e-01,-1.473761010276720684e-01,-1.598908736626118154e-01,-1.731667532075235050e-01,-1.872339941576084688e-01,-2.021219441205063250e-01,-2.178586651828857690e-01,-2.344705097708803809e-01,-2.519816495910930376e-01,-2.704135569467979172e-01,-2.897844386128501926e-01,-3.101086235380533518e-01,-3.313959069373504929e-01,-3.536508548447077627e-01,-3.768720749201023290e-01,-4.010514612301689374e-01,-4.261734228301661820e-01,-4.522141082291499248e-01,-4.791406401691981065e-01,-5.069103775252101762e-01,-5.354702234471868660e-01,-5.647560010181394974e-01,-5.946919195669154723e-01,-6.251901562214672303e-01,-6.561505781708714125e-01,-6.874606312762703286e-01,-7.189954199902582888e-01,-7.506180018830929113e-01,-7.821799173303533026e-01,-8.135219710243338787e-01,-8.444752769129409975e-01,-8.748625719840800175e-01,-9.044997971062929132e-01,-9.331979350818779828e-01,-9.607650874115922779e-01,-9.870087623200820559e-01,-1.011738337711459934e+00,-1.034767654318962560e+00,-1.055917686801309152e+00,-1.075019234338147944e+00,-1.091915567771758688e+00,-1.106464967858907800e+00,-1.118543088980650246e+00,-1.128045084852328461e+00,-1.134887437407343880e+00,-1.139009436999678826e+00,-1.140374271160728759e+00,-1.138969690020114056e+00,-1.134808228724191403e+00,-1.127926980249926103e+00,-1.118386925358956674e+00,-1.106271839494149312e+00,-1.091686808631902261e+00,-1.074756396959696936e+00,-1.055622518316294389e+00,-1.034442070278550174e+00,-1.011384394383451513e+00,-9.866286281423910509e-01,-9.603610142639114056e-01,-9.327722299960194974e-01,-9.040547949759086821e-01,-8.744006097603217453e-01,-8.439986696897003871e-01,-8.130329903280522075e-01,-7.816807718405027749e-01,-7.501108207230928748e-01,-7.184822386482101475e-01,-6.869433801429420949e-01,-6.556310736198949218e-01,-6.246700941053857647e-01,-5.941728709621741933e-01,-5.642394100224014108e-01,-5.349574068127722626e-01,-5.064025259020642489e-01,-4.786388207281283558e-01,-4.517192684402911995e-01,-4.256863951809967683e-01,-4.005729686809426648e-01,-3.764027369109442245e-01,-3.531911936867969115e-01,-3.309463544398777990e-01,-3.096695277418980985e-01,-2.893560705208938488e-01,-2.699961171588964870e-01,-2.515752747685050528e-01,-2.340752788704382192e-01,-2.174746054150573094e-01,-2.017490365977529510e-01,-1.868721792101453449e-01,-1.728159353527262687e-01,-1.595509262220180524e-01,-1.470468703918842157e-01,-1.352729185527288269e-01,-1.241979470724656476e-01,-1.137908130191062350e-01,-1.040205734548013128e-01
-9.174625521762758140e-02,-1.010660027181644049e-01,-1.110242303888688692e-01,-1.216548586364721019e-01,-1.329924272448900768e-01,-1.450719095401405423e-01,-1.579284904028109837e-01,-1.715973045720699808e-01,-1.861131317048600742e-01,-2.015100447676034801e-01,-2.178210085663649653e-01,-2.350774255885206276e-01,-2.533086268586533518e-01,-2.725413062290492627e-01,-2.927988974551375967e-01,-3.141008945715569323e-01,-3.364621175044922863e-01,-3.598919265445102988e-01,-3.843933912672127251e-01,-4.099624217223272193e-01,-4.365868721971113420e-01,-4.642456305630046076e-01,-4.929077090817468587e-01,-5.225313555035506763e-01,-5.530632062369109647e-01,-5.844375061850024533e-01,-6.165754223817996316e-01,-6.493844806562303340e-01,-6.827581560233776381e-01,-7.165756481582046256e-01,-7.507018729606925733e-01,-7.849876996971638654e-01,-8.192704603522267259e-01,-8.533747535442923748e-01,-8.871135595967228893e-01,-9.202896761399443903e-01,-9.526974750543968362e-01,-9.841249718470276298e-01,-1.014356187975241852e+00,-1.043173775569278927e+00,-1.070361862909555484e+00,-1.095709068399630448e+00,-1.119011621177001592e+00,-1.140076518461765831e+00,-1.158724643760786988e+00,-1.174793766555436214e+00,-1.188141343434892860e+00,-1.198647042994903877e+00,-1.206214922253924904e+00,-1.210775190734524775e+00,-1.212285509446220599e+00,-1.210731785365807500e+00,-1.206128437092336636e+00,-1.198518123507811506e+00,-1.187970943790012113e+00,-1.174583133269049728e+00,-1.158475294683826151e+00,-1.139790217730857425e+00,-1.118690350857473259e+00,-1.095354997615016535e+00,-1.069977315286043229e+00,-1.042761195824249087e+00,-1.013918108449036293e+00,-9.836639797200000812e-01,-9.522161809122032805e-01,-9.197906844545452598e-01,-8.865994415846061294e-01,-8.528480227524906088e-01,-8.187335512124515047e-01,-7.844429491829225665e-01,-7.501515053856528947e-01,-7.160217630686579460e-01,-6.822027190654675888e-01,-6.488293172402527231e-01,-6.160222139216130488e-01,-5.838877886595961186e-01,-5.525183708026433216e-01,-5.219926508777841256e-01,-4.923762454201037198e-01,-4.637223845616265105e-01,-4.360726931661385031e-01,-4.094580383960576553e-01,-3.838994191384320631e-01,-3.594088755340881791e-01,-3.359903998015149051e-01,-3.136408325031447841e-01,-2.923507312679032299e-01,-2.721052016857054556e-01,-2.528846825728930381e-01,-2.346656800390618525e-01,-2.174214467467174283e-01,-2.011226044417716574e-01,-1.857377092509032435e-01,-1.712337604052119322e-01,-1.575766539779479836e-01,-1.447315839400880044e-01,-1.326633933659163711e-01,-1.213368789865956199e-01,-1.107170525173124254e-01,-1.007693622963448526e-01
-8.793241888803722539e-02,-9.738156430624457516e-02,-1.075017030695187836e-01,-1.183303862506677323e-01,-1.299060578678178368e-01,-1.422678733061459866e-01,-1.554554782417612024e-01,-1.695087437540138409e-01,-1.844674532488431995e-01,-2.003709368494003273e-01,-2.172576490667934845e-01,-2.351646858712622135e-01,-2.541272377733928001e-01,-2.741779762280393551e-01,-2.953463716233802328e-01,-3.176579423458688600e-01,-3.411334359477638523e-01,-3.657879453115632784e-01,-3.916299649203633937e-01,-4.186603949095747401e-01,-4.468715034823542709e-01,-4.762458614883987584e-01,-5.067552664400917228e-01,-5.383596768910181574e-01,-5.710061818195858452e-01,-6.046280333032957310e-01,-6.391437741634653502e-01,-6.744564952036237182e-01,-7.104532589295841083e-01,-7.470047279822781272e-01,-7.839650366874233445e-01,-8.211719428910134733e-01,-8.584472943966443559e-01,-8.955978396881895121e-01,-9.324164061158858319e-01,-9.686834603413299050e-01,-1.004169055678139966e+00,-1.038635159248919582e+00,-1.071838338946252689e+00,-1.103532776495792511e+00,-1.133473559036739964e+00,-1.161420188204314474e+00,-1.187140233412693480e+00,-1.210413045594829651e+00,-1.231033439717851730e+00,-1.248815249535658589e+00,-1.263594656709253750e+00,-1.275233198900427967e+00,-1.283620367810135221e+00,-1.288675718266264036e+00,-1.290350423031005889e+00,-1.288628224466980665e+00,-1.283525752872642922e+00,-1.275092201343355880e+00,-1.263408367523760401e+00,-1.248585092651417705e+00,-1.230761146941832695e+00,-1.210100626802766977e+00,-1.186789942894444394e+00,-1.161034488143569909e+00,-1.133055081141975062e+00,-1.103084282793534543e+00,-1.071362682703369540e+00,-1.038135246912739396e+00,-1.003647810618905512e+00,-9.681437890577925254e-01,-9.318611674297982983e-01,-8.950298173141713054e-01,-8.578691731372568574e-01,-8.205862885781844973e-01,-7.833742798752565406e-01,-7.464111512956206340e-01,-7.098589878894100424e-01,-6.738634922849476849e-01,-6.385538357939275489e-01,-6.040427894793565233e-01,-5.704270980011558745e-01,-5.377880578320722860e-01,-5.061922616201945946e-01,-4.756924718258920270e-01,-4.463285890321858074e-01,-4.181286832751054394e-01,-3.911100601376434338e-01,-3.652803369947735801e-01,-3.406385085145767211e-01,-3.171759841706850436e-01,-2.948775839937379795e-01,-2.737224820048141938e-01,-2.536850896781168152e-01,-2.347358743440925710e-01,-2.168421096562225259e-01,-1.999685571097916670e-01,-1.840780791344434342e-01,-1.691321855084805814e-01,-1.550915157905987940e-01,-1.419162611659900153e-01,-1.295665295915107984e-01,-1.180026584306980431e-01,-1.071854789249305634e-01,-9.707653687962913835e-02
-8.366697072583235972e-02,-9.322604845858278866e-02,-1.034890737844504499e-01,-1.144974898195246088e-01,-1.262939480311909002e-01,-1.389221349987249110e-01,-1.524265563612653973e-01,-1.668522727867290389e-01,-1.822445826236391286e-01,-1.986486458243574560e-01,-2.161090437827571376e-01,-2.346692699456577047e-01,-2.543711464731556182e-01,-2.752541628787480432e-01,-2.973547335186689233e-01,-3.207053720641338534e-01,-3.453337827217259348e-01,-3.712618700029837182e-01,-3.985046713133817420e-01,-4.270692195504701694e-01,-4.569533462711766747e-01,-4.881444397869536544e-01,-5.206181767236340852e-01,-5.543372500573370276e-01,-5.892501212888716644e-01,-6.252898290852278995e-01,-6.623728911935893304e-01,-7.003983404757114783e-01,-7.392469392354792390e-01,-7.787806183101537716e-01,-8.188421883416628910e-01,-8.592553699175728976e-01,-8.998251865789871351e-01,-9.403387597933776654e-01,-9.805665377254402237e-01,-1.020263979957145573e+00,-1.059173708293027039e+00,-1.097028119672998514e+00,-1.133552441400493382e+00,-1.168468191935871037e+00,-1.201496993105806155e+00,-1.232364662557298374e+00,-1.260805499530183615e+00,-1.286566663445840586e+00,-1.309412534281248597e+00,-1.329128936983779763e+00,-1.345527109885096273e+00,-1.358447299581616585e+00,-1.367761872199947604e+00,-1.373377843221692762e+00,-1.375238744690145287e+00,-1.373325768991838780e+00,-1.367658151605570360e+00,-1.358292780177409176e+00,-1.345323042842166972e+00,-1.328876953662921245e+00,-1.309114616231408013e+00,-1.286225106802412421e+00,-1.260422874934912008e+00,-1.231943771814704602e+00,-1.201040823828814608e+00,-1.167979871417326843e+00,-1.133035190882809573e+00,-1.096485210082223327e+00,-1.058608418365712955e+00,-1.019679557528090807e+00,-9.799661647721439328e-01,-9.397255216578548342e-01,-8.992020456183335009e-01,-8.586251436777780910e-01,-8.182075322099162662e-01,-7.781440124828679084e-01,-7.386106797438498628e-01,-6.997645339385020202e-01,-6.617434529168092494e-01,-6.246664840988728207e-01,-5.886344078991981865e-01,-5.537305254966751189e-01,-5.200216244954344313e-01,-4.875590783286265495e-01,-4.563800385889500988e-01,-4.265086835160172840e-01,-3.979574903498308558e-01,-3.707285039260657111e-01,-3.448145785388902484e-01,-3.202005745698331407e-01,-2.968644955564068710e-01,-2.747785551699843398e-01,-2.539101669392379579e-01,-2.342228524716233051e-01,-2.156770663912524200e-01,-1.982309382441580503e-01,-1.818409332505930842e-01,-1.664624350456556379e-01,-1.520502544857378346e-01,-1.385590692520053402e-01,-1.259437993961868840e-01,-1.141599241887862326e-01,-1.031637456831062394e-01,-9.291260433401871133e-02
-7.892247507911709370e-02,-8.856910697194189663e-02,-9.895288293215026565e-02,-1.101194018756718185e-01,-1.221158322460870888e-01,-1.349907520321211030e-01,-1.487939427882014609e-01,-1.635761315430674934e-01,-1.793886741735749302e-01,-1.962831736078073375e-01,-2.143110261378621817e-01,-2.335228892081817609e-01,-2.539680643454393927e-01,-2.756937894611281581e-01,-2.987444356422379599e-01,-3.231606048057092950e-01,-3.489781262855115029e-01,-3.762269526010779686e-01,-4.049299573696476529e-01,-4.351016416075100257e-01,-4.667467585333451852e-01,-4.998588714327743543e-01,-5.344188641268632356e-01,-5.703934290283008135e-01,-6.077335635407902226e-01,-6.463731114791275711e-01,-6.862273920232330182e-01,-7.271919641740655083e-01,-7.691415794055258548e-01,-8.119293788113794985e-01,-8.553863931083114380e-01,-8.993214039482391176e-01,-9.435212227076879010e-01,-9.877514379106480114e-01,-1.031757674446794892e+00,-1.075267396647324292e+00,-1.117992273120105517e+00,-1.159631104267550006e+00,-1.199873294071453378e+00,-1.238402826702351467e+00,-1.274902686670729146e+00,-1.309059639622470961e+00,-1.340569270639459187e+00,-1.369141159228149718e+00,-1.394504056211500087e+00,-1.416410918506799232e+00,-1.434643654088655129e+00,-1.449017431842849923e+00,-1.459384419721935222e+00,-1.465636829469616931e+00,-1.467709166676767429e+00,-1.465579610216925399e+00,-1.459270474040005539e+00,-1.448847735511785029e+00,-1.434419646464202502e+00,-1.416134474310573710e+00,-1.394177449473368968e+00,-1.368767020604431117e+00,-1.340150539509745276e+00,-1.308599512476591009e+00,-1.274404563334721630e+00,-1.237870255920912044e+00,-1.199309919871593078e+00,-1.159040614384336365e+00,-1.117378350582874713e+00,-1.074633675416760470e+00,-1.031107699773096353e+00,-9.870886318628828704e-01,-9.428488551145157714e-01,-8.986425687993254696e-01,-8.547039902994507665e-01,-8.112461009784901478e-01,-7.684599034848479393e-01,-7.265141472475418194e-01,-6.855554709576349159e-01,-6.457089058418332694e-01,-6.070786812711679303e-01,-5.697492743569121387e-01,-5.337866472618328917e-01,-4.992396195697718642e-01,-4.661413277890272266e-01,-4.345107295235865474e-01,-4.043541156830581795e-01,-3.756666000234461511e-01,-3.484335610804051298e-01,-3.226320169944493221e-01,-2.982319187071750810e-01,-2.751973514492881412e-01,-2.534876383049304849e-01,-2.330583429149928887e-01,-2.138621710917656960e-01,-1.958497732933200397e-01,-1.789704515958628617e-01,-1.631727760593309484e-01,-1.484051162633150400e-01,-1.346160943530916865e-01,-1.217549662338340832e-01,-1.097719376349805542e-01,-9.861842168176113144e-02,-8.824724439671677301e-02
-7.367103243635864107e-02,-8.337969891347971063e-02,-9.385871303633006035e-02,-1.051580921560723580e-01,-1.173298340374069326e-01,-1.304277759852848217e-01,-1.445074050468239113e-01,-1.596256121320735188e-01,-1.758403824205949928e-01,-1.932104140302849105e-01,-2.117946566595924895e-01,-2.316517618204857187e-01,-2.528394364111076764e-01,-2.754136917953087793e-01,-2.994279813286829239e-01,-3.249322204706584505e-01,-3.519716853251904642e-01,-3.805857877343410967e-01,-4.108067279796536742e-01,-4.426580297851574475e-01,-4.761529667041705660e-01,-5.112928941234738955e-01,-5.480655070102800064e-01,-5.864430500893013098e-01,-6.263805142411346116e-01,-6.678138603638390514e-01,-7.106583194672309034e-01,-7.548068250254650335e-01,-8.001286401742727650e-01,-8.464682477115129666e-01,-8.936445745008251285e-01,-9.414506232205738234e-01,-9.896535828871639850e-01,-1.037995484713159167e+00,-1.086194461241838605e+00,-1.133946654096748663e+00,-1.180928799074879354e+00,-1.226801496926780866e+00,-1.271213154523005429e+00,-1.313804555011774067e+00,-1.354213988114994827e+00,-1.392082844208170522e+00,-1.427061549770447746e+00,-1.458815698730751231e+00,-1.487032215695873294e+00,-1.511425374395935828e+00,-1.531742489027632104e+00,-1.547769098263960696e+00,-1.559333471845579355e+00,-1.566310287717294525e+00,-1.568623352988514075e+00,-1.566247273494732362e+00,-1.559208012948994693e+00,-1.547582321830689667e+00,-1.531496056312126264e+00,-1.511121446655885769e+00,-1.486673410677656904e+00,-1.458405039298228179e+00,-1.426602406439283044e+00,-1.391578873474494271e+00,-1.353669068500648942e+00,-1.313222722693895506e+00,-1.270598540283552014e+00,-1.226158265962248084e+00,-1.180261094964645263e+00,-1.133258547958293727e+00,-1.085489906819412376e+00,-1.037278279869457309e+00,-9.889273377078746652e-01,-9.407187347095897767e-01,-8.929102076463056870e-01,-8.457343225433712197e-01,-7.993978243132827677e-01,-7.540815311413707756e-01,-7.099407070152636834e-01,-6.671058409509802445e-01,-6.256837599812392625e-01,-5.857590043334401919e-01,-5.473953968813918269e-01,-5.106377443371057367e-01,-4.755136142158873924e-01,-4.420351388667581594e-01,-4.102008053874920401e-01,-3.799971976919185312e-01,-3.514006640970824824e-01,-3.243788903548215363e-01,-2.988923639385770992e-01,-2.748957205419866323e-01,-2.523389681283965680e-01,-2.311685875039587446e-01,-2.113285113125819570e-01,-1.927609856281395917e-01,-1.754073200183804138e-01,-1.592085331513358182e-01,-1.441059017845317536e-01,-1.300414213930379259e-01,-1.169581868218986936e-01,-1.048007012530649124e-01,-9.351512151035847042e-02,-8.304944733443178628e-02
-6.788445007768256767e-02,-7.762625959914143392e-02,-8.817135262825746833e-02,-9.957442220579687531e-02,-1.118926062304124169e-01,-1.251853725785899152e-01,-1.395143527846116061e-01,-1.549431159978882366e-01,-1.715368742529669588e-01,-1.893621094759078138e-01,-2.084861121529480998e-01,-2.289764212560178314e-01,-2.509001549174925683e-01,-2.743232215466505641e-01,-2.993094016657273371e-01,-3.259192918060301869e-01,-3.542091034433244578e-01,-3.842293122683027584e-01,-4.160231561829690894e-01,-4.496249843789367762e-01,-4.850584647631051016e-01,-5.223346628966809568e-01,-5.614500125097729999e-01,-6.023842054966679349e-01,-6.450980379668345144e-01,-6.895312582200290308e-01,-7.356004721306984573e-01,-7.831971709622663758e-01,-8.321859555741238923e-01,-8.824030387208348092e-01,-9.336551129800378934e-01,-9.857186750347984860e-01,-1.038339896822881858e+00,-1.091235129742229581e+00,-1.144092119078274905e+00,-1.196571991693570425e+00,-1.248312060656784350e+00,-1.298929466077233030e+00,-1.348025642519983691e+00,-1.395191570969438022e+00,-1.440013738733824322e+00,-1.482080695620257238e+00,-1.520990061085596201e+00,-1.556355806928208185e+00,-1.587815615452013551e+00,-1.615038095745387370e+00,-1.637729632276703429e+00,-1.655640641449713346e+00,-1.668571023551660426e+00,-1.676374619504958252e+00,-1.678962513207551188e+00,-1.676305059630132765e+00,-1.668432564333454104e+00,-1.655434589387483113e+00,-1.637457911282709899e+00,-1.614703205707873179e+00,-1.587420579496359618e+00,-1.555904109334237617e+00,-1.520485578085590150e+00,-1.481527621448131882e+00,-1.439416509320438964e+00,-1.394554787590023048e+00,-1.347353997512583890e+00,-1.298227672485551043e+00,-1.247584787330110467e+00,-1.195823805024816888e+00,-1.143327432200618388e+00,-1.090458159655986581e+00,-1.037554629603546497e+00,-9.849288389917432163e-01,-9.328641594019435601e-01,-8.816141296611389455e-01,-8.314019579977871555e-01,-7.824206564910549666e-01,-7.348337215828596447e-01,-6.887762701354360750e-01,-6.443565403331514840e-01,-6.016576699394701189e-01,-5.607396702725170323e-01,-5.216415220095809158e-01,-4.843833278780467766e-01,-4.489684668264951051e-01,-4.153857038841225480e-01,-3.836112192053878212e-01,-3.536105284604451060e-01,-3.253402745676221008e-01,-2.987498776530869704e-01,-2.737830360156128240e-01,-2.503790757768403208e-01,-2.284741508557526501e-01,-2.080022979950753859e-01,-1.888963538786591068e-01,-1.710887430128554265e-01,-1.545121461036394472e-01,-1.391000592433583316e-01,-1.247872544182986043e-01,-1.115101517440383883e-01,-9.920711350244151849e-02,-8.781866955507890149e-02,-7.728768309536515613e-02
-6.153444406149025797e-02,-7.127690415813726921e-02,-8.185499800799192482e-02,-9.332834111341789529e-02,-1.057595154746341637e-01,-1.192139887114550822e-01,-1.337599798324602685e-01,-1.494682621719873872e-01,-1.664118930876915259e-01,-1.846658591295082807e-01,-2.043066246019796806e-01,-2.254115708039299004e-01,-2.480583128146607030e-01,-2.723238805893538617e-01,-2.982837514282284386e-01,-3.260107217078005437e-01,-3.555736072340021647e-01,-3.870357638301795689e-01,-4.204534229463819384e-01,-4.558738413032329406e-01,-4.933332689843875629e-01,-5.328547470573313793e-01,-5.744457537825810034e-01,-6.180957277520832127e-01,-6.637735067829096947e-01,-7.114247328829002015e-01,-7.609692857778601605e-01,-8.122988198847338470e-01,-8.652744916233601202e-01,-9.197249748288514049e-01,-9.754448708754235309e-01,-1.032193625975121209e+00,-1.089695069953001916e+00,-1.147637687636098303e+00,-1.205675724959571316e+00,-1.263431216341976526e+00,-1.320496997492333291e+00,-1.376440738684184595e+00,-1.430809998264756855e+00,-1.483138255896437219e+00,-1.532951841421113626e+00,-1.579777630439022973e+00,-1.623151334204177898e+00,-1.662626171958516696e+00,-1.697781681053061487e+00,-1.728232396615658084e+00,-1.753636120166964352e+00,-1.773701496891099350e+00,-1.788194634912025238e+00,-1.796944526757498828e+00,-1.799847072213247356e+00,-1.796867551197530943e+00,-1.788041452661425890e+00,-1.773473627868708880e+00,-1.753335800436642611e+00,-1.727862527820738903e+00,-1.697345766211914242e+00,-1.662128240117551226e+00,-1.622595856770683742e+00,-1.579169432182291111e+00,-1.532296009137277260e+00,-1.482440047593120092e+00,-1.430074755457349411e+00,-1.375673804034469594e+00,-1.319703639594482114e+00,-1.262616563002208814e+00,-1.204844705854101861e+00,-1.146794986793044036e+00,-1.088845088107892600e+00,-1.031340452510610017e+00,-9.745922647816110951e-01,-9.188763539144600978e-01,-8.644329290669897636e-01,-8.114670471352883885e-01,-7.601497007850928078e-01,-7.106194126545547496e-01,-6.629842233142999586e-01,-6.173239664478340494e-01,-5.736927335805830364e-01,-5.321214415639179407e-01,-4.926204280317889594e-01,-4.551820124403240797e-01,-4.197829724684888908e-01,-3.863868970405115455e-01,-3.549463877069715112e-01,-3.254050893922354470e-01,-2.976995394861883804e-01,-2.717608309144632917e-01,-2.475160902129937557e-01,-2.248897758515505108e-01,-2.038048052171256286e-01,-1.841835209151022612e-01,-1.659485085123112436e-01,-1.490232786655163455e-01,-1.333328268771835912e-01,-1.188040840111310587e-01,-1.053662702835484744e-01,-9.295116480538057058e-02,-8.149330196186413411e-02,-7.093010503235969155e-02
-5.459287524769929068e-02,-6.429966905131875854e-02,-7.487349701471293639e-02,-8.637912736992328644e-02,-9.888487695888004136e-02,-1.124625735730116205e-01,-1.271874638574261862e-01,-1.431380560547231284e-01,-1.603958856468845895e-01,-1.790451907475658078e-01,-1.991724829503016547e-01,-2.208659983140444372e-01,-2.442150123459392030e-01,-2.693090023204247063e-01,-2.962366401713874553e-01,-3.250845996476252053e-01,-3.559361625879483015e-01,-3.888696112237982061e-01,-4.239563965384361977e-01,-4.612590770898938874e-01,-5.008290285197103398e-01,-5.427039313757153760e-01,-5.869050539871962791e-01,-6.334343579886401177e-01,-6.822714666427753816e-01,-7.333705501898399870e-01,-7.866571977175236263e-01,-8.420253609955108409e-01,-8.993344716406885819e-01,-9.584068479607041890e-01,-1.019025520757738112e+00,-1.080932616996094886e+00,-1.143828445185909981e+00,-1.207371425242800722e+00,-1.271178997194450488e+00,-1.334829626412613601e+00,-1.397865997443672015e+00,-1.459799453922540513e+00,-1.520115699071042714e+00,-1.578281721219678913e+00,-1.633753853710192994e+00,-1.685986821167198890e+00,-1.734443567734813119e+00,-1.778605611033129197e+00,-1.817983621913809689e+00,-1.852127897936603818e+00,-1.880638380644465535e+00,-1.903173865163073852e+00,-1.919460066366303064e+00,-1.929296238693499976e+00,-1.932560095417393820e+00,-1.929210835434158167e+00,-1.919290158280975822e+00,-1.902921227203981713e+00,-1.880305621404356531e+00,-1.851718397644244174e+00,-1.817501453906295694e+00,-1.778055449905733276e+00,-1.733830587767526854e+00,-1.685316588813052574e+00,-1.633032217906997818e+00,-1.577514705073141288e+00,-1.519309396085002151e+00,-1.458959931460663606e+00,-1.396999209540521258e+00,-1.333941337453123266e+00,-1.270274717389102692e+00,-1.206456358273953366e+00,-1.142907447913261709e+00,-1.080010170702517591e+00,-1.018105713098643283e+00,-9.574933645512959668e-01,-8.984305960713557804e-01,-8.411339819968836062e-01,-7.857808221916038338e-01,-7.325113208697053846e-01,-6.814311832272594849e-01,-6.326145007084118532e-01,-5.861068086841111358e-01,-5.419282153090720922e-01,-5.000765162443293610e-01,-4.605302258761489465e-01,-4.232514709200929648e-01,-3.881887063631392909e-01,-3.552792262383442923e-01,-3.244514525710301411e-01,-2.956269949324415447e-01,-2.687224804312443038e-01,-2.436511597768650783e-01,-2.203242994171907276e-01,-1.986523728661535593e-01,-1.785460663809720627e-01,-1.599171153092963371e-01,-1.426789878752434126e-01,-1.267474330672270777e-01,-1.120409087668414599e-01,-9.848090543438461908e-02,-8.599217964101273093e-02,-7.450291058960306634e-02,-6.394479155970445028e-02
