4.007141751614278283e-05,4.122932809975336094e-05,4.242007292806207128e-05,4.364409088280108567e-05,4.490176467827379503e-05,4.619341293536291526e-05,4.751928163589536763e-05,4.887953493770257757e-05,5.027424533518131539e-05,5.170338315482313901e-05,5.316680538127154659e-05,5.466424381775619040e-05,5.619529259307670666e-05,5.775939503955412890e-05,5.935582997913368269e-05,6.098369747091578891e-05,6.264190409224160844e-05,6.432914784672977282e-05,6.604390281837128202e-05,6.778440371870732284e-05,6.954863050693919913e-05,7.133429329873354485e-05,7.313881781880783584e-05,7.495933169579960947e-05,7.679265194234646819e-05,7.863527401112072740e-05,8.048336286362207936e-05,8.233274653385910108e-05,8.417891271000725595e-05,8.601700888983057625e-05,8.784184668915624716e-05,8.964791089010638869e-05,9.142937380591728558e-05,9.318011550516792918e-05,9.489375037815411806e-05,9.656366043856584591e-05,9.818303562963807962e-05,9.974492124868901410e-05,1.012422724150034009e-04,1.026680152876324748e-04,1.040151144976221576e-04,1.052766460015799876e-04,1.064458742989528306e-04,1.075163327011151304e-04,1.084819051030087161e-04,1.093369075117946870e-04,1.100761674370630966e-04,1.106950991643616822e-04,1.111897729223210174e-04,1.115569760262620502e-04,1.117942642335049974e-04,1.119000017820864779e-04,1.118733888898788137e-04,1.117144758591877285e-04,1.114241633396670372e-04,1.110041887332682137e-04,1.104570991579643946e-04,1.097862117948912586e-04,1.089955628146340588e-04,1.080898463876843463e-04,1.070743455223698015e-04,1.059548566343382348e-04,1.047376098267938094e-04,1.034291868577744133e-04,1.020364386928439976e-04,1.005664044007505836e-04,9.902623295726144248e-05,9.742310929429509603e-05,9.576418568013611576e-05,9.405651925905450517e-05,9.230701632214136088e-05,9.052238364182577102e-05,8.870908698362274525e-05,8.687331671878260886e-05,8.502096030120649683e-05,8.315758124467428902e-05,8.128840414034152473e-05,7.941830518725691290e-05,7.755180766812024007e-05,7.569308178503528217e-05,7.384594827089703550e-05,7.201388520938073468e-05,7.020003752346466730e-05,6.840722863052980246e-05,6.663797380243585700e-05,6.489449481523763136e-05,6.317873551850081149e-05,6.149237800021512684e-05,5.983685906681829314e-05,5.821338679955039008e-05,5.662295698666795774e-05,5.506636926585518899e-05,5.354424284311366106e-05,5.205703168182848617e-05,5.060503908104006104e-05,4.918843158285921696e-05,4.780725216761965574e-05,4.646143271094110849e-05,4.515080569039882363e-05,4.387511514002389451e-05
4.125183162106190599e-05,4.246735981870870813e-05,4.371851631369567254e-05,4.500585158229240129e-05,4.632986064489943295e-05,4.769097455778817385e-05,4.908955119423477620e-05,5.052586528676416416e-05,5.200009770600644288e-05,5.351232395533339625e-05,5.506250186750483860e-05,5.665045849587591748e-05,5.827587620259224582e-05,5.993827795749365889e-05,6.163701187490364108e-05,6.337123503291630655e-05,6.513989663885742798e-05,6.694172062899576142e-05,6.877518781803117903e-05,7.063851774588049415e-05,7.252965040686117776e-05,7.444622808807158099e-05,7.638557759079983578e-05,7.834469316107643688e-05,8.032022051156304659e-05,8.230844237601571411e-05,8.430526609957186140e-05,8.630621382792018348e-05,8.830641591715988892e-05,9.030060823532123915e-05,9.228313406848317330e-05,9.424795136559090125e-05,9.618864606014340679e-05,9.809845218159904401e-05,9.997027941082391178e-05,1.017967486397833299e-04,1.035702359576916309e-04,1.052829253047685154e-04,1.069268698105935861e-04,1.084940615666430547e-04,1.099765092829191326e-04,1.113663229517971448e-04,1.126558043036528928e-04,1.138375415050234263e-04,1.149045062380244647e-04,1.158501510304336263e-04,1.166685044993558129e-04,1.173542620433679767e-04,1.179028694892232665e-04,1.183105972704968922e-04,1.185746029008487995e-04,1.186929797939457326e-04,1.186647908683821639e-04,1.184900858413901609e-04,1.181699016384561707e-04,1.177062458974018067e-04,1.171020640991192463e-04,1.163611913812482440e-04,1.154882905602255816e-04,1.144887782775303592e-04,1.133687414813875499e-04,1.121348466454723247e-04,1.107942442072976097e-04,1.093544706860776622e-04,1.078233508220727277e-04,1.062089018816613634e-04,1.045192420111671489e-04,1.027625042205534966e-04,1.009467572500744731e-04,9.907993424105275559e-05,9.716976981012995229e-05,9.522374582712246627e-05,9.324904593089981819e-05,9.125251858938671079e-05,8.924064832518605050e-05,8.721953458353318145e-05,8.519487761682840998e-05,8.317197069242221463e-05,8.115569789715962323e-05,7.915053680378723866e-05,7.716056528029365674e-05,7.518947175470802602e-05,7.324056829204235453e-05,7.131680589261661651e-05,6.942079147859419458e-05,6.755480609423915317e-05,6.572082390448891892e-05,6.392053163347712064e-05,6.215534813808556991e-05,6.042644386122786315e-05,5.873475995552077805e-05,5.708102690736224782e-05,5.546578252897411271e-05,5.388938921622402761e-05,5.235205039795000348e-05,5.085382612600788943e-05,4.939464777449671662e-05,4.797433183367002391e-05,4.659259279762070077e-05,4.524905515570793596e-05
4.246675463167063833e-05,4.374274052464360157e-05,4.505736665970719312e-05,4.641131006916446311e-05,4.780519380839960697e-05,4.923957786409291493e-05,5.071494925313647928e-05,5.223171127363267913e-05,5.379017187184635673e-05,5.539053109337738895e-05,5.703286759141997647e-05,5.871712417229897618e-05,6.044309236723742484e-05,6.221039603011672969e-05,6.401847397520879501e-05,6.586656168606694339e-05,6.775367214729380999e-05,6.967857587616109460e-05,7.163978026173724312e-05,7.363550835409998080e-05,7.566367728907303497e-05,7.772187658093912543e-05,7.980734657263462151e-05,8.191695739363531042e-05,8.404718884520798877e-05,8.619411170736161754e-05,8.835337103986137808e-05,9.052017213084795344e-05,9.268926982541371429e-05,9.485496204077095012e-05,9.701108833670528397e-05,9.915103445754663847e-05,1.012677437819547999e-04,1.033537366084465864e-04,1.054011381539151498e-04,1.074017160463038717e-04,1.093469279434752806e-04,1.112279797006662796e-04,1.130358942452256571e-04,1.147615909924300237e-04,1.163959752624784544e-04,1.179300367480599215e-04,1.193549556447598414e-04,1.206622146210801355e-04,1.218437143905761605e-04,1.228918902815272912e-04,1.237998269130718282e-04,1.245613678973155058e-04,1.251712174230069918e-04,1.256250306489650054e-04,1.259194900535606093e-04,1.260523652440812686e-04,1.260225542203639859e-04,1.258301046798381007e-04,1.254762146246143212e-04,1.249632122425209380e-04,1.242945157472457457e-04,1.234745745366215564e-04,1.225087936282294454e-04,1.214034438242559549e-04,1.201655604250780746e-04,1.188028335362082549e-04,1.173234930961844502e-04,1.157361916990472250e-04,1.140498881091623479e-04,1.122737340887667440e-04,1.104169668057191495e-04,1.084888086846456240e-04,1.064983761393037409e-04,1.044545981946590901e-04,1.023661456031419587e-04,1.002413706861320086e-04,9.808825780983389253e-05,9.591438413441080724e-05,9.372689006078432916e-05,9.153245864179822278e-05,8.933730311610176000e-05,8.714716166243093032e-05,8.496729844890624217e-05,8.280251006199598751e-05,8.065713643417606049e-05,7.853507544281195657e-05,7.643980041795173097e-05,7.437437986964820502e-05,7.234149882314432067e-05,7.034348122488508215e-05,6.838231295841403629e-05,6.645966507824816599e-05,6.457691693509924613e-05,6.273517892461250023e-05,6.093531464515435786e-05,5.917796229579826844e-05,5.746355518733946288e-05,5.579234127330544302e-05,5.416440163850348016e-05,5.257966790671655954e-05,5.103793855122662482e-05,4.953889410790925096e-05,4.808211130478794171e-05,4.666707613345220940e-05
4.371670708916332998e-05,4.505610438172973770e-05,4.643738647665610064e-05,4.786137350575037086e-05,4.932883401367708920e-05,5.084047529139903293e-05,5.239693279385487096e-05,5.399875859089190572e-05,5.564640880290159380e-05,5.734022997476873745e-05,5.908044434675858991e-05,6.086713398592309004e-05,6.270022375097928508e-05,6.457946307252427492e-05,6.650440654493768727e-05,6.847439334293353719e-05,7.048852549688868624e-05,7.254564508719398008e-05,7.464431045092582984e-05,7.678277153115153214e-05,7.895894454745984448e-05,8.117038622040047974e-05,8.341426784562976093e-05,8.568734958919969197e-05,8.798595545584254191e-05,9.030594947653791671e-05,9.264271375918758933e-05,9.499112915306324317e-05,9.734555938274887243e-05,9.969983961248020388e-05,1.020472704953371418e-04,1.043806188389222178e-04,1.066921260713133562e-04,1.089735257033628418e-04,1.112160709526802821e-04,1.134105736017437804e-04,1.155474550047844162e-04,1.176168099246838183e-04,1.196084835668985435e-04,1.215121617888989536e-04,1.233174739990496038e-04,1.250141077390690830e-04,1.265919333839921751e-04,1.280411368216067408e-04,1.293523574219680033e-04,1.305168281111046547e-04,1.315265139594876814e-04,1.323742454214030251e-04,1.330538422449536323e-04,1.335602241357425335e-04,1.338895045148585927e-04,1.340390641560752771e-04,1.340076021082766550e-04,1.337951620731629709e-04,1.334031332776049183e-04,1.328342258030534156e-04,1.320924212608945436e-04,1.311829005725961839e-04,1.301119513865117011e-04,1.288868582876821767e-04,1.275157794159292868e-04,1.260076133711290902e-04,1.243718603646092741e-04,1.226184814715515492e-04,1.207577595804341236e-04,1.188001652474880709e-04,1.167562301835640276e-04,1.146364305641255771e-04,1.124510817941942048e-04,1.102102458109283784e-04,1.079236514927618684e-04,1.056006282853620692e-04,1.032500527630396403e-04,1.008803075260647497e-04,9.849925159290812138e-05,9.611420127494246790e-05,9.373192041482909798e-05,9.135861882256755828e-05,8.899995773850762071e-05,8.666106119010683062e-05,8.434653216940653231e-05,8.206047264190489965e-05,7.980650648978758477e-05,7.758780459262305113e-05,7.540711134866942555e-05,7.326677203777290370e-05,7.116876051912069540e-05,6.911470684259780201e-05,6.710592443030967413e-05,6.514343655369871783e-05,6.322800189220538492e-05,6.136013901315764268e-05,5.954014965657040970e-05,5.776814074736139060e-05,5.604404508970008830e-05,5.436764072368552303e-05,5.273856894686453772e-05,5.115635101975764959e-05,4.962040358840510285e-05,4.813005286692911139e-05
4.500215619010136670e-05,4.640803271149535753e-05,4.785928659390738249e-05,4.935689932086297083e-05,5.090180425103719292e-05,5.249487639738797257e-05,5.413692117685157956e-05,5.582866206557679511e-05,5.757072709600737775e-05,5.936363413346686796e-05,6.120777487281757467e-05,6.310339750026025540e-05,6.505058797214632177e-05,6.704924987140439829e-05,6.909908281507292499e-05,7.119955940179927695e-05,7.334990070952552427e-05,7.554905037969288084e-05,7.779564735780914592e-05,8.008799740075178697e-05,8.242404351264508849e-05,8.480133553089280046e-05,8.721699915767086586e-05,8.966770481713941948e-05,9.214963681752896818e-05,9.465846340927282915e-05,9.718930845475579061e-05,9.973672556007166790e-05,1.022946756595900786e-04,1.048565091879491429e-04,1.074149541083497389e-04,1.099621111877741725e-04,1.124894580021087998e-04,1.149878632059012779e-04,1.174476125967161000e-04,1.198584484310236814e-04,1.222096232867519311e-04,1.244899695106785331e-04,1.266879849271835418e-04,1.287919350146313202e-04,1.307899711849996871e-04,1.326702641451030229e-04,1.344211505966679682e-04,1.360312907828856166e-04,1.374898336543514676e-04,1.387865857497717209e-04,1.399121793264606478e-04,1.408582348734286477e-04,1.416175129456444248e-04,1.421840502997227806e-04,1.425532756113376959e-04,1.427221006085402366e-04,1.426889832459657392e-04,1.424539605334260856e-04,1.420186497635561595e-04,1.413862180887816983e-04,1.405613216063777982e-04,1.395500162454117038e-04,1.383596437462102091e-04,1.369986968222970669e-04,1.354766681640976606e-04,1.338038882564805687e-04,1.319913570409468606e-04,1.300505742786745716e-04,1.279933730881834680e-04,1.258317605896761698e-04,1.235777689343742214e-04,1.212433192796444348e-04,1.188401005397087679e-04,1.163794640346889342e-04,1.138723345132167108e-04,1.113291374570668513e-04,1.087597421061837349e-04,1.061734192723817749e-04,1.035788127409908305e-04,1.009839228822539264e-04,9.839610100021919936e-05,9.582205292103622429e-05,9.326785035111001543e-05,9.073894860954674624e-05,8.824020943821141161e-05,8.577592771435993413e-05,8.334986102021338383e-05,8.096526115580239547e-05,7.862490681225312028e-05,7.633113674374285978e-05,7.408588289213244304e-05,7.189070301902907717e-05,6.974681249291569962e-05,6.765511495829181626e-05,6.561623168291254998e-05,6.363052943805617978e-05,6.169814681589603361e-05,5.981901892926876074e-05,5.799290047223907424e-05,5.621938714724366432e-05,5.449793548584474373e-05,5.282788110665473380e-05,5.120845546668136711e-05,4.963880117190774821e-05
4.632350816171498797e-05,4.779904576787327719e-05,4.932371731379212032e-05,5.089868572726464341e-05,5.252507052667682724e-05,5.420393708109594311e-05,5.593628471996497237e-05,5.772303361255368831e-05,5.956501033583215532e-05,6.146293204988169390e-05,6.341738920100092880e-05,6.542882667470977659e-05,6.749752332649208014e-05,6.962356982423163060e-05,7.180684474705940901e-05,7.404698889976104453e-05,7.634337782026680980e-05,7.869509248465116763e-05,8.110088824539365276e-05,8.355916208260556061e-05,8.606791829982290282e-05,8.862473286281105644e-05,9.122671666129088253e-05,9.387047806951910600e-05,9.655208529886494251e-05,9.926702916906657292e-05,1.020101870779274028e-04,1.047757891190319313e-04,1.075573874812444514e-04,1.103478304543721589e-04,1.131392425565824061e-04,1.159230124775263715e-04,1.186897906829513516e-04,1.214294986339528593e-04,1.241313516177223325e-04,1.267838971432139888e-04,1.293750707078503148e-04,1.318922704670166118e-04,1.343224519243998993e-04,1.366522432040759294e-04,1.388680807620380070e-04,1.409563645669940218e-04,1.429036308526043103e-04,1.446967395600552708e-04,1.463230726049691982e-04,1.477707381834711398e-04,1.490287755462581243e-04,1.500873540875528184e-04,1.509379602816461607e-04,1.515735660004170066e-04,1.519887720882254212e-04,1.521799217626285811e-04,1.521451794226583859e-04,1.518845717300189302e-04,1.513999893127809804e-04,1.506951490245211911e-04,1.497755182817209207e-04,1.486482044890276299e-04,1.473218138591889798e-04,1.458062849603262295e-04,1.441127030320649149e-04,1.422531014760915896e-04,1.402402569485768080e-04,1.380874841927417357e-04,1.358084361930585182e-04,1.334169144751387592e-04,1.309266934820616651e-04,1.283513620004214650e-04,1.257041836479119018e-04,1.229979775285317684e-04,1.202450193421317898e-04,1.174569625424920494e-04,1.146447785749446502e-04,1.118187148021112381e-04,1.089882684360693466e-04,1.061621746224223478e-04,1.033484067527092737e-04,1.005541870953211014e-04,9.778600591316133350e-05,9.504964736001611514e-05,9.235022060188717574e-05,8.969219477928877526e-05,8.707943660361643079e-05,8.451524955331579658e-05,8.200241380082289033e-05,7.954322615388170759e-05,7.713953943183290973e-05,7.479280082050600298e-05,7.250408885493657418e-05,7.027414877003486382e-05,6.810342603726354110e-05,6.599209796829836466e-05,6.394010332067944641e-05,6.194716988229282545e-05,6.001284004628505003e-05,5.813649441419824898e-05,5.631737348637567975e-05,5.455459751314579303e-05,5.284718459179927469e-05,5.119406710157089341e-05
4.768110010899915402e-05,4.922959390431941307e-05,5.083125886931952331e-05,5.248746144409770914e-05,5.419953082952053136e-05,5.596874778009044288e-05,5.779633212026590028e-05,5.968342888651792522e-05,6.163109299552917142e-05,6.364027233557792429e-05,6.571178917817027676e-05,6.784631980606345425e-05,7.004437225646871490e-05,7.230626208215400197e-05,7.463208604000393792e-05,7.702169362875516123e-05,7.947465641287235899e-05,8.199023509306707647e-05,8.456734431499992460e-05,8.720451524902184809e-05,8.989985602849900892e-05,9.265101020326012987e-05,9.545511345326537778e-05,9.830874891628670065e-05,1.012079016153317329e-04,1.041479126313443748e-04,1.071234338501265981e-04,1.101283843252167521e-04,1.131559095325501696e-04,1.161983450451223310e-04,1.192471864182968744e-04,1.222930673313860073e-04,1.253257482647252702e-04,1.283341181810161019e-04,1.313062117939984424e-04,1.342292450238237456e-04,1.370896711221630121e-04,1.398732596740118878e-04,1.425652002232154908e-04,1.451502316125972969e-04,1.476127972720401443e-04,1.499372256465424103e-04,1.521079337629092920e-04,1.541096506418662693e-04,1.559276559444412735e-04,1.575480279846358522e-04,1.589578941424002467e-04,1.601456758683322129e-04,1.611013199774857796e-04,1.618165078537247420e-04,1.622848345747517074e-04,1.625019508271104141e-04,1.624656617888169813e-04,1.621759788352997861e-04,1.616351218808216583e-04,1.608474722665752255e-04,1.598194782099320033e-04,1.585595167923909560e-04,1.570777181619676527e-04,1.553857589471942247e-04,1.534966327678029263e-04,1.514244061394508928e-04,1.491839680244702593e-04,1.467907808173889855e-04,1.442606397468876311e-04,1.416094466116929462e-04,1.388530025494098818e-04,1.360068232518045483e-04,1.330859787816544848e-04,1.301049589772090842e-04,1.270775644067623916e-04,1.240168219853905740e-04,1.209349237060574483e-04,1.178431864632071419e-04,1.147520306457299605e-04,1.116709750292772807e-04,1.086086454737279078e-04,1.055727950096587570e-04,1.025703330445795064e-04,9.960736161772690278e-05,9.668921685572831604e-05,9.382051401809338165e-05,9.100519475453705542e-05,8.824657542075113603e-05,8.554739550549819715e-05,8.290986540779657354e-05,8.033571296874909839e-05,7.782622830375222900e-05,7.538230660327632782e-05,7.300448867180852480e-05,7.069299905860040867e-05,6.844778170285188007e-05,6.626853307057419679e-05,6.415473280368955145e-05,6.210567193566749605e-05,6.012047875309997624e-05,5.819814240108026754e-05,5.633753434301259910e-05,5.453742779431940135e-05,5.279651525351078400e-05
4.907519133103954018e-05,5.070004812562835944e-05,5.238241117223440407e-05,5.412387460476762030e-05,5.592600316629836588e-05,5.779032060653551545e-05,5.971829667185922508e-05,6.171133257193255062e-05,6.377074480113254645e-05,6.589774718912186358e-05,6.809343105019204090e-05,7.035874329850734521e-05,7.269446239463201592e-05,7.510117198856851306e-05,7.757923212852770034e-05,8.012874791009198805e-05,8.274953545297798058e-05,8.544108511069660461e-05,8.820252184460388584e-05,9.103256273313743707e-05,9.392947163865301985e-05,9.689101112482414319e-05,9.991439180981678825e-05,1.029962194585270358e-04,1.061324402659626770e-04,1.093182849661884087e-04,1.125482126216621054e-04,1.158158552066156088e-04,1.191139643920910429e-04,1.224343622703242401e-04,1.257678981056997713e-04,1.291044135577068541e-04,1.324327191672153986e-04,1.357405851990789447e-04,1.390147501598229529e-04,1.422409504191150115e-04,1.454039743115243671e-04,1.484877438433940960e-04,1.514754266361984653e-04,1.543495799781052780e-04,1.570923278177791677e-04,1.596855702318510095e-04,1.621112233613098558e-04,1.643514861160277202e-04,1.663891281774073500e-04,1.682077921102073659e-04,1.697923008535003053e-04,1.711289606471343150e-04,1.722058486810194855e-04,1.730130745521800406e-04,1.735430050355275117e-04,1.737904427485132547e-04,1.737527509798920955e-04,1.734299191633800752e-04,1.728245660762399438e-04,1.719418806426873531e-04,1.707895030270030479e-04,1.693773513138374653e-04,1.677174013055802992e-04,1.658234286861948875e-04,1.637107239038804868e-04,1.613957905869482790e-04,1.588960381372732378e-04,1.562294784251232194e-04,1.534144353332149435e-04,1.504692744082325451e-04,1.474121582042114270e-04,1.442608311811605787e-04,1.410324363663190833e-04,1.377433644864090034e-04,1.344091349983218137e-04,1.310443074167000344e-04,1.276624205730023803e-04,1.242759569245483614e-04,1.208963287460413510e-04,1.175338829398856616e-04,1.141979212573585034e-04,1.108967328957259635e-04,1.076376366841071824e-04,1.044270303683786372e-04,1.012704448218292030e-04,9.817260132807988093e-05,9.513747038857045535e-05,9.216833078980191107e-05,8.926782792180627812e-05,8.643803056243397342e-05,8.368048553685121516e-05,8.099626982401193775e-05,7.838603981843300650e-05,7.585007756742354057e-05,7.338833389231198823e-05,7.100046837485614326e-05,6.868588624386971070e-05,6.644377223997445514e-05,6.427312156691029205e-05,6.217276806057790706e-05,6.014140972137455021e-05,5.817763176496799915e-05,5.627992735106768923e-05,5.444671615111897067e-05
5.050595410913041178e-05,5.221069002295415651e-05,5.397758284434936438e-05,5.580848083636732321e-05,5.770521264419990054e-05,5.966957539185226145e-05,6.170332123833603688e-05,6.380814225649764776e-05,6.598565349009120895e-05,6.823737403680550651e-05,7.056470599805728106e-05,7.296891112916481514e-05,7.545108501765766112e-05,7.801212861273908172e-05,8.065271692644232493e-05,8.337326472726124676e-05,8.617388905171434466e-05,8.905436837093345243e-05,9.201409826801749264e-05,9.505204351414713038e-05,9.816668647733700626e-05,1.013559718651239894e-04,1.046172478939236955e-04,1.079472041020813206e-04,1.113418061842053747e-04,1.147962284312950554e-04,1.183047846155492466e-04,1.218608584704072850e-04,1.254568352803877435e-04,1.290840365156895736e-04,1.327326599072954638e-04,1.363917278502536218e-04,1.400490475169016008e-04,1.436911865226302848e-04,1.473034683748854212e-04,1.508699921891881041e-04,1.543736812234970668e-04,1.577963645928090464e-04,1.611188960279723303e-04,1.643213126861619439e-04,1.673830357778773037e-04,1.702831131531346714e-04,1.730005020209104960e-04,1.755143877433633370e-04,1.778045322716661353e-04,1.798516434289160193e-04,1.816377540868503726e-04,1.831465985220534498e-04,1.843639720681532895e-04,1.852780597556401981e-04,1.858797200723124460e-04,1.861627113096051001e-04,1.861238501578467430e-04,1.857630951457162061e-04,1.850835509942180823e-04,1.840913937213688178e-04,1.827957201063767911e-04,1.812083286175311669e-04,1.793434418763256710e-04,1.772173829625439678e-04,1.748482192520713768e-04,1.722553879595408594e-04,1.694593171916152635e-04,1.664810551973774921e-04,1.633419187988920107e-04,1.600631698871132769e-04,1.566657265705245078e-04,1.531699132504456273e-04,1.495952517210560884e-04,1.459602934739210461e-04,1.422824917904248754e-04,1.385781109807440042e-04,1.348621692574200615e-04,1.311484112044743189e-04,1.274493055646620798e-04,1.237760640693651853e-04,1.201386772182351514e-04,1.165459632273286444e-04,1.130056267546180465e-04,1.095243244412149458e-04,1.061077347461573950e-04,1.027606299744184687e-04,9.948694879203211217e-05,9.628986787535778746e-05,9.317187165141724292e-05,9.013481935214034957e-05,8.718000882766176185e-05,8.430823674818697933e-05,8.151985497206054587e-05,7.881482297646819069e-05,7.619275633960476135e-05,7.365297133322436240e-05,7.119452573807905776e-05,6.881625603235869831e-05,6.651681112950121044e-05,6.429468285939609479e-05,6.214823339616148967e-05,6.007571983951930095e-05,5.807531615712509948e-05,5.614513269051185640e-05
5.197346397453877359e-05,5.376170109532008023e-05,5.561707953108657038e-05,5.754173050393027872e-05,5.953777758616659449e-05,6.160732461727748410e-05,6.375244194658027941e-05,6.597515084335800473e-05,6.827740590472329563e-05,7.066107528137018784e-05,7.312791852970724343e-05,7.567956188775891435e-05,7.831747076079975667e-05,8.104291919225868612e-05,8.385695608510105453e-05,8.676036793146390397e-05,8.975363780422841026e-05,9.283690036375816246e-05,9.600989264257724087e-05,9.927190039045290237e-05,1.026216997968131678e-04,1.060574944660962193e-04,1.095768476060670488e-04,1.131766095114998538e-04,1.168528405950039484e-04,1.206007304394522001e-04,1.244145136366815729e-04,1.282873835419407610e-04,1.322114055151112078e-04,1.361774317469779255e-04,1.401750203659790639e-04,1.441923621815898587e-04,1.482162191106736748e-04,1.522318790150717360e-04,1.562231322926998373e-04,1.601722760434919762e-04,1.640601518869983649e-04,1.678662234545092585e-04,1.715686991254020827e-04,1.751447046453961931e-04,1.785705088032229354e-04,1.818218033382001941e-04,1.848740357325122374e-04,1.877027906089564352e-04,1.902842122590581858e-04,1.925954575789368128e-04,1.946151656533716412e-04,1.963239276808869532e-04,1.977047391510701468e-04,1.987434154144748777e-04,1.994289521905050211e-04,1.997538142154593743e-04,1.997141381024150619e-04,1.993098393953118830e-04,1.985446184879918752e-04,1.974258651811257315e-04,1.959644667644880323e-04,1.941745292328433958e-04,1.920730252075661393e-04,1.896793850643292700e-04,1.870150494912257988e-04,1.841030021737383171e-04,1.809673005982205540e-04,1.776326212535022514e-04,1.741238330336958295e-04,1.704656096876006055e-04,1.666820889937043609e-04,1.627965832297680743e-04,1.588313426475855550e-04,1.548073712137609803e-04,1.507442919124728914e-04,1.466602574620966271e-04,1.425719013504623406e-04,1.384943235938160960e-04,1.344411054995959393e-04,1.304243478779647941e-04,1.264547275245681696e-04,1.225415673078988910e-04,1.186929157797507461e-04,1.149156328333327676e-04,1.112154785259944489e-04,1.075972027353589572e-04,1.040646338135130244e-04,1.006207648379543046e-04,9.726783642706807176e-05,9.400741539586539297e-05,9.084046877840326606e-05,8.776743294430094933e-05,8.478827769471848630e-05,8.190256534342313377e-05,7.910950488038311079e-05,7.640800138076879466e-05,7.379670086934270179e-05,7.127403088087388983e-05,6.883823697611483189e-05,6.648741548217259462e-05,6.421954272857553075e-05,6.203250104676837073e-05,5.992410179446114316e-05,5.789210565569462286e-05
