3.617544777283088069e-08,2.230338324932464765e-79
1.670921403906183392e-08,-1.749484869845384610e-269
1.825606310506980991e-08,3.164534578791901799e-95
1.699364585873835942e-08,1.110585675028368283e-17
1.693404016544048421e-08,-7.950637449536522273e-75
1.644640046279449546e-08,6.465427215216176034e-25
1.692757230141568861e-08,-5.188710897318158238e-49
1.692617569281608552e-08,2.420921664622108066e-322
1.823146329604543483e-08,7.400686251498651220e-18
1.681764592921971845e-08,-9.674793812156379880e-61
3.623790678779940364e-08,-1.750474697364134087e-64
-1.125662363762175941e-08,-8.846164485482643919e-12
-8.450375500879420526e-09,-5.899894710380415886e-64
-8.579336045042373081e-09,6.310330866211043992e-31
-8.141155594684902875e-09,-4.229984197720427714e-18
-8.213816744433451953e-09,2.515849505354488797e-55
-7.595361510016037819e-09,2.134122125805068376e-89
-8.276022499545814664e-09,1.637505153890561099e-38
-7.776218804610170257e-09,-8.602497994124374564e-200
-8.693762616999394119e-09,-7.119476217965716448e-11
-8.890327919399932253e-09,7.520349687596817374e-26
-1.120134230139200975e-08,1.028338362616721698e-19
3.309829366839010581e-08,1.091383226452734844e-16
1.431423262919378266e-08,2.201205721088710226e-40
1.594442596670083247e-08,-7.560221563786426567e-12
1.477551818363252564e-08,2.108647415338483134e-26
1.473334792599779402e-08,4.665218580399045284e-52
1.408932143167776450e-08,7.720725976887138310e-11
1.480727875134845348e-08,6.380702681343912080e-28
1.413473992990116333e-08,-8.370831106369591084e-35
1.622038688891199286e-08,1.290494471567972957e-12
1.486602953339946869e-08,-1.676323861861755012e-15
3.300220052899490992e-08,4.431239193224449915e-23
-1.151144962838812794e-08,4.448679825076006303e-28
-8.092290596359697823e-09,-3.407436948610978132e-23
-8.226845383678242719e-09,-3.736851915026384497e-14
-7.871598925015728901e-09,3.610731154805811278e-12
-7.877326698546825554e-09,-2.034050608809500379e-17
-7.449713645970576008e-09,1.007479107422786906e-20
-8.007501337836761067e-09,-9.578346366341443364e-47
-7.104415087755708043e-09,-9.085855762643467068e-182
-8.644909634249772215e-09,-4.882962562865805710e-20
-8.549920542980633779e-09,-1.812498177313410574e-22
-1.133038728682689456e-08,9.332273114446546577e-11
3.210642581993485077e-08,-3.147424308895343665e-15
1.365106458720980583e-08,1.087134683554563591e-26
1.517644335833905715e-08,-4.640612013229466335e-18
1.376980125038929491e-08,-4.623706641270080229e-11
1.382550120694414221e-08,3.188361965922467135e-13
1.342938502443918618e-08,1.339847594220239061e-19
