2.888254502106381251e-04,5.819782374020575702e-04,8.838461502307657421e-04,1.194541547373827390e-03,1.514158440585809413e-03,1.842769884198126353e-03,2.180425173599437935e-03,2.527146853425698246e-03,2.882927539153319618e-03,3.247726559288622618e-03,3.621466429417594633e-03,4.004029174050162398e-03,4.395252517479385397e-03,4.794925970779840424e-03,5.202786848573183985e-03,5.618516256250869097e-03,6.041735095894104624e-03,6.472000147065943079e-03,6.908800286828702814e-03,7.351552921578995321e-03,7.799600711365190994e-03,8.252208674985115136e-03,8.708561771036699845e-03,9.167763055850593895e-03,9.628832523474789920e-03,1.009070673518406430e-02,1.055223934591561878e-02,1.101220263215558527e-02,1.146929011971371294e-02,1.192212040017155694e-02,1.236924221129697028e-02,1.280914083921641348e-02,1.324024587859442756e-02,1.366094036161718574e-02,1.406957123752980952e-02,1.446446115235057797e-02,1.484392144390051134e-02,1.520626623136609595e-02,1.554982744236029640e-02,1.587297058511726033e-02,1.617411104040960765e-02,1.645173061842222784e-02,1.670439410154321569e-02,1.693076547613925342e-02,1.712962354600180634e-02,1.729987661817665098e-02,1.744057595891614770e-02,1.755092773376415102e-02,1.763030317115612394e-02,1.767824672285423296e-02,1.769448203611459838e-02,1.767891560042231247e-02,1.763163798434934371e-02,1.755292263378062378e-02,1.744322225946073543e-02,1.730316289753354442e-02,1.713353577952431150e-02,1.693528719623509787e-02,1.670950658170498870e-02,1.645741307744263623e-02,1.618034086263948554e-02,1.587972355247395731e-02,1.555707797377290161e-02,1.521398762544385642e-02,1.485208612081953018e-02,1.447304089125550815e-02,1.407853740612344945e-02,1.367026413504215943e-02,1.324989844517778480e-02,1.281909359113108000e-02,1.237946691867622927e-02,1.193258936767901783e-02,1.147997632500903295e-02,1.102307984609571939e-02,1.056328223468568604e-02,1.010189094485675412e-02,9.640134747750640776e-03,9.179161087933814661e-03,8.720034540754328239e-03,8.263736272364558683e-03,7.811164397950908986e-03,7.363135130798089192e-03,6.920384614712714669e-03,6.483571334607568688e-03,6.053279004267827362e-03,5.630019836060620037e-03,5.214238104212394302e-03,4.806313920903562166e-03,4.406567152497951889e-03,4.015261411461973004e-03,3.632608067707370804e-03,3.258770231028787923e-03,2.893866663861416073e-03,2.537975590651025525e-03,2.191138376638074488e-03,1.853363054767604963e-03,1.524627684729164831e-03,1.204883532807494648e-03,8.940580653017558485e-04,5.920577517767146650e-04
2.976224614110282453e-04,5.998604051878602805e-04,9.114041553923387436e-04,1.232395034218155064e-03,1.562956298412202395e-03,1.903190342865465536e-03,2.253175681960816433e-03,2.612963706815609778e-03,2.982575219628808526e-03,3.361996750033918561e-03,3.751176662722558418e-03,4.150021070683825378e-03,4.558389574235399179e-03,4.976090852621519248e-03,5.402878142318010522e-03,5.838444644286415811e-03,6.282418911196799988e-03,6.734360274992082923e-03,7.193754384951291450e-03,7.660008936429870546e-03,8.132449680461969685e-03,8.610316814093913612e-03,9.092761860311923683e-03,9.578845154305359183e-03,1.006753405909223929e-02,1.055770203770795695e-02,1.104812871067535965e-02,1.153750102578289874e-02,1.202441566176444716e-02,1.250738277781670779e-02,1.298483120660911400e-02,1.345511516926027606e-02,1.391652256655759312e-02,1.436728487156265811e-02,1.480558861498227317e-02,1.522958841685266400e-02,1.563742147700585353e-02,1.602722339354668499e-02,1.639714513449420583e-02,1.674537094436578943e-02,1.707013692649207368e-02,1.736975000501140426e-02,1.764260693956614182e-02,1.788721304237343365e-02,1.810220023303875728e-02,1.828634406240082361e-02,1.843857934364698595e-02,1.855801404728397649e-02,1.864394114616762035e-02,1.869584813706043347e-02,1.871342401497556179e-02,1.869656353430242460e-02,1.864536865442853117e-02,1.856014713501255922e-02,1.844140831477858108e-02,1.828985617517946485e-02,1.810637985406972697e-02,1.789204183236944509e-02,1.764806406662051616e-02,1.737581238075074780e-02,1.707677946014007561e-02,1.675256680959211208e-02,1.640486604392378187e-02,1.603543987595399886e-02,1.564610315249927164e-02,1.523870426574477910e-02,1.481510723651971971e-02,1.437717472922809062e-02,1.392675221723263350e-02,1.346565347412782658e-02,1.299564752225531097e-02,1.251844712654892437e-02,1.203569888067747458e-02,1.154897489456973257e-02,1.105976605858453692e-02,1.056947683039194050e-02,1.007942146636994947e-02,9.590821600077854836e-03,9.104805056026952712e-03,8.622405777257424742e-03,8.144564739748619969e-03,7.672131724956578712e-03,7.205867823254706941e-03,6.746448545199051211e-03,6.294467423802799916e-03,5.850439998866340148e-03,5.414808083391711192e-03,4.987944221787768070e-03,4.570156259576146733e-03,4.161691954329040620e-03,3.762743567356984127e-03,3.373452385022758342e-03,2.993913127341054324e-03,2.624178209632429919e-03,2.264261830372691665e-03,1.914143864985929332e-03,1.573773551168079592e-03,1.243072956415951008e-03,9.219402228076015778e-04,6.102525877784945344e-04
3.065575648935351598e-04,6.180337313049203037e-04,9.394379020387286488e-04,1.270943610732557915e-03,1.612706825123299973e-03,1.964862964247990427e-03,2.327523658928265429e-03,2.700773250464123896e-03,3.084665025587606576e-03,3.479217189562789237e-03,3.884408583936770250e-03,4.300174160912754832e-03,4.726400232686252603e-03,5.162919521398747283e-03,5.609506043638376981e-03,6.065869872644315958e-03,6.531651831504791533e-03,7.006418181588098225e-03,7.489655382069328876e-03,7.980765008510110059e-03,8.479058930744059336e-03,8.983754862473197073e-03,9.493972406569758590e-03,1.000872973060676525e-02,1.052694101604006310e-02,1.104741483110279095e-02,1.156885358117245091e-02,1.208985419042973679e-02,1.260891016435274591e-02,1.312441517333021168e-02,1.363466828287073287e-02,1.413788093510541521e-02,1.463218575928895877e-02,1.511564725579477887e-02,1.558627435894938129e-02,1.604203483955141465e-02,1.648087145900057476e-02,1.690071973489040008e-02,1.729952712428977149e-02,1.767527337762497819e-02,1.802599176516777452e-02,1.834979083185275112e-02,1.864487629672707814e-02,1.890957268291374935e-02,1.914234424445407368e-02,1.934181474934233008e-02,1.950678568456644044e-02,1.963625246955914144e-02,1.972941829906164207e-02,1.978570528427783110e-02,1.980476262098724780e-02,1.978647158303881853e-02,1.973094721691321871e-02,1.963853669498555679e-02,1.950981436866680227e-02,1.934557364459396980e-02,1.914681588439786850e-02,1.891473659846342262e-02,1.865070926405231963e-02,1.835626714622137778e-02,1.803308353476804418e-02,1.768295083122841185e-02,1.730775892665048499e-02,1.690947330399368564e-02,1.649011327964864521e-02,1.605173076828044637e-02,1.559638991587843082e-02,1.512614789968191008e-02,1.464303714278176322e-02,1.414904913789293874e-02,1.364612002114589870e-02,1.313611798463457797e-02,1.262083256748189504e-02,1.210196582061564413e-02,1.158112530122101455e-02,1.105981881954699701e-02,1.053945083367205555e-02,1.002132036697844092e-02,9.506620308206901321e-03,8.996437944639491119e-03,8.491756574626667040e-03,7.993458045686376717e-03,7.502326068063059662e-03,7.019050160242026014e-03,6.544230091790964425e-03,6.078380699413007959e-03,5.621936963674904753e-03,5.175259246021336745e-03,4.738638597981126299e-03,4.312302066568306051e-03,3.896417931509715393e-03,3.491100820887454818e-03,3.096416661926374228e-03,2.712387432893335025e-03,2.338995690359990491e-03,1.976188853404054271e-03,1.623883232703638487e-03,1.281967797954951856e-03,9.503076816706861052e-04,6.287474212603419606e-04
3.156149439686344645e-04,6.364668615560387793e-04,9.679011744064516982e-04,1.310127127975753815e-03,1.663337155531907207e-03,2.027703711491429632e-03,2.403375810239934737e-03,2.790475261439490443e-03,3.189092595930879005e-03,3.599282680250803258e-03,4.021060022597619868e-03,4.454393778885521252e-03,4.899202474409007808e-03,5.355348464665346357e-03,5.822632168099456558e-03,6.300786113960447909e-03,6.789468860069982140e-03,7.288258848028326964e-03,7.796648277092649813e-03,8.314037092450541830e-03,8.839727198594677510e-03,9.372917023605674414e-03,9.912696574895421553e-03,1.045804314077767097e-02,1.100781780444324079e-02,1.156076294676045696e-02,1.211550092096110726e-02,1.267053408482355335e-02,1.322424637353081765e-02,1.377490658809757060e-02,1.432067355934769914e-02,1.485960332525312726e-02,1.538965842959852219e-02,1.590871941227974679e-02,1.641459851628384800e-02,1.690505558413740381e-02,1.737781605838115834e-02,1.783059093790883773e-02,1.826109847670272929e-02,1.866708734589727844e-02,1.904636091679875673e-02,1.939680226427325377e-02,1.971639943963389430e-02,2.000327052256089741e-02,2.025568793515885799e-02,2.047210149005045110e-02,2.065115964990102068e-02,2.079172849873862222e-02,2.089290796586500479e-02,2.095404490020185903e-02,2.097474266492128925e-02,2.095486700674964106e-02,2.089454804834093779e-02,2.079417835202472531e-02,2.065440710516521297e-02,2.047613057733831815e-02,2.026047909365886329e-02,2.000880085329924743e-02,1.972264299445454852e-02,1.940373036429517833e-02,1.905394249313144273e-02,1.867528929523869230e-02,1.826988602453046701e-02,1.783992800228374059e-02,1.738766560788296625e-02,1.691537998410733504e-02,1.642535985831980114e-02,1.591987982277492594e-02,1.540118035399448519e-02,1.487144978555736061e-02,1.433280838331266877e-02,1.378729460924708536e-02,1.323685360193116271e-02,1.268332784911789350e-02,1.212844998270866045e-02,1.157383758854461063e-02,1.102098989353713851e-02,1.047128617038735852e-02,9.925985685147504720e-03,9.386229004518359051e-03,8.853040477278745560e-03,8.327331706741348052e-03,7.809905837726209381e-03,7.301462491354332104e-03,6.802603193151168619e-03,6.313837153749365765e-03,5.835587276217329110e-03,5.368196279139055178e-03,4.911932839556067826e-03,4.466997674376758758e-03,4.033529492575826589e-03,3.611610763242767072e-03,3.201273256161058216e-03,2.802503322036768371e-03,2.415246888724527363e-03,2.039414157836862314e-03,1.674883993016538413e-03,1.321507996968950514e-03,9.791142791753624109e-04,6.475109201291081185e-04
3.247762809464992280e-04,6.551233631463290567e-04,9.967399496596995780e-04,1.349874756942962125e-03,1.714760737023616685e-03,2.091611733198570165e-03,2.480618800080606340e-03,2.881946174268560767e-03,3.295726884907299904e-03,3.722057997298854146e-03,4.160995487648489095e-03,4.612548753101352282e-03,5.076674768563250138e-03,5.553271910507731092e-03,6.042173478135357337e-03,6.543140953924185543e-03,7.055857058806087184e-03,7.579918671880126781e-03,8.114829700621968914e-03,8.659994004774115850e-03,9.214708495214413153e-03,9.778156547696901374e-03,1.034940188991370982e-02,1.092738313818291881e-02,1.151090917643666361e-02,1.209865558415190029e-02,1.268916233040855851e-02,1.328083295726903076e-02,1.387193547599883947e-02,1.446060519315160373e-02,1.504484966916031646e-02,1.562255598890494555e-02,1.619150049109891257e-02,1.674936106092042923e-02,1.729373203819298613e-02,1.782214173216926933e-02,1.833207246472028443e-02,1.882098298817952431e-02,1.928633304451296548e-02,1.972560975167308647e-02,2.013635542417017629e-02,2.051619636156980578e-02,2.086287207443260003e-02,2.117426436569636375e-02,2.144842564990354777e-02,2.168360587571846465e-02,2.187827742085546312e-02,2.203115735395785868e-02,2.214122650522532681e-02,2.220774485571494483e-02,2.223026284220905313e-02,2.220862827733921865e-02,2.214298869942492656e-02,2.203378908872689890e-02,2.188176501161992818e-02,2.168793137651000777e-02,2.145356710024205749e-02,2.118019608675694027e-02,2.086956500699126485e-02,2.052361843744255135e-02,2.014447196239917831e-02,1.973438387057191434e-02,1.929572608084341098e-02,1.883095491516615858e-02,1.834258230127400191e-02,1.783314793653997116e-02,1.730519288025184066e-02,1.676123496833168899e-02,1.620374636573033642e-02,1.563513349089962895e-02,1.505771946711359326e-02,1.447372917977421923e-02,1.388527694948016658e-02,1.329435676926756828e-02,1.270283500218473242e-02,1.211244539282003985e-02,1.152478621365376002e-02,1.094131934382044057e-02,1.036337106338691694e-02,9.792134339667265749e-03,9.228672382349013825e-03,8.673923250155321854e-03,8.128705302264793014e-03,7.593723301645705949e-03,7.069574993808769130e-03,6.556758002326171578e-03,6.055676901014673749e-03,5.566650341278829225e-03,5.089918131229855675e-03,4.625648180431859123e-03,4.173943240187929712e-03,3.734847383969873164e-03,3.308352185806445397e-03,2.894402566133851950e-03,2.492902284791487667e-03,2.103719069569372820e-03,1.726689376065658650e-03,1.361622780697382441e-03,1.008306013641916202e-03,6.665066423924331709e-04
3.340205507427411024e-04,6.739612969266604988e-04,1.025891717559526900e-03,1.390104021932239524e-03,1.766876040487365754e-03,2.156467713592947772e-03,2.559117200270247076e-03,2.975036587523629053e-03,3.404407183675144024e-03,3.847374382862264654e-03,4.304042092769360880e-03,4.774466723890853290e-03,5.258650746324635902e-03,5.756535829418139329e-03,6.267995590668879423e-03,6.792827993220503652e-03,7.330747446155749802e-03,7.881376678573040473e-03,8.444238477071054280e-03,9.018747396587745851e-03,9.604201576263574763e-03,1.019977481470451391e-02,1.080450908213728863e-02,1.141730766973907824e-02,1.203692919797427936e-02,1.266198272499688242e-02,1.329092421183428359e-02,1.392205461178084268e-02,1.455351985573400016e-02,1.518331300161446240e-02,1.580927880309371605e-02,1.642912092933046173e-02,1.704041203228254947e-02,1.764060681078849849e-02,1.822705816088293629e-02,1.879703643021666745e-02,1.934775171218617446e-02,1.987637902438050760e-02,2.038008611892300898e-02,2.085606357262437607e-02,2.130155670657392711e-02,2.171389879230889441e-02,2.209054491965635469e-02,2.242910583432283778e-02,2.272738100555254243e-02,2.298339015929150644e-02,2.319540251298222652e-02,2.336196297593800403e-02,2.348191463448092223e-02,2.355441692256379088e-02,2.357895898395221887e-02,2.355536785745663761e-02,2.348381125731546087e-02,2.336479487093637286e-02,2.319915424956856681e-02,2.298804151768614121e-02,2.273290726767072251e-02,2.243547813207332278e-02,2.209773063143374155e-02,2.172186197755732184e-02,2.131025856778813107e-02,2.086546293404413152e-02,2.039013991144436252e-02,1.988704276681027561e-02,1.935897997984957486e-02,1.880878330302762982e-02,1.823927764423486850e-02,1.765325322395283267e-02,1.705344036035048860e-02,1.644248713604493789e-02,1.582294010314784852e-02,1.519722809210476318e-02,1.456764910742692175e-02,1.393636022166594088e-02,1.330537031909158167e-02,1.267653549300280964e-02,1.205155686531899327e-02,1.143198057344169127e-02,1.081919965634096925e-02,1.021445756812876943e-02,9.618853051604581844e-03,9.033346114907348651e-03,8.458764870017529067e-03,7.895813011046878480e-03,7.345077731784481305e-03,6.807037904748833301e-03,6.282072367112988102e-03,5.770468181582838994e-03,5.272428762044286191e-03,4.788081774133217186e-03,4.317486739538250670e-03,3.860642289651100047e-03,3.417493029059872310e-03,2.987935982339508505e-03,2.571826608692024882e-03,2.168984378330856330e-03,1.779197912220721427e-03,1.402229693026821322e-03,1.037820360052777802e-03,6.856926047145634785e-04
3.433238105886966211e-04,6.929327803240389449e-04,1.055284782056955953e-03,1.430719803090783979e-03,1.819565222999753847e-03,2.222132151564175200e-03,2.638711339197134537e-03,3.069568633888872331e-03,3.514939961061148976e-03,3.975025806182723095e-03,4.449985184739966432e-03,4.939929090385705018e-03,5.444913420012153539e-03,5.964931384315649322e-03,6.499905424335177505e-03,7.049678668621692929e-03,7.614005982258571434e-03,8.192544677972667111e-03,8.784844981035754355e-03,9.390340363436012680e-03,1.000833788864312866e-02,1.063800873578197269e-02,1.127837910056455652e-02,1.192832169909388909e-02,1.258654812860601595e-02,1.325160236508513695e-02,1.392185569997405649e-02,1.459550343521237407e-02,1.527056366572072076e-02,1.594487847928406990e-02,1.661611789366194622e-02,1.728178682789931545e-02,1.793923536774418709e-02,1.858567253275350203e-02,1.921818368464905252e-02,1.983375163308977868e-02,2.042928139746154337e-02,2.100162847372977898e-02,2.154763033703491898e-02,2.206414078767350573e-02,2.254806662537106599e-02,2.299640601991390088e-02,2.340628784120707059e-02,2.377501112460578964e-02,2.410008378348658595e-02,2.437925964527109038e-02,2.461057288314142180e-02,2.479236894569791447e-02,2.492333115134329896e-02,2.500250221197835784e-02,2.502930007861849798e-02,2.500352765507467614e-02,2.492537609873626131e-02,2.479542161249530599e-02,2.461461582101370782e-02,2.438427000966870983e-02,2.410603367766125937e-02,2.378186801066606987e-02,2.341401500686821763e-02,2.300496308852609251e-02,2.255741009624979629e-02,2.207422459370352030e-02,2.155840640693848509e-02,2.101304728722335272e-02,2.044129252269696190e-02,1.984630423720191994e-02,1.923122700982286479e-02,1.859915633189308803e-02,1.795311029549616702e-02,1.729600478438404060e-02,1.663063231974444209e-02,1.595964460353158781e-02,1.528553870431933852e-02,1.461064674703808561e-02,1.393712889973304156e-02,1.326696939796115880e-02,1.260197531019525800e-02,1.194377772458912051e-02,1.129383502719409106e-02,1.065343794243853691e-02,1.002371601647725555e-02,9.405645240960342629e-03,8.800056537010927590e-03,8.207644845040214937e-03,7.628978593966308230e-03,7.064509352164942239e-03,6.514581491022369657e-03,5.979441719466643650e-03,5.459248373717255805e-03,4.954080370296058168e-03,4.463945751827682988e-03,3.988789774202392696e-03,3.528502500262945853e-03,3.082925879376413082e-03,2.651860304189058732e-03,2.235070645705364203e-03,1.832291775774212445e-03,1.443233592311509231e-03,1.067585567346564495e-03,7.050208414516175807e-04
3.526589882322373045e-04,7.119835457162147470e-04,1.084837551873038541e-03,1.471613317362544535e-03,1.872692753393525537e-03,2.288443581260787580e-03,2.719215064174020785e-03,3.165333227698404178e-03,3.627095536918303539e-03,4.104765001398740301e-03,4.598563683387027479e-03,5.108665590720730225e-03,5.635188943853579671e-03,6.178187816550489465e-03,6.737643162404807241e-03,7.313453254645852289e-03,7.905423584946698681e-03,8.513256288266695532e-03,9.136539185239907560e-03,9.774734561202310518e-03,1.042716783143802887e-02,1.109301627523006338e-02,1.177129805620953824e-02,1.246086178243386265e-02,1.316037689542315543e-02,1.386832521157289368e-02,1.458299397015703873e-02,1.530247076746866879e-02,1.602464077420152899e-02,1.674718664048096411e-02,1.746759148748404725e-02,1.818314536392728886e-02,1.889095550771361168e-02,1.958796069608036150e-02,2.027094989075507031e-02,2.093658528791509169e-02,2.158142976729262100e-02,2.220197860296077227e-02,2.279469515389897713e-02,2.335605010038438456e-02,2.388256363876603561e-02,2.437084989933155019e-02,2.481766271739775306e-02,2.521994177416745503e-02,2.557485803860401821e-02,2.587985739095740798e-02,2.613270129757399099e-02,2.633150343832838317e-02,2.647476126335667271e-02,2.656138157334356556e-02,2.659069937367853492e-02,2.656248944141885796e-02,2.647697025737074869e-02,2.633480018446786308e-02,2.613706600782193107e-02,2.588526418086105341e-02,2.558127533567724002e-02,2.522733280479669271e-02,2.482598605822132140e-02,2.438006007780031681e-02,2.389261176699235267e-02,2.336688452642913388e-02,2.280626211528152467e-02,2.221422286832235027e-02,2.159429525369831182e-02,2.095001564313002732e-02,2.028488903186045911e-02,1.960235329789370221e-02,1.890574743654552942e-02,1.819828405416102496e-02,1.748302626023805206e-02,1.676286896516438613e-02,1.604052447506979298e-02,1.531851217832174393e-02,1.459915204110042233e-02,1.388456157229623483e-02,1.317665587976722848e-02,1.247715041914188201e-02,1.178756603072482305e-02,1.110923586724033886e-02,1.044331383260750298e-02,9.790784177203954927e-03,9.152471925826608651e-03,8.529053848722141160e-03,7.921069721852169385e-03,7.328933658501169540e-03,6.752945329260745186e-03,6.193300920453401540e-03,5.650103711575571973e-03,5.123374179953146118e-03,4.613059565312374252e-03,4.119042848326141815e-03,3.641151115469008076e-03,3.179163297858801900e-03,2.732817284391785961e-03,2.301816419642584502e-03,1.885835404967518272e-03,1.484525627293125424e-03,1.097519944456202190e-03,7.244369589394473400e-04
3.619956715512612070e-04,7.310525001138004630e-04,1.114457828872166987e-03,1.512661089505633154e-03,1.926104015054311627e-03,2.355216750931502998e-03,2.800413435794231291e-03,3.262087209722883911e-03,3.740604608152673857e-03,4.236299302222643406e-03,4.749465149939815362e-03,5.280348528104062029e-03,5.829139922636124294e-03,6.395964765148566544e-03,6.980873516656789686e-03,7.583831015597382839e-03,8.204705127129745604e-03,8.843254754316793101e-03,9.499117299399346959e-03,1.017179569506052039e-02,1.086064516121713897e-02,1.156485988215409134e-02,1.228345984114498357e-02,1.301527809416925738e-02,1.375894880966717013e-02,1.451289644579389221e-02,1.527532647824868077e-02,1.604421812796128291e-02,1.681731956584508678e-02,1.759214608832216156e-02,1.836598175908565542e-02,1.913588499631820386e-02,1.989869854732300228e-02,2.065106423177394748e-02,2.138944274891441122e-02,2.211013873252815065e-02,2.280933110128181146e-02,2.348310859363976141e-02,2.412751020027909671e-02,2.473857001884435802e-02,2.531236586364571384e-02,2.584507077549115864e-02,2.633300640406404519e-02,2.677269708717502916e-02,2.716092333747086376e-02,2.749477337627854318e-02,2.777169133290196060e-02,2.798952076018456497e-02,2.814654220500638002e-02,2.824150371404978224e-02,2.827364334602966087e-02,2.824270299415310506e-02,2.814893308689507198e-02,2.799308801939466573e-02,2.777641245884087534e-02,2.750061895166192386e-02,2.716785752509072449e-02,2.678067820886264466e-02,2.634198759440934540e-02,2.585500069140440546e-02,2.532318943022127816e-02,2.475022919218097459e-02,2.413994472885000811e-02,2.349625676137626420e-02,2.282313043759641447e-02,2.212452667690754243e-02,2.140435726030561966e-02,2.066644433562683444e-02,1.991448481571359008e-02,1.915201995895811360e-02,1.838241024514692540e-02,1.760881550082339653e-02,1.683418009182848299e-02,1.606122288883610888e-02,1.529243162549811900e-02,1.453006120776494450e-02,1.377613549542261624e-02,1.303245206041657271e-02,1.230058942811150524e-02,1.158191632399158122e-02,1.087760247613045808e-02,1.018863055989852918e-02,9.515808912950673992e-03,8.859784693043090686e-03,8.221057196563704914e-03,7.599991100146817440e-03,6.996829430100024588e-03,6.411706103687141861e-03,5.844657921992468981e-03,5.295635925815977627e-03,4.764516053710124779e-03,4.251109064929701684e-03,3.755169709913164754e-03,3.276405147219306219e-03,2.814482618932388942e-03,2.369036406774556458e-03,1.939674098886085257e-03,1.525982202803500068e-03,1.127531143915841243e-03,7.438796909178892235e-04
3.712999030944027644e-04,7.500712932400216155e-04,1.144042104981974999e-03,1.553723927602883737e-03,1.979623903938987264e-03,2.422240781340860918e-03,2.882060378536176019e-03,3.359550415753091886e-03,3.855154655388275294e-03,4.369286301689802483e-03,4.902320610697879361e-03,5.454586666413761831e-03,6.026358286258063149e-03,6.617844028777129448e-03,7.229176289728504561e-03,7.860399489601566439e-03,8.511457376773407663e-03,9.182179496288279952e-03,9.872266905028841133e-03,1.058127725004186746e-02,1.130860936803344992e-02,1.205348761035911730e-02,1.281494614869055360e-02,1.359181357104569804e-02,1.438269813467144345e-02,1.518597409950215617e-02,1.599976962116130344e-02,1.682195673273868125e-02,1.765014398633536416e-02,1.848167235464138677e-02,1.931361500530725389e-02,2.014278155220939129e-02,2.096572735370752505e-02,2.177876836501586866e-02,2.257800195717734465e-02,2.335933398752915516e-02,2.411851224643906527e-02,2.485116621504199555e-02,2.555285285361000303e-02,2.621910790732124436e-02,2.684550197506605992e-02,2.742770034891832409e-02,2.796152540966314812e-02,2.844302017046544673e-02,2.886851140913977015e-02,2.923467073092530719e-02,2.953857186727597284e-02,2.977774254795120812e-02,2.995020938596786725e-02,3.005453438607149502e-02,3.008984192159109769e-02,3.005583531236077563e-02,2.995280246508093616e-02,2.978161039181412631e-02,2.954368878545847454e-02,2.924100318566481491e-02,2.887601859793034048e-02,2.845165471723009112e-02,2.797123414273198702e-02,2.743842514231542226e-02,2.685718062898677025e-02,2.623167504411035370e-02,2.556624080691795656e-02,2.486530589198372374e-02,2.413333394531829920e-02,2.337476815681818407e-02,2.259397988475829108e-02,2.179522279001146895e-02,2.098259299640042874e-02,2.015999556044534985e-02,1.933111731831078928e-02,1.849940598728941690e-02,1.766805523861300978e-02,1.683999533034741258e-02,1.601788879408911834e-02,1.520413060584000116e-02,1.440085223712064648e-02,1.360992897346272740e-02,1.283298989971373358e-02,1.207142998070940589e-02,1.132642370752574845e-02,1.059893982972591117e-02,9.889756749233881081e-03,9.199478208701133281e-03,8.528548964056125239e-03,7.877270185468078847e-03,7.245814381859432690e-03,6.634239690464440939e-03,6.042503414239009697e-03,5.470474725976593421e-03,4.917946488818274349e-03,4.384646168683592991e-03,3.870245835338720526e-03,3.374371265785196944e-03,2.896610176861596532e-03,2.436519623880121447e-03,1.993632609238584884e-03,1.567463949699199333e-03,1.157515453817963263e-03,7.632804622109746508e-04
