-9.742562555128225776e-02,-1.064219427896667125e-01,-1.159935021829958668e-01,-1.261677509825684385e-01,-1.369723221819974524e-01,-1.484348497423952085e-01,-1.605827541554356030e-01,-1.734429960305206575e-01,-1.870417955200777693e-01,-2.014043156063987650e-01,-2.165543075784847338e-01,-2.325137174432638787e-01,-2.493022525567731851e-01,-2.669369084417186899e-01,-2.854314565908550594e-01,-3.047958950508856124e-01,-3.250358647452664118e-01,-3.461520358278977749e-01,-3.681394698572490465e-01,-3.909869652287024100e-01,-4.146763950778613594e-01,-4.391820487344523238e-01,-4.644699897176461922e-01,-4.904974451579998673e-01,-5.172122433341637127e-01,-5.445523176360095308e-01,-5.724452966105328944e-01,-6.008082007041730677e-01,-6.295472667720476423e-01,-6.585579212675249927e-01,-6.877249221487142794e-01,-7.169226878497181321e-01,-7.460158290947964677e-01,-7.748598958448212892e-01,-8.033023472584200908e-01,-8.311837472729936005e-01,-8.583391823608818028e-01,-8.845998913464625524e-01,-9.097950900849497424e-01,-9.337539665563716618e-01,-9.563078148102912568e-01,-9.772922695270274129e-01,-9.965495970687968663e-01,-1.013930994101174043e+00,-1.029298841465425163e+00,-1.042528859223758264e+00,-1.053512108863883912e+00,-1.062156790639911419e+00,-1.068389787954539649e+00,-1.072157916469734351e+00,-1.073428843090324492e+00,-1.072191648830152833e+00,-1.068457019501159344e+00,-1.062257058760734951e+00,-1.053644728875348102e+00,-1.042692935158063827e+00,-1.029493279977524711e+00,-1.014154521114203789e+00,-9.968007767129024588e-01,-9.775695248811205884e-01,-9.566094499298016807e-01,-9.340781892631783156e-01,-9.101400350068301615e-01,-8.849636427211746703e-01,-8.587197961618490138e-01,-8.315792722664238079e-01,-8.037108446624601221e-01,-7.752794573268090295e-01,-7.464445929098398880e-01,-7.173588529896042232e-01,-6.881667604326684451e-01,-6.590037873630738563e-01,-6.299956061846285760e-01,-6.012575558164050538e-01,-5.728943108865256484e-01,-5.449997381324219736e-01,-5.176569216782377358e-01,-4.909383371642755955e-01,-4.649061538200785493e-01,-4.396126434103053149e-01,-4.151006754348653960e-01,-3.914042789184117299e-01,-3.685492524664560343e-01,-3.465538058868926075e-01,-3.254292184776245156e-01,-3.051805009747863284e-01,-2.858070500672750258e-01,-2.673032862506578011e-01,-2.496592675691068908e-01,-2.328612734432493336e-01,-2.168923542805163696e-01,-2.017328438992634088e-01,-1.873608329628319580e-01,-1.737526026162539150e-01,-1.608830183523327628e-01,-1.487258848158148905e-01,-1.372542627965752104e-01,-1.264407500794629824e-01,-1.162577281244109445e-01,-1.066775767604086211e-01
-9.442027607388625565e-02,-1.035762052934771915e-01,-1.133385040032351132e-01,-1.237377452880957518e-01,-1.348048895174007722e-01,-1.465710978236862416e-01,-1.590675127268334765e-01,-1.723250030103350705e-01,-1.863738700385247915e-01,-2.012435128739349377e-01,-2.169620498301455258e-01,-2.335558944961518280e-01,-2.510492848128310084e-01,-2.694637644892887152e-01,-2.888176169350488709e-01,-3.091252529685488692e-01,-3.303965548553198794e-01,-3.526361807371770074e-01,-3.758428352355874802e-01,-4.000085139382823507e-01,-4.251177315859174244e-01,-4.511467460297574616e-01,-4.780627923807801993e-01,-5.058233441466247760e-01,-5.343754204695729815e-01,-5.636549607313980914e-01,-5.935862896593766536e-01,-6.240816975169967140e-01,-6.550411608492429094e-01,-6.863522294289312597e-01,-7.178901043752015099e-01,-7.495179307603688779e-01,-7.810873252845700332e-01,-8.124391557129458930e-01,-8.434045837193260287e-01,-8.738063766027505119e-01,-9.034604861434166745e-01,-9.321778848168387199e-01,-9.597666409331868653e-01,-9.860342053219032232e-01,-1.010789873302859965e+00,-1.033847377276843282e+00,-1.055027557750956246e+00,-1.074161054404253912e+00,-1.091090954279652969e+00,-1.105675331687460794e+00,-1.117789614169192758e+00,-1.127328711041931664e+00,-1.134208845650803488e+00,-1.138369039404805383e+00,-1.139772204739485817e+00,-1.138405815004921884e+00,-1.134282131486566758e+00,-1.127437980820984453e+00,-1.117934089412290000e+00,-1.105853994515920924e+00,-1.091302563876983100e+00,-1.074404166682206618e+00,-1.055300547673413858e+00,-1.034148463241197025e+00,-1.011117142949212067e+00,-9.863856421354560977e-01,-9.601401510229343739e-01,-9.325713232917275386e-01,-9.038716825624600881e-01,-8.742331590437384392e-01,-8.438448010879893157e-01,-8.128906979965242474e-01,-7.815481415368530360e-01,-7.499860446856378982e-01,-7.183636274538182098e-01,-6.868293715948977640e-01,-6.555202387885893378e-01,-6.245611407043772934e-01,-5.940646442884824907e-01,-5.641308917230100084e-01,-5.348477117596840413e-01,-5.062908974672030160e-01,-4.785246247483078696e-01,-4.516019861530228274e-01,-4.255656153957608212e-01,-4.004483794294467214e-01,-3.762741167953858046e-01,-3.530584031186031480e-01,-3.308093269341516596e-01,-3.095282614057486281e-01,-2.892106198479247325e-01,-2.698465852177457935e-01,-2.514218058512263099e-01,-2.339180516465763082e-01,-2.173138266199355351e-01,-2.015849352685720741e-01,-1.867050014710035510e-01,-1.726459397394870532e-01,-1.593783795297852302e-01,-1.468720440216716439e-01,-1.350960853293013408e-01,-1.240193785022236095e-01,-1.136107769549741797e-01,-1.038393321342317432e-01
-9.101603467515079204e-02,-1.003172257913382409e-01,-1.102566533728426001e-01,-1.208682648790558867e-01,-1.321866308769693021e-01,-1.442467594703540079e-01,-1.570838745780197276e-01,-1.707331545019412089e-01,-1.852294272452323087e-01,-2.006068191528500577e-01,-2.168983536759473418e-01,-2.341354974270128397e-01,-2.523476512219119949e-01,-2.715615845216114432e-01,-2.918008126156123039e-01,-3.130849170534087955e-01,-3.354288112494444030e-01,-3.588419548747445731e-01,-3.833275226107084599e-01,-4.088815350731632159e-01,-4.354919621994803869e-01,-4.631378120944188437e-01,-4.917882211975855844e-01,-5.214015645921680209e-01,-5.519246082226131334e-01,-5.832917276055885614e-01,-6.154242201592442507e-01,-6.482297403737311559e-01,-6.816018885209971234e-01,-7.154199842629678230e-01,-7.495490561773406890e-01,-7.838400767028207428e-01,-8.181304691640973736e-01,-8.522449092643374913e-01,-8.859964376822053733e-01,-9.191878932037157446e-01,-9.516136672640406191e-01,-9.830617710661718744e-01,-1.013316195872426606e+00,-1.042159536006981746e+00,-1.069375833015600463e+00,-1.094753588810827960e+00,-1.118088886026444628e+00,-1.139188545751472326e+00,-1.157873246815247281e+00,-1.173980527284487430e+00,-1.187367588141475361e+00,-1.197913821442096793e+00,-1.205522990653811632e+00,-1.210124999239070354e+00,-1.211677194609410479e+00,-1.210165167909905914e+00,-1.205603025155559838e+00,-1.198033121381983035e+00,-1.187525265983747635e+00,-1.174175423562579423e+00,-1.158103949684501144e+00,-1.139453414301336176e+00,-1.118386076678006269e+00,-1.095081084062189625e+00,-1.069731471765562825e+00,-1.042541044685708629e+00,-1.013721219635037585e+00,-9.834879043571048696e-01,-9.520584831328997577e-01,-9.196489708415040987e-01,-8.864713877450828283e-01,-8.527313966549702196e-01,-8.186262330435397638e-01,-7.843429476043237702e-01,-7.500569701838277759e-01,-7.159309942902613022e-01,-6.821141728166636442e-01,-6.487416083966122127e-01,-6.159341160465997556e-01,-5.837982314643409554e-01,-5.524264354989271153e-01,-5.218975637813348945e-01,-4.922773701549528758e-01,-4.636192131998647659e-01,-4.359648366140472242e-01,-4.093452163085326556e-01,-3.837814496114969054e-01,-3.592856647914148827e-01,-3.358619320568520528e-01,-3.135071601474802017e-01,-2.922119654990796844e-01,-2.719615036694359445e-01,-2.527362551984387862e-01,-2.345127603101138103e-01,-2.172642988286034305e-01,-2.009615133697238432e-01,-1.855729752907306906e-01,-1.710656940470189347e-01,-1.574055715353556706e-01,-1.445578037213361144e-01,-1.324872323791108364e-01,-1.211586501387693360e-01,-1.105370622657845525e-01,-1.005879087106862219e-01
-8.718681228439992270e-02,-9.661644424130133579e-02,-1.067167826188217539e-01,-1.175254051884539463e-01,-1.290807866427877704e-01,-1.414221173204509019e-01,-1.545890824380339312e-01,-1.686215975121211075e-01,-1.835594955902236924e-01,-1.994421619423537850e-01,-2.163081120206783725e-01,-2.341945088013950294e-01,-2.531366161112503788e-01,-2.731671852431734604e-01,-2.943157731142078126e-01,-3.166079914461303879e-01,-3.400646879840266701e-01,-3.647010626344396877e-01,-3.905257236185101233e-01,-4.175396913008583843e-01,-4.457353602609788190e-01,-4.750954333907509985e-01,-5.055918452754680770e-01,-5.371846957670253220e-01,-5.698212183762483285e-01,-6.034348117552988944e-01,-6.379441659375725271e-01,-6.732525179489482481e-01,-7.092470736732662262e-01,-7.457986342035118899e-01,-7.827614650901150162e-01,-8.199734456710803254e-01,-8.572565328256499528e-01,-8.944175688718898343e-01,-9.312494568354460212e-01,-9.675327179472738015e-01,-1.003037436082537592e+00,-1.037525582149109171e+00,-1.070753698512316721e+00,-1.102475909861074799e+00,-1.132447213042276024e+00,-1.160426984959705754e+00,-1.186182635341339386e+00,-1.209493320724696064e+00,-1.230153628053156867e+00,-1.247977131393367412e+00,-1.262799723921550044e+00,-1.274482629765275821e+00,-1.282915006614747444e+00,-1.288016060110998229e+00,-1.289736604547133680e+00,-1.288060020854362886e+00,-1.283002581490132687e+00,-1.274613131874532845e+00,-1.262972138523738241e+00,-1.248190134068009716e+00,-1.230405608007799634e+00,-1.209782408524602282e+00,-1.186506734226526971e+00,-1.160783804840070266e+00,-1.132834306226706556e+00,-1.102890707580638896e+00,-1.071193547337585095e+00,-1.037987779472667960e+00,-1.003519263933749572e+00,-9.680314745203882909e-01,-9.317624852373549427e-01,-8.949422827251640733e-01,-8.577904384897711010e-01,-8.205141609651016577e-01,-7.833067345086969224e-01,-7.463463407129008464e-01,-7.097952472523468836e-01,-6.737993411022180634e-01,-6.384879764523023749e-01,-6.039741030047932613e-01,-5.703546374869645774e-01,-5.377110399707500932e-01,-5.061100567613235901e-01,-4.756045929570709152e-01,-4.462346800465784025e-01,-4.180285068504296375e-01,-3.910034855095326778e-01,-3.651673278646165310e-01,-3.405191112898943717e-01,-3.170503166959159347e-01,-2.947458248921949742e-01,-2.735848607189397819e-01,-2.535418772655739783e-01,-2.345873750616006836e-01,-2.166886533415627869e-01,-1.998104923546532574e-01,-1.839157672266960586e-01,-1.689659951115491943e-01,-1.549218183195660570e-01,-1.417434268145312815e-01,-1.293909239602784034e-01,-1.178246397061066264e-01,-1.070053955569827131e-01,-9.689472570828512599e-02
-8.290580070276840075e-02,-9.244436348990323071e-02,-1.026865393728128018e-01,-1.136737975380522625e-01,-1.254488197447041209e-01,-1.380553274306030864e-01,-1.515378660147357337e-01,-1.659415412263168244e-01,-1.813117021186619049e-01,-1.976935653517560010e-01,-2.151317753810028099e-01,-2.336698954049244714e-01,-2.533498243393569327e-01,-2.742111357401633143e-01,-2.962903355338681877e-01,-3.196200366784194280e-01,-3.442280505065706264e-01,-3.701363965386564314e-01,-3.973602350192932953e-01,-4.259067293508275731e-01,-4.557738489651190217e-01,-4.869491269731455185e-01,-5.194083911090285888e-01,-5.531144909593376235e-01,-5.880160491198104245e-01,-6.240462685884931027e-01,-6.611218331831998363e-01,-6.991419418162587718e-01,-7.379875207890473909e-01,-7.775206605721362019e-01,-8.175843244905615093e-01,-8.580023760165327307e-01,-8.985799686910818096e-01,-9.391043378104200201e-01,-9.793460257631919630e-01,-1.019060563239227557e+00,-1.057990616532454853e+00,-1.095868597063672345e+00,-1.132419713449595466e+00,-1.167365429499235274e+00,-1.200427274127547017e+00,-1.231330932156482483e+00,-1.259810529213980068e+00,-1.285613010351959407e+00,-1.308502501454099187e+00,-1.328264535759363429e+00,-1.344710025491605565e+00,-1.357678861049146368e+00,-1.367043027609768036e+00,-1.372709141211477135e+00,-1.374620322968949759e+00,-1.372757350412321831e+00,-1.367139048100386445e+00,-1.357821904603042196e+00,-1.344898928500564583e+00,-1.328497781003592948e+00,-1.308778245989089317e+00,-1.285929118610854793e+00,-1.260164610287290321e+00,-1.231720380123517034e+00,-1.200849310277451787e+00,-1.167817145292547210e+00,-1.132898113129345630e+00,-1.096370638921654095e+00,-1.058513251962951873e+00,-1.019600772860241200e+00,-9.799008520448758697e-01,-9.396709138129459848e-01,-8.991555426720235777e-01,-8.585843318144964487e-01,-8.181701977222231026e-01,-7.781081507912627204e-01,-7.385744998457512978e-01,-6.997264587235433320e-01,-6.617021158454143848e-01,-6.246207227749731583e-01,-5.885832550785214945e-01,-5.536731980628977201e-01,-5.199575109110203819e-01,-4.874877250297481313e-01,-4.563011357475821872e-01,-4.264220505409571649e-01,-3.978630614446269087e-01,-3.706263139680645580e-01,-3.447047494920131294e-01,-3.200833025952644628e-01,-2.967400389414941997e-01,-2.746472231566802757e-01,-2.537723094996133799e-01,-2.340788510495092900e-01,-2.155273256055703635e-01,-1.980758785306758196e-01,-1.816809844043605349e-01,-1.662980306155884547e-01,-1.518818269653789965e-01,-1.383870460058003460e-01,-1.257685992582350254e-01,-1.139819546705403419e-01,-1.029834007274625651e-01,-9.273026255537344942e-02
-7.814558904460892907e-02,-8.777065931178390512e-02,-9.813248691528746182e-02,-1.092766958974159819e-01,-1.212504842914969017e-01,-1.341024645309205898e-01,-1.478824578747237051e-01,-1.626412367317891239e-01,-1.784302084570623947e-01,-1.953010339792621008e-01,-2.133051745348032990e-01,-2.324933598670375634e-01,-2.529149715488130945e-01,-2.746173356500993257e-01,-2.976449198551850417e-01,-3.220384313927231457e-01,-3.478338138332766061e-01,-3.750611429871766322e-01,-4.037434248475690879e-01,-4.338953018040387355e-01,-4.655216772187581453e-01,-4.986162729013724482e-01,-5.331601390010065611e-01,-5.691201412739563814e-01,-6.064474564567530201e-01,-6.450761123967257982e-01,-6.849216154290771463e-01,-7.258797129469415355e-01,-7.678253438409810006e-01,-8.106118330961243901e-01,-8.540703889035180518e-01,-8.980099607481942803e-01,-9.422175146613909202e-01,-9.864587768308219484e-01,-1.030479488786464781e+00,-1.074007206300483519e+00,-1.116753660001243320e+00,-1.158417678745675250e+00,-1.198688657476022712e+00,-1.237250530278450444e+00,-1.273786187534301284e+00,-1.307982254445720249e+00,-1.339534127973417199e+00,-1.368151151532707610e+00,-1.393561792801638166e+00,-1.415518680725188050e+00,-1.433803354068417413e+00,-1.448230576220346677e+00,-1.458652079592327677e+00,-1.464959617744481912e+00,-1.467087223805547458e+00,-1.465012598979053227e+00,-1.458757583813569125e+00,-1.448387696092241939e+00,-1.434010751161547637e+00,-1.415774611714124553e+00,-1.393864142960063779e+00,-1.368497474396215274e+00,-1.339921689873311506e+00,-1.308408082514688653e+00,-1.274247119748209700e+00,-1.237743266125141073e+00,-1.199209807925515792e+00,-1.158963814327140796e+00,-1.117321355959715934e+00,-1.074593083997888776e+00,-1.031080252715206980e+00,-9.870712468129492212e-01,-9.428386530016197309e-01,-8.986368942879281452e-01,-8.547004260790708186e-01,-8.112424762341392537e-01,-7.684542970264581774e-01,-7.265048858736621318e-01,-6.855411236909350059e-01,-6.456882747034969894e-01,-6.070507892627670099e-01,-5.697133512962614388e-01,-5.337421140789611052e-01,-4.991860716151189648e-01,-4.660785176434905086e-01,-4.344385497326558321e-01,-4.042725817688619383e-01,-3.755758340617864066e-01,-3.483337760667836180e-01,-3.225235021654356826e-01,-2.981150259319384488e-01,-2.750724827613836854e-01,-2.533552346064218974e-01,-2.329188738536785985e-01,-2.137161260871030533e-01,-1.956976536671847233e-01,-1.788127637497830547e-01,-1.630100256298036565e-01,-1.482378031803680551e-01,-1.344447087239595273e-01,-1.215799849728220333e-01,-1.095938217616736765e-01,-9.843761421237591513e-02,-8.806416875712393122e-02
-7.287830605772238624e-02,-8.256431844153577781e-02,-9.302023453236438200e-02,-1.042960955023662512e-01,-1.164439276354201358e-01,-1.295176018946935792e-01,-1.435726445844147658e-01,-1.586659919467662272e-01,-1.748556810573318465e-01,-1.922004689909749819e-01,-2.107593719636648710e-01,-2.305911160606946286e-01,-2.517534912919558998e-01,-2.743026011315557455e-01,-2.982920004698870198e-01,-3.237717161042036884e-01,-3.507871455948461392e-01,-3.793778325937674500e-01,-4.095761196804275639e-01,-4.414056833767086019e-01,-4.748799603984996676e-01,-5.100004793507290080e-01,-5.467551179623767466e-01,-5.851163125180691704e-01,-6.250392532455177896e-01,-6.664601068681547114e-01,-7.092943150603979729e-01,-7.534350248010711626e-01,-7.987517131847041707e-01,-8.450890746288792776e-01,-8.922662420653062476e-01,-9.400764150565847910e-01,-9.882869662824786960e-01,-1.036640092989966622e+00,-1.084854071404872000e+00,-1.132625159525520120e+00,-1.179630177137331648e+00,-1.225529771531252976e+00,-1.269972353793945352e+00,-1.312598664469259768e+00,-1.353046899953323612e+00,-1.390958303496270254e+00,-1.425983098625347667e+00,-1.457786619731503919e+00,-1.486055475993458552e+00,-1.510503572118904625e+00,-1.530877803668450499e+00,-1.546963246743487286e+00,-1.558587671884112291e+00,-1.565625229985281308e+00,-1.567999183269947583e+00,-1.565683585780160092e+00,-1.558703853996350697e+00,-1.547136207311731182e+00,-1.531105998222752840e+00,-1.510784991236908681e+00,-1.486387685693667970e+00,-1.458166809179992640e+00,-1.426408133528913824e+00,-1.391424783435693646e+00,-1.353551217876347579e+00,-1.313137066609874060e+00,-1.270540998403559607e+00,-1.226124784985066274e+00,-1.180247706200895808e+00,-1.133261418815464605e+00,-1.085505385338117801e+00,-1.037302931773343317e+00,-9.889579757366984136e-01,-9.407524402858711277e-01,-8.929443451697661738e-01,-8.457665468076372983e-01,-7.994260816920905066e-01,-7.541040552975347699e-01,-7.099560099467463470e-01,-6.671127002097835268e-01,-6.256812028878426801e-01,-5.857462899693605118e-01,-5.473719965812239296e-01,-5.106033213261961246e-01,-4.754680029561147991e-01,-4.419783245856266918e-01,-4.101329041796507036e-01,-3.799184374996539271e-01,-3.513113668003672307e-01,-3.242794551331092956e-01,-2.987832520068581799e-01,-2.747774413127815341e-01,-2.522120668093196794e-01,-2.310336341065478694e-01,-2.111860910218658072e-01,-1.926116904628245030e-01,-1.752517416978008336e-01,-1.590472570765723570e-01,-1.439395020364652444e-01,-1.298704566487497158e-01,-1.167831970921615753e-01,-1.046222053468979091e-01,-9.333361513733627601e-02,-8.286540176114365330e-02
-6.707579104263761138e-02,-7.679380785585719627e-02,-8.731460174050584278e-02,-9.869288784254284796e-02,-1.109858310866492226e-01,-1.242529317896633179e-01,-1.385558598593539803e-01,-1.539582292935633978e-01,-1.705253040117349073e-01,-1.883236254382492370e-01,-2.074205517579602032e-01,-2.278836984316077174e-01,-2.497802694550599889e-01,-2.731762690446261632e-01,-2.981355840142211333e-01,-3.247189281705012975e-01,-3.529826416885328833e-01,-3.829773407445737909e-01,-4.147464157748188551e-01,-4.483243806912252660e-01,-4.837350802920151738e-01,-5.209897690018112648e-01,-5.600850809697773824e-01,-6.010009193940702987e-01,-6.436983016086094134e-01,-6.881172057596934843e-01,-7.341744745162367414e-01,-7.817618407934648905e-01,-8.307441494149231387e-01,-8.809578563796560680e-01,-9.322098932468575461e-01,-9.842769873518588675e-01,-1.036905528370977603e+00,-1.089812067451263244e+00,-1.142684526124120303e+00,-1.195184178128781971e+00,-1.246948447943523330e+00,-1.297594545450455383e+00,-1.346723927307620583e+00,-1.393927543231872956e+00,-1.438791790851422281e+00,-1.480905067745738268e+00,-1.519864775673291701e+00,-1.555284601837881642e+00,-1.586801877380376480e+00,-1.614084795942005712e+00,-1.636839266631882950e+00,-1.654815177080902977e+00,-1.667811853948335088e+00,-1.675682530112430069e+00,-1.678337659038482199e+00,-1.675746956098505658e+00,-1.667940092027934584e+00,-1.655006012965178019e+00,-1.637090912102666884e+00,-1.614394927270071722e+00,-1.587167684241712173e+00,-1.555702844925515471e+00,-1.520331850953493769e+00,-1.481417075169693121e+00,-1.439344605306050351e+00,-1.394516885590992628e+00,-1.347345433612874954e+00,-1.298243832492827377e+00,-1.247621173809852158e+00,-1.195876096601590666e+00,-1.143391534156422917e+00,-1.090530245262035791e+00,-1.037631172006688418e+00,-9.850066338228130602e-01,-9.329403385674617244e-01,-8.816861670147436714e-01,-8.314676677604351251e-01,-7.824781854010613991e-01,-7.348815358124379804e-01,-6.888131380169804086e-01,-6.443815119043163619e-01,-6.016700542501025595e-01,-5.607390113077858063e-01,-5.216275739804049350e-01,-4.843560305194875015e-01,-4.489279212331236946e-01,-4.153321493035718737e-01,-3.835450111104863335e-01,-3.535321181293363813e-01,-3.252501903211862389e-01,-2.986487078305947729e-01,-2.736714137126722290e-01,-2.502576653238006155e-01,-2.283436359790412262e-01,-2.078633715772944812e-01,-1.887497092144616306e-01,-1.709350664455537017e-01,-1.543521109210057862e-01,-1.389343207089397958e-01,-1.246164458160619326e-01,-1.113348813182242769e-01,-9.902796218048001697e-02,-8.763618934878313060e-02,-7.710239608367792929e-02
-6.070979611173881602e-02,-7.042727864951039973e-02,-8.097982040167345241e-02,-9.242705679660485896e-02,-1.048315948863157154e-01,-1.182589330173695885e-01,-1.327773271818016299e-01,-1.484575945666234409e-01,-1.653728438917729526e-01,-1.835981212435440768e-01,-2.032099593201209808e-01,-2.242858173665938093e-01,-2.469033986601718023e-01,-2.711398322979142739e-01,-2.970707063389946834e-01,-3.247689401748247162e-01,-3.543034854690744750e-01,-3.857378472598785857e-01,-4.191284199865977778e-01,-4.545226374269542013e-01,-4.919569409271017935e-01,-5.314545769692350374e-01,-5.730232430973727364e-01,-6.166526104988674373e-01,-6.623117620206262490e-01,-7.099465958864532578e-01,-7.594772575525451375e-01,-8.107956745320921144e-01,-8.637632810294352259e-01,-9.182090300975122021e-01,-9.739277998890770727e-01,-1.030679306436996345e+00,-1.088187637255253692e+00,-1.146141516912467573e+00,-1.204195406727137652e+00,-1.261971525221230905e+00,-1.319062853623946818e+00,-1.375037161640495276e+00,-1.429442053485806108e+00,-1.481810993963572187e+00,-1.531670230810318944e+00,-1.578546484759666191e+00,-1.621975235310413543e+00,-1.661509390697817112e+00,-1.696728097762665755e+00,-1.727245423763910104e+00,-1.752718629732919142e+00,-1.772855755156297342e+00,-1.787422247281636123e+00,-1.796246395022833786e+00,-1.799223366313013717e+00,-1.796317697042780104e+00,-1.787564136982304985e+00,-1.773066820355497564e+00,-1.752996792724138331e+00,-1.727587988151865650e+00,-1.697131807959611827e+00,-1.661970501786380394e+00,-1.622489590674812687e+00,-1.579109598729151909e+00,-1.532277373545488430e+00,-1.482457275938152241e+00,-1.430122507153900102e+00,-1.375746818206990296e+00,-1.319796813225393661e+00,-1.262725019246606184e+00,-1.204963851434734945e+00,-1.146920557907300964e+00,-1.088973184761287349e+00,-1.031467561616982609e+00,-9.747152727237943237e-01,-9.189925495325340643e-01,-8.645399982329521338e-01,-8.115630601862187099e-01,-7.602330941298456324e-01,-7.106889658518493746e-01,-6.630390328546432732e-01,-6.173634173704561912e-01,-5.737164699309329485e-01,-5.321293365580057610e-01,-4.926125546495582763e-01,-4.551586150286385246e-01,-4.197444398006791033e-01,-3.863337371574245283e-01,-3.548792047566198815e-01,-3.253245625924990336e-01,-2.976064042576713198e-01,-2.716558621680821850e-01,-2.474000877280246036e-01,-2.247635516433085234e-01,-2.036691727675623564e-01,-1.840392861228935251e-01,-1.657964622097150009e-01,-1.488641905461633441e-01,-1.331674406804689292e-01,-1.186331138140176156e-01,-1.051903977582716448e-01,-9.277103731098305939e-02,-8.130953134793499071e-02,-7.074326704439301561e-02
-5.375222248686277460e-02,-6.343280787030766699e-02,-7.397977885656685515e-02,-8.545792090453255274e-02,-9.793557338957727121e-02,-1.114845925507295943e-01,-1.261802600432510579e-01,-1.421011263704315963e-01,-1.593287772509051348e-01,-1.779475097704187880e-01,-1.980439040189121702e-01,-2.197062748879601846e-01,-2.430239878803416853e-01,-2.680866222605323701e-01,-2.949829647701241453e-01,-3.237998175829335801e-01,-3.546206053376224632e-01,-3.875237681336243245e-01,-4.225809304936014033e-01,-4.598548406695830426e-01,-4.993970804800641483e-01,-5.412455532666931024e-01,-5.854217666640724183e-01,-6.319279377283791854e-01,-6.807439605199444577e-01,-7.318242903057083915e-01,-7.850948138107287644e-01,-8.404497908940909978e-01,-8.977489689457751609e-01,-9.568149862842776354e-01,-1.017431193775153231e+00,-1.079340033523955356e+00,-1.142242118463951739e+00,-1.205796155593625185e+00,-1.269619847265867518e+00,-1.333291888284608095e+00,-1.396355151015002738e+00,-1.458321116189144506e+00,-1.518675564175422155e+00,-1.576885491488213331e+00,-1.632407162299541747e+00,-1.684695147398983517e+00,-1.733212146690195965e+00,-1.777439339476887703e+00,-1.816886963086834950e+00,-1.851104788156326286e+00,-1.879692140943705070e+00,-1.902307121341674012e+00,-1.918674680795587006e+00,-1.928593256982817694e+00,-1.931939710620802941e+00,-1.928672371857622636e+00,-1.918832076176492762e+00,-1.902541148753424727e+00,-1.880000377459508876e+00,-1.851484093764320438e+00,-1.817333553383811307e+00,-1.777948870753506716e+00,-1.733779810100073426e+00,-1.685315768725398566e+00,-1.633075303845928694e+00,-1.577595552805417300e+00,-1.519421878672858606e+00,-1.459098041122429024e+00,-1.397157148860508125e+00,-1.334113598062177442e+00,-1.270456144918044927e+00,-1.206642203043347905e+00,-1.143093401428471489e+00,-1.080192388545778481e+00,-1.018280825232396714e+00,-9.576584743617105877e-01,-8.985832696880691195e-01,-8.412722295319443599e-01,-7.859030725597341283e-01,-7.326163917982487783e-01,-6.815182479544410477e-01,-6.326830527189144515e-01,-5.861566256569622491e-01,-5.419593232672619276e-01,-5.000891547097622292e-01,-4.605248146555283029e-01,-4.232285789833630796e-01,-3.881490231299019600e-01,-3.552235354614976526e-01,-3.243806089009494964e-01,-2.955419031592624313e-01,-2.686240773354603428e-01,-2.435403984679391232e-01,-2.202021360040694042e-01,-1.985197552800898879e-01,-1.784039251579944696e-01,-1.597663561348222072e-01,-1.425204856948735777e-01,-1.265820275742831902e-01,-1.118694010870364547e-01,-9.830405584030647848e-02,-8.581070614266550489e-02,-7.431748826160836097e-02,-6.375605248006709080e-02
