-1.160910714183048878e-03,-1.200013843641149769e-03,-1.240515815531308477e-03,-1.282452583212262236e-03,-1.325858630675239968e-03,-1.370766581883824803e-03,-1.417206768043303283e-03,-1.465206750904758659e-03,-1.514790800572595429e-03,-1.565979326759825256e-03,-1.618788263038655872e-03,-1.673228404377436612e-03,-1.729304699151121630e-03,-1.787015497871942329e-03,-1.846351762115138340e-03,-1.907296238515421120e-03,-1.969822604277907206e-03,-2.033894592372413775e-03,-2.099465106442434739e-03,-2.166475337429632150e-03,-2.234853895949664472e-03,-2.304515976503163088e-03,-2.375362571600347569e-03,-2.447279755740216188e-03,-2.520138060829007522e-03,-2.593791965947352292e-03,-2.668079525279903191e-03,-2.742822158400303086e-03,-2.817824626857205923e-03,-2.892875220045096341e-03,-2.967746171591519044e-03,-3.042194324903000138e-03,-3.115962063062958400e-03,-3.188778513984001813e-03,-3.260361036635592812e-03,-3.330416988390708793e-03,-3.398645767192414249e-03,-3.464741115499279760e-03,-3.528393666018095169e-03,-3.589293702287782092e-03,-3.647134100455944571e-03,-3.701613412309822868e-03,-3.752439043992512532e-03,-3.799330480041052983e-03,-3.842022498589869536e-03,-3.880268320928161735e-03,-3.913842637192725508e-03,-3.942544449904140068e-03,-3.966199678372276001e-03,-3.984663469745549150e-03,-3.997822166666480798e-03,-4.005594887109644765e-03,-4.007934678960787221e-03,-4.004829220155136857e-03,-3.996301044574618148e-03,-3.982407284202954013e-03,-3.963238928979334434e-03,-3.938919617045536989e-03,-3.909603979267094707e-03,-3.875475572611139681e-03,-3.836744446762085231e-03,-3.793644396844307945e-03,-3.746429961944246385e-03,-3.695373233998054500e-03,-3.640760544349061316e-03,-3.582889095804741436e-03,-3.522063606371321834e-03,-3.458593027166071733e-03,-3.392787391546673095e-03,-3.324954845576088072e-03,-3.255398901936970048e-03,-3.184415950719719432e-03,-3.112293051533591114e-03,-3.039306022504704129e-03,-2.965717833258661382e-03,-2.891777301211321399e-03,-2.817718083616234902e-03,-2.743757951980734140e-03,-2.670098330736020258e-03,-2.596924078446751286e-03,-2.524403487332134433e-03,-2.452688475370039950e-03,-2.381914944659477111e-03,-2.312203279901806248e-03,-2.243658961692806056e-03,-2.176373270660476346e-03,-2.110424060209206178e-03,-2.045876577618148916e-03,-1.982784315385644272e-03,-1.921189876920362943e-03,-1.861125842878562885e-03,-1.802615626575810800e-03,-1.745674308915095771e-03,-1.690309445139600610e-03,-1.636521837416862139e-03,-1.584306268780242589e-03,-1.533652195290832482e-03,-1.484544394440428638e-03,-1.436963568802592135e-03,-1.390886904763764809e-03
-1.194930603284501645e-03,-1.236000412605632939e-03,-1.278587048553454526e-03,-1.322732838156057654e-03,-1.368478813534440997e-03,-1.415864294594696478e-03,-1.464926423217597761e-03,-1.515699646294259122e-03,-1.568215145301613597e-03,-1.622500210586204535e-03,-1.678577559146739867e-03,-1.736464595494613752e-03,-1.796172616144411927e-03,-1.857705959457895805e-03,-1.921061103949510407e-03,-1.986225719763677362e-03,-2.053177679856994266e-03,-2.121884039453238516e-03,-2.192299994567669524e-03,-2.264367832789096133e-03,-2.338015892018756314e-03,-2.413157545433755428e-03,-2.489690233492611662e-03,-2.567494566238394740e-03,-2.646433521371125211e-03,-2.726351765434886602e-03,-2.807075126862769443e-03,-2.888410250410377439e-03,-2.970144462550603805e-03,-3.052045876578052958e-03,-3.133863764374284974e-03,-3.215329218943014170e-03,-3.296156127897186504e-03,-3.376042473076207653e-03,-3.454671965448863520e-03,-3.531716017524258802e-03,-3.606836047811661297e-03,-3.679686103645842497e-03,-3.749915780171123383e-03,-3.817173404722827394e-03,-3.881109447537036718e-03,-3.941380111934163731e-03,-3.997651050116745458e-03,-4.049601144727155502e-03,-4.096926291525945611e-03,-4.139343115135660743e-03,-4.176592547876267596e-03,-4.208443201395129819e-03,-4.234694462135469434e-03,-4.255179244744387509e-03,-4.269766342320578494e-03,-4.278362318939740901e-03,-4.280912898139570960e-03,-4.277403810897753393e-03,-4.267861077948732068e-03,-4.252350713812789486e-03,-4.230977853339444594e-03,-4.203885315478834116e-03,-4.171251632909975249e-03,-4.133288589532797298e-03,-4.090238320115606278e-03,-4.042370037040608419e-03,-3.989976457629603596e-03,-3.933370011576860399e-03,-3.872878911316389276e-03,-3.808843168604236600e-03,-3.741610638256772335e-03,-3.671533165059475898e-03,-3.598962902682623782e-03,-3.524248864447353767e-03,-3.447733755481462679e-03,-3.369751124722277467e-03,-3.290622863885222030e-03,-3.210657069407893936e-03,-3.130146272917810196e-03,-3.049366036295029017e-03,-2.968573899154600994e-03,-2.888008659712776663e-03,-2.807889964590733721e-03,-2.728418179144766545e-03,-2.649774507315984934e-03,-2.572121328649455002e-03,-2.495602719885656705e-03,-2.420345129206014773e-03,-2.346458172637889278e-03,-2.274035524118394290e-03,-2.203155873113765359e-03,-2.133883926345945745e-03,-2.066271432958085782e-03,-2.000358215252059056e-03,-1.936173189864370120e-03,-1.873735366847976980e-03,-1.813054816547777018e-03,-1.754133596365817574e-03,-1.696966631491078452e-03,-1.641542545411150012e-03,-1.587844437531737984e-03,-1.535850606514040009e-03,-1.485535219013168345e-03,-1.436868924380152283e-03
-1.229835634228857236e-03,-1.272965950824403187e-03,-1.317740275686411170e-03,-1.364208132871361050e-03,-1.412417984550757774e-03,-1.462416788135649862e-03,-1.514249497779999142e-03,-1.567958506689588662e-03,-1.623583026969421111e-03,-1.681158404197315680e-03,-1.740715364534184406e-03,-1.802279193001085546e-03,-1.865868842590942024e-03,-1.931495975162875883e-03,-1.999163936609310924e-03,-2.068866670604237006e-03,-2.140587577343291449e-03,-2.214298326070517769e-03,-2.289957632838257942e-03,-2.367510017836012802e-03,-2.446884559705277649e-03,-2.527993667461063063e-03,-2.610731893881469527e-03,-2.694974817390313575e-03,-2.780578022413758912e-03,-2.867376210787146024e-03,-2.955182478854428973e-03,-3.043787796265226553e-03,-3.132960722952638465e-03,-3.222447400205448453e-03,-3.311971849981314858e-03,-3.401236613534110859e-03,-3.489923755983250636e-03,-3.577696257628638909e-03,-3.664199805671137372e-03,-3.749064991663780474e-03,-3.831909910691839311e-03,-3.912343148218771875e-03,-3.989967130051789296e-03,-4.064381800317007701e-03,-4.135188582046083784e-03,-4.201994565314700995e-03,-4.264416859159939413e-03,-4.322087036023962089e-03,-4.374655591458731681e-03,-4.421796337468461568e-03,-4.463210645302958211e-03,-4.498631452851190038e-03,-4.527826953100441872e-03,-4.550603883486757130e-03,-4.566810341411941393e-03,-4.576338058770919662e-03,-4.579124078010567145e-03,-4.575151783960083873e-03,-4.564451259286488732e-03,-4.547098946677463269e-03,-4.523216617361398156e-03,-4.492969662833495859e-03,-4.456564744048048532e-03,-4.414246849156746796e-03,-4.366295826377892403e-03,-4.313022472044355550e-03,-4.254764264649205617e-03,-4.191880843267107443e-03,-4.124749332735595624e-03,-4.053759618298222178e-03,-3.979309669121054889e-03,-3.901801003481220401e-03,-3.821634378954946384e-03,-3.739205779197912576e-03,-3.654902755594915433e-03,-3.569101167869152477e-03,-3.482162353373442071e-03,-3.394430740864856806e-03,-3.306231911621063113e-03,-3.217871099205007676e-03,-3.129632109315497873e-03,-3.041776633136150654e-03,-2.954543921467468748e-03,-2.868150782647776315e-03,-2.782791864712287622e-03,-2.698640181224887941e-03,-2.615847840524275318e-03,-2.534546939519124326e-03,-2.454850585407053302e-03,-2.376854011552825829e-03,-2.300635757031687864e-03,-2.226258882844000218e-03,-2.153772201380579725e-03,-2.083211499240322437e-03,-2.014600736875108745e-03,-1.947953211691825191e-03,-1.883272674127965327e-03,-1.820554388809715596e-03,-1.759786135185598989e-03,-1.700949144007305423e-03,-1.644018967711775858e-03,-1.588966284163112128e-03,-1.535757634361151723e-03,-1.484356095641432751e-03
-1.265623505252388113e-03,-1.310911093489584671e-03,-1.357979667261813121e-03,-1.406886860115116704e-03,-1.457689546122516860e-03,-1.510443373443004587e-03,-1.565202234447055432e-03,-1.622017667721110078e-03,-1.680938187506573946e-03,-1.742008536535527563e-03,-1.805268858825771847e-03,-1.870753789823566965e-03,-1.938491462367374941e-03,-2.008502428321828209e-03,-2.080798497426820243e-03,-2.155381496947939013e-03,-2.232241958118537893e-03,-2.311357738135793802e-03,-2.392692589608275480e-03,-2.476194692822424569e-03,-2.561795169955470228e-03,-2.649406604338373598e-03,-2.738921591965171390e-03,-2.830211356523887681e-03,-2.923124463128133968e-03,-3.017485669469717816e-03,-3.113094956077682579e-03,-3.209726779529614021e-03,-3.307129593581635031e-03,-3.405025683036583782e-03,-3.503111353551996432e-03,-3.601057517335679893e-03,-3.698510709683958640e-03,-3.795094564554778518e-03,-3.890411768889552591e-03,-3.984046505358698233e-03,-4.075567381845104573e-03,-4.164530833632135165e-03,-4.250484971323241143e-03,-4.332973834435581775e-03,-4.411541997839683003e-03,-4.485739466211429577e-03,-4.555126780827745830e-03,-4.619280253724946349e-03,-4.677797236723660670e-03,-4.730301327313118573e-03,-4.776447410027190657e-03,-4.815926430836951072e-03,-4.848469803309591805e-03,-4.873853348917987424e-03,-4.891900680003623963e-03,-4.902485942572360270e-03,-4.905535847380669903e-03,-4.901030931638990576e-03,-4.889006009998166785e-03,-4.869549792037380920e-03,-4.842803663800684250e-03,-4.808959652416096645e-03,-4.768257614676989567e-03,-4.720981711746051815e-03,-4.667456251852993704e-03,-4.608041000010524788e-03,-4.543126067476111266e-03,-4.473126503222055184e-03,-4.398476714579173733e-03,-4.319624844305708020e-03,-4.237027226723142845e-03,-4.151143036658428397e-03,-4.062429232378485591e-03,-3.971335878323420387e-03,-3.878301916160664491e-03,-3.783751434453396997e-03,-3.688090468972131733e-03,-3.591704348195300101e-03,-3.494955582515965262e-03,-3.398182281601378092e-03,-3.301697072576759845e-03,-3.205786482386051642e-03,-3.110710740837330755e-03,-3.016703956358728241e-03,-2.923974614169355321e-03,-2.832706346134799581e-03,-2.743058922724140626e-03,-2.655169419891859756e-03,-2.569153517058692104e-03,-2.485106886370038945e-03,-2.403106637805953356e-03,-2.323212789281806426e-03,-2.245469735429468996e-03,-2.169907693143897746e-03,-2.096544106111063177e-03,-2.025384994329432024e-03,-1.956426238052607833e-03,-1.889654788595047930e-03,-1.825049801053709071e-03,-1.762583686217683229e-03,-1.702223080788115017e-03,-1.643929736540537465e-03,-1.587661330265004341e-03,-1.533372197250632354e-03
-1.302288455353546506e-03,-1.349832856787398869e-03,-1.399305632065785121e-03,-1.450773533089909709e-03,-1.504302936462161185e-03,-1.559959356642995169e-03,-1.617806887181974431e-03,-1.677907564002978618e-03,-1.740320644868969049e-03,-1.805101799477044390e-03,-1.872302205175512164e-03,-1.941967544095554807e-03,-2.014136898591266205e-03,-2.088841543329975764e-03,-2.166103634210184321e-03,-2.245934796546597556e-03,-2.328334617681919981e-03,-2.413289052381409859e-03,-2.500768753044628825e-03,-2.590727340910215989e-03,-2.683099638991195447e-03,-2.777799892385865790e-03,-2.874720006750135053e-03,-2.973727840941809038e-03,-3.074665594963766485e-03,-3.177348339106668071e-03,-3.281562734358584379e-03,-3.387065997408180221e-03,-3.493585165612810364e-03,-3.600816717822535526e-03,-3.708426605661641409e-03,-3.816050746533046836e-03,-3.923296024063179128e-03,-4.029741833876835516e-03,-4.134942202528159999e-03,-4.238428495291711971e-03,-4.339712714635505196e-03,-4.438291375981444353e-03,-4.533649931324716838e-03,-4.625267695014615051e-03,-4.712623210102104970e-03,-4.795199978714012601e-03,-4.872492466445523668e-03,-4.944012279199062540e-03,-5.009294401559994531e-03,-5.067903378908453563e-03,-5.119439321147490479e-03,-5.163543604265375189e-03,-5.199904147002359922e-03,-5.228260143741720115e-03,-5.248406141502898539e-03,-5.260195358728040824e-03,-5.263542156557676072e-03,-5.258423589578769403e-03,-5.244879982556786835e-03,-5.223014502204220699e-03,-5.192991718110120947e-03,-5.155035173798856035e-03,-5.109424016482781716e-03,-5.056488761178248512e-03,-4.996606290113584856e-03,-4.930194210402553609e-03,-4.857704710548721438e-03,-4.779618068491286662e-03,-4.696435969953092343e-03,-4.608674795562402518e-03,-4.516859028771271628e-03,-4.421514924558533552e-03,-4.323164562188012289e-03,-4.222320385032101581e-03,-4.119480307936188718e-03,-4.015123449081010008e-03,-3.909706520010600324e-03,-3.803660885492190363e-03,-3.697390285011098975e-03,-3.591269190592739739e-03,-3.485641761655274701e-03,-3.380821346880894668e-03,-3.277090475596235002e-03,-3.174701276672216646e-03,-3.073876261165668644e-03,-2.974809405436745074e-03,-2.877667473858888311e-03,-2.782591524058136354e-03,-2.689698542465370282e-03,-2.599083163466292881e-03,-2.510819431266190366e-03,-2.424962569482152532e-03,-2.341550729223118056e-03,-2.260606691856544351e-03,-2.182139507680249009e-03,-2.106146056246227874e-03,-2.032612518087390310e-03,-1.961515751066281697e-03,-1.892824567512887794e-03,-1.826500910772833886e-03,-1.762500931786322757e-03,-1.700775967906954095e-03,-1.641273427394558497e-03,-1.583937583925722984e-03
-1.339820885305178372e-03,-1.389724212370757866e-03,-1.441714341444877770e-03,-1.495868255486659196e-03,-1.552263042164316216e-03,-1.610975391216730186e-03,-1.672081010761473918e-03,-1.735653954950455713e-03,-1.801765855380017996e-03,-1.870485048859331801e-03,-1.941875594577906899e-03,-2.015996174440252107e-03,-2.092898871411157796e-03,-2.172627822195831275e-03,-2.255217742525333219e-03,-2.340692325785320715e-03,-2.429062518764322359e-03,-2.520324681946856625e-03,-2.614458646054732341e-03,-2.711425681446913601e-03,-2.811166402488670356e-03,-2.913598635021048648e-03,-3.018615281484574898e-03,-3.126082224903854734e-03,-3.235836319596827049e-03,-3.347683522849679086e-03,-3.461397227558917628e-03,-3.576716860606053185e-03,-3.693346815086109847e-03,-3.810955786043324599e-03,-3.929176578678892501e-03,-4.047606454742178408e-03,-4.165808076746940411e-03,-4.283311100634110136e-03,-4.399614455558180197e-03,-4.514189334799283831e-03,-4.626482904774182128e-03,-4.735922720281659018e-03,-4.841921814151684336e-03,-4.943884409150407083e-03,-5.041212180126399683e-03,-5.133310975742100268e-03,-5.219597892389970378e-03,-5.299508578581310983e-03,-5.372504636582989615e-03,-5.438080979569751353e-03,-5.495772997141944866e-03,-5.545163379738695872e-03,-5.585888453266314030e-03,-5.617643879224436601e-03,-5.640189582907954857e-03,-5.653353783140014494e-03,-5.657036011755432400e-03,-5.651209029964762362e-03,-5.635919571915774806e-03,-5.611287873085884365e-03,-5.577505972089533831e-03,-5.534834808152739802e-03,-5.483600171567700951e-03,-5.424187599229236129e-03,-5.357036340001054137e-03,-5.282632543257574989e-03,-5.201501846758205955e-03,-5.114201555636318716e-03,-5.021312611819577637e-03,-4.923431552314937523e-03,-4.821162645761848872e-03,-4.715110380307871787e-03,-4.605872453473974087e-03,-4.494033387845340621e-03,-4.380158866898523767e-03,-4.264790854810816823e-03,-4.148443534307254613e-03,-4.031600068863926481e-03,-3.914710170970810491e-03,-3.798188437397084782e-03,-3.682413395892813156e-03,-3.567727195599754847e-03,-3.454435865469470887e-03,-3.342810060845741518e-03,-3.233086217567859161e-03,-3.125468034928679910e-03,-3.020128212982461924e-03,-2.917210375464476292e-03,-2.816831116425024678e-03,-2.719082116123832174e-03,-2.624032279383892857e-03,-2.531729857148223850e-03,-2.442204519179318363e-03,-2.355469352516257296e-03,-2.271522766349187879e-03,-2.190350289322673220e-03,-2.111926249922065763e-03,-2.036215334539597487e-03,-1.963174021096863661e-03,-1.892751888766723220e-03,-1.824892806450196386e-03,-1.759536004287925830e-03,-1.696617033684885700e-03,-1.636068622165301988e-03
-1.378206958578430050e-03,-1.430573636165169676e-03,-1.485197221171644967e-03,-1.542166151599952406e-03,-1.601569561928099707e-03,-1.663496771057431864e-03,-1.728036679528764923e-03,-1.795277066556074524e-03,-1.865303777238341842e-03,-1.938199790322050250e-03,-2.014044157156758517e-03,-2.092910803078066630e-03,-2.174867183438402955e-03,-2.259972787962043553e-03,-2.348277489107694627e-03,-2.439819732758338570e-03,-2.534624572900364380e-03,-2.632701556065463085e-03,-2.734042466236220534e-03,-2.838618946681269184e-03,-2.946380021769288808e-03,-3.057249549152251181e-03,-3.171123640684654285e-03,-3.287868098868914138e-03,-3.407315924224738578e-03,-3.529264957428787999e-03,-3.653475727942820384e-03,-3.779669587653566691e-03,-3.907527213249100718e-03,-4.036687564089501412e-03,-4.166747382645180457e-03,-4.297261321678753215e-03,-4.427742775851399755e-03,-4.557665485112147308e-03,-4.686465963055806011e-03,-4.813546785625438112e-03,-4.938280754552923368e-03,-5.060015926484858623e-03,-5.178081473737850340e-03,-5.291794317110088894e-03,-5.400466446238086013e-03,-5.503412819661292893e-03,-5.599959715938050003e-03,-5.689453389510068862e-03,-5.771268870949893340e-03,-5.844818740909144689e-03,-5.909561700480573526e-03,-5.965010757663667673e-03,-6.010740850069098973e-03,-6.046395727920827329e-03,-6.071693929020427830e-03,-6.086433689042406933e-03,-6.090496646888547000e-03,-6.083850226425508573e-03,-6.066548603179327398e-03,-6.038732197526593820e-03,-6.000625674145103339e-03,-5.952534469877836937e-03,-5.894839917000831847e-03,-5.827993073902642748e-03,-5.752507417775854295e-03,-5.668950591397572264e-03,-5.577935425966774885e-03,-5.480110482284781398e-03,-5.376150362035363173e-03,-5.266746039107084859e-03,-5.152595448217870203e-03,-5.034394545763544795e-03,-4.912829027647166308e-03,-4.788566853108491145e-03,-4.662251684693039314e-03,-4.534497314871014859e-03,-4.405883111597405991e-03,-4.276950480085837253e-03,-4.148200307585690749e-03,-4.020091332857741312e-03,-3.893039362734693892e-03,-3.767417244611236116e-03,-3.643555495598628687e-03,-3.521743485817904057e-03,-3.402231074163745810e-03,-3.285230599043856281e-03,-3.170919133276136996e-03,-3.059440920743782509e-03,-2.950909921881416514e-03,-2.845412405008183529e-03,-2.743009530462739952e-03,-2.643739884062513285e-03,-2.547621925341124818e-03,-2.454656324137148918e-03,-2.364828166315255213e-03,-2.278109015658086323e-03,-2.194458824282062570e-03,-2.113827688347198232e-03,-2.036157449413776403e-03,-1.961383144631532148e-03,-1.889434311114403936e-03,-1.820236151448117318e-03,-1.753710568383450887e-03,-1.689777077468062293e-03
-1.417428183853862780e-03,-1.472364632923440532e-03,-1.529740412093008508e-03,-1.589656756982671913e-03,-1.652216321142249266e-03,-1.717522663125671534e-03,-1.785679632744409037e-03,-1.856790644897443696e-03,-1.930957828927212100e-03,-2.008281041204739055e-03,-2.088856728670991647e-03,-2.172776631433887343e-03,-2.260126313331566744e-03,-2.350983510719204840e-03,-2.445416291727077994e-03,-2.543481020978334735e-03,-2.645220128357647638e-03,-2.750659684983524679e-03,-2.859806795143330846e-03,-2.972646819654005922e-03,-3.089140453928253260e-03,-3.209220692912974869e-03,-3.332789724911472060e-03,-3.459715806903170508e-03,-3.589830185037190015e-03,-3.722924135091473449e-03,-3.858746208339820793e-03,-3.996999777834333613e-03,-4.137340987885922139e-03,-4.279377214749896692e-03,-4.422666148436715620e-03,-4.566715603458442775e-03,-4.710984159610062671e-03,-4.854882722185926980e-03,-4.997777074238670889e-03,-5.138991471814756407e-03,-5.277813307122071820e-03,-5.413498835222883138e-03,-5.545279928319922849e-03,-5.672371789444180870e-03,-5.793981525858844447e-03,-5.909317453192189373e-03,-6.017598975401628261e-03,-6.118066864009848171e-03,-6.209993743088041210e-03,-6.292694574241496086e-03,-6.365536928124342769e-03,-6.427950825364649873e-03,-6.479437929857157635e-03,-6.519579881052514972e-03,-6.548045559378715824e-03,-6.564597090925095718e-03,-6.569094414975371055e-03,-6.561498262004621801e-03,-6.541871421293794439e-03,-6.510378216833635073e-03,-6.467282157376441284e-03,-6.412941780089397720e-03,-6.347804765008055461e-03,-6.272400456273859864e-03,-6.187330982275991015e-03,-6.093261216470373734e-03,-5.990907860251647871e-03,-5.881027955969033577e-03,-5.764407150189176238e-03,-5.641848024037082743e-03,-5.514158789552395593e-03,-5.382142620265345512e-03,-5.246587843283035887e-03,-5.108259172282587912e-03,-4.967890109338414170e-03,-4.826176591745839559e-03,-4.683771910834891652e-03,-4.541282885513354267e-03,-4.399267235591088412e-03,-4.258232069776088369e-03,-4.118633380930167634e-03,-3.980876426512770794e-03,-3.845316864498887072e-03,-3.712262513517287747e-03,-3.581975609443114293e-03,-3.454675438064964445e-03,-3.330541233635516546e-03,-3.209715245101778421e-03,-3.092305884729071308e-03,-2.978390886961628306e-03,-2.868020418145150220e-03,-2.761220089756586706e-03,-2.657993838769473136e-03,-2.558326648559611054e-03,-2.462187092256283572e-03,-2.369529687666098970e-03,-2.280297058891126924e-03,-2.194421904619097731e-03,-2.111828776889888848e-03,-2.032435677061115477e-03,-1.956155477830001481e-03,-1.882897181639639657e-03,-1.812567026718406304e-03,-1.745069452474773061e-03
-1.457460981448325220e-03,-1.515075238665363356e-03,-1.575324201369436225e-03,-1.638323370946138512e-03,-1.704190537920350149e-03,-1.773045279303493531e-03,-1.845008344823461863e-03,-1.920200917963542364e-03,-1.998743736949170832e-03,-2.080756060226185596e-03,-2.166354460651510536e-03,-2.255651432661490846e-03,-2.348753797203354844e-03,-2.445760890335511861e-03,-2.546762523261766539e-03,-2.651836704306512714e-03,-2.761047117117502309e-03,-2.874440354344946422e-03,-2.992042912326002384e-03,-3.113857960007302209e-03,-3.239861904527612663e-03,-3.370000786553884256e-03,-3.504186550530257079e-03,-3.642293248261446563e-03,-3.784153248384940389e-03,-3.929553538813812703e-03,-4.078232223528172745e-03,-4.229875328369410784e-03,-4.384114041833672530e-03,-4.540522525247153024e-03,-4.698616431083570827e-03,-4.857852267536955440e-03,-5.017627740919084964e-03,-5.177283194387732879e-03,-5.336104241667923020e-03,-5.493325667989410604e-03,-5.648136638128135184e-03,-5.799687214411302499e-03,-5.947096147484674453e-03,-6.089459861523566220e-03,-6.225862515501627906e-03,-6.355386985116281279e-03,-6.477126577669660087e-03,-6.590197265744248550e-03,-6.693750205373856857e-03,-6.786984290427842612e-03,-6.869158486435671465e-03,-6.939603683164629819e-03,-6.997733805097489448e-03,-7.043055922111251393e-03,-7.075179109376009134e-03,-7.093821816758468304e-03,-7.098817525472398554e-03,-7.090118495341381916e-03,-7.067797441695741409e-03,-7.032047027804674832e-03,-6.983177116920062308e-03,-6.921609796059654401e-03,-6.847872258618010327e-03,-6.762587710418628897e-03,-6.666464538641635185e-03,-6.560284049600757089e-03,-6.444887134440033596e-03,-6.321160257332278029e-03,-6.190021176129061400e-03,-6.052404799849106162e-03,-5.909249561977645074e-03,-5.761484645946477606e-03,-5.610018343264825888e-03,-5.455727760170914556e-03,-5.299450020169684319e-03,-5.141975041926098028e-03,-4.984039908572856711e-03,-4.826324788555182849e-03,-4.669450321675750609e-03,-4.513976348049893866e-03,-4.360401832383870024e-03,-4.209165820795834900e-03,-4.060649261229140258e-03,-3.915177519957577582e-03,-3.773023434194455045e-03,-3.634410752820432106e-03,-3.499517832271418182e-03,-3.368481471375016703e-03,-3.241400786305574655e-03,-3.118341043979217138e-03,-2.999337388486370166e-03,-2.884398410116821403e-03,-2.773509519896880278e-03,-2.666636104198471038e-03,-2.563726443874272953e-03,-2.464714390580437578e-03,-2.369521799584504811e-03,-2.278060723571397397e-03,-2.190235375922265984e-03,-2.105943874823777533e-03,-2.025079781537477905e-03,-1.947533447379284216e-03,-1.873193184572849619e-03,-1.801946276273617281e-03
-1.498276236734868462e-03,-1.558677503978286687e-03,-1.621922427042490379e-03,-1.688142373226075160e-03,-1.757472042260232147e-03,-1.830048988186717702e-03,-1.906013019905795133e-03,-1.985505463516358364e-03,-2.068668268347871771e-03,-2.155642937530068484e-03,-2.246569263151924206e-03,-2.341583845637510049e-03,-2.440818377044731355e-03,-2.544397668727351597e-03,-2.652437405365591465e-03,-2.765041609959236965e-03,-2.882299808194060779e-03,-3.004283885849423283e-03,-3.131044639813481203e-03,-3.262608031992545940e-03,-3.398971166075591410e-03,-3.540098019806713764e-03,-3.685914980087983198e-03,-3.836306244711055503e-03,-3.991109172456246829e-03,-4.150109682170221269e-03,-4.313037820480837385e-03,-4.479563636055190062e-03,-4.649293514564347383e-03,-4.821767141427301534e-03,-4.996455267509841008e-03,-5.172758454805373440e-03,-5.350006973418232337e-03,-5.527462006914904760e-03,-5.704318299773785544e-03,-5.879708348351411068e-03,-6.052708196310839506e-03,-6.222344848401209841e-03,-6.387605265107478697e-03,-6.547446847774533035e-03,-6.700809272359305527e-03,-6.846627482854885510e-03,-6.983845615032617526e-03,-7.111431589004062193e-03,-7.228392085724025251e-03,-7.333787607393990604e-03,-7.426747313405495168e-03,-7.506483320173572976e-03,-7.572304153255795395e-03,-7.623627042521639863e-03,-7.659988755958229562e-03,-7.681054676435258161e-03,-7.686625841085675814e-03,-7.676643688310584232e-03,-7.651192296203965237e-03,-7.610497950933919203e-03,-7.554925955131200355e-03,-7.484974673145813537e-03,-7.401266908193308847e-03,-7.304538809779975023e-03,-7.195626610712869270e-03,-7.075451583282710288e-03,-6.945003676240488893e-03,-6.805324341941747235e-03,-6.657489082806835115e-03,-6.502590237068048284e-03,-6.341720487377577875e-03,-6.175957516289153071e-03,-6.006350155658854439e-03,-5.833906289285980401e-03,-5.659582676435995566e-03,-5.484276774485440792e-03,-5.308820556990072673e-03,-5.133976252827675626e-03,-4.960433875071251775e-03,-4.788810365893566429e-03,-4.619650155878191750e-03,-4.453426921487925808e-03,-4.290546321350244274e-03,-4.131349498346092997e-03,-3.976117147997691725e-03,-3.825073972189577121e-03,-3.678393358870682590e-03,-3.536202151416867334e-03,-3.398585394439965039e-03,-3.265590964997937100e-03,-3.137234018677999281e-03,-3.013501198437473945e-03,-2.894354570162262913e-03,-2.779735262578445290e-03,-2.669566800489586028e-03,-2.563758129463971844e-03,-2.462206337267716996e-03,-2.364799082767514091e-03,-2.271416746953555492e-03,-2.181934323401300488e-03,-2.096223067121340093e-03,-2.014151921546362273e-03,-1.935588743551498389e-03,-1.860401346055339140e-03
