2.886676045027871751e-04,5.816570626593906609e-04,8.833504971759828690e-04,1.193859904753754577e-03,1.513278943027598347e-03,1.841680322829132837e-03,2.179113009704921645e-03,2.525599235426593051e-03,2.881131323191739313e-03,3.245668333710908463e-03,3.619132543442923639e-03,4.001405770906293208e-03,4.392325572275354584e-03,4.791681333367527051e-03,5.199210291624942193e-03,5.614593528748151353e-03,6.037451982181508969e-03,6.467342531575834622e-03,6.903754224523000679e-03,7.346104714086619698e-03,7.793736988715872956e-03,8.245916482752945961e-03,8.701828662610298221e-03,9.160577189441833357e-03,9.621182763365675183e-03,1.008258275659295808e-02,1.054363174274142341e-02,1.100310302673369531e-02,1.145969127359316650e-02,1.191201632480155467e-02,1.235862827739586320e-02,1.279801388349070812e-02,1.322860430638269497e-02,1.364878424395750238e-02,1.405690240109294144e-02,1.445128326064784759e-02,1.483024006816832663e-02,1.519208890955119767e-02,1.553516372468332317e-02,1.585783206477912183e-02,1.615851136812660252e-02,1.643568549963259767e-02,1.668792127531947000e-02,1.691388467506623958e-02,1.711235643653790869e-02,1.728224672130158554e-02,1.742260855117922294e-02,1.753264972917609188e-02,1.761174298470880376e-02,1.765943411679819774e-02,1.767544795046508896e-02,1.765969196949115916e-02,1.761225754140239783e-02,1.753341870618835285e-02,1.742362855693348200e-02,1.728351329620405469e-02,1.711386410475111350e-02,1.691562700704583519e-02,1.668989095977575776e-02,1.643787442341719529e-02,1.616091070243302202e-02,1.586043235598492626e-02,1.553795498815021582e-02,1.519506072473515365e-02,1.483338167347009011e-02,1.445458364654877460e-02,1.406035040026551441e-02,1.365236861720624598e-02,1.323231382345225332e-02,1.280183739796606976e-02,1.236255479510843004e-02,1.191603506533792968e-02,1.146379172467620194e-02,1.100727499140354178e-02,1.054786537940517049e-02,1.008686861213312427e-02,9.625511799599459350e-03,9.164940803304533895e-03,8.706218700498438712e-03,8.250325249506525876e-03,7.798157251746448346e-03,7.350529703170519819e-03,6.908177627778901500e-03,6.471758488135235556e-03,6.041855072041440143e-03,5.618978760269570556e-03,5.203573087109544804e-03,4.796017513111663910e-03,4.396631337463804100e-03,4.005677685671922908e-03,3.623367516381761303e-03,3.249863599106596335e-03,2.885284422169356877e-03,2.529707997223816507e-03,2.183175533218763720e-03,1.845694958569248870e-03,1.517244275582408080e-03,1.197774735853469712e-03,8.872138294169480775e-04,5.854680839368596457e-04
2.974616317738472708e-04,5.995329856992513392e-04,9.108984226675351323e-04,1.231698861466422974e-03,1.562057161823619334e-03,1.902075330896270053e-03,2.251831507826456812e-03,2.611376724512371860e-03,2.980731443813962930e-03,3.359881880100020098e-03,3.748776111403093452e-03,4.147319997524028662e-03,4.555372924252861118e-03,4.972743400465332725e-03,5.399184542211685721e-03,5.834389486007778881e-03,6.277986782306708285e-03,6.729535829472254801e-03,7.188522418349226929e-03,7.654354467535215770e-03,8.126358039453517035e-03,8.603773736999668215e-03,9.085753589516670087e-03,9.571358544721552883e-03,1.005955668948190461e-02,1.054922232650710133e-02,1.103913603553011678e-02,1.152798584586062561e-02,1.201436964175614866e-02,1.249679891240257530e-02,1.297370394402039273e-02,1.344344053244178952e-02,1.390429827032024258e-02,1.435451043401812961e-02,1.479226546147722685e-02,1.521571997457082243e-02,1.562301325838745016e-02,1.601228306668911472e-02,1.638168257874841882e-02,1.672939828943250176e-02,1.705366857345185297e-02,1.735280262789436201e-02,1.762519946628023082e-02,1.786936661406450522e-02,1.808393814124846510e-02,1.826769166371686876e-02,1.841956395189943418e-02,1.853866480372519387e-02,1.862428886847413909e-02,1.867592514840347648e-02,1.869326395481259173e-02,1.867620115293314870e-02,1.862483959372310260e-02,1.853948769804452182e-02,1.842065522736835784e-02,1.826904634256468554e-02,1.808555011605698232e-02,1.787122872038110141e-02,1.762730356602590712e-02,1.735513970176227883e-02,1.705622882036428312e-02,1.673217123105923826e-02,1.638465716708625494e-02,1.601544779275591510e-02,1.562635626018957224e-02,1.521922914265131516e-02,1.479592854053541663e-02,1.435831511929934294e-02,1.390823229769804457e-02,1.344749176134500679e-02,1.297786043258514210e-02,1.250104898444832566e-02,1.201870194538860043e-02,1.153238940368847033e-02,1.104360028664436340e-02,1.055373716050886368e-02,1.006411247295667735e-02,9.575946140645512708e-03,9.090364370144526224e-03,8.608399590825944678e-03,8.130991372862137606e-03,7.658988201758333385e-03,7.193149982348108484e-03,6.734151149333248744e-03,6.282584267716425329e-03,5.838964014335925982e-03,5.403731440689561391e-03,4.977258426904707794e-03,4.559852246705332034e-03,4.151760173236267344e-03,3.753174065379746502e-03,3.364234883544125251e-03,2.985037092675261843e-03,2.615632918337189826e-03,2.256036429069158133e-03,1.906227424821794851e-03,1.566155117103285900e-03,1.235741591544983406e-03,9.148850479582527591e-04,6.034628166453901224e-04
3.063939230487164192e-04,6.177004007526454765e-04,9.389225640599952382e-04,1.270233498206946136e-03,1.611788727128370385e-03,1.963723233682533945e-03,2.326148223506437421e-03,2.699147627443589971e-03,3.082774340608306681e-03,3.477046199983000775e-03,3.881941707058957254e-03,4.297395507492292842e-03,4.723293646110467148e-03,5.159468622910757217e-03,5.605694283958867312e-03,6.061680590313442939e-03,6.527068318224889601e-03,7.001423754794670884e-03,7.484233464892083021e-03,7.974899217206798258e-03,8.472733169597138070e-03,8.976953426032600880e-03,9.486680089004604841e-03,1.000093194179513083e-02,1.051862390388012304e-02,1.103856540937225503e-02,1.155945986209839550e-02,1.207990532096034353e-02,1.259839656494932993e-02,1.311332867792594330e-02,1.362300227847584345e-02,1.412563049938192136e-02,1.461934779427583042e-02,1.510222061584200713e-02,1.557225997082142127e-02,1.602743581259191002e-02,1.646569318321565792e-02,1.688496996481141099e-02,1.728321604652168289e-02,1.765841366007725802e-02,1.800859858610232705e-02,1.833188188707035246e-02,1.862647178345017834e-02,1.889069525920891029e-02,1.912301896336998652e-02,1.932206896731583287e-02,1.948664894406444692e-02,1.961575635637187454e-02,1.970859627513346993e-02,1.976459249744544344e-02,1.978339569347854071e-02,1.976488838105536910e-02,1.970918660405958367e-02,1.961663827270395538e-02,1.948781820717072205e-02,1.932352000805453648e-02,1.912474495431016122e-02,1.889268819919703510e-02,1.862872259456566093e-02,1.833438052179092378e-02,1.801133414235503785e-02,1.766137450178354232e-02,1.728638992725352666e-02,1.688834415225454189e-02,1.646925458227650740e-02,1.603117108517771935e-02,1.557615565055549094e-02,1.510626321623668479e-02,1.462352390916230906e-02,1.412992689467687177e-02,1.362740597464029597e-02,1.311782702273305186e-02,1.260297729641777532e-02,1.208455662052420124e-02,1.156417039826899106e-02,1.104332437230122477e-02,1.052342103135539032e-02,1.000575753729385578e-02,9.491525032491229114e-03,8.981809178228588458e-03,8.477591770465028181e-03,7.979753279387899120e-03,7.489076162818139940e-03,7.006248810162153152e-03,6.531869982479419912e-03,6.066453624744018100e-03,5.610433937949339464e-03,5.164170610841689775e-03,4.727954123349678919e-03,4.302011045858545810e-03,3.886509270091440330e-03,3.481563118300321814e-03,3.087238287595164658e-03,2.703556595461542242e-03,2.330500500787370012e-03,1.968017382029608325e-03,1.616023560519314192e-03,1.274408062368394615e-03,9.430361170589918011e-04,6.217523946320923506e-04
3.154486934811966408e-04,6.361280176478068460e-04,9.673768023804472840e-04,1.309403795964163937e-03,1.662400936948953828e-03,2.026540190621544443e-03,2.401970091349051387e-03,2.788811981818504517e-03,3.187155943299099965e-03,3.597056414962646661e-03,4.018527505106882572e-03,4.451538002927268346e-03,4.896006106358144136e-03,5.351793889522113608e-03,5.818701542534008078e-03,6.296461426819947166e-03,6.784732000710983271e-03,7.283091682783199988e-03,7.791032734110306217e-03,8.307955255067677597e-03,8.833161407293416839e-03,9.365849986496378385e-03,9.905111486529557391e-03,1.044992380894541051e-02,1.099914878444489298e-02,1.155152968246163370e-02,1.210568989175088254e-02,1.266013295739584245e-02,1.321324415720540567e-02,1.376329379219297724e-02,1.430844235091816019e-02,1.484674768531185456e-02,1.537617430577464285e-02,1.589460486570281467e-02,1.639985386036352938e-02,1.688968351281259356e-02,1.736182176135799005e-02,1.781398220039583438e-02,1.824388576118836716e-02,1.864928385360436688e-02,1.902798262659449388e-02,1.937786794701569157e-02,1.969693064619628536e-02,1.998329154409475908e-02,2.023522573453332904e-02,2.045118560383634917e-02,2.062982206074789882e-02,2.077000347851470224e-02,2.087083189048330456e-02,2.093165603762881313e-02,2.095208093844177361e-02,2.093197373612751960e-02,2.087146567204826303e-02,2.077095013419583483e-02,2.063107683134455042e-02,2.045274224341437838e-02,2.023707659259536829e-02,1.998542766437587728e-02,1.969934187970578607e-02,1.938054307668449563e-02,1.903090950072271192e-02,1.865244952523633162e-02,1.824727663056899957e-02,1.781758415777504739e-02,1.736562032759778745e-02,1.689366397550085691e-02,1.640400140343427002e-02,1.589890469088920191e-02,1.538061174456322594e-02,1.485130830040994401e-02,1.431311202657903174e-02,1.376805881305509169e-02,1.321809127558431878e-02,1.266504944921534141e-02,1.211066360150979924e-02,1.155654905780353903e-02,1.100420290102991847e-02,1.045500238641870056e-02,9.910204896442320263e-03,9.370949253066879897e-03,8.838258201900688754e-03,8.313041885354524249e-03,7.796102128538646807e-03,7.288137371437891816e-03,6.789748093091772102e-03,6.301442587298386119e-03,5.823642964085848882e-03,5.356691266278241007e-03,4.900855605450482252e-03,4.456336236041739084e-03,4.023271500094546642e-03,3.601743587803423255e-03,3.191784070660394663e-03,2.793379174403959071e-03,2.406474768190548959e-03,2.030981054430434397e-03,1.666776950610063777e-03,1.313714160228232923e-03,9.716209347868313539e-04,6.403055326893341333e-04
3.246076602719129137e-04,6.547794738385908416e-04,9.962072212438379589e-04,1.349139069024743454e-03,1.713807419192012182e-03,2.090425568156127102e-03,2.479184030433089804e-03,2.880246513432478759e-03,3.293745532619001253e-03,3.719777660230767259e-03,4.158398405655681571e-03,4.609616731633662916e-03,5.073389217783377467e-03,5.549613891652365773e-03,6.038123757643089166e-03,6.538680065828843084e-03,7.050965375855625453e-03,7.574576485787543403e-03,8.109017311784391321e-03,8.653691821707731185e-03,9.207897143845227006e-03,9.770816990519549938e-03,1.034151555488244979e-02,1.091893205703068845e-02,1.150187613193069322e-02,1.208902426558933034e-02,1.267891749643546527e-02,1.326996060487433370e-02,1.386042301429501848e-02,1.444844162031189670e-02,1.503202575064273988e-02,1.560906443486340979e-02,1.617733613066757795e-02,1.673452101086628230e-02,1.727821586327045814e-02,1.780595159438652306e-02,1.831521325864627486e-02,1.880346245939008495e-02,1.926816188829876333e-02,1.970680168921708220e-02,2.011692725355118325e-02,2.049616798116511360e-02,2.084226647657827849e-02,2.115310759881968913e-02,2.142674674776704619e-02,2.166143675290681594e-02,2.185565273418982671e-02,2.200811433012955093e-02,2.211780473559123855e-02,2.218398605987668276e-02,2.220621060268895483e-02,2.218432774834845980e-02,2.211848629336881505e-02,2.200913214468522630e-02,2.185700145055094468e-02,2.166310934833113808e-02,2.142873462821802757e-02,2.115540071475977002e-02,2.084485345517618493e-02,2.049903627170545153e-02,2.012006328264873828e-02,1.971019102237442019e-02,1.927178939439880626e-02,1.880731247487439639e-02,1.831926974837980518e-02,1.781019830653257641e-02,1.728263647587594681e-02,1.673909926826694719e-02,1.618205596824654965e-02,1.561391009111671481e-02,1.503698186590710431e-02,1.445349332188136313e-02,1.386555598798432792e-02,1.327516115337279597e-02,1.268417258503204761e-02,1.209432155603734974e-02,1.150720400536031467e-02,1.092427962691265748e-02,1.034687267110143832e-02,9.776174235635355300e-03,9.213245822610299438e-03,8.659023944875717665e-03,8.114325575191847634e-03,7.579854245624744087e-03,7.056206620966828068e-03,6.543879387801375923e-03,6.043276319361406447e-03,5.554715394910456766e-03,5.078435870468629536e-03,4.614605214919062504e-03,4.163325841566142133e-03,3.724641579884154906e-03,3.298543845383416617e-03,2.884977477188693448e-03,2.483846223084655407e-03,2.095017860489299839e-03,1.718328949152950549e-03,1.353589217452022412e-03,1.000585589069694949e-03,6.590858607520377974e-04
3.338498364534325000e-04,6.736129070243864533e-04,1.025351427133012420e-03,1.389356999225788061e-03,1.765906843800748270e-03,2.155260291477054287e-03,2.557654895495937303e-03,2.973302145335480345e-03,3.402382764874279601e-03,3.845041582292065691e-03,4.301381963803389483e-03,4.771459809542318194e-03,5.255277117609606120e-03,5.752775131608693464e-03,6.263827098065550061e-03,6.788230673053671088e-03,7.325700032191016439e-03,7.875857754943879976e-03,8.438226572791191274e-03,9.012221091103866585e-03,9.597139616294460968e-03,1.019215624247429841e-02,1.079631337494758696e-02,1.140851489063710034e-02,1.202752015706245840e-02,1.265193915069563226e-02,1.328022893115581547e-02,1.391069173840218942e-02,1.454147498437613137e-02,1.517057340694742337e-02,1.579583364110161148e-02,1.641496143879230332e-02,1.702553173376350135e-02,1.762500170029911162e-02,1.821072689516019943e-02,1.877998050041827446e-02,1.932997560267631781e-02,1.985789035322919199e-02,2.036089575674794247e-02,2.083618573648091804e-02,2.128100902574937836e-02,2.169270234310660336e-02,2.206872422656591670e-02,2.240668883536664838e-02,2.270439898007646853e-02,2.295987761702664165e-02,2.317139704384111112e-02,2.333750506071477493e-02,2.345704741738902435e-02,2.352918594735131305e-02,2.355341189616321634e-02,2.352955407623204612e-02,2.345778162092073196e-02,2.333860126093354956e-02,2.317284919918580557e-02,2.296167781044650483e-02,2.270653753269662178e-02,2.240915444266084605e-02,2.207150411347777452e-02,2.169578243419815686e-02,2.128437412624757316e-02,2.083981972003831618e-02,2.036478175582514399e-02,1.986201094822830429e-02,1.933431300628690730e-02,1.878451673405580336e-02,1.821544395485628215e-02,1.762988170991727083e-02,1.703055708393922882e-02,1.642011491051037497e-02,1.580109851330843695e-02,1.517593354803766816e-02,1.454691492778042126e-02,1.391619674283050764e-02,1.328578502631643128e-02,1.265753316951276700e-02,1.203313975556040416e-02,1.141414855674914922e-02,1.080195042755121085e-02,1.019778682195640607e-02,9.602754667919608314e-03,9.017812342400994760e-03,8.443786506097483366e-03,7.881379576153738423e-03,7.331177636659163242e-03,6.793658609498478759e-03,6.269200531215513364e-03,5.758089804234396182e-03,5.260529312487711821e-03,4.776646311808634311e-03,4.306500024069874998e-03,3.850088880828340162e-03,3.407357377087971272e-03,2.978202508727486025e-03,2.562479778216124673e-03,2.160008762562632550e-03,1.770578245142939017e-03,1.393950919279945055e-03,1.029867676362348139e-03,6.780514950473401879e-04
3.431513207754540318e-04,6.925805184494540894e-04,1.054737851595340288e-03,1.429962639384199565e-03,1.818581586651379272e-03,2.220905125163648991e-03,2.637223327903550404e-03,3.067801370439449723e-03,3.512874515814749452e-03,3.972642602846179413e-03,4.447264022460250057e-03,4.936849172920696957e-03,5.441453392715340891e-03,5.961069379683442936e-03,6.495619116867400525e-03,7.044945339733744115e-03,7.608802595955196230e-03,8.186847967945538526e-03,8.778631549777591789e-03,9.383586793870180714e-03,1.000102086864740163e-02,1.063010519583652141e-02,1.126986636457602380e-02,1.191917764823912165e-02,1.257675137780097513e-02,1.324113245141827523e-02,1.391069328215158510e-02,1.458363050274941522e-02,1.525796375628250476e-02,1.593153690224180172e-02,1.660202195758635896e-02,1.726692606938012853e-02,1.792360177860511869e-02,1.856926078244020006e-02,1.920099133431148533e-02,1.981577933767102867e-02,2.041053309195125370e-02,2.098211153965141504e-02,2.152735574521939463e-02,2.204312321343479888e-02,2.252632453234815202e-02,2.297396170908304683e-02,2.338316746190337997e-02,2.375124464482614856e-02,2.407570491727934608e-02,2.435430573565078652e-02,2.458508473969615513e-02,2.476639063687593664e-02,2.489690975230202108e-02,2.497568750983607949e-02,2.500214423794303725e-02,2.497608484744398907e-02,2.489770210117855237e-02,2.476757338052054669e-02,2.458665104274303931e-02,2.435624664821210011e-02,2.407800950934974732e-02,2.375390016698280746e-02,2.338615952792197014e-02,2.297727449566354038e-02,2.252994099091362376e-02,2.204702528893020402e-02,2.153152459698309124e-02,2.098652775973927978e-02,2.041517691673396667e-02,1.982063084906787731e-02,1.920603064763532278e-02,1.857446821847475588e-02,1.792895801818713067e-02,1.727241228938769871e-02,1.660761994781958725e-02,1.593722916320546024e-02,1.526373357833198281e-02,1.458946202743448099e-02,1.391657154688610322e-02,1.324704341882023198e-02,1.258268195119134625e-02,1.192511567486770514e-02,1.127580062816605118e-02,1.063602540001703373e-02,1.000691761278244864e-02,9.389451542705712014e-03,8.784456598218800399e-03,8.192626402156446760e-03,7.614528251844759205e-03,7.050612759763711518e-03,6.501223505990580583e-03,5.966606561100025116e-03,5.446919764021656424e-03,4.942241663120684227e-03,4.452580050215791847e-03,3.977880036258673625e-03,3.518031633956729149e-03,3.072876826791387950e-03,2.642216115796621172e-03,2.225814545283455546e-03,1.823407216619706960e-03,1.434704305404928097e-03,1.059395602125900657e-03,6.971545998398628527e-04
3.524850860726274704e-04,7.116281316320892999e-04,1.084285042408549699e-03,1.470847395110264338e-03,1.871696356322268516e-03,2.287198895371995999e-03,2.717703520062259882e-03,3.163535501643106700e-03,3.624991557185107231e-03,4.102333960478330224e-03,4.595784056945832925e-03,5.105515164079375660e-03,5.631644846843546562e-03,6.174226567624680438e-03,6.733240722890941263e-03,7.308585094029937737e-03,7.900064758054149011e-03,8.507381525167612146e-03,9.130122994639422104e-03,9.767751347983372884e-03,1.041959202889958941e-02,1.108482249240572495e-02,1.176246124045835992e-02,1.245135739726500358e-02,1.315018111324934777e-02,1.385741512078550106e-02,1.457134779558039682e-02,1.529006810288771438e-02,1.601146282527041512e-02,1.673321647591887243e-02,1.745281429605700929e-02,1.816754871431179932e-02,1.887452960795066303e-02,1.957069864896921613e-02,2.025284794121677556e-02,2.091764305808844343e-02,2.156165047492117348e-02,2.218136925849893346e-02,2.277326673171764515e-02,2.333381767949996646e-02,2.385954650865847876e-02,2.434707162666344474e-02,2.479315116980337561e-02,2.519472909775266958e-02,2.554898058638891550e-02,2.585335560020544932e-02,2.610561951478323345e-02,2.630388969160675841e-02,2.644666698295340679e-02,2.653286126224410277e-02,2.656181023136410316e-02,2.653329094510858965e-02,2.644752370626020019e-02,2.630516821360249363e-02,2.610731207924361919e-02,2.585545206048565567e-02,2.555146856495175631e-02,2.519759417650459590e-02,2.479637710582557192e-02,2.435064058742310647e-02,2.386343932053391209e-02,2.333801408344804082e-02,2.277774564013550912e-02,2.218610900775457029e-02,2.156662906861213022e-02,2.092283839679266386e-02,2.025823803527990880e-02,1.957626181168644827e-02,1.888024462730918812e-02,1.817339500222921178e-02,1.745877201475480589e-02,1.673926664168966932e-02,1.601758739042059149e-02,1.529625001705858453e-02,1.457757104797114019e-02,1.386366476502506190e-02,1.315644327680064694e-02,1.245761927730410466e-02,1.176871108816546913e-02,1.109104958754666970e-02,1.042578664647759480e-02,9.773904718612835829e-03,9.136227260145884238e-03,8.513429690759851537e-03,7.906050642252356736e-03,7.314503277373997879e-03,6.739086496299218770e-03,6.179995881129529342e-03,5.637334259297121890e-03,5.111121794303420500e-03,4.601305536692454345e-03,4.107768389475323009e-03,3.630337460458703258e-03,3.168791789242364834e-03,2.722869449251752710e-03,2.292274035311955144e-03,1.876680555216868503e-03,1.475740749774134830e-03,1.089087870177918738e-03,7.163409445291676501e-04
3.618207690330716006e-04,7.306947523786657111e-04,1.113900952509624476e-03,1.511887996657277277e-03,1.925096798058993728e-03,2.353956670246872690e-03,2.798880911820929209e-03,3.260261819219789636e-03,3.738465085994351240e-03,4.233823549312257413e-03,4.746630248150696986e-03,5.277130763178814084e-03,5.825514816021414022e-03,6.391907115783803175e-03,6.976357453762700028e-03,7.578830063522593377e-03,8.199192283306139944e-03,8.837202581343571103e-03,9.492498032217246487e-03,1.016458136408736855e-02,1.085280773218980782e-02,1.155637141325642318e-02,1.227429265779336927e-02,1.300540498157527237e-02,1.374834322299922640e-02,1.450153273741794716e-02,1.526318014114416179e-02,1.603126605398707410e-02,1.680354031707825130e-02,1.757752017921780999e-02,1.835049194672067410e-02,1.911951657549696565e-02,1.988143964685333553e-02,2.063290610778124520e-02,2.137038007066532561e-02,2.209016985589741522e-02,2.278845832472966085e-02,2.346133839138527313e-02,2.410485342726733163e-02,2.471504208212169790e-02,2.528798685488633027e-02,2.581986555966580763e-02,2.630700465961719262e-02,2.674593329358483998e-02,2.713343670671522836e-02,2.746660772552435639e-02,2.774289489667715325e-02,2.796014594138084355e-02,2.811664526528650024e-02,2.821114440557826938e-02,2.824288448788048883e-02,2.821160999823026788e-02,2.811757343967805425e-02,2.796153072722647182e-02,2.774472746574079690e-02,2.746887653969649207e-02,2.713612770810665958e-02,2.674903013081861985e-02,2.631048894359899054e-02,2.582371714152279646e-02,2.529218411849656553e-02,2.471956224370136859e-02,2.410967283481619747e-02,2.346643281737030920e-02,2.279380324616291781e-02,2.209574071687977342e-02,2.137615252346567254e-02,2.063885622954544224e-02,1.988754413004031885e-02,1.912575289107933466e-02,1.835683848003280549e-02,1.758395633906431610e-02,1.681004661931739808e-02,1.603782418127395332e-02,1.526977298086057595e-02,1.450814440003900946e-02,1.375495904326362942e-02,1.301201150485222120e-02,1.228087761399060916e-02,1.156292368050683937e-02,1.085931729240404049e-02,1.017103925228054866e-02,9.498896281321347890e-03,8.843534164013101828e-03,8.205451052021819902e-03,7.585010690101656912e-03,6.982455369199922629e-03,6.397918451177299348e-03,5.831436345183516057e-03,5.282959847395738914e-03,4.752364783435185890e-03,4.239461916390511141e-03,3.744006103181311395e-03,3.265704698263981274e-03,2.804225216740304991e-03,2.359202279128932989e-03,1.930243867760471225e-03,1.516936930309533381e-03,1.118852369714277029e-03,7.355494619626758504e-04
3.711244648774296483e-04,7.497121371631393881e-04,1.143482237425463757e-03,1.552945475210669012e-03,1.978608092903574346e-03,2.420967919853119019e-03,2.880509843076961389e-03,3.357700641977575621e-03,3.852983134429753716e-03,4.366769582786378563e-03,4.899434311121079674e-03,5.451305489750759951e-03,6.022656050166184938e-03,6.613693703387679181e-03,7.224550047923156484e-03,7.855268770414590082e-03,8.505792963182297675e-03,9.175951608639170212e-03,9.865445311296086595e-03,1.057383139403818631e-02,1.130050851656274821e-02,1.204470102013367044e-02,1.280544325361340080e-02,1.358156419018464491e-02,1.437167270092115298e-02,1.517414390854547081e-02,1.598710709990225354e-02,1.680843572589223525e-02,1.763574005933024949e-02,1.846636311043216641e-02,1.929738041211310692e-02,2.012560427861451867e-02,2.094759310698858859e-02,2.175966622802314940e-02,2.255792471860624746e-02,2.333827845999480316e-02,2.409647956642493871e-02,2.482816211854804028e-02,2.552888792118841385e-02,2.619419777216920250e-02,2.681966748795297853e-02,2.740096769396864126e-02,2.793392616540276222e-02,2.841459131107984884e-02,2.883929524159477634e-02,2.920471476447736303e-02,2.950792861295661873e-02,2.974646924685345889e-02,2.991836766658687377e-02,3.002218985254182307e-02,3.005706367638699694e-02,3.002269541883533649e-02,2.991937535704848605e-02,2.974797223914581179e-02,2.950991682627075383e-02,2.920717503703779139e-02,2.884221155810542947e-02,2.841794507282584606e-02,2.793769649462690685e-02,2.740513176344964996e-02,2.682420086643609938e-02,2.619907477642436852e-02,2.553408196595822674e-02,2.483364605644116860e-02,2.410222601084081873e-02,2.334426008535721297e-02,2.256411453346075097e-02,2.176603781784541836e-02,2.095412084479546244e-02,2.013226350261715716e-02,1.930414757066475223e-02,1.847321587537829879e-02,1.764265740955500358e-02,1.681539800337143731e-02,1.599409604092884296e-02,1.518114265300187470e-02,1.437866578255471255e-02,1.358853751081742778e-02,1.281238404410864860e-02,1.205159779076854509e-02,1.130735099924026939e-02,1.058061047852716652e-02,9.872152977430685358e-03,9.182580856150904594e-03,8.512337740585905130e-03,7.861723904131518934e-03,7.230911172607089668e-03,6.619957194218111310e-03,6.028818957699895106e-03,5.457365477767173526e-03,4.905389597765470386e-03,4.372618885203207600e-03,3.858725616985705063e-03,3.363335868098114943e-03,2.886037730659636244e-03,2.426388700173404307e-03,1.983922272893031032e-03,1.558153802960795782e-03,1.148585670752308007e-03,7.547118150561162725e-04
