2.889524214080307386e-04,5.822250827882456767e-04,8.841983347206182949e-04,1.194983853692876746e-03,1.514674970931266301e-03,1.843344065626421847e-03,2.181039767526250089e-03,2.527783969631633258e-03,2.883568654691014491e-03,3.248352542684146676e-03,3.622057570549810229e-03,4.004565220075259960e-03,4.395712715143341651e-03,4.795289115428228929e-03,5.203031340124929412e-03,5.618620162349651469e-03,6.041676222387804517e-03,6.471756115890639482e-03,6.908348621289468576e-03,7.350871138925508391e-03,7.798666422456857795e-03,8.250999690729121649e-03,8.707056215164762220e-03,9.165939483478116601e-03,9.626670044761842168e-03,1.008818514329368719e-02,1.054933924834406019e-02,1.100890558439396490e-02,1.146557876009402302e-02,1.191797858465436753e-02,1.236465514687586087e-02,1.280409521454682793e-02,1.323472999040349075e-02,1.365494423541674558e-02,1.406308674113761203e-02,1.445748210072361588e-02,1.483644369379954857e-02,1.519828776440014170e-02,1.554134843500365286e-02,1.586399346434929150e-02,1.616464052369863402e-02,1.644177373686108931e-02,1.669396020504683789e-02,1.691986621973683158e-02,1.711827285640146745e-02,1.728809063995251361e-02,1.742837297987037334e-02,1.753832808925281928e-02,1.761732912743936216e-02,1.766492233983764371e-02,1.768083301018791645e-02,1.766496908846663591e-02,1.761742241036753920e-02,1.753846747999514635e-02,1.742855784410499501e-02,1.728832014192156416e-02,1.711854596730236905e-02,1.692018172798220518e-02,1.669431672824213050e-02,1.644216973532156359e-02,1.616507431530229272e-02,1.586446324050044820e-02,1.554185227746427041e-02,1.519882366273336317e-02,1.483700956316294506e-02,1.445807579974896229e-02,1.406370608963967289e-02,1.365558703168547744e-02,1.323539402785187287e-02,1.280477829750947989e-02,1.236535510538073687e-02,1.191869328802007758e-02,1.146630612923752943e-02,1.100964360276628085e-02,1.055008597144406132e-02,1.008893870674115040e-02,9.627428670939533473e-03,9.166701486778386018e-03,8.707820005898314619e-03,8.251763777771979266e-03,7.799429414726040052e-03,7.351631745784598972e-03,6.909105651992284401e-03,6.472508478174873042e-03,6.042422920331223975e-03,5.619360293599620637e-03,5.203764092608034568e-03,4.796013763641177215e-03,4.396428616119391584e-03,4.005271809112667843e-03,3.622754356780443896e-03,3.249039104551861533e-03,2.884244635400822886e-03,2.528449072622352464e-03,2.181693752011322311e-03,1.843986742240107200e-03,1.515306197510475324e-03,1.195603531218580786e-03,8.848064034371056884e-04,5.828215185134540382e-04
2.977555724782778067e-04,6.001192374349392008e-04,9.117735583407776375e-04,1.232859114666954529e-03,1.563498419659703660e-03,1.903793127851079311e-03,2.253821020763647782e-03,2.613632768958771072e-03,2.983248471645048080e-03,3.362653978749147003e-03,3.751797004707871971e-03,4.150583048312639703e-03,4.558871138759256619e-03,4.976469434645044640e-03,5.403130710009420093e-03,5.838547769604181086e-03,6.282348844344995062e-03,6.734093027236287034e-03,7.193265819833693023e-03,7.659274869316869128e-03,8.131445986240905949e-03,8.609019542708894190e-03,9.091147359693808536e-03,9.576890200110082380e-03,1.006521599051745861e-02,1.055499889851356336e-02,1.104501939439195106e-02,1.153396542395729134e-02,1.202043481396613926e-02,1.250293902201687901e-02,1.297990832844714802e-02,1.344969854863393467e-02,1.391059931991332765e-02,1.436084398822272748e-02,1.479862108582517474e-02,1.522208735366198211e-02,1.562938222081858286e-02,1.601864361036376902e-02,1.638802489676181515e-02,1.673571279669480369e-02,1.705994593415495128e-02,1.735903378384129336e-02,1.763137566598491079e-02,1.787547944239705269e-02,1.808997954925522719e-02,1.827365399809314367e-02,1.842543998344755435e-02,1.854444775400241815e-02,1.862997243373504946e-02,1.868150351988061980e-02,1.869873183436529529e-02,1.868155376313339680e-02,1.863007268154129314e-02,1.854459753144514084e-02,1.842563858432075957e-02,1.827390049220833576e-02,1.809027279202177207e-02,1.787581808653782023e-02,1.763175817521462144e-02,1.735945844830244153e-02,1.706041088737600755e-02,1.673621603380887404e-02,1.638856429370216805e-02,1.601921694373700453e-02,1.562998718814746779e-02,1.522272159368893291e-02,1.479928219857427896e-02,1.436152955453285328e-02,1.391130692017687916e-02,1.345042578050408347e-02,1.298065282330981146e-02,1.250369846006082683e-02,1.202120693772387554e-02,1.153474805022922448e-02,1.104581042450545648e-02,1.055579632690548629e-02,1.006601791166238276e-02,9.577694813846583319e-03,9.091952975026178219e-03,8.609824580182452725e-03,8.132248979004672376e-03,7.660074462998424545e-03,7.194060771357689912e-03,6.734882202720772655e-03,6.283131216208935263e-03,5.839322413015901082e-03,5.403896798799689635e-03,4.977226236800705306e-03,4.559618011604202499e-03,4.151319433473001953e-03,3.752522422947896213e-03,3.363368024753781750e-03,2.983950808814977203e-03,2.614323124273737128e-03,2.254499179760598420e-03,1.904458929755045889e-03,1.564151752697426475e-03,1.233499911586196599e-03,9.124017921519899125e-04,6.007349173864356007e-04
3.066973876454100016e-04,6.183056865968711378e-04,9.398262067801257339e-04,1.271431673696385087e-03,1.613277243272530576e-03,1.965497523165788546e-03,2.328203337845354166e-03,2.701478232393956722e-03,3.085374713092167449e-03,3.479910226677769124e-03,3.885062884783241789e-03,4.300766945512019511e-03,4.726908070473970561e-03,5.163318382902451140e-03,5.609771360737893925e-03,6.065976607776395885e-03,6.531574556100542411e-03,7.006131163944163444e-03,7.489132684750931211e-03,7.979980595266458754e-03,8.477986782784958236e-03,8.982369103811446015e-03,9.492247437979066740e-03,1.000664037158201583e-02,1.052446265397908969e-02,1.104452357675999273e-02,1.156552642926863758e-02,1.208606918414378492e-02,1.260464656227318521e-02,1.311965361731271332e-02,1.362939096513402469e-02,1.413207176280611987e-02,1.462583051474689207e-02,1.510873375049505418e-02,1.557879257942555891e-02,1.603397708325355123e-02,1.647223245827084126e-02,1.689149676720427817e-02,1.728972010696990663e-02,1.766488494529552117e-02,1.801502732828848957e-02,1.833825861475510063e-02,1.863278735367169398e-02,1.889694089080508690e-02,1.912918627099050028e-02,1.932814999555671279e-02,1.949263620093237212e-02,1.962164284510965750e-02,1.971437552329712017e-02,1.977025858203114786e-02,1.978894326086629366e-02,1.977031266057288628e-02,1.971448341407886981e-02,1.962180401836180824e-02,1.949284986904665021e-02,1.932841512143349330e-02,1.912950157898745188e-02,1.889730488013048951e-02,1.863319831402590263e-02,1.833871464398467363e-02,1.801552635178100062e-02,1.766542473681035133e-02,1.729029831057330921e-02,1.689211091995724418e-02,1.647288001330709378e-02,1.603465543288338374e-02,1.557949907790959557e-02,1.510946573615012251e-02,1.462658533107349425e-02,1.413284677836207023e-02,1.363018359192019399e-02,1.312046132748254969e-02,1.260546690302581999e-02,1.208689979070902420e-02,1.156636503593928313e-02,1.104536802597104808e-02,1.052531090347324193e-02,1.000749049973543615e-02,9.493097647390430147e-03,8.983217723279868228e-03,8.478832267819364291e-03,7.980821527279946190e-03,7.489967769099495180e-03,7.006959226970308971e-03,6.532394541339457163e-03,6.066787571476218478e-03,5.610572466836967823e-03,5.164108897595875818e-03,4.727687356489932574e-03,4.301534456205807593e-03,3.885818158144059564e-03,3.480652879330719662e-03,3.086104434365528459e-03,2.702194778510252134e-03,2.328906526283916131e-03,1.966187227234649816e-03,1.613953386918610651e-03,1.272094226575042021e-03,9.404751795982814206e-04,6.189411267379831948e-04
3.157621044420790392e-04,6.367531853028442429e-04,9.683102299342588115e-04,1.310641605064019697e-03,1.663938858145310460e-03,2.028373554966243081e-03,2.404093823298437613e-03,2.791220593611546275e-03,3.189843530980649138e-03,3.600016656218803408e-03,4.021753659072447099e-03,4.455022912114072961e-03,4.899742200837207441e-03,5.355773193471718985e-03,5.822915683239779545e-03,6.300901646181785408e-03,6.789389169275503177e-03,7.287956316279569323e-03,7.796095012422929287e-03,8.313205043532116006e-03,8.838588280153845955e-03,9.371443252315656350e-03,9.910860215298855636e-03,1.045581686060194186e-02,1.100517483847629138e-02,1.155767726825687215e-02,1.211194741935284896e-02,1.266648874832226185e-02,1.321968647503431876e-02,1.376981087265720036e-02,1.431502243131968499e-02,1.485337903315003642e-02,1.538284524657771400e-02,1.590130381015561131e-02,1.640656933092829103e-02,1.689640417013611035e-02,1.736853643083800455e-02,1.782067989933281901e-02,1.825055572696659620e-02,1.865591557332089284e-02,1.903456586848080792e-02,1.938439279387251316e-02,1.970338753088893280e-02,1.998967128694115192e-02,2.024151958216978756e-02,2.045738526888276482e-02,2.063591976133196532e-02,2.077599197647471072e-02,2.087670452687145559e-02,2.093740676400117004e-02,2.095770434236308294e-02,2.093746505935041233e-02,2.087682081995196129e-02,2.077616567528777977e-02,2.063614998593049643e-02,2.045767086091344542e-02,2.024185911739546234e-02,1.999006309056773623e-02,1.970382969547420163e-02,1.938488319954739109e-02,1.903510220516888007e-02,1.865649536460132693e-02,1.825117635519147782e-02,1.782133863158465517e-02,1.736923044529854743e-02,1.689713058243512769e-02,1.640732522005099517e-02,1.590208624350998232e-02,1.538365130385697076e-02,1.485420582866931079e-02,1.431586713455743412e-02,1.377067072678856731e-02,1.322055881330287501e-02,1.266737100815581475e-02,1.211283715418600380e-02,1.155857215707576692e-02,1.100607269314791102e-02,1.045671563109054104e-02,9.911757992904720455e-03,9.372338271096470816e-03,8.839478916706555722e-03,8.314089815323737545e-03,7.796972574863101670e-03,7.288825458726459240e-03,6.790248810160955280e-03,6.301750827432247778e-03,5.823753564157427461e-03,5.356599044226187031e-03,4.900555395703136939e-03,4.455822922573964180e-03,4.022540046888581355e-03,3.600789066562691196e-03,3.190601685693925625e-03,2.791964284658662171e-03,2.404822906459076672e-03,2.029087943804213333e-03,1.664638518280746413e-03,1.311326548767042686e-03,9.689805110507968781e-04,6.374088945170029025e-04
3.249314639001195815e-04,6.554254191785930479e-04,9.971717849094488897e-04,1.350418322754886333e-03,1.715397018863784899e-03,2.092320743990557039e-03,2.481379578584587062e-03,2.882736789157989282e-03,3.296524445224792692e-03,3.722838669993084465e-03,4.161734522905490008e-03,4.613220518184745454e-03,5.077252790866597018e-03,5.553728930496387370e-03,6.042481512812987107e-03,6.543271371398580102e-03,7.055780664448496435e-03,7.579605806470711936e-03,8.114250350750451188e-03,8.659117925619031972e-03,9.213505345657227105e-03,9.776596037540011275e-03,1.034745393876658655e-02,1.092501804536169172e-02,1.150809780099387031e-02,1.209536953392028463e-02,1.268537415871187797e-02,1.327651636573051394e-02,1.386706552167096471e-02,1.445515849800593777e-02,1.503880462981883187e-02,1.561589298436923991e-02,1.618420208614374661e-02,1.674141220276378905e-02,1.728512024403492525e-02,1.781285726520239268e-02,1.832210849625034305e-02,1.881033574354831067e-02,1.927500193058051189e-02,1.971359746368570379e-02,2.012366802991073789e-02,2.050284336075604286e-02,2.084886643140089132e-02,2.115962251349070428e-02,2.143316746399430775e-02,2.166775461571992731e-02,2.186185963881374233e-02,2.201420276806117723e-02,2.212376783816386375e-02,2.218981763740009161e-02,2.221190517715664753e-02,2.218988057772369391e-02,2.212389338560573002e-02,2.201439025990875945e-02,2.186210809019826368e-02,2.166806273052801837e-02,2.143353364919847043e-02,2.116004489670390148e-02,2.084934288140501829e-02,2.050337151069726166e-02,2.012424530279919438e-02,1.971422109978589188e-02,1.927566901623494616e-02,1.881104324094436467e-02,1.832285327362076499e-02,1.781363612694607246e-02,1.728592996025669556e-02,1.674224953776016697e-02,1.618506382540427224e-02,1.561677595971812382e-02,1.503970574238606799e-02,1.445607473878765710e-02,1.386799398951203688e-02,1.327745428263506916e-02,1.268631888245650222e-02,1.209631856800779011e-02,1.150904880204088945e-02,1.092596882805967756e-02,1.034840247859260438e-02,9.777540471420792523e-03,9.214443970807882980e-03,8.660049196787185030e-03,8.115172876098452823e-03,7.580518342324115734e-03,7.056682109129343468e-03,6.544160758348413834e-03,6.043358003194048735e-03,5.554591805441093377e-03,5.078101443526145294e-03,4.614054445708156392e-03,4.162553318461265431e-03,3.723642014927373671e-03,3.297312101432826707e-03,2.883508591729852955e-03,2.482135428772215113e-03,2.093060602530271656e-03,1.716120899677724479e-03,1.351126287045236558e-03,9.978639356514103914e-04,6.561018960114011140e-04
3.341845044268326715e-04,6.742805772586134977e-04,1.026348556615172200e-03,1.390679615162845276e-03,1.767550530978353844e-03,2.157220180861226660e-03,2.559925654295431858e-03,2.975877968750464866e-03,3.405257369761432052e-03,3.848208202976674194e-03,4.304833350264611683e-03,4.775188228187656793e-03,5.259274354838042176e-03,5.757032500338076994e-03,6.268335447368188380e-03,6.792980401004226898e-03,7.330681101982640564e-03,7.881059714272364500e-03,8.443638576443483063e-03,9.017831926617904392e-03,9.602937732483872793e-03,1.019812978053673269e-02,1.080245020180255547e-02,1.141480263407227726e-02,1.203394624221093903e-02,1.265849083732561997e-02,1.328689335123368898e-02,1.391745593339462593e-02,1.454832594179112162e-02,1.517749809568036748e-02,1.580281904525237049e-02,1.642199458975075396e-02,1.703259974052068887e-02,1.763209177812123316e-02,1.821782639295277742e-02,1.878707692729448750e-02,1.933705665441027427e-02,1.986494393940466466e-02,2.036791002948778670e-02,2.084314912164612552e-02,2.128791025741663678e-02,2.169953050196208114e-02,2.207546878259016368e-02,2.241333969483874644e-02,2.271094653651112294e-02,2.296631280520036039e-02,2.317771139559441848e-02,2.334369076077293451e-02,2.346309735706196900e-02,2.353509377369092381e-02,2.355917205400393302e-02,2.353516184054172886e-02,2.346323311705428294e-02,2.334389347071086362e-02,2.317797995119379520e-02,2.296664575356575227e-02,2.271134209253986708e-02,2.241379576133977966e-02,2.207598297383933997e-02,2.170010017034619890e-02,2.128853252274876678e-02,2.084382090266941046e-02,2.036862807702828626e-02,1.986570487059067733e-02,1.933785698734964698e-02,1.878791311559527277e-02,1.821869485948751990e-02,1.763298894747058337e-02,1.703352206958615167e-02,1.642293859609610107e-02,1.580378133281455655e-02,1.517847537757921646e-02,1.454931506005809234e-02,1.391845387553036946e-02,1.328789726358807662e-02,1.265949803536956832e-02,1.203495421783443847e-02,1.141580906009634182e-02,1.080345293393373748e-02,1.019912685702165783e-02,9.603927371738610330e-03,9.018812523114091290e-03,8.444608695131285148e-03,7.882018083811280149e-03,7.331626607036231119e-03,6.793912073835706687e-03,6.269252458951816119e-03,5.757934151177620044e-03,5.260160065659342382e-03,4.776057530648308500e-03,4.305685877800676832e-03,3.849043681884621593e-03,3.406075610593540734e-03,2.976678858083866078e-03,2.560709146918947916e-03,2.157986292410190438e-03,1.768299331035583580e-03,1.391411220833822749e-03,1.027063126577089456e-03,6.749783062761291474e-04
3.434973517831135521e-04,6.932709154821975993e-04,1.055769060283694508e-03,1.431330648993288769e-03,1.820281915549685093e-03,2.222932807577083277e-03,2.639572902202793562e-03,3.070466869219861880e-03,3.515849458036064950e-03,3.975919988302701463e-03,4.450836328850294767e-03,4.940708355775587195e-03,5.445590888432220306e-03,5.965476111881545633e-03,6.500285506253289901e-03,7.049861317616734277e-03,7.613957621499304468e-03,8.192231049178972865e-03,8.784231268305518411e-03,9.389391333152670785e-03,1.000701804561406755e-02,1.063628249551546757e-02,1.127621097732120492e-02,1.192567650905198597e-02,1.258339120716509690e-02,1.324789979700597732e-02,1.391757456072613593e-02,1.459061204158196810e-02,1.526503183343566605e-02,1.593867778514622413e-02,1.660922193945574277e-02,1.727417150317305319e-02,1.793087910844537794e-02,1.857655657264233387e-02,1.920829229641234093e-02,1.982307235612421406e-02,2.041780524937818891e-02,2.098935014273670824e-02,2.153454835246504037e-02,2.205025766602397228e-02,2.253338898929617765e-02,2.298094468765793028e-02,2.339005788397782379e-02,2.375803188938493613e-02,2.408237887877005476e-02,2.436085688726326651e-02,2.459150420002873677e-02,2.477267023784254438e-02,2.490304210560620804e-02,2.498166606893585662e-02,2.500796335219776859e-02,2.498173980510390649e-02,2.490318915806569861e-02,2.477288977165676212e-02,2.459179497478744883e-02,2.436121727134199152e-02,2.408280686810548854e-02,2.375852513054073356e-02,2.339061370119598429e-02,2.298156011350497435e-02,2.253406079842474111e-02,2.205098241148566174e-02,2.153532240393598446e-02,2.099016972595976055e-02,2.041866648609056215e-02,1.982397130373007854e-02,1.920922498667817710e-02,1.857751904873795532e-02,1.793186745972274315e-02,1.727518189716395480e-02,1.661025065067275527e-02,1.593972122038280620e-02,1.526608655337498809e-02,1.459167477863443363e-02,1.391864223311784290e-02,1.324896951923095444e-02,1.258446029699052983e-02,1.192674249132649224e-02,1.127727158488119399e-02,1.063733566751430722e-02,1.000806192361438328e-02,9.390424255325310887e-03,8.785251762071536949e-03,8.193237822615426214e-03,7.614949553807805367e-03,7.050837448927442866e-03,6.501245027008074710e-03,5.966418352009861606e-03,5.446515306503036356e-03,4.941614528279391141e-03,4.451723939737551108e-03,3.976788818879572855e-03,3.516699377295097809e-03,3.071297824662801330e-03,2.640384911194766301e-03,2.223725949256027262e-03,1.821056323301970415e-03,1.432086503495760225e-03,1.056506583103728955e-03,6.939903632205352609e-04
3.528430075445996932e-04,7.123423156214345100e-04,1.085351932965733339e-03,1.472262951565164778e-03,1.873456036594378041e-03,2.289297640597081056e-03,2.720135740816984407e-03,3.166295066065036648e-03,3.628071781297848540e-03,4.105727601039172413e-03,4.599483307134924828e-03,5.109511652343750807e-03,5.635929639194915339e-03,6.178790173665319081e-03,6.738073105806059032e-03,7.313675684736386899e-03,7.905402473633542718e-03,8.512954791636516416e-03,9.135919774020584763e-03,9.773759169541150135e-03,1.042579802429191745e-02,1.109121343438746257e-02,1.176902358465119203e-02,1.245807732639316739e-02,1.315704458313544586e-02,1.386440790731486260e-02,1.457845554178485367e-02,1.529727636527961933e-02,1.601875711858402954e-02,1.674058231549638981e-02,1.746023723725542709e-02,1.817501438850606041e-02,1.888202375496473434e-02,1.957820714607103399e-02,2.026035682915028335e-02,2.092513856496452593e-02,2.156911903912205747e-02,2.218879755203582646e-02,2.278064168568514486e-02,2.334112651336042385e-02,2.386677676503617604e-02,2.435421121311252823e-02,2.480018840862635576e-02,2.520165278439497059e-02,2.555578005624270510e-02,2.586002080286268351e-02,2.611214109393835900e-02,2.631025906798942562e-02,2.645287643694187521e-02,2.653890401224055090e-02,2.656768050366493245e-02,2.653898403092205469e-02,2.645303600173546169e-02,2.631049723923962677e-02,2.611245647582896220e-02,2.586041155969365929e-02,2.555624393390631618e-02,2.520218713681995903e-02,2.480079022886390316e-02,2.435487716862961075e-02,2.386750323666779125e-02,2.334190963726056472e-02,2.278147739751725659e-02,2.218968163256603010e-02,2.157004716033028222e-02,2.092610633577501877e-02,2.026135983990577649e-02,1.957924101093290112e-02,1.888308415151098915e-02,1.817609709391367762e-02,1.746133816058563840e-02,1.674169752574310166e-02,1.601988286828816971e-02,1.529840910964900234e-02,1.457959195338386776e-02,1.386554488649671506e-02,1.315817926447891174e-02,1.245920708147461690e-02,1.177014602153109504e-02,1.109232639421980568e-02,1.042689957547694724e-02,9.774847599839011497e-03,9.136993581028499123e-03,8.514012672007889929e-03,7.906443311386377598e-03,7.314698538963068306e-03,6.739077198059007998e-03,6.179774875254848490e-03,5.636894458598347597e-03,5.110456222889397243e-03,4.600407375091674668e-03,4.106631014212647895e-03,3.628954478207574875e-03,3.167157065753979390e-03,2.720977133324989361e-03,2.290118578113116681e-03,1.874256725288756279e-03,1.473043644091849135e-03,1.086112921616164649e-03,7.130839261046671186e-04
3.621911389622777086e-04,7.314338454930364520e-04,1.115005222791472846e-03,1.513353383158495867e-03,1.926918705747727523e-03,2.356129952185920164e-03,2.801399852996474659e-03,3.263120122360648086e-03,3.741655859739946750e-03,4.237339299100684013e-03,4.750462870204884280e-03,5.281271541967370864e-03,5.829954425559334338e-03,6.396635625115028659e-03,6.981364336929739636e-03,7.584104214276385196e-03,8.204722034740680181e-03,8.842975730553769703e-03,9.498501869974831230e-03,1.017080270940924625e-02,1.085923297153817621e-02,1.156298654396356769e-02,1.228108333515159044e-02,1.301235656888080280e-02,1.375544084369698626e-02,1.450876132837215608e-02,1.527052450596999220e-02,1.603871091533332766e-02,1.681107036676313810e-02,1.758512012520051238e-02,1.835814655604916731e-02,1.912721071261205136e-02,1.988915830694833187e-02,2.064063444530740699e-02,2.137810342351741458e-02,2.209787376628522676e-02,2.279612855820482495e-02,2.346896095590592091e-02,2.411241459450003122e-02,2.472252841335355680e-02,2.529538523390861132e-02,2.582716323476171028e-02,2.631418929632480322e-02,2.675299303921524138e-02,2.714036026671271321e-02,2.747338445071105875e-02,2.774951487930046520e-02,2.796660011676745106e-02,2.812292551489914069e-02,2.821724365646748750e-02,2.824879680300987697e-02,2.821733065199561255e-02,2.812309897317554278e-02,2.796685897845626462e-02,2.774985757092810271e-02,2.747380890320848604e-02,2.714086393994892543e-02,2.675357295230023150e-02,2.631484206334446310e-02,2.582788510546950300e-02,2.529617213874914630e-02,2.472337601204434646e-02,2.411331832726376634e-02,2.346991609634022091e-02,2.279713026671013193e-02,2.209891714295175030e-02,2.137918355940105625e-02,2.064174647110060198e-02,1.989029743816877333e-02,1.912837229058140381e-02,1.835932608410436109e-02,1.758631329976087510e-02,1.681227310305656239e-02,1.603991936775449323e-02,1.527173508319595516e-02,1.450997070349003930e-02,1.375664595970212470e-02,1.301355463998042118e-02,1.228227184435974270e-02,1.156416323749974266e-02,1.086039585054755612e-02,1.017195001951069766e-02,9.499632089116950839e-03,8.844087555623325603e-03,8.205814367324962624e-03,7.585176145934202120e-03,6.982415134277553115e-03,6.397664714987058229e-03,5.830961380454797831e-03,5.282256065955551715e-03,4.751424785420051665e-03,4.238278532924484761e-03,3.742572432738882921e-03,3.264014137020545495e-03,2.802271483274298459e-03,2.356979433881569060e-03,1.927746327684205221e-03,1.514159479147723615e-03,1.115790164354571587e-03,7.321980352978012339e-04
3.715078737300364338e-04,7.504773275299657593e-04,1.144625686729037160e-03,1.554463113802640774e-03,1.980495282102435247e-03,2.423219431307383799e-03,2.883119839813006857e-03,3.360662661519904764e-03,3.856290074406700050e-03,4.370413689454585512e-03,4.903407171255637527e-03,5.455598026352562364e-03,6.027258522431650639e-03,6.618595711366016994e-03,7.229740542250370598e-03,7.860736067459095713e-03,8.511524765862213404e-03,9.181935033074413444e-03,9.871666919338575180e-03,1.058027723158087505e-02,1.130716415736461589e-02,1.205155161471653351e-02,1.281247358259325966e-02,1.358875872120301857e-02,1.437901564815124641e-02,1.518161929357706580e-02,1.599469881267330529e-02,1.681612758425133150e-02,1.764351586579981576e-02,1.847420670481442206e-02,1.930527571875330015e-02,2.013353534741793224e-02,2.095554414768118975e-02,2.176762163764252300e-02,2.256586910279060817e-02,2.334619664927100810e-02,2.410435662933708978e-02,2.483598337406068765e-02,2.553663895327896310e-02,2.620186444982733343e-02,2.682723599386889132e-02,2.740842456496769830e-02,2.794125834714237047e-02,2.842178622866323515e-02,2.884634088660585627e-02,2.921159979756483838e-02,2.951464247958916071e-02,2.975300230235127311e-02,2.992471130514252203e-02,3.002833663381045126e-02,3.006300744247485113e-02,3.002843139423977750e-02,2.992490022435732172e-02,2.975328418409612860e-02,2.951501554705596858e-02,2.921206171444841806e-02,2.884688878506886170e-02,2.842241674402317883e-02,2.794196765895090237e-02,2.740920844397403550e-02,2.682808985415983949e-02,2.620278340523480784e-02,2.553761787696285507e-02,2.483701696003007622e-02,2.410543945458138923e-02,2.334732323514455629e-02,2.256703397433243094e-02,2.176881937961404334e-02,2.095676945625972454e-02,2.013478307667969369e-02,1.930654092130147312e-02,1.847548466613993176e-02,1.764480213219020779e-02,1.681741798427473233e-02,1.599598947245016445e-02,1.518290664620634660e-02,1.438029643777685718e-02,1.359003000229017794e-02,1.281373271503517645e-02,1.205279625541244397e-02,1.130839224890561531e-02,1.058148698865477542e-02,9.872856813424361888e-03,9.183103775945410108e-03,8.512671292358945513e-03,7.861859517931784821e-03,7.230840245009762142e-03,6.619671165422193020e-03,6.028309380745159284e-03,5.456624079771743227e-03,4.904408333269031153e-03,4.371389981848038467e-03,3.857241613881205820e-03,3.361589647298095663e-03,2.884022542239157629e-03,2.424098181427347069e-03,1.981350462195550707e-03,1.555295148826871992e-03,1.145435036632816775e-03,7.512644803790343708e-04
