-1.723593832672226967e-08,1.327234844762348818e-54
-1.602693810093338759e-08,-3.022642702964028803e-67
-1.548626759020580082e-08,-5.919152955146743099e-32
-1.487826782582459224e-08,-8.568808142803859779e-198
-1.601365642865162065e-08,-9.406538274136692439e-215
-1.577824899699347710e-08,1.528129468852358040e-30
-1.638698459081312183e-08,6.306732091602856047e-24
-1.605674449044346565e-08,1.962367697332912795e-35
-3.501980387956075810e-08,3.582513419127600723e-62
9.067727726337390757e-09,4.311833697948071437e-16
5.147374427395316887e-09,-9.252484585704799058e-140
5.844765853033599895e-09,1.759392468539350944e-23
5.860060022186623632e-09,1.560441379046851142e-13
4.926219794709312593e-09,7.819406602562643272e-33
4.879998850985202868e-09,-1.689690195472143592e-18
5.173409819159051638e-09,3.462434314233753985e-58
5.212124835725977670e-09,1.274492144951983903e-28
5.440167866605100700e-09,-5.799150883663497754e-43
6.341631493056465418e-09,-4.488676117779316307e-20
8.461898261566037788e-09,-8.342324218535919373e-19
-2.945477322381943523e-08,1.334060421003415677e-17
-1.049032451861413550e-08,2.357379118377833278e-34
-1.181230089918189533e-08,-5.997438929491728985e-13
-1.139919341660245173e-08,-1.271251226826734852e-16
-1.013989948216734376e-08,-9.336242928655220361e-23
-1.021368807135782359e-08,-3.079112930871624778e-26
-1.013372797640108730e-08,-3.088539927080980901e-35
-1.090494302684748093e-08,-5.153902257296781284e-13
-1.184904627630524654e-08,9.759986609582979822e-26
-1.143143162446979438e-08,-1.330031950934455092e-34
-2.917795111350592471e-08,-9.905194495192474239e-12
6.711309174518919412e-09,-7.185282545039841134e-37
3.814879847515926490e-09,-5.448187304887341355e-25
2.990352329270450643e-09,4.840518293796762142e-14
3.741890051928728975e-09,2.528264063349032908e-18
2.846871606721092085e-09,-1.323305448405460298e-15
2.115717399077143344e-09,-5.013942439496721885e-27
2.752806033037809659e-09,4.266926895677227441e-10
3.088160086652597759e-09,2.756621734407357732e-26
3.479088795889972654e-09,-8.993613813867314148e-11
3.979473679009441668e-09,-5.060419343755364145e-10
6.562409838093593117e-09,-6.170340521178426418e-12
-2.670290982186219366e-08,3.381878827235545677e-14
-8.978290501411248889e-09,-2.800638575545676727e-12
-9.138148502399045319e-09,-1.023703874467143609e-49
-9.197519198075135465e-09,-7.460185893012407702e-33
-8.566739160455770016e-09,1.887175817968568128e-19
-6.950806752703849219e-09,-2.064039933332983883e-30
-8.284134292268249899e-09,-2.204588004020192709e-15
-8.727584836221673693e-09,-3.711063692651917332e-26
-1.001660555229823907e-08,-4.752973367719879337e-29
-9.338908591593354265e-09,1.021596421163375397e-09
-2.655679791918222007e-08,2.024585161281729680e-11
5.777506502231468138e-09,2.734249941621083737e-13
3.072144407218006830e-09,1.016974421365773533e-18
2.254050819235808384e-09,-3.716260454028132816e-13
2.610682856109330601e-09,1.746011789202974995e-15
2.198274882966602538e-09,-5.194427959576550522e-14
3.874247038811891207e-10,4.414568612994912480e-23
1.911170806356115358e-09,3.422947860049991897e-14
2.029796467647184374e-09,-3.160735275908675592e-13
3.276661712479330476e-09,5.975866174477367937e-11
3.712842439120519119e-09,2.516174403770427038e-20
6.241353971914777808e-09,3.942524422917733915e-10
-2.652007443099588275e-08,-3.300278585739704768e-14
-8.977767050340065942e-09,-2.047311556898791013e-11
-9.949361211241005293e-09,-1.543385474243905183e-18
-8.864292458188632037e-09,4.420599893139931565e-15
-8.813631499779611329e-09,9.513685411385491611e-14
-6.359939071044994281e-09,-1.263479378919180665e-56
-8.122791459547781723e-09,-4.157290863070839080e-12
-8.395922962548586944e-09,-2.351578306352107524e-12
-9.912587334840178996e-09,5.240095234800230348e-18
-9.803703722974414919e-09,-3.635011761152212665e-19
-2.682997535306534668e-08,-1.896699329099619197e-12
6.547439292031223292e-09,6.193043493371205939e-21
3.789268293249113870e-09,-8.562209395490908989e-15
3.442975282948026725e-09,6.008932983334058174e-19
3.527728327980581618e-09,1.415756893629794170e-29
3.202772345488326589e-09,-1.895371867431997425e-19
1.277344008523718697e-09,-1.026391357196593850e-58
2.978792205920599091e-09,-7.348763996033239680e-35
2.547821944536597577e-09,-9.681391505774037987e-25
3.706415025464596924e-09,-8.578845828589287449e-11
4.714950797851855360e-09,1.159281319256209774e-11
6.848501126086310681e-09,1.350056307037156809e-18
-2.905944408039988256e-08,3.710096600693795097e-26
-1.097083226573920862e-08,-8.478819077107671938e-14
-1.230149471864052599e-08,-1.688756528167121215e-14
-1.095340986442784604e-08,-2.189795304618716724e-48
-1.095046428068461757e-08,1.745378802383890798e-12
-9.655858295532303281e-09,-1.504058412497096536e-104
-1.043713838409167291e-08,-7.247428013338172162e-23
-1.067846207540719557e-08,1.260161252322386240e-47
-1.215944868277769497e-08,4.014318209210775389e-18
-1.170573491190444648e-08,-6.090734661889906394e-22
-2.919762925136239913e-08,-1.344985580438580615e-32
8.478996506415951875e-09,-3.803114203283229429e-18
6.031619904453464598e-09,-3.379476515449674459e-55
5.829189971804514648e-09,-1.158928387713889515e-33
5.587069737230833299e-09,-7.106909984319838925e-107
5.469717137116575447e-09,9.688773371826124208e-308
4.821645423959973389e-09,-3.280720616000624248e-47
4.936930833794114936e-09,-1.789460657117718577e-13
5.438709007693741522e-09,-1.464197117807859870e-76
5.575444852545127032e-09,-9.075138482882629035e-43
6.638674085280005279e-09,-2.774906501733610580e-22
8.275300718519026641e-09,1.163960213325321471e-34
-3.493306887192876200e-08,-1.039972580200867663e-55
-1.567433466570695900e-08,-1.080085939425680685e-33
-1.685346475650999796e-08,4.489866437195481716e-98
-1.594191287327617183e-08,3.268641865230736434e-35
-1.594670777019950482e-08,-9.044524680509155746e-121
-1.510762471467374715e-08,1.707742114250286403e-209
-1.533252088673648002e-08,1.598406715654890427e-186
-1.583292664763709655e-08,5.128107823290091308e-14
-1.718593838771092114e-08,-8.911977768206228391e-12
-1.555292741585749279e-08,-3.144164047403125352e-77
-3.492307602822408296e-08,-5.722498587719167331e-26
