2.892272851918052581e-04,5.827786230666844513e-04,8.850381467274912603e-04,1.196117454663496536e-03,1.516109763060169164e-03,1.845087295351392244e-03,2.183098480991769921e-03,2.530164964209261590e-03,2.886278426465288798e-03,3.251397229851122998e-03,3.625442892722022595e-03,4.008296413542330322e-03,4.399794464202261106e-03,4.799725479971858610e-03,5.207825679761751356e-03,5.623775057422170445e-03,6.047193392360888757e-03,6.477636335693755069e-03,6.914591636316976854e-03,7.357475579525246841e-03,7.805629718866805185e-03,8.258317989552198257e-03,8.714724298599152430e-03,9.173950692640826798e-03,9.635016208551753711e-03,1.009685651433190300e-02,1.055832444759830478e-02,1.101819155613432792e-02,1.147515073883370595e-02,1.192782007569581811e-02,1.237474792200492051e-02,1.281441932429141541e-02,1.324526379409634962e-02,1.366566445007303017e-02,1.407396850987870096e-02,1.446849908115186920e-02,1.484756816636051586e-02,1.520949076036711908e-02,1.555259988329496870e-02,1.587526235595370858e-02,1.617589509205293041e-02,1.645298165211133562e-02,1.670508877974653458e-02,1.693088262320599849e-02,1.712914433470465528e-02,1.729878473826223020e-02,1.743885776387453165e-02,1.754857236224608222e-02,1.762730263981049025e-02,1.767459598782625263e-02,1.769017902102838422e-02,1.767396118935525215e-02,1.762603597906880343e-02,1.754667967533013115e-02,1.743634771502275069e-02,1.729566871432723987e-02,1.712543630828673377e-02,1.692659898755142708e-02,1.670024815907050764e-02,1.644760469143227016e-02,1.617000423091335612e-02,1.586888159054944750e-02,1.554575452154209093e-02,1.520220717431457723e-02,1.483987354611930598e-02,1.446042119417681460e-02,1.406553546902679017e-02,1.365690449339402278e-02,1.323620507880856126e-02,1.280508973687865398e-02,1.236517490585784668e-02,1.191803047722865376e-02,1.146517067254824648e-02,1.100804628868758475e-02,1.054803830056483087e-02,1.008645278504086661e-02,9.624517108123654963e-03,9.163377300148534826e-03,8.704096530130159964e-03,8.247654580849623704e-03,7.794948220170848027e-03,7.346792361218930194e-03,6.903921903994422217e-03,6.466994153310029816e-03,6.036591712184237804e-03,5.613225755586957050e-03,5.197339596309065966e-03,4.789312462360410805e-03,4.389463413371334256e-03,3.998055331708346045e-03,3.615298932188231850e-03,3.241356742204305752e-03,2.876347011622682002e-03,2.520347518862306457e-03,2.173399246070019733e-03,1.835509902199740622e-03,1.506657278085331026e-03,1.186792422261512964e-03,8.758426303531629447e-04,5.737142443486045176e-04
2.980425500030433163e-04,6.006973608720601789e-04,9.126511471713153910e-04,1.234044435575588298e-03,1.564999648128349245e-03,1.905618305670723307e-03,2.255978009270974242e-03,2.616129197827232050e-03,2.986091683090538740e-03,3.365850967049325692e-03,3.755354350982348897e-03,4.154506850569630004e-03,4.563166937283646973e-03,4.981142132883815965e-03,5.408184491203458025e-03,5.843986009520874339e-03,6.288174020583494651e-03,6.740306625706252164e-03,7.199868239147719749e-03,7.666265323984753320e-03,8.138822409708106401e-03,8.616778491438773641e-03,9.099283919649548899e-03,9.585397897142737544e-03,1.007408670630594374e-02,1.056422279382412260e-02,1.105458484152203533e-02,1.154385895029455197e-02,1.203064105862007571e-02,1.251344070746152407e-02,1.299068624904145541e-02,1.346073157775696041e-02,1.392186443725987842e-02,1.437231632855003050e-02,1.481027401012283487e-02,1.523389254333934809e-02,1.564130979507194832e-02,1.603066226641004094e-02,1.640010207211788432e-02,1.674781485215796201e-02,1.707203835561676986e-02,1.737108140056422764e-02,1.764334288250692453e-02,1.788733048082404714e-02,1.810167869837117638e-02,1.828516586547898962e-02,1.843672974666341752e-02,1.855548140686083883e-02,1.864071702377837966e-02,1.869192737337082785e-02,1.870880476539192247e-02,1.869124726383351170e-02,1.863936009088821427e-02,1.855345418058222673e-02,1.843404191697230535e-02,1.828183015927072400e-02,1.809771072000430220e-02,1.788274852006506779e-02,1.763816769430435680e-02,1.736533596158165715e-02,1.706574760278222608e-02,1.674100540863819597e-02,1.639280196610633927e-02,1.602290064793927132e-02,1.563311665574391301e-02,1.522529844343372719e-02,1.480130981702047419e-02,1.436301296982326475e-02,1.391225267116074672e-02,1.345084178320347934e-02,1.298054823658378876e-02,1.250308355212305551e-02,1.202009295496835224e-02,1.153314708961493060e-02,1.104373531054990594e-02,1.055326049414346580e-02,1.006303529324318984e-02,9.574279736773272376e-03,9.088120062385490749e-03,8.605588660575215140e-03,8.127625003263966655e-03,7.655077428176616273e-03,7.188705651873095528e-03,6.729183888479424273e-03,6.277104457455729043e-03,5.832981771621127340e-03,5.397256605650374052e-03,4.970300554940058728e-03,4.552420604745486057e-03,4.143863739505091945e-03,3.744821532047535977e-03,3.355434661722898719e-03,2.975797319269462508e-03,2.605961464321841781e-03,2.245940908823771537e-03,1.895715206200876326e-03,1.555233331972746868e-03,1.224417146557801699e-03,9.031646353823412788e-04,5.913529250918168022e-04
3.069968859385880885e-04,6.189092334650892271e-04,9.407429005843039082e-04,1.272670589689892020e-03,1.614847394002967389e-03,1.967407814360075044e-03,2.330462519530522494e-03,2.704094845026833865e-03,3.088357028500094553e-03,3.483266183650808590e-03,3.888800019207171426e-03,4.304892314991969407e-03,4.731428173471910643e-03,5.168239072498886921e-03,5.615097753229847735e-03,6.071712986440512549e-03,6.537724270582141728e-03,7.012696525879848902e-03,7.496114860393023223e-03,7.987379496050380639e-03,8.485800954963273329e-03,8.990595618467113123e-03,9.500881782921227064e-03,1.001567634681483146e-02,1.053389227261130115e-02,1.105433697338246112e-02,1.157571177796097237e-02,1.209661262837018192e-02,1.261553215898266432e-02,1.313086329756077940e-02,1.364090451348288352e-02,1.414386681763142931e-02,1.463788259137486884e-02,1.512101628881120340e-02,1.559127701723498141e-02,1.604663295623555766e-02,1.648502752686447845e-02,1.690439717019706287e-02,1.730269054095448511e-02,1.767788886852647914e-02,1.802802718683568783e-02,1.835121608823421860e-02,1.864566361726176583e-02,1.890969688976094562e-02,1.914178300344781050e-02,1.934054879912788447e-02,1.950479903841841403e-02,1.963353258461520562e-02,1.972595620813709372e-02,1.978149568605464675e-02,1.979980392518710872e-02,1.978076590817117245e-02,1.972450033930529117e-02,1.963135794901005662e-02,1.950191649933703808e-02,1.933697261494289610e-02,1.913753064124362399e-02,1.890478880123831404e-02,1.864012298228917910e-02,1.834506853201352955e-02,1.802130047701996571e-02,1.767061259877868162e-02,1.729489580737431781e-02,1.689611624678855756e-02,1.647629354579358343e-02,1.603747959806637452e-02,1.558173821566922503e-02,1.511112595372290403e-02,1.462767435316545024e-02,1.413337379516028426e-02,1.363015910708287488e-02,1.311989700794946243e-02,1.260437543224581479e-02,1.208529472663682700e-02,1.156426067491574290e-02,1.104277927337455820e-02,1.052225315181867966e-02,1.000397951470322240e-02,9.489149462093848103e-03,8.978848540924313365e-03,8.474058372772841699e-03,7.975659204459461041e-03,7.484433231482076967e-03,7.001068550959116919e-03,6.526163609653378751e-03,6.060232023184016804e-03,5.603707654122803104e-03,5.156949848820369109e-03,4.720248745098242459e-03,4.293830575030058508e-03,3.877862898650403373e-03,3.472459715370181284e-03,3.077686410001303791e-03,2.693564499511334927e-03,2.320076154894874180e-03,1.957168479853270415e-03,1.604757534336292719e-03,1.262732096458663890e-03,9.309571609163117944e-04,6.092771758574456586e-04
3.160745253947293059e-04,6.373829869154684332e-04,9.692673469513911214e-04,1.311935983812851682e-03,1.665580415972418675e-03,2.030372134697847400e-03,2.406459142413996076e-03,2.793962187837793591e-03,3.192970692039386570e-03,3.603538363498270426e-03,4.025678505040459522e-03,4.459359021352770659e-03,4.904497142655730828e-03,5.360953888145779909e-03,5.828528302037130036e-03,6.306951505460915187e-03,6.795880619092056936e-03,7.294892624100978232e-03,7.803478242735901668e-03,8.321035934328462752e-03,8.846866117495178622e-03,9.380165744403205080e-03,9.920023367706169368e-03,1.046541485455948842e-02,1.101519991432041261e-02,1.156811961636234135e-02,1.212279508104846353e-02,1.267772752943143247e-02,1.323129987477584396e-02,1.378178003067362378e-02,1.432732609556045499e-02,1.486599355121389146e-02,1.539574458290508298e-02,1.591445959115177222e-02,1.641995091968964995e-02,1.690997877194754667e-02,1.738226923001585933e-02,1.783453422731833687e-02,1.826449326084570585e-02,1.866989656318082322e-02,1.904854939123853258e-02,1.939833703045414429e-02,1.971725006293395185e-02,2.000340940858200828e-02,2.025509062192477894e-02,2.047074691632359139e-02,2.064903039296639431e-02,2.078881097523217758e-02,2.088919258969969966e-02,2.094952619237152452e-02,2.096941931092886555e-02,2.094874185858745796e-02,2.088762806930713825e-02,2.078647450413986797e-02,2.064593418049536291e-02,2.046690697606821582e-02,2.025052655322229916e-02,1.999814413419744377e-02,1.971130952951861970e-02,1.939174987902765948e-02,1.904134660536088361e-02,1.866211110262213507e-02,1.825615968843960144e-02,1.782568833632533142e-02,1.737294767876039481e-02,1.690021873176671477e-02,1.640978974138782714e-02,1.590393449423787783e-02,1.538489237094108585e-02,1.485485035566303826e-02,1.431592714962499208e-02,1.377015947378107050e-02,1.321949058763014460e-02,1.266576099890362288e-02,1.211070129364768058e-02,1.155592697860332099e-02,1.100293519798478843e-02,1.045310316462827807e-02,9.907688130610339816e-03,9.367828714186954286e-03,8.834547397500620847e-03,8.308754012078627821e-03,7.791250035803631326e-03,7.282733534893597732e-03,6.783804596645769298e-03,6.294971112516181168e-03,5.816654785849664083e-03,5.349197253671223763e-03,4.892866226924896464e-03,4.447861568024979485e-03,4.014321238282418484e-03,3.592327060483355497e-03,3.181910253496199759e-03,2.783056706197010923e-03,2.395711967208911941e-03,2.019785934967057404e-03,1.655157239493459768e-03,1.301677313064170290e-03,9.591741517577397590e-04,6.274557737797419564e-04
3.252572010996814152e-04,6.560822915213949122e-04,9.981706238475496207e-04,1.351770011566933360e-03,1.717112451416852705e-03,2.094410778043946219e-03,2.483854983253627573e-03,2.885608186168275684e-03,3.299802243609220153e-03,3.726532993917240893e-03,4.165855132353285008e-03,4.617776722297462812e-03,5.082253353806815560e-03,5.559181969805301014e-03,6.048394390347254859e-03,6.549650577072468546e-03,7.062631693169784362e-03,7.586933028845154262e-03,8.122056878339303093e-03,8.667405471766092759e-03,9.222274083153779792e-03,9.785844454664332365e-03,1.035717869551420339e-02,1.093521383196647406e-02,1.151875720111984747e-02,1.210648289516938481e-02,1.269692947333161612e-02,1.328849916460450933e-02,1.387945878481959550e-02,1.446794258489926370e-02,1.505195723279439089e-02,1.562938910833959125e-02,1.619801405756100821e-02,1.675550971047238061e-02,1.729947041418494411e-02,1.782742477181564408e-02,1.833685570833603826e-02,1.882522290886979102e-02,1.928998739529859743e-02,1.972863792617568501e-02,2.013871882610148226e-02,2.051785877740840494e-02,2.086380004286817955e-02,2.117442753672638470e-02,2.144779712592895585e-02,2.168216252665357627e-02,2.187600016518704421e-02,2.202803139789591413e-02,2.213724153260674538e-02,2.220289516215889075e-02,2.222454740816922139e-02,2.220205077612309383e-02,2.213555743790523306e-02,2.202551688029014132e-02,2.187266898280251087e-02,2.167803271067720444e-02,2.144289072347963301e-02,2.116877030278399227e-02,2.085742108928976754e-02,2.051079018787283631e-02,2.013099524628833223e-02,1.972029613860200314e-02,1.928106588802804347e-02,1.881576144680720611e-02,1.832689491507328780e-02,1.781700572905534768e-02,1.728863428469543106e-02,1.674429738937702888e-02,1.618646585559231979e-02,1.561754446954058927e-02,1.503985448806761938e-02,1.445561874181782586e-02,1.386694935324775564e-02,1.327583801694069178e-02,1.268414873758979058e-02,1.209361287865459017e-02,1.150582634212328134e-02,1.092224867669437487e-02,1.034420389735911383e-02,9.772882792912190864e-03,9.209346498279862014e-03,8.654531114591784008e-03,8.109253170485447235e-03,7.574215732113143140e-03,7.050014985696965303e-03,6.537147134334004087e-03,6.036015469304144634e-03,5.546937494721308239e-03,5.070152002470645729e-03,4.605826011587081485e-03,4.154061502264344390e-03,3.714901889345797580e-03,3.288338193329622735e-03,2.874314878580340633e-03,2.472735338589497362e-03,2.083467016825193020e-03,1.706346159037564012e-03,1.341182198949948320e-03,9.877617841800034621e-04,6.458524531236515924e-04
3.345239395745448307e-04,6.749653137686547483e-04,1.027390385695270414e-03,1.392090426234042977e-03,1.769342270125208580e-03,2.159404803325035583e-03,2.562515070546928127e-03,2.978883983684181731e-03,3.408691614569762853e-03,3.852082059289572112e-03,4.309157866183188634e-03,4.779974025898942915e-03,5.264531529576376920e-03,5.762770510558440536e-03,6.274562996120692029e-03,6.799705308649052135e-03,7.337910170562857680e-03,7.888798584069378617e-03,8.451891575476905283e-03,9.026601914117762804e-03,9.612225937656437152e-03,1.020793563826228809e-02,1.081277118723900088e-02,1.142563409848501230e-02,1.204528125269745467e-02,1.267032002344070478e-02,1.329920476183370052e-02,1.393023490729073874e-02,1.456155499601355895e-02,1.519115683528938186e-02,1.581688409866771963e-02,1.643643957349115448e-02,1.704739525703187833e-02,1.764720545001309537e-02,1.823322293645478903e-02,1.880271826707335253e-02,1.935290208108061613e-02,1.988095031011810621e-02,2.038403201093200515e-02,2.085933947365625415e-02,2.130412015423769484e-02,2.171570988704961055e-02,2.209156675174771961e-02,2.242930490151679931e-02,2.272672761228124172e-02,2.298185878781441871e-02,2.319297215667509224e-02,2.335861742508132943e-02,2.347764270545970103e-02,2.354921262235161808e-02,2.357282160311328228e-02,2.354830198662299229e-02,2.347582672412431778e-02,2.335590659665962021e-02,2.318938202703274901e-02,2.297740971445306341e-02,2.272144446071007809e-02,2.242321668219755121e-02,2.208470620748273494e-02,2.170811304163738908e-02,2.129582583373136953e-02,2.085038881163467361e-02,2.037446794885888757e-02,1.987081710317079378e-02,1.934224481883884891e-02,1.879158241724205453e-02,1.822165391842825097e-02,1.763524824364496105e-02,1.703509405052382880e-02,1.642383745291246464e-02,1.580402278031592042e-02,1.517807644093539798e-02,1.454829387006711418e-02,1.391682947408652039e-02,1.328568942057881987e-02,1.265672707787423613e-02,1.203164087218175533e-02,1.141197430706004934e-02,1.079911787710609306e-02,1.019431260420232757e-02,9.598654929009482056e-03,9.013102701136421757e-03,8.438482027097357965e-03,7.875494754405366546e-03,7.324726391705890099e-03,6.786654287641216872e-03,6.261655914245777693e-03,5.750017123365652391e-03,5.251940266303699659e-03,4.767552087196768457e-03,4.296911319251106934e-03,3.840015929729289658e-03,3.396809974424889068e-03,2.967190035283737495e-03,2.551011225894954382e-03,2.148092758885043665e-03,1.758223076937036550e-03,1.381164555373729907e-03,1.016657789147498454e-03,6.644254808279227882e-04
3.438508506668490100e-04,6.939842789117039827e-04,1.056855104846070401e-03,1.432802342642223352e-03,1.822152336190872076e-03,2.225215095186445537e-03,2.642280203921985524e-03,3.073612276870583190e-03,3.519445937502201256e-03,3.979980300249592699e-03,4.455372940286230800e-03,4.945733342014800929e-03,5.451115825094280526e-03,5.971511956662341886e-03,6.506842470330917970e-03,7.056948726714603812e-03,7.621583766821433091e-03,8.200403028660834329e-03,8.792954818889454904e-03,9.398670655099906207e-03,1.001685562020464965e-02,1.064667889785991979e-02,1.128716468640808199e-02,1.193718371757605812e-02,1.259544563411096017e-02,1.326049250638770653e-02,1.393069379028846928e-02,1.460424304563264289e-02,1.527915674427961570e-02,1.595327549780621232e-02,1.662426802446558688e-02,1.728963815219429490e-02,1.794673511726343346e-02,1.859276736572539751e-02,1.922481999665278871e-02,1.983987590262342032e-02,2.043484056518640735e-02,2.100657035333622358e-02,2.155190405451511484e-02,2.206769724450991996e-02,2.255085897979278164e-02,2.299839017898857446e-02,2.340742295519007352e-02,2.377526007373759187e-02,2.409941364640000305e-02,2.437764213742970795e-02,2.460798475336298599e-02,2.478879231889353010e-02,2.491875380617738708e-02,2.499691778325145025e-02,2.502270817578940154e-02,2.499593389042988056e-02,2.491679202120768155e-02,2.478586454591623703e-02,2.460410860855550413e-02,2.437284066916992065e-02,2.409371497539370202e-02,2.376869696363190579e-02,2.340003232585895904e-02,2.299021257579566060e-02,2.254193801269001318e-02,2.205807901082990768e-02,2.154163655880356187e-02,2.099570293661548806e-02,2.042342335472751777e-02,1.982795929172690569e-02,1.921245416219694371e-02,1.858000182942862177e-02,1.793361835481068617e-02,1.727621725266906272e-02,1.661058840096554801e-02,1.593938064874411698e-02,1.526508806370638002e-02,1.459003967997840080e-02,1.391639253819813848e-02,1.324612775781951364e-02,1.258104934455087608e-02,1.192278541307511402e-02,1.127279149514700748e-02,1.063235560405989197e-02,1.000260473640808730e-02,9.384512509117015275e-03,8.778907652022884325e-03,8.186483102163626124e-03,7.607805473896704467e-03,7.043324707716579897e-03,6.493383729166186773e-03,5.958227976710470282e-03,5.438014683263240820e-03,4.932821819816111258e-03,4.442656631055760287e-03,3.967463711852478939e-03,3.507132590044996848e-03,3.061504795101911442e-03,2.630380404136565663e-03,2.213524066558411260e-03,1.810670516553156270e-03,1.421529588801681608e-03,1.045790757581231472e-03,6.831272228436607950e-04
3.532109155394255371e-04,7.130850289273551069e-04,1.086483361538445082e-03,1.473797217301891539e-03,1.875407432596233517e-03,2.291680583450816239e-03,2.722964715237821687e-03,3.169584561228287398e-03,3.631836218183512321e-03,4.109981250123479618e-03,4.604240195788971736e-03,5.114785461345476743e-03,5.641733587830441779e-03,6.185136892993199284e-03,6.744974499787343390e-03,7.321142779098793393e-03,7.913445252543321179e-03,8.521582022500228878e-03,9.145138821033691259e-03,9.783575796942360278e-03,1.043621619067173524e-02,1.110223507983387758e-02,1.178064841299026645e-02,1.247030258528947742e-02,1.316986484534536650e-02,1.387781485691925651e-02,1.459243776974724661e-02,1.531181917915787165e-02,1.603384237164049222e-02,1.675618826077317214e-02,1.747633841237545768e-02,1.819158153699456174e-02,1.889902378972862021e-02,1.959560316029918675e-02,2.027810815928558427e-02,2.094320090953906074e-02,2.158744463614187953e-02,2.220733541626747701e-02,2.279933790566473703e-02,2.335992460626514985e-02,2.388561808579046236e-02,2.437303541232143170e-02,2.481893393222085742e-02,2.522025740632432775e-02,2.557418143424234486e-02,2.587815704633781438e-02,2.612995133239416276e-02,2.632768400824919350e-02,2.646985889764152250e-02,2.655538942476328573e-02,2.658361736974962364e-02,2.655432432858661693e-02,2.646773553282776373e-02,2.632451591377551331e-02,2.612575853020702651e-02,2.587296570779692301e-02,2.556802345192686621e-02,2.521316988430086226e-02,2.481095860988665955e-02,2.436421803824599316e-02,2.387600775856175625e-02,2.334957309922603558e-02,2.278829899166274348e-02,2.219566420723137826e-02,2.157519695055678394e-02,2.093043267884545089e-02,2.026487488200547429e-02,1.958195941041577376e-02,1.888502278362196030e-02,1.817727476115384502e-02,1.746177531223587487e-02,1.674141598940824885e-02,1.601890559570449263e-02,1.529675993842445625e-02,1.457729538582216988e-02,1.386262588619671318e-02,1.315466307100180039e-02,1.245511904303247055e-02,1.176551144536850529e-02,1.108717041413236938e-02,1.042124703573147140e-02,9.768722954625606511e-03,9.130420808478994024e-03,8.507015201753133013e-03,7.899043964591956346e-03,7.306919479774108724e-03,6.730939895395626586e-03,6.171300073926645410e-03,5.628102158745464101e-03,5.101365666806058352e-03,4.591037040543114074e-03,4.096998613415559799e-03,3.619076961705894758e-03,3.157050630484224078e-03,2.710657234227347150e-03,2.279599942704965947e-03,1.863553370675512851e-03,1.462168895945456515e-03,1.075079434703733131e-03,7.019037059985010121e-04
3.625737760335154833e-04,7.322065816975556864e-04,1.116183131527655062e-03,1.514951818444480649e-03,1.928953262809280159e-03,2.358616420557397512e-03,2.804354161362890285e-03,3.266558274341025726e-03,3.745593859794569495e-03,4.241793067740634929e-03,4.755448147695088591e-03,5.286803779748324578e-03,5.836048664672421199e-03,6.403306361006778392e-03,6.988625370136866514e-03,7.591968486661371078e-03,8.213201451162468331e-03,8.852080966124857217e-03,9.508242163378909442e-03,1.018118564313587673e-02,1.087026424033408177e-02,1.157466971330319699e-02,1.229341959208876157e-02,1.302534446825090279e-02,1.376907605328340882e-02,1.452303637731451602e-02,1.528542854135283256e-02,1.605422947252463373e-02,1.682718515963880015e-02,1.760180886285607135e-02,1.837538279292246987e-02,1.914496373907697072e-02,1.990739308734886664e-02,2.065931161004544089e-02,2.139717932115646828e-02,2.211730058066815191e-02,2.281585449430233170e-02,2.348893049653029766e-02,2.413256882816998058e-02,2.474280543153890843e-02,2.531572059369512073e-02,2.584749048075149144e-02,2.633444053343461655e-02,2.677309954606667611e-02,2.716025313763667168e-02,2.749299525311482001e-02,2.776877631235060914e-02,2.798544665708151483e-02,2.814129403523674480e-02,2.823507400425737460e-02,2.826603232689850823e-02,2.823391866638076675e-02,2.813899115279569832e-02,2.798201167742783366e-02,2.776423206303525737e-02,2.748737154263391699e-02,2.715358624387869194e-02,2.676543160884971642e-02,2.632581886996545120e-02,2.583796684436529684e-02,2.530535039682499029e-02,2.473164695355615020e-02,2.412068242762087714e-02,2.347637784550345857e-02,2.280269785035087676e-02,2.210360210905258638e-02,2.138300047733577430e-02,2.064471258948157376e-02,1.989243234693821236e-02,1.912969759198920872e-02,1.835986507639146212e-02,1.758609067657846553e-02,1.681131467091673271e-02,1.603825178313931371e-02,1.526938561035702871e-02,1.450696699345226104e-02,1.375301585054346069e-02,1.300932597809137566e-02,1.227747232608711846e-02,1.155882027034378645e-02,1.085453643290313665e-02,1.016560063781519509e-02,9.492818631183303629e-03,8.836835238889815397e-03,8.198147680737621901e-03,7.577118804187678129e-03,6.973990043170650438e-03,6.388893946695548866e-03,5.821866157582364885e-03,5.272856753290502269e-03,4.741740888397748092e-03,4.228328701870841776e-03,3.732374472046713458e-03,3.253585018486430079e-03,2.791627362897667729e-03,2.346135671498896045e-03,1.916717508878846470e-03,1.502959438939571865e-03,1.104432012232949489e-03,7.206941812157910930e-04
3.719055289172577133e-04,7.512806985043482240e-04,1.145851082129444552e-03,1.556127200370733925e-03,1.982615047363839485e-03,2.425812138279808457e-03,2.886202972844861131e-03,3.364253862318246531e-03,3.860407067278085608e-03,4.375074194760159019e-03,4.908628806076700130e-03,5.461398191379772393e-03,6.033654274135325825e-03,6.625603618582885310e-03,7.237376526440083592e-03,7.869015226048940020e-03,8.520461178317896914e-03,9.191541549615624834e-03,9.881954932566720112e-03,1.059125643170842623e-02,1.131884227223457773e-02,1.206393413637784316e-02,1.282556348285128142e-02,1.360255615928718416e-02,1.439351767442250893e-02,1.519681955401804355e-02,1.601058725973892455e-02,1.683269020047476958e-02,1.766073440730787578e-02,1.849205847256112784e-02,1.932373336577820205e-02,2.015256673072043231e-02,2.097511223331794891e-02,2.178768446734921996e-02,2.258637982975760655e-02,2.336710364963439854e-02,2.412560369447000821e-02,2.485750998687640684e-02,2.555838064952568878e-02,2.622375326283222022e-02,2.684920097847143250e-02,2.743039239359074469e-02,2.796315396822227073e-02,2.844353357514796746e-02,2.886786362008004689e-02,2.923282207190863735e-02,2.953548970703483850e-02,2.977340190444309476e-02,2.994459343146534114e-02,3.004763483241770089e-02,3.008165926765848236e-02,3.004637893954325775e-02,2.994209057140552119e-02,2.976966976074902835e-02,2.953055439142402219e-02,2.922671764427843197e-02,2.886063147477823526e-02,2.843522171411054164e-02,2.795381618455711550e-02,2.742008739095718947e-02,2.683799145216285431e-02,2.621170496787544879e-02,2.554556147949904599e-02,2.484398908470159331e-02,2.411145061336709278e-02,2.335238757897135572e-02,2.257116889689716327e-02,2.177204512299632869e-02,2.095910872446892642e-02,2.013626066223971056e-02,1.930718334897041713e-02,1.847531985691590675e-02,1.764385908988846952e-02,1.681572650618741449e-02,1.599357988492292049e-02,1.517980956538761590e-02,1.437654255531195871e-02,1.358564989533866778e-02,1.280875667967854535e-02,1.204725416228222441e-02,1.130231341969049202e-02,1.057490009203080304e-02,9.865789778886345854e-03,9.175583723992030566e-03,8.504724479491951317e-03,7.853511294963873290e-03,7.222115027230734466e-03,6.610592413243370283e-03,6.018899589523468534e-03,5.446904777603463199e-03,4.894400085635772051e-03,4.361112402091536604e-03,3.846713378576816465e-03,3.350828515687848033e-03,2.873045378972645652e-03,2.412920981941667556e-03,1.969988380143351033e-03,1.543762525033924495e-03,1.133745429133263885e-03,7.394306951374597604e-04
