9.665588634022740013e-10,2.484818501569641073e-19
3.807950439563306708e-09,7.427753978302420080e-18
-2.269175867120237846e-08,4.121629280308397314e-12
-5.681374288511962544e-09,-1.030226774007598564e-117
-3.952948729471039930e-09,-1.311532941181904518e-25
-4.477056853555912218e-09,-2.165331731453633608e-10
-7.043610134817876461e-09,-3.043590513212873134e-09
-5.645914482432157602e-09,-1.373977479180651723e-65
-5.065423438448605896e-09,-5.599335844708029353e-20
-3.918760102383749083e-09,5.082657432595008227e-14
-4.804754900984555332e-09,8.670194445287956532e-13
-5.586787183972746804e-09,1.705490686991838177e-57
-2.324014250989371780e-08,-2.949029963299583208e-21
1.682216174866492665e-09,5.896708581519218394e-24
-8.255118983545946198e-10,2.394852858386429577e-13
-3.523047305962549173e-09,-2.675163929459447059e-48
-2.882220193756957788e-09,8.278124675240473743e-17
-1.376105654224672132e-09,1.156061124343628203e-59
-4.193567293264292563e-10,-4.620748723440267123e-60
-1.976979746551313063e-09,-2.426345633698119800e-69
-1.652345844913997190e-09,-8.249663402169582012e-13
-3.523057197305206005e-09,7.956688197984736210e-132
-3.181667300999421436e-10,2.362364505543420304e-27
2.031572574693222533e-09,-3.066488052896270525e-11
-2.362541106442967043e-08,-3.598031836752716038e-10
-4.197495982001082987e-09,-1.284497729525170172e-25
-4.855929140087775129e-09,-6.252779837087499521e-39
-3.352286335094626279e-09,-1.832668163537339171e-13
-5.202436921761012938e-09,7.646002069124225652e-37
-6.359939071044994281e-09,-1.146370553122321371e-65
-5.008118855019024986e-09,2.690432479066348116e-27
-4.579926907728059950e-09,1.566085552665552967e-10
-4.234694263365665913e-09,1.923522826118298959e-32
-6.414142281664938966e-09,-1.237243054943489758e-14
-2.268863948007717440e-08,-1.537240592778743212e-15
3.891426967019296868e-09,-2.004933540909996978e-10
-6.561017446014527556e-10,-1.497627441652582623e-22
-3.383853964098113952e-10,8.443947339708667737e-11
-2.099225695065871650e-09,-1.387609507673822573e-37
4.736407442024946365e-10,6.535376494769431051e-14
1.277344008523718697e-09,-1.386049265801136762e-88
5.122243101853519139e-11,-3.351479836715998421e-69
-1.022549139885734144e-09,-4.621272332659154645e-14
-1.131847664446755772e-09,-2.234732510164747848e-18
1.291067697584164903e-09,-1.626409961466606924e-63
3.570240444886558058e-09,3.010952737394166936e-17
-2.753639496475735728e-08,-9.877751997364234424e-10
-7.102047784704630608e-09,1.047662558723237316e-22
-9.621256786617570686e-09,-2.149607380609778999e-44
-5.802474798602947782e-09,1.803471747365307211e-66
-9.594086472903714656e-09,-1.140747336915634959e-18
-8.908355345630038948e-09,2.084267170875993744e-87
-8.736988359987216101e-09,1.557230894693006264e-64
-7.542916336405161645e-09,4.477691832461567709e-24
-8.241079305315248816e-09,2.832201280128091415e-63
-8.936837314214075080e-09,4.991468316557485543e-68
-2.653908418590926346e-08,3.980268141876939537e-10
7.096105852582483654e-09,-2.235823023194311119e-11
3.601968985047155962e-09,2.033223914620476585e-65
4.085878017163620662e-09,-3.753951513592672198e-53
1.565993811265102748e-09,2.898838131374368354e-26
5.469717137116575447e-09,5.114531188235407039e-163
4.039533462824402530e-09,7.259956306675050212e-31
4.096076283894849146e-09,-4.427888738056905868e-44
2.845438009209645133e-09,4.562574155498560505e-45
2.988015772697901021e-09,4.219692004537455230e-17
5.180751206534560051e-09,5.359059653569560758e-69
6.129891700636301592e-09,-2.963060897883326009e-13
-3.450573134330753740e-08,-3.090287283285193321e-37
-1.435025411808311057e-08,2.476139284779689447e-49
-1.688614391983116981e-08,-6.611603078208809672e-12
-1.365037879265034784e-08,-1.214625085112717935e-11
-1.628528078917359222e-08,-2.797594746054157443e-39
-1.510762471467374715e-08,2.205242350559994607e-119
-1.533252088673648002e-08,-1.049836947388445905e-96
-1.466593707210068710e-08,-4.463505577603912563e-45
-1.581795970791739744e-08,9.695892202803301393e-34
-1.549784758287870989e-08,2.300829353329729637e-10
-3.376008671372908594e-08,-3.396149496813044911e-31
