1.481950449123429151e-08,2.264683823371809654e-41
3.301792319898876865e-08,-7.561606032909311241e-13
-1.121783854795813998e-08,5.062823556093017500e-13
-8.640252739889279004e-09,-9.265899191192179496e-12
-8.585403462561770761e-09,-1.316692625691618413e-32
-8.022736483808459464e-09,4.027007494450704892e-49
-8.075443726014632075e-09,1.311246545295173273e-19
-7.961859259576113838e-09,8.731503058862098864e-22
-8.140941635841543526e-09,-3.155096895296369126e-28
-8.062028793331452454e-09,-3.367932691720586018e-142
-8.695303470447106734e-09,-2.012645279325915171e-18
-8.818878314856370935e-09,-1.229043837473985081e-78
-1.119158462001830700e-08,1.739979553648282576e-72
3.620197696265495077e-08,2.540395901711776429e-40
1.671163979412611306e-08,-1.936111838840359002e-31
1.828308308991704621e-08,-2.819212733903091656e-101
1.695718469236371530e-08,2.256442819611494338e-184
1.682512664587175162e-08,-5.081717224822196118e-107
1.675108336699102582e-08,-2.271889666722834709e-12
1.674810824996176548e-08,-6.925447739775032741e-80
1.711293874383200727e-08,-1.976262583364986177e-323
1.822879363109697603e-08,1.301554692161180637e-56
1.679783715640779710e-08,1.099659648271899153e-99
3.623908217131315882e-08,-1.809765956031992924e-16
-3.619055535429748716e-08,-1.145289231995466480e-18
-1.688132528536198380e-08,4.767375484854903281e-42
-1.815438891936295301e-08,-9.986837698675995708e-19
-1.704744957249391672e-08,-3.115768782242193982e-89
-1.682689801550486164e-08,1.347540241054261555e-109
-1.659255352940584729e-08,-1.045047695630548192e-92
-1.679103885760296897e-08,3.042842277302088644e-21
-1.695326476018265342e-08,-5.026525118906818008e-33
-1.824240746333450602e-08,2.097254200744599491e-75
-1.678350926063793295e-08,6.058454836360942754e-20
-3.626584306620000710e-08,8.082099032645187622e-60
1.124856981873919662e-08,4.620008147312944332e-19
8.810343262245939337e-09,-4.329551914510287081e-39
8.458982505156034362e-09,9.177829543869812998e-17
8.151164394538226464e-09,6.375839569504760783e-21
8.008762537526715600e-09,-5.949623519815686128e-33
7.986074575518486444e-09,6.880997629913123769e-12
7.889043332585474219e-09,8.810081627507759322e-26
8.020781818795339576e-09,-1.007992187649866802e-49
8.529538028178007737e-09,-1.529476174825122107e-24
8.817190013367925083e-09,-3.834097622356038842e-35
1.125681569744210472e-08,-4.241073659365213126e-22
-3.308512516998825452e-08,7.172486247077814919e-32
-1.477990502649639843e-08,1.599580812748245383e-28
-1.600359807775116243e-08,6.289959108022788493e-17
-1.468823145097780265e-08,3.430625251800825757e-29
-1.463934275966992549e-08,6.428350513307334988e-35
-1.453051546380681549e-08,-1.149433308741068092e-16
-1.425084133490960635e-08,4.660639790283795448e-16
-1.465832592039755686e-08,6.059271272061805157e-14
-1.601386542235562851e-08,-1.485200967523413094e-11
-1.475686141695410547e-08,-8.446319887132310370e-19
-3.313464201247883045e-08,-4.644552868655964726e-14
1.157015512734460434e-08,-2.393588957446807171e-23
8.602950477710680483e-09,-7.206601643305935499e-25
8.362984120267056661e-09,5.698978162361160643e-40
7.826295601893247673e-09,-1.376279783561904764e-33
7.912567481019896374e-09,1.143580284995559333e-17
7.943527758734601142e-09,1.113065477017135070e-15
7.453878601256270090e-09,3.013895063583208030e-20
7.851713008558008234e-09,4.802607208721921494e-12
8.408818512586870988e-09,-3.261757674164365321e-14
8.560431204268967006e-09,4.933095407797229244e-26
1.158259967763254820e-08,-1.088475471765421738e-16
-3.205132846996053977e-08,-1.509653301605331001e-27
-1.431165790323823294e-08,1.671820243605963721e-12
-1.533649769350593138e-08,1.538337260823174121e-19
-1.388919231586964327e-08,-1.421572394941359745e-30
-1.384179975860533428e-08,2.125322678867233589e-19
-1.407672321496854658e-08,2.286794811146744444e-17
-1.347632035792468946e-08,-3.925655309677398518e-16
-1.401893944630371636e-08,-4.325400619105218215e-12
-1.514871014221755552e-08,-1.099868845176123894e-16
-1.429640830722492855e-08,4.381472983820924355e-35
-3.213895386939126437e-08,-3.360033027755263850e-14
1.139442917527149728e-08,-9.368821150872188564e-14
8.722831528060114379e-09,2.729251951985944229e-23
8.261061288825684943e-09,-1.046227380006264054e-11
7.687061426309865072e-09,8.307825129470441060e-53
7.628868817033516144e-09,5.091823216271617491e-13
8.090470571242914905e-09,-1.346849689899135851e-20
7.349963595628567629e-09,1.756268209100923202e-14
7.682000004703445478e-09,-5.092909944407636782e-13
7.991141391082312025e-09,-5.804100229081508505e-19
8.667558695630316050e-09,-2.643690949522777705e-39
1.151654138615409427e-08,-9.091740536179258501e-34
-3.199057598237572812e-08,2.101138428830828388e-25
-1.440342548618549149e-08,-8.907699342843905655e-14
-1.528064251894347150e-08,-4.794243443520885856e-23
-1.393099305389442860e-08,-8.513835681059967470e-20
-1.379562240418226520e-08,3.282244863944393578e-19
-1.415750521221368361e-08,-3.593190921396939272e-13
-1.360443544038642049e-08,8.869121099309241733e-24
-1.391548997769644614e-08,7.310822182106240474e-26
-1.500268872645021887e-08,-1.706277093949847774e-15
-1.444080228944037765e-08,-5.916984091865119822e-14
-3.213739624675137050e-08,-2.088187822190919851e-12
1.146586772829192523e-08,4.081249349635620538e-37
8.721220241216032463e-09,1.367714381971324153e-13
8.307989806872657322e-09,8.777640806355807233e-22
7.844213076616066375e-09,-5.053554473346368204e-31
7.758369307767066455e-09,-1.683993899414638860e-13
8.033106632241264342e-09,-1.137661045476797629e-15
7.729487851277931273e-09,5.382519405653918856e-17
7.817025971410328344e-09,-1.758626898980656370e-14
8.098468852193346011e-09,3.000749676441272566e-18
8.888414350169847124e-09,-4.738525500293429586e-20
1.152217056582419621e-08,7.839200715092316378e-16
-3.303022863058484636e-08,7.704542599026947383e-20
-1.499012816402025234e-08,4.595876264881767377e-34
-1.594532071439152603e-08,-1.284755136131067462e-17
-1.466872714953324720e-08,8.341896362244806935e-29
-1.446648984406902082e-08,2.032250587663103131e-10
-1.467851924171706174e-08,-1.646742452957192586e-15
-1.450131390868847462e-08,8.883784842998671402e-16
-1.469120550932193341e-08,1.425979988912245376e-19
-1.589139358259684408e-08,1.927883308078146481e-19
-1.501376506586940714e-08,6.257077116932817536e-22
-3.307403712280163640e-08,4.522478285226086737e-16
1.122204599363095341e-08,7.297253108949390587e-19
8.936833614176620816e-09,-4.993091453467163592e-39
8.408518838608195037e-09,-8.162321316745868657e-13
8.160332756036452401e-09,1.755737993932102688e-38
7.921926315016202799e-09,1.018330637336194777e-53
8.101332454760131746e-09,4.150305564248656413e-52
8.075821641353242047e-09,1.065193171373137614e-13
8.125988071256301507e-09,-6.138369695427785068e-13
8.462943388267117562e-09,2.319007718662692650e-21
9.045137506730077207e-09,4.068271350578395828e-11
1.082618150331942493e-08,-2.799080498250498187e-10
-3.619633854348600219e-08,-4.421965337441561876e-87
-1.689306328776215710e-08,3.422127869597357893e-42
-1.814569534576873674e-08,-1.040014090704863186e-75
-1.704052681756097978e-08,-1.615340296090397478e-134
-1.675782893995121253e-08,5.773326338897932688e-84
-1.671775855330651504e-08,1.269328345211951983e-21
-1.684993554633987184e-08,-3.261500893259998770e-21
-1.703503944741408800e-08,-3.016460223471144558e-29
-1.824728935020149454e-08,1.950763288636166047e-31
-1.681874700905343093e-08,-2.994071164252688146e-16
-3.622084681074466722e-08,-1.653821483738447626e-12
