-6.652452740585062699e-09,9.133797558614655139e-18
-7.376189975441931101e-09,-6.017873679260787489e-11
-6.901274041790386008e-09,4.309029030434006029e-13
-7.651422292354921267e-09,2.510551400611067124e-16
-8.102109713522203295e-09,2.342226613381390757e-15
-1.086373760889390015e-08,4.670430133495217374e-17
3.144580960399478075e-08,-1.963546647296933675e-11
1.341474761560803157e-08,6.425319837922072679e-27
1.461845696676525680e-08,-4.000165298540181236e-13
1.353649606467170224e-08,1.454624525497594460e-15
1.350731307096020365e-08,-1.921660478395110671e-15
1.295730972892033619e-08,7.635667061344527071e-11
1.342609699059383650e-08,4.221388630768327621e-22
1.339297725340038043e-08,6.951991088175270566e-154
1.460726301451752019e-08,2.919841908798484934e-18
1.409177593960847269e-08,-3.432401530100950933e-20
3.144862563709695175e-08,4.111897482370036328e-17
-1.092443847842378606e-08,6.335266350391853207e-15
-7.848584941399284247e-09,2.531222843790130936e-27
-7.630611127670255986e-09,9.869594457950268287e-14
-7.581800785747817700e-09,1.657236097516307094e-12
-7.405444910270521327e-09,-9.425875606463797703e-19
-7.038441075274658164e-09,-2.386206203608239264e-18
-7.499337700098940693e-09,-1.500863787961720735e-22
-7.492484256075148466e-09,-4.940656458412465442e-324
-7.691963885719079497e-09,-3.550931365003876633e-18
-8.558713093249313120e-09,-1.469292065039952618e-40
-1.101409427625135891e-08,6.741398126110369505e-21
3.257019100527815792e-08,-5.451554688593781075e-14
1.410606153621798778e-08,-2.492545819711861334e-11
1.548132443580937230e-08,4.492502314648138184e-12
1.450555911915461884e-08,6.604649848915184974e-22
1.425713184352892774e-08,1.974923006468362486e-24
1.390018101989415383e-08,-2.227451750516323034e-12
1.424213028021529187e-08,1.933773061839554055e-30
1.455598762271801835e-08,-4.101904074133696580e-51
1.544142433848281149e-08,1.258182289450635222e-13
1.478846890127442432e-08,2.459516695607370406e-11
3.268321347095735365e-08,-1.199419768843557508e-28
-1.088924897173397526e-08,-1.383450934456896698e-12
-8.292933240566769040e-09,-9.366775513740095799e-56
-8.152199307354858030e-09,6.233065327961699614e-17
-7.915885944471901096e-09,7.931534788369794107e-60
-7.915270719585599065e-09,-7.412663107230519463e-16
-7.520258733954515352e-09,4.965531808611043093e-18
-7.836558181271278410e-09,-3.907121595496701751e-35
-8.062028793331452454e-09,-6.240167327547714493e-299
-8.101944050404246362e-09,-3.139608089772011799e-30
-8.729026867983334402e-09,2.831673787435198199e-41
-1.098634802863603989e-08,1.569895632156654333e-15
3.609151728357127636e-08,3.156308241085289124e-16
1.660332195441511199e-08,4.673994220823852760e-39
1.799127085545231129e-08,1.201386364495642012e-38
1.695718469236371530e-08,4.110625860987409567e-95
1.674888299266167949e-08,8.007219389079120483e-24
1.642041279321941857e-08,1.919966502414845885e-56
1.674810824996178202e-08,-8.963736681619163638e-23
1.711293874383200727e-08,-1.482196937523739633e-323
1.793058097230951589e-08,3.598699042211702116e-121
1.679783715640779710e-08,4.901695506202408766e-118
3.609626512836835554e-08,-1.314741451420666573e-65
-3.610454313873334394e-08,-8.186532989482110266e-74
-1.674840539267953662e-08,-3.047459916329445667e-28
-1.795458494276010518e-08,-4.904993635902859445e-262
-1.693882336093979392e-08,2.075457454161358211e-19
-1.665163979124403528e-08,2.693155556349072158e-27
-1.659255352940584729e-08,6.802579544729673526e-104
-1.660442272937857849e-08,-2.828764760604116672e-109
-1.689966282945431756e-08,-4.322564138695670064e-14
-1.806934711377736246e-08,-6.366143853335790073e-27
-1.664918905201817240e-08,-1.441673390278153067e-170
-3.601117584111523448e-08,2.144065662477001495e-78
1.089103330473252403e-08,7.984191670733585492e-17
8.550129150531932825e-09,9.011458439711478716e-21
8.031977677822149474e-09,5.681893150613108791e-14
7.998141101652230603e-09,6.312826960652660660e-37
7.637837036163015827e-09,4.939443391003877846e-17
7.729030751191997007e-09,-1.398013129917378605e-22
7.514297440804851869e-09,-9.696898165941520419e-64
7.881526684096642458e-09,-3.432442330344140688e-37
8.253637781240431446e-09,-1.542137452741374786e-15
8.461097758952996989e-09,-3.380127211593426524e-15
1.086709802406998680e-08,-1.131587217364577334e-30
-3.266243497583074330e-08,1.234808522848671864e-20
-1.452244693504222398e-08,1.083389433950136952e-14
-1.533076039458122566e-08,-1.658821899764075369e-23
-1.455541383026720022e-08,-4.770855394889807564e-11
-1.402637614608808351e-08,-3.798989622106551436e-13
-1.390638349124695052e-08,-1.314739876784251004e-32
-1.387612822413173621e-08,-1.043033431279450429e-14
-1.432805726622151163e-08,2.327651231063646777e-32
-1.570187845941828744e-08,-1.887796450793306915e-17
-1.418184504080404315e-08,-5.778878028690009053e-31
-3.256375848488890285e-08,-3.737432045333251749e-35
1.107548551413177939e-08,2.439008136825221165e-34
8.351118586073525555e-09,4.571256698372639290e-14
7.362394589363555887e-09,-9.180122587398220074e-16
7.563682268998391050e-09,-2.027657705685006517e-42
7.203648630506153817e-09,6.876376889721572228e-16
7.021865238862591257e-09,-3.181264941203921061e-40
6.878464713310233231e-09,1.326117364561956921e-14
7.469647486574491573e-09,6.867763431564833956e-19
7.935467148063731093e-09,3.199011700761327745e-43
7.983243691260594641e-09,-1.438967036623597237e-11
1.088818142287188263e-08,-4.153424936759627544e-14
-3.155661686469200193e-08,5.355853654377006942e-16
-1.382241399693344385e-08,2.548133703486246097e-20
-1.421653877502820420e-08,-8.046810063464225500e-19
-1.364033902369485061e-08,2.663225224036739254e-24
-1.315444288760496530e-08,1.187482557659154318e-14
-1.267601302788324730e-08,-7.917866105727365681e-12
-1.281535228335131008e-08,2.721828303778502301e-18
-1.341885371936797308e-08,-1.695823637303520439e-43
-1.493833594075163921e-08,7.756199840302956629e-15
-1.341386623974033800e-08,-2.243980364680995682e-24
-3.150190516399607313e-08,-6.162627364105405697e-16
1.102114845505488424e-08,2.564927913888768095e-21
7.912763111755523636e-09,-6.648987401005351418e-22
7.349806452639468796e-09,7.526553756863729377e-21
7.358305620067547494e-09,-6.892395861313218133e-26
6.845498159653567723e-09,1.118230491663649574e-20
6.531262934060882401e-09,3.118126385638328323e-14
6.539316840985225982e-09,-1.551977446615638958e-34
7.103812232567331536e-09,-3.097218176457732888e-37
7.687379551087726625e-09,-2.132389203070528670e-20
7.800320879548589751e-09,-2.381814094173288500e-11
1.086895451044141647e-08,1.349248019979276015e-12
-3.159484719770598691e-08,9.943942753435144272e-13
-1.369343166097619708e-08,1.937699184017212383e-11
-1.452264399490052525e-08,5.359320706023334850e-17
-1.369768285152724205e-08,-7.105208021844771870e-59
-1.307319053107355770e-08,2.854958790837145081e-15
-1.278936594487462639e-08,-5.125348286739982947e-23
-1.264769118220160538e-08,1.416841239929896875e-13
-1.346775556396828391e-08,-1.005253838711606728e-10
-1.467201939305705806e-08,2.150583464337730606e-24
-1.359155604146663951e-08,2.163289448107774780e-18
-3.153632188927738378e-08,-1.779496522341724647e-13
1.107944690299137262e-08,5.320606608744674684e-57
8.231568816736990917e-09,-1.420469907051034172e-59
7.673439114130630086e-09,-2.474994561901921707e-12
7.698733314788104378e-09,-5.260518524168217955e-11
7.038589475941402290e-09,7.881503681053333580e-17
7.027347469330289177e-09,7.449742278184405465e-13
6.758061506944683124e-09,2.583709219587353028e-46
7.316697443923358947e-09,-2.374006505797766105e-18
7.891310346569982913e-09,1.061933593585415202e-14
8.051581609930791825e-09,2.355175579376162033e-24
1.110015553780752247e-08,4.177898078437841128e-23
-3.275393110464492971e-08,1.814156028330285787e-13
-1.446781324986880430e-08,-3.065704021125375029e-17
-1.545085130629295958e-08,-2.635078140220836241e-15
-1.454051067958140608e-08,-8.923751871589804738e-88
-1.394259599169212361e-08,4.485885742674397288e-38
-1.373690969500210214e-08,-6.646211518459782913e-43
-1.376579633177024070e-08,1.486298922190643550e-21
-1.427630045333767103e-08,-2.184990955779991820e-18
-1.560160966290523697e-08,1.080495512741996136e-11
-1.439263490902140017e-08,-1.100992514861493190e-27
-3.278160359280965116e-08,3.577750766715488447e-17
1.097851160633509182e-08,2.285200406709534774e-25
8.585645256738693196e-09,2.270604036274383581e-29
8.104499377280668564e-09,-5.486486908742806127e-12
8.042836844225559408e-09,-3.453219359990730613e-50
7.581535829601434701e-09,2.951532412365881832e-15
7.504635279275475720e-09,-1.446787728626774039e-12
7.428226098598238742e-09,8.661396256572967850e-80
7.894953456208039902e-09,-2.085490522782164858e-44
8.188845598630834261e-09,8.792226263918317125e-31
8.500803034262520326e-09,-1.448257988727930414e-13
1.103229213379185459e-08,-2.192363286317093417e-19
-3.609205921875022129e-08,-1.096805892947227660e-33
-1.677339280853277187e-08,-4.825506641759782346e-25
-1.796174958497119886e-08,5.369362513701428838e-12
-1.704052681756097978e-08,1.450918744545811968e-27
-1.658693938529055697e-08,3.467300843190920857e-30
-1.640219217022654238e-08,3.472454024200020643e-20
-1.655634240682959302e-08,3.687320670167613613e-38
-1.696550538255110046e-08,1.405356732280745057e-30
-1.804221413458150389e-08,-4.236419266699400524e-91
-1.666517518768947487e-08,-1.820865892103194269e-18
-3.611952820972998029e-08,-1.326222789243384078e-104
