-1.173439604932723784e-05,-1.221352603762021483e-05,-1.271410075542878104e-05,-1.323694165600254255e-05,-1.378287093123549412e-05,-1.435270611062182400e-05,-1.494725383179539013e-05,-1.556730271300849067e-05,-1.621361525826290478e-05,-1.688691872960435686e-05,-1.758789492602684523e-05,-1.831716881619920023e-05,-1.907529598387316949e-05,-1.986274885893909992e-05,-2.067990172581728875e-05,-2.152701452448613217e-05,-2.240421548672672653e-05,-2.331148268428211850e-05,-2.424862460354872129e-05,-2.521525990596858169e-05,-2.621079658268396506e-05,-2.723441076579822401e-05,-2.828502551777741653e-05,-2.936128998089811842e-05,-3.046155933195647536e-05,-3.158387604935888188e-05,-3.272595305875598826e-05,-3.388515937648335641e-05,-3.505850891301082878e-05,-3.624265313028392915e-05,-3.743387825855606921e-05,-3.862810777186757166e-05,-3.982091078746658602e-05,-4.100751699380802973e-05,-4.218283861942041801e-05,-4.334149982942840651e-05,-4.447787377943705767e-05,-4.558612736588370240e-05,-4.666027349574386474e-05,-4.769423045753243273e-05,-4.868188772061236846e-05,-4.961717722976044520e-05,-5.049414900685708640e-05,-5.130704963467007385e-05,-5.205040199370361553e-05,-5.271908446005148241e-05,-5.330840766726470392e-05,-5.381418689470035543e-05,-5.423280817432908629e-05,-5.456128631532719542e-05,-5.479731322531253279e-05,-5.493929515549417220e-05,-5.498637780667128827e-05,-5.493845858825681383e-05,-5.479618570900651742e-05,-5.456094417904608362e-05,-5.423482919617722553e-05,-5.382060776229317944e-05,-5.332166970549445661e-05,-5.274196956260579494e-05,-5.208596098809498143e-05,-5.135852549937106049e-05,-5.056489743571028483e-05,-4.971058700635119787e-05,-4.880130323363200684e-05,-4.784287846935388056e-05,-4.684119598788449856e-05,-4.580212194812451065e-05,-4.473144278180352096e-05,-4.363480882020598361e-05,-4.251768472450685732e-05,-4.138530704964407669e-05,-4.024264905144736559e-05,-3.909439265366819460e-05,-3.794490732292842006e-05,-3.679823546346751295e-05,-3.565808383741535248e-05,-3.452782043960114788e-05,-3.341047620762042231e-05,-3.230875092407898413e-05,-3.122502266600032939e-05,-3.016136017295039523e-05,-2.911953753520751115e-05,-2.810105064507580075e-05,-2.710713490366133127e-05,-2.613878372795166299e-05,-2.519676745988720656e-05,-2.428165233432730968e-05,-2.339381921707874706e-05,-2.253348187563220667e-05,-2.170070459267536833e-05,-2.089541897612977317e-05,-2.011743985767984466e-05,-1.936648020581851343e-05,-1.864216500861801823e-05,-1.794404410631125768e-05,-1.727160397368716210e-05,-1.662427846986502811e-05,-1.600145858518184361e-05,-1.540250122604794325e-05
-1.205520930563919180e-05,-1.255729567101225921e-05,-1.308252001585522711e-05,-1.363182049542166485e-05,-1.420614182140542830e-05,-1.480642971691918663e-05,-1.543362444416523926e-05,-1.608865331683469874e-05,-1.677242211045593123e-05,-1.748580528446001814e-05,-1.822963493403224888e-05,-1.900468839762404355e-05,-1.981167445509572633e-05,-2.065121806757615197e-05,-2.152384362841871374e-05,-2.242995671998711249e-05,-2.336982440152759327e-05,-2.434355409026370959e-05,-2.535107114228808689e-05,-2.639209529027835427e-05,-2.746611615378393573e-05,-2.857236810222332779e-05,-2.970980482174673254e-05,-3.087707401287689141e-05,-3.207249272503282650e-05,-3.329402391352362378e-05,-3.453925488286924833e-05,-3.580537835254533896e-05,-3.708917694419337080e-05,-3.838701193688027341e-05,-3.969481716703613522e-05,-4.100809895225300539e-05,-4.232194289299599788e-05,-4.363102834449746059e-05,-4.492965125119270653e-05,-4.621175589414501517e-05,-4.747097591691236407e-05,-4.870068476842820404e-05,-4.989405543659106157e-05,-5.104412904900074155e-05,-5.214389159657883965e-05,-5.318635770604207558e-05,-5.416466005773827586e-05,-5.507214273863837717e-05,-5.590245654768337402e-05,-5.664965405256620901e-05,-5.730828204931863457e-05,-5.787346900889937806e-05,-5.834100512189938081e-05,-5.870741267618821702e-05,-5.897000472180821684e-05,-5.912693028827138708e-05,-5.917720480904525848e-05,-5.912072485881811335e-05,-5.895826680038865342e-05,-5.869146944922042086e-05,-5.832280136330511566e-05,-5.785551383880385701e-05,-5.729358110844254282e-05,-5.664162958622133426e-05,-5.590485826423990945e-05,-5.508895253517921697e-05,-5.419999378875398066e-05,-5.324436711079578999e-05,-5.222866931105761557e-05,-5.115961932841868454e-05,-5.004397282789251056e-05,-4.888844252573694427e-05,-4.769962547393306884e-05,-4.648393822279453524e-05,-4.524756046702868573e-05,-4.399638748882675476e-05,-4.273599144104245351e-05,-4.147159127980415416e-05,-4.020803095744311662e-05,-3.894976532921486101e-05,-3.770085310880223750e-05,-3.646495612749829640e-05,-3.524534410523881556e-05,-3.404490412708092995e-05,-3.286615402839105499e-05,-3.171125892307852939e-05,-3.058205015682175648e-05,-2.948004602593666534e-05,-2.840647366854614359e-05,-2.736229160580153086e-05,-2.634821248154953915e-05,-2.536472561913676732e-05,-2.441211908060098024e-05,-2.349050097599780784e-05,-2.259981982699870579e-05,-2.173988383932356355e-05,-2.091037898405666284e-05,-2.011088582499435257e-05,-1.934089506292358679e-05,-1.859982179360820942e-05,-1.788701849880346834e-05,-1.720178680665943038e-05,-1.654338807111944976e-05,-1.591105282954929229e-05
-1.238115849746743158e-05,-1.290710696853682865e-05,-1.345800389329371988e-05,-1.403491732470188436e-05,-1.463892893517095006e-05,-1.527112840105961100e-05,-1.593260675472607524e-05,-1.662444859706468242e-05,-1.734772306095921923e-05,-1.810347341611121680e-05,-1.889270520761057726e-05,-1.971637282603688757e-05,-2.057536441669050725e-05,-2.147048504895585769e-05,-2.240243808696983779e-05,-2.337180472806489606e-05,-2.437902170877338792e-05,-2.542435721873161081e-05,-2.650788511294067257e-05,-2.762945757002390618e-05,-2.878867641330565275e-05,-2.998486338727339440e-05,-3.121702976838138660e-05,-3.248384578114719284e-05,-3.378361039028596191e-05,-3.511422214045982482e-05,-3.647315181808108431e-05,-3.785741780612181251e-05,-3.926356509094397484e-05,-4.068764895421086991e-05,-4.212522443082511447e-05,-4.357134263958256648e-05,-4.502055507525463962e-05,-4.646692689678003085e-05,-4.790406013908433958e-05,-4.932512761773519272e-05,-5.072291808034742888e-05,-5.208989288861716471e-05,-5.341825419261612973e-05,-5.470002418988574588e-05,-5.592713466165064040e-05,-5.709152555545375651e-05,-5.818525096249610451e-05,-5.920059043366086848e-05,-6.013016321951801524e-05,-6.096704272337549746e-05,-6.170486824911593227e-05,-6.233795102275965783e-05,-6.286137148278810038e-05,-6.327106497698749277e-05,-6.356389327381514742e-05,-6.373769968400985753e-05,-6.379134608271164186e-05,-6.372473069463958917e-05,-6.353878613700458811e-05,-6.323545786369316746e-05,-6.281766379764505692e-05,-6.228923653764199819e-05,-6.165485005400067609e-05,-6.091993322259597887e-05,-6.009057286686034227e-05,-5.917340917903878006e-05,-5.817552646646996506e-05,-5.710434212443174506e-05,-5.596749658609741218e-05,-5.477274675560334094e-05,-5.352786511425393357e-05,-5.224054632437490076e-05,-5.091832275886526427e-05,-4.956848998364897507e-05,-4.819804282548204033e-05,-4.681362229296860689e-05,-4.542147328854585775e-05,-4.402741276685918914e-05,-4.263680776273731654e-05,-4.125456253144602070e-05,-3.988511391541001150e-05,-3.853243396940639331e-05,-3.720003883777960041e-05,-3.589100287529692346e-05,-3.460797703091697541e-05,-3.335321056647556903e-05,-3.212857525185588980e-05,-3.093559126015124616e-05,-2.977545407459314397e-05,-2.864906181098726690e-05,-2.755704244910769929e-05,-2.649978055451179121e-05,-2.547744315272836707e-05,-2.449000449298958937e-05,-2.353726950538731488e-05,-2.261889581418440737e-05,-2.173441422073738721e-05,-2.088324761263110618e-05,-2.006472829096765664e-05,-1.927811373673982143e-05,-1.852260086056180949e-05,-1.779733879594350837e-05,-1.710144031115672786e-05,-1.643399192160707734e-05
-1.271182895460449755e-05,-1.326254711549960247e-05,-1.384014682079791336e-05,-1.444584039709227719e-05,-1.508086228562462855e-05,-1.574646345189889551e-05,-1.644390465424788034e-05,-1.717444844120258329e-05,-1.793934974285687350e-05,-1.873984491807412917e-05,-1.957713911927925349e-05,-2.045239183964906587e-05,-2.136670051429249984e-05,-2.232108206079962132e-05,-2.331645226188484854e-05,-2.435360292028093676e-05,-2.543317675009638262e-05,-2.655564001291521592e-05,-2.772125296238592967e-05,-2.893003822638812866e-05,-3.018174733452911457e-05,-3.147582568908090239e-05,-3.281137637971536652e-05,-3.418712335518086370e-05,-3.560137458837996788e-05,-3.705198599903130469e-05,-3.853632703106589508e-05,-4.005124890995616360e-05,-4.159305672744688376e-05,-4.315748660604218356e-05,-4.473968927697774545e-05,-4.633422145450434571e-05,-4.793504639430054559e-05,-4.953554497814233182e-05,-5.112853855995282137e-05,-5.270632463322613703e-05,-5.426072613402659062e-05,-5.578315487145442397e-05,-5.726468918750352022e-05,-5.869616549277964501e-05,-6.006828281960793769e-05,-6.137171899737829672e-05,-6.259725650938768871e-05,-6.373591556232786892e-05,-6.477909142195079073e-05,-6.571869266813398780e-05,-6.654727673155794165e-05,-6.725817891943021432e-05,-6.784563113356074926e-05,-6.830486664953158704e-05,-6.863220765465291584e-05,-6.882513273164143908e-05,-6.888232210185835092e-05,-6.880367917792146182e-05,-6.859032778370674488e-05,-6.824458523856276326e-05,-6.776991232678233890e-05,-6.717084194092504124e-05,-6.645288886022657215e-05,-6.562244367033266690e-05,-6.468665422755537353e-05,-6.365329830582827642e-05,-6.253065113615875747e-05,-6.132735146682256888e-05,-6.005226955005035783e-05,-5.871438012590782241e-05,-5.732264304677062161e-05,-5.588589370553002922e-05,-5.441274491336731134e-05,-5.291150135927451259e-05,-5.139008728559726902e-05,-4.985598755923373315e-05,-4.831620191534172215e-05,-4.677721181197379285e-05,-4.524495906341012563e-05,-4.372483521692185904e-05,-4.222168050083997815e-05,-4.073979109404587962e-05,-3.928293344220012973e-05,-3.785436436427001838e-05,-3.645685574843113286e-05,-3.509272271599861437e-05,-3.376385423328222279e-05,-3.247174526169703535e-05,-3.121752965403942759e-05,-3.000201312185462460e-05,-2.882570571297992518e-05,-2.768885334531682313e-05,-2.659146804161443417e-05,-2.553335659918713751e-05,-2.451414750601847020e-05,-2.353331598276432041e-05,-2.259020708748112755e-05,-2.168405686656452169e-05,-2.081401157464583124e-05,-1.997914501594699743e-05,-1.917847408256824482e-05,-1.841097258262029690e-05,-1.767558346177713902e-05,-1.697122952980505833e-05
-1.304674235399604781e-05,-1.362313405892014856e-05,-1.422846817426479116e-05,-1.486411691076303804e-05,-1.553148472819600168e-05,-1.623200289291564652e-05,-1.696712278365444804e-05,-1.773830778989144569e-05,-1.854702363798029635e-05,-1.939472697439197785e-05,-2.028285203088155131e-05,-2.121279519627563420e-05,-2.218589732421935579e-05,-2.320342361524733305e-05,-2.426654092955310427e-05,-2.537629241158769616e-05,-2.653356934345912216e-05,-2.773908019026733590e-05,-2.899331686103279876e-05,-3.029651828170571576e-05,-3.164863146714724101e-05,-3.304927038286480795e-05,-3.449767300945337511e-05,-3.599265715913471664e-05,-3.753257574411975744e-05,-3.911527235864100532e-05,-4.073803820482321814e-05,-4.239757156335351163e-05,-4.408994117226922027e-05,-4.581055502944110513e-05,-4.755413625426481439e-05,-4.931470773442310496e-05,-5.108558731805462605e-05,-5.285939528616896699e-05,-5.462807574005239253e-05,-5.638293335033170428e-05,-5.811468663547737779e-05,-5.981353855913709716e-05,-6.146926476281386331e-05,-6.307131918887112776e-05,-6.460895621516332676e-05,-6.607136773695461429e-05,-6.744783292625053384e-05,-6.872787770670525653e-05,-6.990144034352448188e-05,-7.095903900709160661e-05,-7.189193676183057435e-05,-7.269229919823483321e-05,-7.335333989294187673e-05,-7.386944906528220001e-05,-7.423630120424566659e-05,-7.445093805542347953e-05,-7.451182415949518523e-05,-7.441887308090588959e-05,-7.417344350965290878e-05,-7.377830550442041058e-05,-7.323757821016060876e-05,-7.255664136981282430e-05,-7.174202381059029132e-05,-7.080127277149690646e-05,-6.974280842876427744e-05,-6.857576824984695785e-05,-6.730984586720070717e-05,-6.595512902035985392e-05,-6.452194079683941375e-05,-6.302068793574006067e-05,-6.146171938858566164e-05,-5.985519768952375641e-05,-5.821098501938154479e-05,-5.653854518507771265e-05,-5.484686210907585568e-05,-5.314437485771580927e-05,-5.143892874604275023e-05,-4.973774165560260196e-05,-4.804738438706109005e-05,-4.637377364747480302e-05,-4.472217613125765989e-05,-4.309722208814016631e-05,-4.150292677036759859e-05,-3.994271820135890383e-05,-3.841946979934139639e-05,-3.693553650967705548e-05,-3.549279323961790356e-05,-3.409267453746527010e-05,-3.273621461249293096e-05,-3.142408693961300931e-05,-3.015664283609418433e-05,-2.893394852745458101e-05,-2.775582033933375603e-05,-2.662185775581266817e-05,-2.553147417543814163e-05,-2.448392527297418159e-05,-2.347833493808893640e-05,-2.251371881365708122e-05,-2.158900549680941444e-05,-2.070305549676295515e-05,-1.985467806543510239e-05,-1.904264603245792858e-05,-1.826570878575226042e-05,-1.752260354284228966e-05
-1.338535209764128014e-05,-1.398831107270182006e-05,-1.462240591824752467e-05,-1.528918562017887728e-05,-1.599024341526669030e-05,-1.672721165090103324e-05,-1.750175528393398128e-05,-1.831556383318812264e-05,-1.917034158773096852e-05,-2.006779586149858019e-05,-2.100962307662393447e-05,-2.199749245228050515e-05,-2.303302707633812785e-05,-2.411778214194901238e-05,-2.525322014583931268e-05,-2.644068286739020834e-05,-2.768135998284897148e-05,-2.897625421663038714e-05,-3.032614299524390850e-05,-3.173153665102148441e-05,-3.319263332226228547e-05,-3.470927081794181190e-05,-3.628087585768116630e-05,-3.790641125991575655e-05,-3.958432183703668172e-05,-4.131247995540522633e-05,-4.308813193366553551e-05,-4.490784667385110118e-05,-4.676746813846340001e-05,-4.866207349483488154e-05,-5.058593892844943929e-05,-5.253251526823703166e-05,-5.449441564991074072e-05,-5.646341745224603414e-05,-5.843048065669320668e-05,-6.038578459015807309e-05,-6.231878469832065337e-05,-6.421829055603192615e-05,-6.607256575325883008e-05,-6.786944960326946052e-05,-6.959649982295548765e-05,-7.124115446205912805e-05,-7.279091044170779568e-05,-7.423351515333485862e-05,-7.555716671719600597e-05,-7.675071776182956773e-05,-7.780387701866210703e-05,-7.870740268016429564e-05,-7.945328138467093460e-05,-8.003488689331192396e-05,-8.044711302144028076e-05,-8.068647616638405240e-05,-8.075118380311378796e-05,-8.064116654491262914e-05,-8.035807272482528574e-05,-7.990522586365060576e-05,-7.928754677468188850e-05,-7.851144333185719471e-05,-7.758467203137185686e-05,-7.651617634677962410e-05,-7.531590748141234193e-05,-7.399463343880571808e-05,-7.256374236420427837e-05,-7.103504588070949644e-05,-6.942058768378243927e-05,-6.773246201728991278e-05,-6.598264588180205448e-05,-6.418284797868149816e-05,-6.234437652140670250e-05,-6.047802719302657060e-05,-5.859399174008156352e-05,-5.670178698787692317e-05,-5.481020347006433646e-05,-5.292727238818614732e-05,-5.106024926089351712e-05,-4.921561238361259194e-05,-4.739907408467247674e-05,-4.561560272192677346e-05,-4.386945340097321566e-05,-4.216420549066866863e-05,-4.050280515570901796e-05,-3.888761129770303138e-05,-3.732044348786663079e-05,-3.580263067259371879e-05,-3.433505962953213586e-05,-3.291822234096318522e-05,-3.155226162566797388e-05,-3.023701452949112412e-05,-2.897205311634676317e-05,-2.775672242203916507e-05,-2.659017543758974977e-05,-2.547140507369854284e-05,-2.439927312772056239e-05,-2.337253632846147955e-05,-2.238986957544923662e-05,-2.144988651986770578e-05,-2.055115765380467058e-05,-1.969222608781510953e-05,-1.887162120205003457e-05,-1.808787035727319609e-05
-1.372703869445546232e-05,-1.435744126833567169e-05,-1.502131012264679155e-05,-1.572038922469359140e-05,-1.645648091143717129e-05,-1.723144124323588988e-05,-1.804717389215521745e-05,-1.890562234714825846e-05,-1.980876019989745440e-05,-2.075857925855004171e-05,-2.175707522151116430e-05,-2.280623063265815181e-05,-2.390799483188016383e-05,-2.506426061568700625e-05,-2.627683733016569767e-05,-2.754742013733567363e-05,-2.887755522823585302e-05,-3.026860080244248019e-05,-3.172168370075677951e-05,-3.323765166392961268e-05,-3.481702130116344496e-05,-3.645992199022372177e-05,-3.816603609495261562e-05,-3.993453608034346070e-05,-4.176401932722006993e-05,-4.365244169669997565e-05,-4.559705116479947917e-05,-4.759432313117782642e-05,-4.963989929832393622e-05,-5.172853229769291961e-05,-5.385403849997305592e-05,-5.600926166142612683e-05,-5.818605021056487414e-05,-6.037525104196986292e-05,-6.256672263561455227e-05,-6.474937013616066661e-05,-6.691120468766374729e-05,-6.903942881309951818e-05,-7.112054894868775901e-05,-7.314051539234270316e-05,-7.508488892997954023e-05,-7.693903228348820955e-05,-7.868832333979280946e-05,-8.031838591749350387e-05,-8.181533268967339234e-05,-8.316601387373459553e-05,-8.435826450774001894e-05,-8.538114262326632065e-05,-8.622515045646553244e-05,-8.688243105592352578e-05,-8.734693325095251037e-05,-8.761453893881866739e-05,-8.768314797286472229e-05,-8.755271753422590175e-05,-8.722525464311889354e-05,-8.670476231121410082e-05,-8.599714164730584698e-05,-8.511005388687521711e-05,-8.405274774007584493e-05,-8.283585855773691053e-05,-8.147118655922776231e-05,-7.997146172626645733e-05,-7.835010294769337302e-05,-7.662097863928366004e-05,-7.479817540325360559e-05,-7.289578040762731415e-05,-7.092768212204822453e-05,-6.890739292219998091e-05,-6.684789593500856109e-05,-6.476151740544312807e-05,-6.265982486616632208e-05,-6.055355052303826313e-05,-5.845253855281569433e-05,-5.636571445256227664e-05,-5.430107418273079356e-05,-5.226569059951433061e-05,-5.026573455864727369e-05,-4.830650807103806232e-05,-4.639248698613991639e-05,-4.452737083853429423e-05,-4.271413770685905664e-05,-4.095510217685255361e-05,-3.925197475759464871e-05,-3.760592136027411658e-05,-3.601762169925387669e-05,-3.448732571121639057e-05,-3.301490730198489154e-05,-3.159991492151896508e-05,-3.024161863254826166e-05,-2.893905347919629306e-05,-2.769105907728976190e-05,-2.649631544292437024e-05,-2.535337514877108317e-05,-2.426069195391594713e-05,-2.321664609332852597e-05,-2.221956644055285424e-05,-2.126774977352641205e-05,-2.035947738174802291e-05,-1.949302925333476488e-05,-1.866669607627959721e-05
-1.407110521099534661e-05,-1.472980211923453214e-05,-1.542443642088466710e-05,-1.615696660570327403e-05,-1.692942604031213299e-05,-1.774391905040757778e-05,-1.860261544336851841e-05,-1.950774321756321844e-05,-2.046157917991956593e-05,-2.146643716963853032e-05,-2.252465356316745576e-05,-2.363856971583123967e-05,-2.481051098150374723e-05,-2.604276194117551013e-05,-2.733753747378737248e-05,-2.869694931214097910e-05,-3.012296775380032127e-05,-3.161737824042623601e-05,-3.318173258433712580e-05,-3.481729471174581370e-05,-3.652498091251139140e-05,-3.830529473862996637e-05,-4.015825688299251572e-05,-4.208333059595170678e-05,-4.407934346432190731e-05,-4.614440667837470256e-05,-4.827583325151159344e-05,-5.047005701871477845e-05,-5.272255462082306443e-05,-5.502777306158439241e-05,-5.737906578601875696e-05,-5.976864054945719984e-05,-6.218752259420229356e-05,-6.462553679842560073e-05,-6.707131247459148515e-05,-6.951231433708661422e-05,-7.193490280853545582e-05,-7.432442626035228039e-05,-7.666534697723000058e-05,-7.894140160049668842e-05,-8.113579555360170281e-05,-8.323142952693964036e-05,-8.521115455688288431e-05,-8.705805064679501826e-05,-8.875572234864730070e-05,-9.028860334800090093e-05,-9.164226098465691472e-05,-9.280369089710582831e-05,-9.376159168196507299e-05,-9.450660967342747187e-05,-9.503154469144708960e-05,-9.533150886949053049e-05,-9.540403239767514254e-05,-9.524911210636796688e-05,-9.486920115264751985e-05,-9.426914050157317315e-05,-9.345603527319279458e-05,-9.243908119838453730e-05,-9.122934826905071404e-05,-8.983953007963250970e-05,-8.828366827128703020e-05,-8.657686189032440249e-05,-8.473497136397140084e-05,-8.277432623973735026e-05,-8.071144489196421801e-05,-7.856277317472640243e-05,-7.634444758971258016e-05,-7.407208704003111210e-05,-7.176061575489209310e-05,-6.942411856371462353e-05,-6.707572844377382437e-05,-6.472754519355923553e-05,-6.239058322613129370e-05,-6.007474583526704881e-05,-5.778882285589065360e-05,-5.554050840204764750e-05,-5.333643529551075624e-05,-5.118222286477382144e-05,-4.908253497159717482e-05,-4.704114537622434977e-05,-4.506100785985761581e-05,-4.314432885654286010e-05,-4.129264069128307790e-05,-3.950687385590422041e-05,-3.778742707232808640e-05,-3.613423418434742740e-05,-3.454682717751733634e-05,-3.302439485380892492e-05,-3.156583687843189656e-05,-3.016981307632331244e-05,-2.883478798333411613e-05,-2.755907075796364125e-05,-2.634085063619312495e-05,-2.517822816608394909e-05,-2.406924249663457832e-05,-2.301189501741941756e-05,-2.200416965590038659e-05,-2.104405014043304878e-05,-2.012953453072591214e-05,-1.925864730571540118e-05
-1.441677286714068001e-05,-1.510458008087758874e-05,-1.583093949604659489e-05,-1.659804500233220265e-05,-1.740818455375509749e-05,-1.826373726373717310e-05,-1.916716886269688447e-05,-2.012102522558779222e-05,-2.112792364508501997e-05,-2.219054149256785569e-05,-2.331160187791538052e-05,-2.449385588786188311e-05,-2.574006095797717192e-05,-2.705295491205097352e-05,-2.843522519208659810e-05,-2.988947280267197082e-05,-3.141817050926823396e-05,-3.302361486662817869e-05,-3.470787171499373214e-05,-3.647271487156565628e-05,-3.831955787154603388e-05,-4.024937878032916472e-05,-4.226263830955055700e-05,-4.435919173237726221e-05,-4.653819540736611748e-05,-4.879800908574524754e-05,-5.113609559456375186e-05,-5.354891994567914648e-05,-5.603185041425443047e-05,-5.857906463400952557e-05,-6.118346425708874603e-05,-6.383660218487255400e-05,-6.652862676362163163e-05,-6.924824760977214833e-05,-7.198272784162892957e-05,-7.471790739894956790e-05,-7.743826178755602863e-05,-8.012699995578638490e-05,-8.276620406763926519e-05,-8.533701267908477828e-05,-8.781984726285128884e-05,-9.019468020756739313e-05,-9.244134040672057073e-05,-9.453985045808008247e-05,-9.647078743015534419e-05,-9.821565726767823856e-05,-9.975727135290955727e-05,-1.010801126473288847e-04,-1.021706783479528480e-04,-1.030177861746639500e-04,-1.036128323139186291e-04,-1.039499906590884981e-04,-1.040263452355694174e-04,-1.038419504557196865e-04,-1.033998169403197581e-04,-1.027058238671722107e-04,-1.017685619520928425e-04,-1.005991140291800229e-04,-9.921078259494259255e-05,-9.761877548621067380e-05,-9.583986198674274148e-05,-9.389201208049452463e-05,-9.179403131653190995e-05,-8.956520289800026791e-05,-8.722494726582340208e-05,-8.479250774862286122e-05,-8.228666893774459756e-05,-7.972551245326309211e-05,-7.712621282154018265e-05,-7.450487438251558736e-05,-7.187640856534498190e-05,-6.925444956082035808e-05,-6.665130539962663136e-05,-6.407794072217816439e-05,-6.154398707505781552e-05,-5.905777636762421512e-05,-5.662639312837766670e-05,-5.425574137186105206e-05,-5.195062218552558286e-05,-4.971481852781775568e-05,-4.755118416193380992e-05,-4.546173410405543458e-05,-4.344773441575591755e-05,-4.150978960107756799e-05,-3.964792626613353188e-05,-3.786167205440532646e-05,-3.615012918344040482e-05,-3.451204217058342905e-05,-3.294585955672217625e-05,-3.144978961268363182e-05,-3.002185015184982708e-05,-2.865991267730644970e-05,-2.736174116681200363e-05,-2.612502585003402544e-05,-2.494741236206896029e-05,-2.382652667245500899e-05,-2.275999618864526369e-05,-2.174546742512908221e-05,-2.078062061377974196e-05,-1.986318160929981952e-05
-1.476317686571314985e-05,-1.548086540273038714e-05,-1.623986669891958751e-05,-1.704263223584103620e-05,-1.789172973863922128e-05,-1.878984162513759604e-05,-1.973976176332901955e-05,-2.074439020460436267e-05,-2.180672551817253169e-05,-2.292985430852982620e-05,-2.411693745430886632e-05,-2.537119256343367546e-05,-2.669587209944319917e-05,-2.809423659864800082e-05,-2.956952237068762729e-05,-3.112490306027282383e-05,-3.276344444957859231e-05,-3.448805190326125619e-05,-3.630140991010832874e-05,-3.820591326036092139e-05,-4.020358952515692974e-05,-4.229601268183370844e-05,-4.448420796185348358e-05,-4.676854829617493881e-05,-4.914864309747690729e-05,-5.162322055757805062e-05,-5.419000514642925703e-05,-5.684559257375203234e-05,-5.958532510524222614e-05,-6.240317078956905683e-05,-6.529161082990259102e-05,-6.824153998219971429e-05,-7.124218544064114811e-05,-7.428105012290478482e-05,-7.734388653514445711e-05,-8.041470741102299535e-05,-8.347583902320460103e-05,-8.650802239533114668e-05,-8.949056656264338383e-05,-9.240155651228654232e-05,-9.521811649529192401e-05,-9.791672707983034574e-05,-1.004735917024719705e-04,-1.028650456908596772e-04,-1.050679979493381044e-04,-1.070603929055335968e-04,-1.088216781274173317e-04,-1.103332614309053550e-04,-1.115789404987910238e-04,-1.125452881444374831e-04,-1.132219774547804647e-04,-1.136020331176310072e-04,-1.136819981916170619e-04,-1.134620092312910167e-04,-1.129457768028266362e-04,-1.121404727288631553e-04,-1.110565295917714801e-04,-1.097073618099714265e-04,-1.081090207463095143e-04,-1.062797986183805499e-04,-1.042397973612385620e-04,-1.020104790088599556e-04,-9.961421367029460461e-05,-9.707383988951517884e-05,-9.441225026191046865e-05,-9.165201282206741906e-05,-8.881503611825325439e-05,-8.592228323197302620e-05,-8.299353745544815752e-05,-8.004722002896008659e-05,-7.710025836390153875e-05,-7.416800158138031618e-05,-7.126417900621580259e-05,-6.840089645998928547e-05,-6.558866475853131206e-05,-6.283645469607954115e-05,-6.015177293067219821e-05,-5.754075351314946740e-05,-5.500826027299982046e-05,-5.255799582919683244e-05,-5.019261359610893702e-05,-4.791382976149227702e-05,-4.572253279998619857e-05,-4.361888863096095859e-05,-4.160244002207082181e-05,-3.967219926977010036e-05,-3.782673355536003701e-05,-3.606424267987851096e-05,-3.438262912662873316e-05,-3.277956059313628934e-05,-3.125252527817583281e-05,-2.979888031477868904e-05,-2.841589380883462190e-05,-2.710078098519443784e-05,-2.585073496201486382e-05,-2.466295267473592179e-05,-2.353465646026241948e-05,-2.246311178913905360e-05,-2.144564160578947554e-05,-2.047963770408951778e-05
