-9.746810443596037876e-02,-1.064536018202476564e-01,-1.160133906159441231e-01,-1.261748659632210834e-01,-1.369656081651019763e-01,-1.484131982481604606e-01,-1.605450039136730456e-01,-1.733879335685330203e-01,-1.869681562524660445e-01,-2.013107854868070867e-01,-2.164395253742958658e-01,-2.323762776941347141e-01,-2.491407092764575393e-01,-2.667497796197551008e-01,-2.852172295459755036e-01,-3.045530326814549493e-01,-3.247628127133738163e-01,-3.458472307028078729e-01,-3.678013482307367354e-01,-3.906139737993244987e-01,-4.142670016835666158e-01,-4.387347542933079381e-01,-4.639833410151791848e-01,-4.899700483971676235e-01,-5.166427783408451546e-01,-5.439395525898428341e-01,-5.717881031486623522e-01,-6.001055692248897788e-01,-6.287983217472399300e-01,-6.577619363582347667e-01,-6.868813349074136543e-01,-7.160311137873056619e-01,-7.450760748895450813e-01,-7.738719714752252399e-01,-8.022664768518261713e-01,-8.301003784765060844e-01,-8.572089940597997781e-01,-8.834237995773487340e-01,-9.085742520142391365e-01,-9.324897824201749952e-01,-9.550019277352830294e-01,-9.759465631754712378e-01,-9.951661910719700188e-01,-1.012512237264298287e+00,-1.027847302744358648e+00,-1.041047316489189578e+00,-1.052003535484025143e+00,-1.060624339928790016e+00,-1.066836775551299077e+00,-1.070587800736362283e+00,-1.071845203641627720e+00,-1.070598163341408338e+00,-1.066857438975357564e+00,-1.060655181477980324e+00,-1.052044373290027535e+00,-1.041097912053102093e+00,-1.027907364226022358e+00,-1.012581423434675720e+00,-9.952441158320010084e-01,-9.760328005342642221e-01,-9.550960171339868410e-01,-9.325912342852938908e-01,-9.086825534253799574e-01,-8.835384199390650117e-01,-8.573293906750460991e-01,-8.302260019292801996e-01,-8.023967761187568160e-01,-7.740063986989872413e-01,-7.452140897609673686e-01,-7.161721874968661750e-01,-6.870249536402954771e-01,-6.579076043196503409e-01,-6.289455637162456592e-01,-6.002539326448156354e-01,-5.719371597709285160e-01,-5.440888996946922074e-01,-5.167920395640646092e-01,-4.901188741956880035e-01,-4.641314088069540267e-01,-4.388817683082789634e-01,-4.144126925627061864e-01,-3.907580979781521968e-01,-3.679436871423621414e-01,-3.459875898336850497e-01,-3.249010205425803544e-01,-3.046889395317978755e-01,-2.853507063724385340e-01,-2.668807167580163897e-01,-2.492690151714438418e-01,-2.325018776258215292e-01,-2.165623601954449473e-01,-2.014308103848971021e-01,-1.870853395458501878e-01,-1.735022555448653692e-01,-1.606564557167940444e-01,-1.485217808180702981e-01,-1.370713312342170531e-01,-1.262777471108947058e-01,-1.161134543822238824e-01,-1.065508788789374522e-01
-9.447213169946881706e-02,-1.036171704789599357e-01,-1.133675796320073731e-01,-1.237538745812347685e-01,-1.348069570982511900e-01,-1.465579291267689321e-01,-1.590378738103167544e-01,-1.722776008353627264e-01,-1.863073532822325240e-01,-2.011564733458564014e-01,-2.168530245636181020e-01,-2.334233685871255626e-01,-2.508916950777695942e-01,-2.692795040115389393e-01,-2.886050405646445882e-01,-3.088826838338436520e-01,-3.301222919357800767e-01,-3.523285075348521755e-01,-3.755000295683219025e-01,-3.996288588602618930e-01,-4.246995274210312310e-01,-4.506883234805312277e-01,-4.775625266506624556e-01,-5.052796699867995178e-01,-5.337868480336663835e-01,-5.630200920935988229e-01,-5.929038358242181284e-01,-6.233504957236324362e-01,-6.542601919505816044e-01,-6.855206351074246696e-01,-7.170072039436374833e-01,-7.485832372883671759e-01,-7.801005607902889993e-01,-8.114002651649981912e-01,-8.423137476059627815e-01,-8.726640218436099161e-01,-9.022672951422024967e-01,-9.309348024805180755e-01,-9.584748795126365462e-01,-9.846952469589788093e-01,-1.009405470198028842e+00,-1.032419549418432503e+00,-1.053558588170745658e+00,-1.072653481944094045e+00,-1.089547563870577385e+00,-1.104099142156802715e+00,-1.116183863604317983e+00,-1.125696839753032474e+00,-1.132554476791995501e+00,-1.136695957334366680e+00,-1.138084331228115254e+00,-1.136707183436630242e+00,-1.132576859239657008e+00,-1.125730240066377785e+00,-1.116228076620755738e+00,-1.104153899021618424e+00,-1.089612535898965229e+00,-1.072728285253637726e+00,-1.053642788966541399e+00,-1.032512669800723870e+00,-1.009506994354827381e+00,-9.848046276038392444e-01,-9.585915444299858423e-01,-9.310581610476291736e-01,-9.023967447071897796e-01,-8.727989538519551616e-01,-8.424535533833084067e-01,-8.115443412806759849e-01,-7.802483139430256287e-01,-7.487340886725922795e-01,-7.171605930710760468e-01,-6.856760230735078343e-01,-6.544170641486224405e-01,-6.235083640212665257e-01,-5.930622402261537252e-01,-5.631786019223383732e-01,-5.339450626656134791e-01,-5.054372191850428075e-01,-4.777190705380097713e-01,-4.508435521973113702e-01,-4.248531605117983889e-01,-3.997806444322348218e-01,-3.756497432623371324e-01,-3.524759513469118422e-01,-3.302672929242077005e-01,-3.090250927437887540e-01,-2.887447303981790503e-01,-2.694163685682525178e-01,-2.510256474873367449e-01,-2.335543398521695013e-01,-2.169809621281908740e-01,-2.012813397020765671e-01,-1.864291246251195966e-01,-1.723962657736172743e-01,-1.591534321388474449e-01,-1.466703906649611533e-01,-1.349163405965075335e-01,-1.238602066970048154e-01,-1.134708939754629636e-01,-1.037175067275629414e-01
-9.107802478009072167e-02,-1.003682881136308547e-01,-1.102957394554007764e-01,-1.208942625943713184e-01,-1.321983630732466997e-01,-1.442429829669296115e-01,-1.570632795764968503e-01,-1.706943644847080943e-01,-1.851709994377609969e-01,-2.005272456303734407e-01,-2.167960631981720732e-01,-2.340088580865452295e-01,-2.521949739923511902e-01,-2.713811277898240948e-01,-2.915907877788599389e-01,-3.128434952556234383e-01,-3.351541313216852558e-01,-3.585321325323597708e-01,-3.829806609437831910e-01,-4.084957363474434056e-01,-4.350653409620562906e-01,-4.626685095521250179e-01,-4.912744208069041441e-01,-5.208415087677691346e-01,-5.513166160383640158e-01,-5.826342133280147939e-01,-6.147157124199384981e-01,-6.474689017558286075e-01,-6.807875353064546387e-01,-7.145511060641565049e-01,-7.486248351587601046e-01,-7.828599060889738226e-01,-8.170939707272280028e-01,-8.511519494923851514e-01,-8.848471423421014892e-01,-9.179826600378575563e-01,-9.503531765868896697e-01,-9.817469940620121571e-01,-1.011948400432071349e+00,-1.040740289978469235e+00,-1.067907004779423241e+00,-1.093237345122104021e+00,-1.116527687092984333e+00,-1.137585137537789670e+00,-1.156230650577923402e+00,-1.172302026355486193e+00,-1.185656711985003664e+00,-1.196174327020033346e+00,-1.203758841147745562e+00,-1.208340340196703000e+00,-1.209876327611771885e+00,-1.208352521895409870e+00,-1.203783125587589931e+00,-1.196210557507739303e+00,-1.185704656500507825e+00,-1.172361381080127440e+00,-1.156301044443863280e+00,-1.137666137674853806e+00,-1.116618805028805728e+00,-1.093338043576744356e+00,-1.068016704887666535e+00,-1.040858378770896264e+00,-1.012074238410113347e+00,-9.818799227112159356e-01,-9.504925256863394623e-01,-9.181277546407003998e-01,-8.849973093214441588e-01,-8.513065235677144127e-01,-8.172522999074900429e-01,-7.830213564892718470e-01,-7.487887951669496278e-01,-7.147169898514449393e-01,-6.809547856916678965e-01,-6.476369924461593541e-01,-6.148841496618228097e-01,-5.828025370098551816e-01,-5.514844002929557565e-01,-5.210083621258841946e-01,-4.914399859553851835e-01,-4.628324627501085309e-01,-4.352273911677506102e-01,-4.086556241056633620e-01,-3.831381570814312854e-01,-3.586870367053802688e-01,-3.353062704530314631e-01,-3.129927218995971483e-01,-2.917369784429308943e-01,-2.715241812408581423e-01,-2.523348095702550031e-01,-2.341454140445296539e-01,-2.169292950853504709e-01,-2.006571247293327254e-01,-1.852975112668452384e-01,-1.708175073722628945e-01,-1.571830633121760745e-01,-1.443594275331951116e-01,-1.323114974587090709e-01,-1.210041236891604838e-01,-1.104023710277397263e-01,-1.004717398658526439e-01
-8.725973871095027423e-02,-9.667844342417164505e-02,-1.067667560424232220e-01,-1.175621841820827795e-01,-1.291031305378754213e-01,-1.414287119570735718e-01,-1.545785390947454485e-01,-1.685924523398252828e-01,-1.835102096370889169e-01,-1.993711218624139581e-01,-2.162136315634927697e-01,-2.340748311835966766e-01,-2.529899173725436712e-01,-2.729915786890666496e-01,-2.941093149448787414e-01,-3.163686876650569912e-01,-3.397905026706600218e-01,-3.643899276522682973e-01,-3.901755498125552002e-01,-4.171483812171613015e-01,-4.453008223946887112e-01,-4.746155979390951352e-01,-5.050646813377895894e-01,-5.366082298964534036e-01,-5.691935543476399628e-01,-6.027541513727643352e-01,-6.372088306639225319e-01,-6.724609711000834045e-01,-7.083979428850094573e-01,-7.448907338484975771e-01,-7.817938182997363761e-01,-8.189453056039389667e-01,-8.561674028207232334e-01,-8.932672211320155098e-01,-9.300379493052426394e-01,-9.662604090781000687e-01,-1.001704997214070136e+00,-1.036134007280524738e+00,-1.069304311282700759e+00,-1.100970367605683675e+00,-1.130887507835402594e+00,-1.158815441593100681e+00,-1.184521906217736786e+00,-1.207786377667588784e+00,-1.228403751047014936e+00,-1.246187894274616514e+00,-1.260974977042445433e+00,-1.272626479654863862e+00,-1.281031792666993852e+00,-1.286110328345315468e+00,-1.287813078514215670e+00,-1.286123569803335309e+00,-1.281058185972655306e+00,-1.272665847036436038e+00,-1.261027055421829246e+00,-1.246252339444223534e+00,-1.228480143047298911e+00,-1.207874227212681895e+00,-1.184620661991803825e+00,-1.158924498223226296e+00,-1.131006214337674010e+00,-1.101098036100175648e+00,-1.069440225779192843e+00,-1.036277432349483885e+00,-1.001855186375483209e+00,-9.664166127626402369e-01,-9.301994222669984769e-01,-8.934332292179192336e-01,-8.563372290280244492e-01,-8.191182553821405588e-01,-7.819692240769096081e-01,-7.450679587827349071e-01,-7.085763838599613562e-01,-6.726400609985276891e-01,-6.373880399650458939e-01,-6.029329891277791509e-01,-5.693715685942420945e-01,-5.367850075759270645e-01,-5.052398477798212273e-01,-4.747888159785191853e-01,-4.454717911821763909e-01,-4.173168347824471880e-01,-3.903412554344762864e-01,-3.645526840851726624e-01,-3.399501382714750219e-01,-3.165250584601868589e-01,-2.942623026708137690e-01,-2.731410888356729516e-01,-2.531358772532610324e-01,-2.342171880523610250e-01,-2.163523507943211077e-01,-1.995061852039431982e-01,-1.836416135512267678e-01,-1.687202064309518412e-01,-1.547026646334965783e-01,-1.415492405007749976e-01,-1.292201026479741222e-01,-1.176756482376011825e-01,-1.068767671473217773e-01,-9.678506240565826202e-02
-8.299051050321278045e-02,-9.251818952193219259e-02,-1.027483326489522786e-01,-1.137223319377658748e-01,-1.254827896038230584e-01,-1.380733454735476873e-01,-1.515384617116730670e-01,-1.659231596656353114e-01,-1.812727034932992698e-01,-1.976322251654227813e-01,-2.150462854870208995e-01,-2.335583659957808367e-01,-2.532102870087182822e-01,-2.740415477404404831e-01,-2.960885853510039079e-01,-3.193839510407360249e-01,-3.439554029356824416e-01,-3.698249175371652320e-01,-3.970076239716854860e-01,-4.255106681902904864e-01,-4.553320176298275013e-01,-4.864592206408496766e-01,-5.188681391588365610e-01,-5.525216775650884093e-01,-5.873685353313645718e-01,-6.233420157069650136e-01,-6.603589271855088150e-01,-6.983186185353171815e-01,-7.371021915108876277e-01,-7.765719376728794643e-01,-8.165710467065604439e-01,-8.569236329227631899e-01,-8.974351239574223094e-01,-9.378930508142603317e-01,-9.780682711593633449e-01,-1.017716648124629142e+00,-1.056581194890057862e+00,-1.094394681226312338e+00,-1.130882682384336535e+00,-1.165767033773138284e+00,-1.198769637471663430e+00,-1.229616549591961316e+00,-1.258042261739827694e+00,-1.283794076216089763e+00,-1.306636464038424705e+00,-1.326355288107422092e+00,-1.342761771498131029e+00,-1.355696093320380768e+00,-1.365030501997688273e+00,-1.370671848031320250e+00,-1.372563454933217519e+00,-1.370686267360280208e+00,-1.365059238671696651e+00,-1.355738945096645498e+00,-1.342818439271358688e+00,-1.326425380872875870e+00,-1.306719505271150439e+00,-1.283889511477183998e+00,-1.258149467290911705e+00,-1.229734841779098531e+00,-1.198898282630313838e+00,-1.165905258406047862e+00,-1.131029683373659278e+00,-1.094549635858749426e+00,-1.056743270497544795e+00,-1.017885011171530740e+00,-9.782420956385670108e-01,-9.380715258470875284e-01,-8.976174605245463844e-01,-8.571090696839749334e-01,-8.167588548953272909e-01,-7.767614250762175931e-01,-7.372927055660906115e-01,-6.985095485918924041e-01,-6.605497059936464854e-01,-6.235321202029857623e-01,-5.875574867962607417e-01,-5.527090412349029425e-01,-5.190535233656896619e-01,-4.866422755612935247e-01,-4.555124337134718315e-01,-4.256881743367435522e-01,-3.971819855179631320e-01,-3.699959341114564815e-01,-3.441229062269471339e-01,-3.195478025269624101e-01,-2.962486740228043036e-01,-2.741977878506840494e-01,-2.533626158733415790e-01,-2.337067418659274920e-01,-2.151906855081283654e-01,-1.977726434348996420e-01,-1.814091492249134685e-01,-1.660556554658509931e-01,-1.516670419705178074e-01,-1.381980548706171485e-01,-1.256036817282352169e-01,-1.138394680195411179e-01,-1.028617803981997231e-01,-9.262802207143555622e-02
-7.824297537696983662e-02,-8.785725377705494443e-02,-9.820709000789371035e-02,-1.093380234950224739e-01,-1.212971645885510263e-01,-1.341330353004949183e-01,-1.478953641490584336e-01,-1.626348290022203991e-01,-1.784027415042599152e-01,-1.952506664544957915e-01,-2.132299694220764763e-01,-2.323912859637391193e-01,-2.527839061085895844e-01,-2.744550683353332854e-01,-2.974491581470378732e-01,-3.218068076034301117e-01,-3.475638938576149362e-01,-3.747504369169258887e-01,-4.033893995536335653e-01,-4.334953955653185753e-01,-4.650733164442577561e-01,-4.981168909524031907e-01,-5.326071970739064687e-01,-5.685111512510330201e-01,-6.057800055753744806e-01,-6.443478895251312233e-01,-6.841304386747794064e-01,-7.250235582620148111e-01,-7.669023742313744174e-01,-8.096204279922950553e-01,-8.530091732108030511e-01,-8.968778330703551793e-01,-9.410136741821474304e-01,-9.851827483478160508e-01,-1.029131145420314031e+00,-1.072586789447489863e+00,-1.115261796159588092e+00,-1.156855392917454317e+00,-1.197057382926129954e+00,-1.235552114509851807e+00,-1.272022894411433791e+00,-1.306156762457265419e+00,-1.337649524668459433e+00,-1.366210924186822107e+00,-1.391569815372308838e+00,-1.413479197141303434e+00,-1.431720957872363531e+00,-1.446110186551146315e+00,-1.456498913473748491e+00,-1.462779158633127574e+00,-1.464885186369238035e+00,-1.462794890122368408e+00,-1.456530260048194858e+00,-1.446156917464520797e+00,-1.431782732092529598e+00,-1.413555569270232848e+00,-1.391660243241812589e+00,-1.366314777894588106e+00,-1.337766096783106207e+00,-1.306285279097788132e+00,-1.272162526896379653e+00,-1.235701991274052336e+00,-1.197216601416844384e+00,-1.157023031205610009e+00,-1.115436924033184285e+00,-1.072768478791218394e+00,-1.029318479725229496e+00,-9.853748312358678874e-01,-9.412096368701609039e-01,-8.970768407353113538e-01,-8.532104302519389893e-01,-8.098231822143162617e-01,-7.671059199972521947e-01,-7.252272386824654138e-01,-6.843336469154766011e-01,-6.445500693218094712e-01,-6.059806510520036049e-01,-5.687098061376673064e-01,-5.328034534191670168e-01,-4.983103874217885698e-01,-4.652637362895992723e-01,-4.336824643439014526e-01,-4.035728826677510428e-01,-3.749301370365205055e-01,-3.477396482805819034e-01,-3.219784856002065321e-01,-2.976166583285261291e-01,-2.746183160762585285e-01,-2.529428510519199924e-01,-2.325458996261043076e-01,-2.133802429149957713e-01,-1.953966083318509073e-01,-1.785443757426495304e-01,-1.627721931176349945e-01,-1.480285074506750009e-01,-1.342620172802612144e-01,-1.214220534434509446e-01,-1.094588947776389820e-01,-9.832402539986370704e-02,-8.797033997925132742e-02
-7.298930882177998014e-02,-8.266467560590440300e-02,-9.310869646467964666e-02,-1.043713199570045214e-01,-1.165044759335300273e-01,-1.295619354080107810e-01,-1.435991216216460642e-01,-1.586728651539319468e-01,-1.748410954561129826e-01,-1.921624607917636340e-01,-2.106958683019923562e-01,-2.304999358166255619e-01,-2.516323471612325058e-01,-2.741491031239361442e-01,-2.981036610135166520e-01,-3.235459569340315422e-01,-3.505213065970321229e-01,-3.790691827658275170e-01,-4.092218703475150599e-01,-4.410030037771068279e-01,-4.744259957155176899e-01,-5.094923712232340973e-01,-5.461900274524569276e-01,-5.844914454520494518e-01,-6.243518877751205176e-01,-6.657076230237205516e-01,-7.084742259902978567e-01,-7.525450093139756103e-01,-7.977896491382655553e-01,-8.440530726434773978e-01,-8.911546789898801002e-01,-9.388879665789165996e-01,-9.870206380628360199e-01,-1.035295249706936982e+00,-1.083430463136812349e+00,-1.131122944949762843e+00,-1.178049943108532061e+00,-1.223872548695604578e+00,-1.268239627999806718e+00,-1.310792383838830677e+00,-1.351169477575024480e+00,-1.389012615775003123e+00,-1.423972479380454903e+00,-1.455714850155850559e+00,-1.483926770580603405e+00,-1.508322560632534559e+00,-1.528649509176216892e+00,-1.544693059677759051e+00,-1.556281320038172433e+00,-1.563288744319506263e+00,-1.565638859402646244e+00,-1.563305941080911809e+00,-1.556315580293119005e+00,-1.544744119365165425e+00,-1.528716978306325025e+00,-1.508405930376866655e+00,-1.484025422351307855e+00,-1.455828066380243646e+00,-1.424099455632671596e+00,-1.389152473899798679e+00,-1.351321279428684852e+00,-1.310955145277983958e+00,-1.268412332769639939e+00,-1.224054161901132032e+00,-1.178239423994478896e+00,-1.131319258762262470e+00,-1.083632591890967500e+00,-1.035502201735636785e+00,-9.872314562713073727e-01,-9.391017353748405405e-01,-8.913705298988281456e-01,-8.442701886532392175e-01,-7.980072678428595800e-01,-7.527624249487758767e-01,-7.086907904641485123e-01,-6.659227460625375405e-01,-6.245650362952859247e-01,-5.847021422814520086e-01,-5.463978495131466273e-01,-5.096969472833610126e-01,-4.746270038099258404e-01,-4.412001683865928725e-01,-4.094149594166714423e-01,-3.792580046291806894e-01,-3.507057068730765614e-01,-3.237258154372576469e-01,-2.982788887254297916e-01,-2.743196392559932306e-01,-2.517981563351877616e-01,-2.306610053813012984e-01,-2.108522057998610255e-01,-1.923140915838943421e-01,-1.749880605099607689e-01,-1.588152189951437809e-01,-1.437369304482524202e-01,-1.296952753633065780e-01,-1.166334315322141851e-01,-1.044959826579093254e-01,-9.322916338258772917e-02,-8.278104835428554131e-02
-6.720139720083087576e-02,-7.690897544935425267e-02,-8.741803191759536795e-02,-9.878318062896183915e-02,-1.110614807045170183e-01,-1.243123222434305980e-01,-1.385972608958399022e-01,-1.539797928582493092e-01,-1.705250613391902093e-01,-1.882994849303609164e-01,-2.073702978192646929e-01,-2.278049914456732605e-01,-2.496706470990150695e-01,-2.730331491495773255e-01,-2.979562691864334201e-01,-3.245006123909016660e-01,-3.527224191047529378e-01,-3.826722168594806628e-01,-4.143933212166508451e-01,-4.479201877220859718e-01,-4.832766221725121047e-01,-5.204738622791758029e-01,-5.595085506949017962e-01,-6.003606271997606880e-01,-6.429911764979610034e-01,-6.873402773621645201e-01,-7.333249084724033917e-01,-7.808369758316954234e-01,-8.297415355891490929e-01,-8.798752938527479861e-01,-9.310454709345139523e-01,-9.830291206939670845e-01,-1.035572995475799285e+00,-1.088394042867040445e+00,-1.141180611534850842e+00,-1.193594429345221197e+00,-1.245273397664057313e+00,-1.295835221392144021e+00,-1.344881865446489799e+00,-1.392004796031053537e+00,-1.436790930483697437e+00,-1.478829184420098919e+00,-1.517717471243016591e+00,-1.553069978893062419e+00,-1.584524524008784407e+00,-1.611749766282956076e+00,-1.634452057257968161e+00,-1.652381699138492088e+00,-1.665338400888488835e+00,-1.673175740770858955e+00,-1.675804475796044413e+00,-1.673194577888573953e+00,-1.665375922062476199e+00,-1.652437601228994080e+00,-1.634525892906012245e+00,-1.611840952437137986e+00,-1.584632352822272772e+00,-1.553193630620813170e+00,-1.517856028716177752e+00,-1.478981648643422186e+00,-1.436956236892591665e+00,-1.392181830955921296e+00,-1.345069482361719082e+00,-1.296032256571089780e+00,-1.245478684916721424e+00,-1.193806813577162229e+00,-1.141398960930799955e+00,-1.088617259566938111e+00,-1.035800024671622799e+00,-9.832589581305883897e-01,-9.312771688452432528e-01,-8.801079653993104657e-01,-8.299743579065005372e-01,-7.810691918001779754e-01,-7.335558273542294172e-01,-6.875692744467424289e-01,-6.432176919021979078e-01,-6.005841639663043185e-01,-5.597286723243907192e-01,-5.206901898228838421e-01,-4.834888310003774281e-01,-4.481280040685305943e-01,-4.145965185937195985e-01,-3.828706124140425215e-01,-3.529158699841349334e-01,-3.246890121699070875e-01,-2.981395443981038618e-01,-2.732112559525234907e-01,-2.498435681059064384e-01,-2.279727327300960504e-01,-2.075328861120561141e-01,-1.884569650112874195e-01,-1.706774936255719688e-01,-1.541272511886924157e-01,-1.387398305044740821e-01,-1.244500979179993250e-01,-1.111945651200724750e-01,-9.891168284785060993e-02,-8.754206604572947747e-02,-7.702865943831693762e-02
-6.085103963287143147e-02,-7.055835827752413025e-02,-8.109938957633638923e-02,-9.253365882189187874e-02,-1.049236572705306847e-01,-1.183347620287284879e-01,-1.328351027343010748e-01,-1.484953655690855467e-01,-1.653885242119821630e-01,-1.835894864590592868e-01,-2.031746444471788093e-01,-2.242213157778676358e-01,-2.468070624201555985e-01,-2.710088741604390061e-01,-2.969022036636185802e-01,-3.245598410261921196e-01,-3.540506171642521238e-01,-3.854379276215787464e-01,-4.187780715431732581e-01,-4.541184047716214089e-01,-4.914953114073482010e-01,-5.309320048215492305e-01,-5.724361770718757736e-01,-6.159975249326330449e-01,-6.615851912190843231e-01,-7.091451715606279516e-01,-7.585977489401053431e-01,-8.098350307064160480e-01,-8.627186747797270794e-01,-9.170779026514738197e-01,-9.727079056558810555e-01,-1.029368756880632230e+00,-1.086784942974408086e+00,-1.144645627009362787e+00,-1.202605744597789350e+00,-1.260288019993800690e+00,-1.317285966606856151e+00,-1.373167907308816993e+00,-1.427482014721121129e+00,-1.479762331452211255e+00,-1.529535686679608375e+00,-1.576329380672624403e+00,-1.619679465330473578e+00,-1.659139409264648535e+00,-1.694288903084586240e+00,-1.724742536835420115e+00,-1.750158069041707565e+00,-1.770244006974131867e+00,-1.784766231266274206e+00,-1.793553424724070755e+00,-1.796501104104884394e+00,-1.793574103019741184e+00,-1.784807411475062722e+00,-1.770305339943688994e+00,-1.750239039938756846e+00,-1.724842475445932832e+00,-1.694406996947894095e+00,-1.659274719173776447e+00,-1.619830942666739215e+00,-1.576495886006917591e+00,-1.529716009065520632e+00,-1.479955207855216504e+00,-1.427686149070246158e+00,-1.373381988717439883e+00,-1.317508686382214522e+00,-1.260518087135507059e+00,-1.202841899568220851e+00,-1.144886653639452856e+00,-1.087029678443068859e+00,-1.029616099772181270e+00,-9.729568221558297925e-01,-9.173274309859329456e-01,-8.629679280374407124e-01,-8.100831982055863856e-01,-7.588440963158205044e-01,-7.093890397540190129e-01,-6.618259945477046324e-01,-6.162347484144978793e-01,-5.726693731646232965e-01,-5.311607897241815701e-01,-4.917193610565304684e-01,-4.543374506481612229e-01,-4.189918963879225577e-01,-3.856463611442406125e-01,-3.542535318136006972e-01,-3.247571478766764219e-01,-2.970938484609174646e-01,-2.711948335578098224e-01,-2.469873404279540052e-01,-2.243959404406730695e-01,-2.033436647562367194e-01,-1.837529695023114029e-01,-1.655465525594837783e-01,-1.486480348881794589e-01,-1.329825196262684195e-01,-1.184770420766868282e-01,-1.050609232869968157e-01,-9.266603928357949882e-02,-8.122701723330880141e-02,-7.068136892367560264e-02
-5.391018384366098870e-02,-6.358095497788264494e-02,-7.411671965645977300e-02,-8.558214370508870905e-02,-9.804544009949647809e-02,-1.115783320588063926e-01,-1.262559618659935823e-01,-1.421567347105792967e-01,-1.593620856326949942e-01,-1.779561564415884645e-01,-1.980253683342483861e-01,-2.196578749141687437e-01,-2.429428794860708507e-01,-2.679697999775620398e-01,-2.948272647305243965e-01,-3.236019228508191792e-01,-3.543770539610052728e-01,-3.872309642398256702e-01,-4.222351587381644733e-01,-4.594522843216954366e-01,-4.989338433845882936e-01,-5.407176858623049531e-01,-5.848252961572930619e-01,-6.312589024238587365e-01,-6.799984481888730059e-01,-7.309984803386426755e-01,-7.841850227522662031e-01,-8.394525208001667460e-01,-8.966609578477513498e-01,-9.556332598965348035e-01,-1.016153117455603105e+00,-1.077963363401051256e+00,-1.140765050590704988e+00,-1.204217371988036911e+00,-1.267938557755113882e+00,-1.331507867188657768e+00,-1.394468767880965521e+00,-1.456333360010102718e+00,-1.516588060780006852e+00,-1.574700514047930433e+00,-1.630127635142683884e+00,-1.682324643517040030e+00,-1.730754879449305728e+00,-1.774900149085892664e+00,-1.814271298316167513e+00,-1.848418683653036965e+00,-1.876942190265088906e+00,-1.899500445563747197e+00,-1.915818892283321473e+00,-1.925696417681805217e+00,-1.929010284088466864e+00,-1.925719168233286815e+00,-1.915864189416440766e+00,-1.899567885735185202e+00,-1.877031178975786974e+00,-1.848528447948164510e+00,-1.814400902685944894e+00,-1.775048514172744563e+00,-1.730920802888999965e+00,-1.682506822201153440e+00,-1.630324688186618687e+00,-1.574911005779647821e+00,-1.516810523124403787e+00,-1.456566313725949025e+00,-1.394710742204385401e+00,-1.331757417541604038e+00,-1.268194281283064884e+00,-1.204477920791928502e+00,-1.141029142609942815e+00,-1.078229790983997738e+00,-1.016420753719385894e+00,-9.559010630289209720e-01,-8.969279735402990728e-01,-8.397178830250582315e-01,-7.844479531067660716e-01,-7.312582861826872893e-01,-6.802545197949421141e-01,-6.315107093459566556e-01,-5.850723830092087185e-01,-5.409596676759778067e-01,-4.991704006988519904e-01,-4.596831581305108605e-01,-4.224601454071513218e-01,-3.874499104805055327e-01,-3.545898519343571587e-01,-3.238085054558028086e-01,-2.950276011190248182e-01,-2.681638913250328216e-01,-2.431307550367441950e-01,-2.198395883110406124e-01,-1.982009942369476474e-01,-1.781257874295958388e-01,-1.595258293869186161e-01,-1.423147114629347842e-01,-1.264083021042138877e-01,-1.117251744720323542e-01,-9.818692974912363036e-02,-8.571843040485602194e-02,-7.424795654563762226e-02,-6.370729727159180067e-02
