2.393327037815071168e-06,2.442854388533515636e-06,2.494362466514722654e-06,2.548081785582866771e-06,2.604273297262659631e-06,2.663231382017683391e-06,2.725286945485898282e-06,2.790810580383107364e-06,2.860215744409679017e-06,2.933961890949805806e-06,3.012557474658603129e-06,3.096562738172208007e-06,3.186592168145756243e-06,3.283316490626866924e-06,3.387464056416218672e-06,3.499821447419323994e-06,3.621233117262132040e-06,3.752599861816564852e-06,3.894875902289880731e-06,4.049064353877154798e-06,4.216210850065300886e-06,4.397395097048562018e-06,4.593720148324438590e-06,4.806299215073285558e-06,5.036239869265005109e-06,5.284625551198879334e-06,5.552494366422612571e-06,5.840815245526480293e-06,6.150461646228962131e-06,6.482183099541100058e-06,6.836575033775452170e-06,7.214047453471886251e-06,7.614793194220779993e-06,8.038756614147345159e-06,8.485603709066161238e-06,8.954694742919697137e-06,9.445060554955433951e-06,9.955383734707931587e-06,1.048398583334934908e-05,1.102882169820747216e-05,1.158748187721041212e-05,1.215720383145046934e-05,1.273489243290570894e-05,1.331714990729544745e-05,1.390031502910595018e-05,1.448051100071470754e-05,1.505370107009705583e-05,1.561575058391280468e-05,1.616249385620431578e-05,1.668980397921682179e-05,1.719366352713296020e-05,1.767023402116617292e-05,1.811592204032513864e-05,1.852743997750316840e-05,1.890185964965179766e-05,1.923665725950089722e-05,1.952974855994743519e-05,1.977951346575010372e-05,1.998480977250666202e-05,2.014497605020738880e-05,2.025982416435472000e-05,2.032962221493184174e-05,2.035506896441892366e-05,2.033726103809786745e-05,2.027765431875626356e-05,2.017802102485463656e-05,2.004040396084462439e-05,1.986706936697897607e-05,1.966045968640819930e-05,1.942314741973372172e-05,1.915779106315997071e-05,1.886709393953377167e-05,1.855376653999742109e-05,1.822049280886424427e-05,1.786990063106126680e-05,1.750453662638200292e-05,1.712684522087691563e-05,1.673915185476746587e-05,1.634365009835127974e-05,1.594239238213689125e-05,1.553728400283636846e-05,1.513008004005653162e-05,1.472238480906221808e-05,1.431565347637369506e-05,1.391119547835151932e-05,1.351017940411439189e-05,1.311363902904011391e-05,1.272248021606369600e-05,1.233748843264357437e-05,1.195933666311987942e-05,1.158859352830016870e-05,1.122573145250112259e-05,1.087113474726886936e-05,1.052510750572128312e-05,1.018788122422557840e-05,9.859622088529210182e-06,9.540437878684422668e-06,9.230384462101740017e-06,8.929471856682601183e-06,8.637669856655962042e-06
2.390948289831325985e-06,2.438409532244494027e-06,2.487697135972882778e-06,2.539044037378531543e-06,2.592716495767276308e-06,2.649017654465096738e-06,2.708291273911811459e-06,2.770925600202416017e-06,2.837357319027122848e-06,2.908075529996570485e-06,2.983625659195264512e-06,3.064613208084675244e-06,3.151707215340825152e-06,3.245643285500199315e-06,3.347226012547985241e-06,3.457330602342489900e-06,3.576903471746994967e-06,3.706961578824399806e-06,3.848590216613302639e-06,4.002938987114970648e-06,4.171215661077400105e-06,4.354677628342143447e-06,4.554620653362401184e-06,4.772364675018590796e-06,5.009236431062491501e-06,5.266548747315247248e-06,5.545576414045863545e-06,5.847528675855494240e-06,6.173518487999872517e-06,6.524528841412441382e-06,6.901376624558058781e-06,7.304674673600485002e-06,7.734792848533914023e-06,8.191819161562641227e-06,8.675522157068973894e-06,9.185315891656678500e-06,9.720228973235725545e-06,1.027887917661070294e-05,1.085945514620045849e-05,1.145970661712431005e-05,1.207694442177144334e-05,1.270805130393001803e-05,1.334950423536110375e-05,1.399740853269028362e-05,1.464754361992989806e-05,1.529541979617202174e-05,1.593634487539671851e-05,1.656549909349880334e-05,1.717801625867459991e-05,1.776906878113264365e-05,1.833395398237978868e-05,1.886817897008875866e-05,1.936754138124469060e-05,1.982820344595404016e-05,2.024675709723540440e-05,2.062027823121134751e-05,2.094636868494627324e-05,2.122318501622186271e-05,2.144945370602044377e-05,2.162447293690104855e-05,2.174810158867522547e-05,2.182073652543491116e-05,2.184327959316514911e-05,2.181709600547476757e-05,2.174396595340868932e-05,2.162603133910520614e-05,2.146573951048585949e-05,2.126578577471734122e-05,2.102905630859200348e-05,2.075857287861526679e-05,2.045744055102251269e-05,2.012879932450015175e-05,1.977578037257177179e-05,1.940146734771310000e-05,1.900886298379471373e-05,1.860086104520965178e-05,1.818022351133229131e-05,1.774956275634939629e-05,1.731132838643338612e-05,1.686779832665071671e-05,1.642107370600567884e-05,1.597307706797598814e-05,1.552555343072980348e-05,1.508007373361274633e-05,1.463804023087503237e-05,1.420069342429608472e-05,1.376912016500669855e-05,1.334426259448195234e-05,1.292692763603213446e-05,1.251779678918853167e-05,1.211743601781545970e-05,1.172630556042601746e-05,1.134476952282473944e-05,1.097310514507413015e-05,1.061151165951575159e-05,1.026011868100751290e-05,9.918994088652793861e-06,9.588151376509895796e-06,9.267556462535207762e-06,8.957133957466188734e-06
2.384939364105838344e-06,2.429895742887822063e-06,2.476478913829554401e-06,2.524920873502728424e-06,2.575489833411999385e-06,2.628494418246973829e-06,2.684288119896190150e-06,2.743273974610722921e-06,2.805909415535753904e-06,2.872711236033727300e-06,2.944260578818455598e-06,3.021207842937925769e-06,3.104277374348617113e-06,3.194271777794480127e-06,3.292075655754456154e-06,3.398658548189881223e-06,3.515076812353294666e-06,3.642474149745389411e-06,3.782080455070474523e-06,3.935208635992212822e-06,4.103249031871605834e-06,4.287661049090854548e-06,4.489961633304118127e-06,4.711710217689471514e-06,4.954489825794231028e-06,5.219884070967358014e-06,5.509449884113365448e-06,5.824685922205079247e-06,6.166996759418216789e-06,6.537653144058838683e-06,6.937748812127150777e-06,7.368154578827820766e-06,7.829470674418706477e-06,8.321978538738256104e-06,8.845593527023049019e-06,9.399820189952626248e-06,9.983711958656826813e-06,1.059583716772269368e-05,1.123425337119440814e-05,1.189649183404653532e-05,1.257955389866345641e-05,1.327992063316317528e-05,1.399357676587671684e-05,1.471604940763565628e-05,1.544246148424584242e-05,1.616759916943030784e-05,1.688599196244568168e-05,1.759200343060332572e-05,1.827993007703226924e-05,1.894410533902907146e-05,1.957900540073762019e-05,2.017935334792768376e-05,2.074021820780945491e-05,2.125710561242874497e-05,2.172603718230900482e-05,2.214361622850970213e-05,2.250707798156018069e-05,2.281432323414031571e-05,2.306393498919916130e-05,2.325517839332595649e-05,2.338798486785712005e-05,2.346292189417398255e-05,2.348115034333381201e-05,2.344437154828613035e-05,2.335476649506680602e-05,2.321492956343720881e-05,2.302779918694243533e-05,2.279658764811620664e-05,2.252471199373252964e-05,2.221572777270745813e-05,2.187326698619047882e-05,2.150098131499175724e-05,2.110249137336414615e-05,2.068134244072317163e-05,2.024096685743215218e-05,1.978465304276928738e-05,1.931552090429777824e-05,1.883650326153438193e-05,1.835033279961283126e-05,1.785953399667354613e-05,1.736641943015336531e-05,1.687308985437972753e-05,1.638143745095847759e-05,1.589315168027804342e-05,1.540972720115961481e-05,1.493247337183787465e-05,1.446252489866774182e-05,1.400085325113480106e-05,1.354827851656609239e-05,1.310548141857624527e-05,1.267301527174170828e-05,1.225131768947153310e-05,1.184072190120455392e-05,1.144146757051101027e-05,1.105371103588600329e-05,1.067753492191118869e-05,1.031295708976004422e-05,9.959938914793492470e-06,9.618392892075076916e-06,9.288189583111020053e-06
2.375085824035585297e-06,2.417057637518673502e-06,2.460405025873219076e-06,2.505354848933959155e-06,2.552173004633472020e-06,2.601169332878960905e-06,2.652702877497213618e-06,2.707187480278060165e-06,2.765097664992471893e-06,2.826974749569298451e-06,2.893433102002518353e-06,2.965166427967499962e-06,3.042953947788792912e-06,3.127666284925140205e-06,3.220270849977821537e-06,3.321836462020014147e-06,3.433536905801670702e-06,3.556653077593785461e-06,3.692573329850193375e-06,3.842791583003567213e-06,4.008902740209631388e-06,4.192594915950788315e-06,4.395637980015090762e-06,4.619867928734935902e-06,4.867166627931483747e-06,5.139436536053323956e-06,5.438570112524000744e-06,5.766413751372503893e-06,6.124726257255436179e-06,6.515132097087081298e-06,6.939069918394935588e-06,7.397737116983035821e-06,7.892031551721967464e-06,8.422491834692014123e-06,8.989237945778577599e-06,9.591914219540115250e-06,1.022963699629127199e-05,1.090094940046221206e-05,1.160378577746978834e-05,1.233544826552586404e-05,1.309259778166892152e-05,1.387126135722963061e-05,1.466685725926702988e-05,1.547423870229200360e-05,1.628775620842425054e-05,1.710133784973803805e-05,1.790858575541343090e-05,1.870288643568938924e-05,1.947753172545571565e-05,2.022584653404123356e-05,2.094131915184732629e-05,2.161772964475588976e-05,2.224927188435033010e-05,2.283066501285700711e-05,2.335725062105331595e-05,2.382507257993847494e-05,2.423093727879632731e-05,2.457245291781311181e-05,2.484804743315208175e-05,2.505696552813560518e-05,2.519924610192014747e-05,2.527568206043238896e-05,2.528776503102000972e-05,2.523761787233576304e-05,2.512791806424941043e-05,2.496181509173238389e-05,2.474284482193410406e-05,2.447484363402377405e-05,2.416186473479936536e-05,2.380809870449612786e-05,2.341779989613844426e-05,2.299521989000859190e-05,2.254454879500877862e-05,2.206986481845946146e-05,2.157509219701848890e-05,2.106396730774603987e-05,2.054001255962986661e-05,2.000651750051068989e-05,1.946652646067636994e-05,1.892283198667334132e-05,1.837797328787041384e-05,1.783423892219408724e-05,1.729367297398018422e-05,1.675808402332341907e-05,1.622905626496532611e-05,1.570796220173344138e-05,1.519597640696739721e-05,1.469408992180350204e-05,1.420312492050185282e-05,1.372374934162107901e-05,1.325649124186024236e-05,1.280175268183591369e-05,1.235982300016626179e-05,1.193089137236508224e-05,1.151505858555321171e-05,1.111234798832107240e-05,1.072271559914191041e-05,1.034605937504443074e-05,9.982227657542516730e-06,9.631026823575875029e-06
2.361179578259150341e-06,2.399644577392480438e-06,2.439175239549347396e-06,2.479988123946057221e-06,2.522341485100207392e-06,2.566540949038888242e-06,2.612945671047472995e-06,2.661974959322632728e-06,2.714115331240232742e-06,2.769927948094788595e-06,2.830056347672728345e-06,2.895234362975361575e-06,2.966294079573272846e-06,3.044173641428282728e-06,3.129924668577102609e-06,3.224718997078476757e-06,3.329854396094504565e-06,3.446758856880810518e-06,3.576992989637491072e-06,3.722250004953644997e-06,3.884352704840166037e-06,4.065246865879446059e-06,4.266990368939800604e-06,4.491737425225614255e-06,4.741717269435632987e-06,5.019206750104220072e-06,5.326496345860187720e-06,5.665849286254354134e-06,6.039453658401860991e-06,6.449367638767036781e-06,6.897458305794856859e-06,7.385334853646924325e-06,7.914277434661540211e-06,8.485163291382935569e-06,9.098392273445415901e-06,9.753814250400977270e-06,1.045066128697348662e-05,1.118748771668232056e-05,1.196212139079402825e-05,1.277162936304775120e-05,1.361230107034712422e-05,1.447965166299913786e-05,1.536844753352931137e-05,1.627275528917442038e-05,1.718601445331591204e-05,1.810113310137667630e-05,1.901060451081973413e-05,1.990664179286893987e-05,2.078132646535571504e-05,2.162676608781499699e-05,2.243525548378116907e-05,2.319943576840205468e-05,2.391244541107527544e-05,2.456805789642982352e-05,2.516080118315430769e-05,2.568605504742541012e-05,2.614012348160429933e-05,2.652028051089785898e-05,2.682478901859346176e-05,2.705289334789529043e-05,2.720478750661836642e-05,2.728156168456397079e-05,2.728513046098765549e-05,2.721814651649584471e-05,2.708390386403289329e-05,2.688623459949635031e-05,2.662940296743396273e-05,2.631800018141304542e-05,2.595684297403491603e-05,2.555087831769900508e-05,2.510509619843385998e-05,2.462445176749754328e-05,2.411379767825946874e-05,2.357782694657056810e-05,2.302102627392034473e-05,2.244763944717065307e-05,2.186164017626071598e-05,2.126671355258749618e-05,2.066624519403946481e-05,2.006331708502215316e-05,1.946070910745570370e-05,1.886090528423721435e-05,1.826610380992188531e-05,1.767823001721721687e-05,1.709895151274370972e-05,1.652969480752611992e-05,1.597166286142724656e-05,1.542585305101297488e-05,1.489307515657126851e-05,1.437396904303660239e-05,1.386902178004967290e-05,1.337858401001708331e-05,1.290288542615900674e-05,1.244204926856631865e-05,1.199610578529828470e-05,1.156500463565454662e-05,1.114862623845074008e-05,1.074679208735995761e-05,1.035927406968333020e-05,9.985802836338757149e-06
2.343022209657860677e-06,2.377414295014548817e-06,2.412495779811549279e-06,2.448466646820524062e-06,2.485570942237051717e-06,2.524103286143802860e-06,2.564416011877762580e-06,2.606926932467897029e-06,2.652127715956423271e-06,2.700592827173213528e-06,2.752988965203095884e-06,2.810084890919606337e-06,2.872761496297560058e-06,2.942021918766850319e-06,3.019001445881547285e-06,3.104976892328616123e-06,3.201375059179445426e-06,3.309779809463481159e-06,3.431937213646887863e-06,3.569758138031661754e-06,3.725317572184257131e-06,3.900849923353308379e-06,4.098739452938239547e-06,4.321505000924596995e-06,4.571778146954946775e-06,4.852274000537171172e-06,5.165753911608172988e-06,5.514979548705903345e-06,5.902658022124973591e-06,6.331378033084048007e-06,6.803537411354670938e-06,7.321262860420299501e-06,7.886323248582766121e-06,8.500038352511965489e-06,9.163185543637278330e-06,9.875907482134044235e-06,1.063762439557774941e-05,1.144695493050795765e-05,1.230164982045714450e-05,1.319854266592507264e-05,1.413352193332939599e-05,1.510152781719446835e-05,1.609657686981944003e-05,1.711181628966107482e-05,1.813960851733756319e-05,1.917164537353945042e-05,2.019908947002019284e-05,2.121273913604712624e-05,2.220321173163584960e-05,2.316113907611591638e-05,2.407736789806526334e-05,2.494315778155294094e-05,2.575036908659088242e-05,2.649163376628946298e-05,2.716050285313936774e-05,2.775156558607397295e-05,2.826053660319460814e-05,2.868430922231199331e-05,2.902097446583727647e-05,2.926980703611171963e-05,2.943122082552963870e-05,2.950669767329619497e-05,2.949869390711339079e-05,2.941052971762794788e-05,2.924626660655293975e-05,2.901057805434516246e-05,2.870861821712908379e-05,2.834589293456563075e-05,2.792813667538279754e-05,2.746119831767944441e-05,2.695093791391101057e-05,2.640313586831782855e-05,2.582341528886006321e-05,2.521717769704556744e-05,2.458955179301253180e-05,2.394535459140922917e-05,2.328906396127129741e-05,2.262480141319335447e-05,2.195632386846335660e-05,2.128702310769288453e-05,2.061993161227987370e-05,1.995773357190734620e-05,1.930277992189324832e-05,1.865710638337784999e-05,1.802245360031304311e-05,1.740028859089845503e-05,1.679182685291116806e-05,1.619805457871853482e-05,1.561975054110726485e-05,1.505750730878933907e-05,1.451175153335208107e-05,1.398276312361730611e-05,1.347069318459633014e-05,1.297558064940369793e-05,1.249736757487351912e-05,1.203591310386126906e-05,1.159100612367625072e-05,1.116237666863497541e-05,1.074970612941969494e-05,1.035263634022523527e-05
2.320428753276905509e-06,2.350137055396467334e-06,2.380083876250306540e-06,2.410445076758867267e-06,2.441442506707219851e-06,2.473351403155937822e-06,2.506508589719159963e-06,2.541321496303539096e-06,2.578278000783459922e-06,2.617957069659532232e-06,2.661040143869287944e-06,2.708323177177431040e-06,2.760729186841205662e-06,2.819321119025726408e-06,2.885314764034495327e-06,2.960091377976134530e-06,3.045209580004523686e-06,3.142415995961017616e-06,3.253654014854362453e-06,3.381069915635130652e-06,3.527015512328098013e-06,3.694046363792412302e-06,3.884914505723757738e-06,4.102554598735611013e-06,4.350062357145675906e-06,4.630664144810586746e-06,4.947676705458967095e-06,5.304456156231956987e-06,5.704335622450443233e-06,6.150551242738860891e-06,6.646156729614438596e-06,7.193927235650196539e-06,7.796253933673585879e-06,8.455031459303138930e-06,9.171541146482317663e-06,9.946333773058063654e-06,1.077911626725866490e-05,1.166864743944173721e-05,1.261264823246115163e-05,1.360773215400984393e-05,1.464936140609107706e-05,1.573183371691641574e-05,1.684830398107628469e-05,1.799084353976132533e-05,1.915053832252273935e-05,2.031762520874474953e-05,2.148166395682729601e-05,2.263174003843543280e-05,2.375669184514865584e-05,2.484535416285953147e-05,2.588680866996706520e-05,2.687063160519351235e-05,2.778712874042243985e-05,2.862754838392142509e-05,2.938426429274949847e-05,3.005092199761562333e-05,3.062254400817455979e-05,3.109559152309274155e-05,3.146798245159260210e-05,3.173906760789782511e-05,3.190956873949310491e-05,3.198148348854644440e-05,3.195796340835742322e-05,3.184317173662853939e-05,3.164212778277927796e-05,3.136054456218118069e-05,3.100466577235679033e-05,3.058110743296010847e-05,3.009670859185908931e-05,2.955839450383829226e-05,2.897305469471908590e-05,2.834743738548001213e-05,2.768806090663704367e-05,2.700114201768452626e-05,2.629254046348714069e-05,2.556771866082593880e-05,2.483171509778774044e-05,2.408912984125551049e-05,2.334412045970624128e-05,2.260040666655048491e-05,2.186128205022841442e-05,2.112963136651282992e-05,2.040795200899427064e-05,1.969837843178445791e-05,1.900270846414385539e-05,1.832243062121347021e-05,1.765875167161583270e-05,1.701262386749440025e-05,1.638477137409083406e-05,1.577571555003761533e-05,1.518579882977839218e-05,1.461520704263644804e-05,1.406399007266787016e-05,1.353208081960634301e-05,1.301931246537081643e-05,1.252543408505370215e-05,1.205012466652926467e-05,1.159300562079534219e-05,1.115365187726122947e-05,1.073160166533120713e-05
2.293231941771778359e-06,2.317600381601149506e-06,2.341672985589453304e-06,2.365592508156953711e-06,2.389548987617728937e-06,2.413788070921608908e-06,2.438620339455591091e-06,2.464431682645991384e-06,2.491694748398866344e-06,2.520981475743339084e-06,2.552976681594390507e-06,2.588492632937464122e-06,2.628484481943457740e-06,2.674066376886878593e-06,2.726527982968747488e-06,2.787351054139505790e-06,2.858225588851098786e-06,2.941064981772795184e-06,3.038019447489971603e-06,3.151486848667998941e-06,3.284119911648418488e-06,3.438828664100584964e-06,3.618776794025307941e-06,3.827370514498940057e-06,4.068238444319277614e-06,4.345200992525791173e-06,4.662227788675837870e-06,5.023381849217009587e-06,5.432749430414954284e-06,5.894354914517258015e-06,6.412060612611195087e-06,6.989452056398171020e-06,7.629710182597074231e-06,8.335472768499635476e-06,9.108688518879790030e-06,9.950468280173208058e-06,1.086093889254846623e-05,1.183910610002766872e-05,1.288273362515419962e-05,1.398824587658248353e-05,1.515066170520475153e-05,1.636356608121156131e-05,1.761912549375944936e-05,1.890815126785565237e-05,2.022021290977796260e-05,2.154380112288391269e-05,2.286653744191027848e-05,2.417542469728729826e-05,2.545712995570201254e-05,2.669828941103541409e-05,2.788582310325922464e-05,2.900724648251772064e-05,3.005096579365533482e-05,3.100654505370885328e-05,3.186493396335580985e-05,3.261864831595288894e-05,3.326189714261511277e-05,3.379065375886010358e-05,3.420267081355975181e-05,3.449744217680177083e-05,3.467611686150569306e-05,3.474137201016358478e-05,3.469725323353503588e-05,3.454899122844364012e-05,3.430280366962731864e-05,3.396569093513414350e-05,3.354523338696888124e-05,3.304939680768247123e-05,3.248635130026662765e-05,3.186430760984335087e-05,3.119137350468710601e-05,3.047543163943455813e-05,2.972403926096607585e-05,2.894434923890118472e-05,2.814305121658436382e-05,2.732633118135950612e-05,2.649984743038728829e-05,2.566872073874598703e-05,2.483753648984017570e-05,2.401035658540495721e-05,2.319073907779654886e-05,2.238176364825067433e-05,2.158606126065505670e-05,2.080584654401938793e-05,2.004295167866085303e-05,1.929886077499561037e-05,1.857474393346381092e-05,1.787149035233429051e-05,1.718974000885359343e-05,1.652991357509528414e-05,1.589224034406668679e-05,1.527678403655859801e-05,1.468346643512547650e-05,1.411208885124595747e-05,1.356235147802545282e-05,1.303387071391153007e-05,1.252619456696638794e-05,1.203881626459218229e-05,1.157118620207127357e-05,1.112272236764196010e-05
2.261286930213025903e-06,2.279614367045948442e-06,2.297018725960081609e-06,2.313599051836229270e-06,2.329502109774464480e-06,2.344931653769366520e-06,2.360158925475072667e-06,2.375534464710109261e-06,2.391501297957163152e-06,2.408609548134807432e-06,2.427532476489274726e-06,2.449083923988272515e-06,2.474237062082343397e-06,2.504144290889527558e-06,2.540158032673413280e-06,2.583852059675866009e-06,2.637042866009131625e-06,2.701810443947114115e-06,2.780517654037660547e-06,2.875827191699958929e-06,2.990714952626205569e-06,3.128478392797409691e-06,3.292738278499324212e-06,3.487432039386839655e-06,3.716796792362087043e-06,3.985340021108244035e-06,4.297795892839809118e-06,4.659065311052312808e-06,5.074138056901725258e-06,5.547995800709096259e-06,6.085495385763084464e-06,6.691232613792452710e-06,7.369387799974549957e-06,8.123555590287823147e-06,8.956562912471044413e-06,9.870280392534208636e-06,1.086543402117196022e-05,1.194142518593996338e-05,1.309616825137353835e-05,1.432595553929605359e-05,1.562535968522432706e-05,1.698718281958541687e-05,1.840246076070285730e-05,1.986052839663896008e-05,2.134914972786762510e-05,2.285471276854134093e-05,2.436248586698726293e-05,2.585692826430861790e-05,2.732204417293243592e-05,2.874176662397316673e-05,3.010035509133299203e-05,3.138278966905577727e-05,3.257514449246309840e-05,3.366492416751083738e-05,3.464134913701982788e-05,3.549557896350037656e-05,3.622086618686876092e-05,3.681263741012359703e-05,3.726850224025982095e-05,3.758819437559707266e-05,3.777345222266345615e-05,3.782784878040602872e-05,3.775658204772242010e-05,3.756623788484479698e-05,3.726453715447754222e-05,3.686007819839881572e-05,3.636208442400930274e-05,3.578016515324786151e-05,3.512409608371659664e-05,3.440362387786485843e-05,3.362829765317029707e-05,3.280732858081461534e-05,3.194947747207736721e-05,3.106296916707482203e-05,3.015543174634399692e-05,2.923385804501701934e-05,2.830458663338752956e-05,2.737329930537976685e-05,2.644503214362277366e-05,2.552419737480993156e-05,2.461461345227428099e-05,2.371954107588565563e-05,2.284172315868311653e-05,2.198342705280603715e-05,2.114648764149802684e-05,2.033235017778918519e-05,1.954211199928918008e-05,1.877656246668940598e-05,1.803622066123139467e-05,1.732137053459155418e-05,1.663209333484585994e-05,1.596829723480089336e-05,1.532974417234583137e-05,1.471607397246672833e-05,1.412682586669419815e-05,1.356145755661199853e-05,1.301936198789491878e-05,1.249988201277186378e-05,1.200232312220488040e-05,1.152596442781112646e-05
2.224476502906032327e-06,2.236017588115937760e-06,2.245905551207481865e-06,2.254183319251416850e-06,2.260940843717626492e-06,2.266325301393361247e-06,2.270552783333393276e-06,2.273921597496786351e-06,2.276827299538611293e-06,2.279779546296434312e-06,2.283420835567408214e-06,2.288547153271938694e-06,2.296130488249267798e-06,2.307343098242528590e-06,2.323583309156440624e-06,2.346502506076972305e-06,2.378032821706219102e-06,2.420414846959241528e-06,2.476224478199437473e-06,2.548397776811275883e-06,2.640252453327274207e-06,2.755504309380832351e-06,2.898276684110828727e-06,3.073100677375428802e-06,3.284903679661582698e-06,3.538983557677122249e-06,3.840965756210859561e-06,4.196740625295181104e-06,4.612378500702327133e-06,5.094020507601451642e-06,5.647743748716377299e-06,6.279400521091646481e-06,6.994432478073936421e-06,7.797662217945769414e-06,8.693066586892839176e-06,9.683537958342716689e-06,1.077064177988466820e-05,1.195438059965227284e-05,1.323297642318380096e-05,1.460268439003667429e-05,1.605765120562922810e-05,1.758983132789729287e-05,1.918897246456184591e-05,2.084267943758440211e-05,2.253656196059099226e-05,2.425446751684254276e-05,2.597879559296072116e-05,2.769088438164812871e-05,2.937145614512540193e-05,3.100110317775725544e-05,3.256079313064888514e-05,3.403237069128650649e-05,3.539903244371631064e-05,3.664575320919821744e-05,3.775964515939644883e-05,3.873023523095694975e-05,3.954965146189814984e-05,4.021271436087381357e-05,4.071693484116248318e-05,4.106242517197544739e-05,4.125173347916191724e-05,4.128961532775046739e-05,4.118275773703009013e-05,4.093947162294234166e-05,4.056936824444433431e-05,4.008303394131482178e-05,3.949171551334389185e-05,3.880702625545968953e-05,3.804068015412880033e-05,3.720425927263362742e-05,3.630901705453486172e-05,3.536571827566017956e-05,3.438451472593043179e-05,3.337485443807332308e-05,3.234542138173639170e-05,3.130410198262829902e-05,3.025797455616027753e-05,2.921331771273301403e-05,2.817563393752234302e-05,2.714968482416500739e-05,2.613953480018124664e-05,2.514860058411109989e-05,2.417970403034534754e-05,2.323512642549846463e-05,2.231666268044142643e-05,2.142567420969354597e-05,2.056313959299810312e-05,1.972970237740234722e-05,1.892571559694578021e-05,1.815128276684042918e-05,1.740629525257345045e-05,1.669046602628156128e-05,1.600335990588428597e-05,1.534442043385573357e-05,1.471299359388951455e-05,1.410834858907479561e-05,1.352969591962918661e-05,1.297620300154574136e-05,1.244700756536203101e-05,1.194122906527858574e-05
