-2.855712242079393448e-01,-2.941865482127464237e-01,-3.029235780860243810e-01,-3.117653683411847343e-01,-3.206924694887603455e-01,-3.296827377960802052e-01,-3.387111443875354122e-01,-3.477495863812042898e-01,-3.567667032710277741e-01,-3.657277023167532781e-01,-3.745941972897786632e-01,-3.833240655323023049e-01,-3.918713289065723915e-01,-4.001860648236642004e-01,-4.082143541252798435e-01,-4.158982731219190154e-01,-4.231759375352257546e-01,-4.299816064160210671e-01,-4.362458542728085975e-01,-4.418958196050218890e-01,-4.468555377456951971e-01,-4.510463653334320089e-01,-4.543875028093288249e-01,-4.567966200310247249e-01,-4.581905883812552593e-01,-4.584863206016563941e-01,-4.576017169990030387e-01,-4.554567136648910997e-01,-4.519744249586398199e-01,-4.470823687909711852e-01,-4.407137593049645363e-01,-4.328088475028871174e-01,-4.233162863621053318e-01,-4.121944931952510327e-01,-3.994129786326203746e-01,-3.849536088432544134e-01,-3.688117656707739500e-01,-3.509973684348955403e-01,-3.315357214088015536e-01,-3.104681525570948120e-01,-2.878524120881672532e-01,-2.637628037553624294e-01,-2.382900275797877887e-01,-2.115407196354595620e-01,-1.836366825325638774e-01,-1.547138089859931009e-01,-1.249207100357576511e-01,-9.441706872252236815e-02,-6.337174892150838901e-02,-3.196069720557945248e-02,-3.646826687817988910e-04,3.123307473686944696e-02,6.264933288478310991e-02,9.370325669419347914e-02,1.242187913833814328e-01,1.540269252272864209e-01,1.829677911675551827e-01,2.108925622128428323e-01,2.376651026030776603e-01,2.631633448626654048e-01,2.872803717600203033e-01,3.099251914285538478e-01,3.310232030926875124e-01,3.505163596097781720e-01,3.683630410551999579e-01,3.845376605708265561e-01,3.990300294627499578e-01,4.118445129423172757e-01,4.229990109003466947e-01,4.325237997034039328e-01,4.404602712817366483e-01,4.468596048710022917e-01,4.517814048433734242e-01,4.552923353117860339e-01,4.574647788199244225e-01,4.583755426449045989e-01,4.581046322338714338e-01,4.567341072448118933e-01,4.543470317161210081e-01,4.510265261710992291e-01,4.468549260653870703e-01,4.419130479718490490e-01,4.362795623064841810e-01,4.300304692452353583e-01,4.232386727601251120e-01,4.159736463937194761e-01,4.083011834613310409e-01,4.002832237811748683e-01,3.919777487391734594e-01,3.834387364516525509e-01,3.747161689499923787e-01,3.658560836332174215e-01,3.569006616777400942e-01,3.478883466224581555e-01,3.388539869310771002e-01,3.298289969460396209e-01,3.208415312678997156e-01,3.119166682036079163e-01,3.030765985134865614e-01,2.943408162402449957e-01
-2.942695115903098957e-01,-3.034576960994445072e-01,-3.127962837758479497e-01,-3.222687000868942331e-01,-3.318556965223039001e-01,-3.415351305487750455e-01,-3.512817422860849970e-01,-3.610669306680866497e-01,-3.708585324423543383e-01,-3.806206080076010578e-01,-3.903132387825540839e-01,-3.998923415347114263e-01,-4.093095058593204105e-01,-4.185118617696325649e-01,-4.274419851162868378e-01,-4.360378492669959583e-01,-4.442328321124120460e-01,-4.519557879786698096e-01,-4.591311943737939050e-01,-4.656793836211093884e-01,-4.715168692810495221e-01,-4.765567767737323157e-01,-4.807093867296872158e-01,-4.838827982595518828e-01,-4.859837174978050567e-01,-4.869183744051870932e-01,-4.865935678915443430e-01,-4.849178358502636565e-01,-4.818027427105725513e-01,-4.771642726804519730e-01,-4.709243120734767363e-01,-4.630121991276575644e-01,-4.533663147122551362e-01,-4.419356824920779858e-01,-4.286815427195672656e-01,-4.135788601125521824e-01,-3.966177235156510550e-01,-3.778045934912729331e-01,-3.571633538706064370e-01,-3.347361247983874355e-01,-3.105837980472749282e-01,-2.847862603994093522e-01,-2.574422776448969663e-01,-2.286690200839032738e-01,-1.986012200978127806e-01,-1.673899630423942575e-01,-1.352011240016618154e-01,-1.022134743572737647e-01,-6.861649317409636295e-02,-3.460792857244898019e-02,-3.911630710355402246e-04,3.382755608495464916e-02,6.784195569492007527e-02,1.014485760299455863e-01,1.344495424459867805e-01,1.666552031887204577e-01,1.978865722495201096e-01,2.279775231225715237e-01,2.567766880961576126e-01,2.841490278614431930e-01,3.099770472596612425e-01,3.341616444076652703e-01,3.566225917407498391e-01,3.772986582208026629e-01,3.961473916650692373e-01,4.131445885205140001e-01,4.282834851959611555e-01,4.415737101210378546e-01,4.530400389762523350e-01,4.627209970720897458e-01,4.706673527651456523e-01,4.769405442681489138e-01,4.816110794663487349e-01,4.847569446507827839e-01,4.864620536853324628e-01,4.868147642994627988e-01,4.859064831842028198e-01,4.838303765788034561e-01,4.806801982489089520e-01,4.765492423152266066e-01,4.715294243974903488e-01,4.657104910586030155e-01,4.591793546016354477e-01,4.520195478932963473e-01,4.443107920437848746e-01,4.361286684292684512e-01,4.275443856522504471e-01,4.186246315409177798e-01,4.094315001326900849e-01,4.000224837098616537e-01,3.904505202995603996e-01,3.807640875630058375e-01,3.710073346327036892e-01,3.612202441689116306e-01,3.514388176632225469e-01,3.416952777880461478e-01,3.320182823529706506e-01,3.224331451642756252e-01,3.129620597791732406e-01,3.036243227923512422e-01
-3.031031204362225062e-01,-3.128938999330906356e-01,-3.228669056098467660e-01,-3.330061509551517362e-01,-3.432928065394923456e-01,-3.537049472253097626e-01,-3.642172928878843474e-01,-3.748009454220287973e-01,-3.854231254815000396e-01,-3.960469131434616319e-01,-4.066309975050829140e-01,-4.171294410957812060e-01,-4.274914659139253947e-01,-4.376612688529626927e-01,-4.475778752441924024e-01,-4.571750401800547814e-01,-4.663812081527573539e-01,-4.751195423007525953e-01,-4.833080351431480737e-01,-4.908597130358124394e-01,-4.976829466318579143e-01,-5.036818792977478809e-01,-5.087569846473144475e-01,-5.128057630339866169e-01,-5.157235849180363818e-01,-5.174046864448441641e-01,-5.177433192955086527e-01,-5.166350528927237118e-01,-5.139782223863950117e-01,-5.096755105695316423e-01,-5.036356460959149350e-01,-4.957751942474163953e-01,-4.860204102413231975e-01,-4.743091189356455351e-01,-4.605925790824049737e-01,-4.448372853248060421e-01,-4.270266572763391499e-01,-4.071625625947144500e-01,-3.852666202784702509e-01,-3.613812317225729709e-01,-3.355702905481186549e-01,-3.079195279477712766e-01,-2.785364582249617582e-01,-2.475498991879876987e-01,-2.151090537989689966e-01,-1.813821525618076747e-01,-1.465546700484814391e-01,-1.108271431170186200e-01,-7.441263212850685038e-02,-3.753387917667590917e-02,-4.202283835573888959e-04,3.669561786177617801e-02,7.358092668494881083e-02,1.100062633129069711e-01,1.457487372155306105e-01,1.805950856649740921e-01,2.143445206746821263e-01,2.468112740530780669e-01,2.778267863090607692e-01,3.072414978290305965e-01,3.349262144906225425e-01,3.607730340381407608e-01,3.846958334788511680e-01,4.066303308731365473e-01,4.265337466683072898e-01,4.443840997518302416e-01,4.601791813813563836e-01,4.739352559199606074e-01,4.856855408253695217e-01,4.954785196873890407e-01,5.033761414534529965e-01,5.094519565812786199e-01,5.137892370171589507e-01,5.164791219549126344e-01,5.176188256274463217e-01,5.173099372499231352e-01,5.156568369715162081e-01,5.127652455611183546e-01,5.087409197633872004e-01,5.036884999760090631e-01,4.977105122286413219e-01,4.909065224536098837e-01,4.833724377522211624e-01,4.751999467693059365e-01,4.664760893555344179e-01,4.572829443669710336e-01,4.476974236554173148e-01,4.377911599660213038e-01,4.276304765031275212e-01,4.172764262756268883e-01,4.067848899182906486e-01,3.962067214415608829e-01,3.855879322324611835e-01,3.749699045655114360e-01,3.643896268449333120e-01,3.538799437559921879e-01,3.434698154293618910e-01,3.331845805996112020e-01,3.230462195546875970e-01,3.130736134196632214e-01
-3.120562217526567927e-01,-3.224798799603101340e-01,-3.331209469753446673e-01,-3.439642758368167130e-01,-3.549917117785045817e-01,-3.661818037187396513e-01,-3.775095053787511090e-01,-3.889458687422605587e-01,-4.004577333253108162e-01,-4.120074155771283886e-01,-4.235524036784883428e-01,-4.350450640379978640e-01,-4.464323668974355952e-01,-4.576556396278003147e-01,-4.686503575022138435e-01,-4.793459829367865410e-01,-4.896658653516109960e-01,-4.995272148669024359e-01,-5.088411639479150095e-01,-5.175129317701974152e-01,-5.254421064069533243e-01,-5.325230598482364464e-01,-5.386455102470351086e-01,-5.436952445496634478e-01,-5.475550127112529530e-01,-5.501056019383190332e-01,-5.512270957764704438e-01,-5.508003183396594782e-01,-5.487084585655563895e-01,-5.448388631363849655e-01,-5.390849797413764799e-01,-5.313484248553764777e-01,-5.215411424150362407e-01,-5.095876120017055477e-01,-4.954270577598323677e-01,-4.790156027071684752e-01,-4.603283077702695625e-01,-4.393610312478014590e-01,-4.161320428777666169e-01,-3.906833276138582112e-01,-3.630815178570845347e-01,-3.334183993739722740e-01,-3.018109454457617025e-01,-2.684008457549811322e-01,-2.333535107792939767e-01,-1.968565485210202193e-01,-1.591177276083432235e-01,-1.203624584086290250e-01,-8.083084097816414793e-02,-4.077434460250480702e-02,-4.521975593227874068e-04,3.987242315115468311e-02,7.993630459450934422e-02,1.194801116824973086e-01,1.582522003743979666e-01,1.960122326560376493e-01,2.325345033445244958e-01,2.676108998159977270e-01,3.010534295841708619e-01,3.326962665591421398e-01,3.623972839912773525e-01,3.900390597197136433e-01,4.155293565797234523e-01,4.388010969223953284e-01,4.598118645141956451e-01,4.785429791023153578e-01,4.949981983031199739e-01,5.092021080127664412e-01,5.211982662318958015e-01,5.310471661704625479e-01,5.388240830091607370e-01,5.446168650906633157e-01,5.485237250099974649e-01,5.506510795112542489e-01,5.511114797205113325e-01,5.500216654692863250e-01,5.475007696615433739e-01,5.436686911238890474e-01,5.386446474012970276e-01,5.325459127002688531e-01,5.254867407537536783e-01,5.175774678456105393e-01,5.089237875941337030e-01,4.996261863228643740e-01,4.897795258790395567e-01,4.794727595130223730e-01,4.687887658096823174e-01,4.578042855645250708e-01,4.465899468229215241e-01,4.352103639553556724e-01,4.237242975380352550e-01,4.121848628697216133e-01,4.006397761162032167e-01,3.891316282788410685e-01,3.776981783886891320e-01,3.663726584990170676e-01,3.551840841609091304e-01,3.441575651018178306e-01,3.333146117738548520e-01,3.226734342918130549e-01
-3.211104942811957019e-01,-3.321977111124840287e-01,-3.435411174624489750e-01,-3.551266953503022794e-01,-3.669372618324163171e-01,-3.789521418279846454e-01,-3.911468259367914535e-01,-4.034926158043702915e-01,-4.159562604309002820e-01,-4.284995877824678279e-01,-4.410791371489266588e-01,-4.536457988986645762e-01,-4.661444695989171438e-01,-4.785137318852521471e-01,-4.906855699505640600e-01,-5.025851330475219481e-01,-5.141305609113056008e-01,-5.252328864507490591e-01,-5.357960323501386180e-01,-5.457169192804925961e-01,-5.548857041330317319e-01,-5.631861669411648563e-01,-5.704962648230628153e-01,-5.766888702220750451e-01,-5.816327088165724746e-01,-5.851935095935671960e-01,-5.872353756326316176e-01,-5.876223790623836818e-01,-5.862203774117270560e-01,-5.828990412230184992e-01,-5.775340744380951241e-01,-5.700095999066840946e-01,-5.602206726856562291e-01,-5.480758739713140759e-01,-5.334999289926506405e-01,-5.164362835161357967e-01,-4.968495663408563079e-01,-4.747278598776019098e-01,-4.500846981603985886e-01,-4.229607119178652175e-01,-3.934248440030518879e-01,-3.615750657568913562e-01,-3.275385357840696066e-01,-2.914711569594333751e-01,-2.535565048455644677e-01,-2.140041204613267745e-01,-1.730471816841722410e-01,-1.309395895364104667e-01,-8.795252714831502949e-02,-4.437056923273351855e-02,-4.874374129200907679e-04,4.339848920722866321e-02,8.698878900816132964e-02,1.299896140480294726e-01,1.721161831203142645e-01,2.130970322854841559e-01,2.526779132203862410e-01,2.906252436950206297e-01,3.267290319344011151e-01,3.608052166313728826e-01,3.926973859112578014e-01,4.222778605337325075e-01,4.494481479988803319e-01,4.741387940394139466e-01,4.963086754111996624e-01,5.159437923077513366e-01,5.330556297034085844e-01,5.476791642781680958e-01,5.598705973132779290e-01,5.697048942803469851e-01,5.772732091451365788e-01,5.826802661534116190e-01,5.860417646143564196e-01,5.874818635287685220e-01,5.871307933950008495e-01,5.851226326917915443e-01,5.815932768428888622e-01,5.766786182899622526e-01,5.705129479247272872e-01,5.632275807560287451e-01,5.549497024275932278e-01,5.458014280990517442e-01,5.358990612378342622e-01,5.253525369772499287e-01,5.142650327773568009e-01,5.027327280599301895e-01,4.908446941460575808e-01,4.786828960719936576e-01,4.663222885681398977e-01,4.538309895394768700e-01,4.412705156779392901e-01,4.286960662777894449e-01,4.161568428379417428e-01,4.036963935593184116e-01,3.913529733333370175e-01,3.791599112338241429e-01,3.671459788446950756e-01,3.553357539634746098e-01,3.437499753080328624e-01,3.324058848179091696e-01
-3.302449191348401092e-01,-3.420265878027861639e-01,-3.541070652738528279e-01,-3.664737933861558217e-01,-3.791109040037323186e-01,-3.919988503540707825e-01,-4.051140178840601513e-01,-4.184283169125498913e-01,-4.319087602804297932e-01,-4.455170302728559406e-01,-4.592090403195117632e-01,-4.729344983697222338e-01,-4.866364803858064247e-01,-5.002510240879397552e-01,-5.137067548949293405e-01,-5.269245579027312942e-01,-5.398173116767627233e-01,-5.522897015389147679e-01,-5.642381318201810103e-01,-5.755507581202492506e-01,-5.861076618408581629e-01,-5.957811899959314372e-01,-6.044364833879716237e-01,-6.119322155050762602e-01,-6.181215627611231778e-01,-6.228534238039701298e-01,-6.259739014045698768e-01,-6.273280547997367451e-01,-6.267619232329006973e-01,-6.241248128320613375e-01,-6.192718289834610035e-01,-6.120666252107058725e-01,-6.023843275757643223e-01,-5.901145812255665923e-01,-5.751646534761586382e-01,-5.574625164159210389e-01,-5.369598221514646497e-01,-5.136346762766689222e-01,-4.874941106596089035e-01,-4.585761558783467140e-01,-4.269514171211061804e-01,-3.927240654290669042e-01,-3.560321688853405053e-01,-3.170473055467322165e-01,-2.759734210866751081e-01,-2.330449184941369434e-01,-1.885239937265567045e-01,-1.426972587186045860e-01,-9.587172024995482822e-02,-4.837020848046871824e-02,-5.263711263472949098e-04,4.732063292865667375e-02,9.483159430129024792e-02,1.416727153054174460e-01,1.875209208519106885e-01,2.320688715476611763e-01,2.750295448526952624e-01,3.161402678705957925e-01,3.551661074386636141e-01,3.919025484495489153e-01,4.261774184322179582e-01,4.578520439509448647e-01,4.868216509893240618e-01,5.130150459391845663e-01,5.363936350769924477e-01,5.569498577010504325e-01,5.747051209256346382e-01,5.897073322822993235e-01,6.020281298435752326e-01,6.117599088870927515e-01,6.190127396831198725e-01,6.239112634804876434e-01,6.265916439275264205e-01,6.271986397606781338e-01,6.258828523566983826e-01,6.227981893378820022e-01,6.180995734065052316e-01,6.119409144116544352e-01,6.044733526450281058e-01,5.958437727308247833e-01,5.861935803211071327e-01,5.756577281447066152e-01,5.643639737249610544e-01,5.524323481662590796e-01,5.399748136627389172e-01,5.270950866355609277e-01,5.138886034826175564e-01,5.004426066541561857e-01,4.868363299887035200e-01,4.731412638114365632e-01,4.594214820859556236e-01,4.457340158150673304e-01,4.321292588212675145e-01,4.186513939364010506e-01,4.053388294428913463e-01,3.922246373009696807e-01,3.793369862450999275e-01,3.666995642258560895e-01,3.543319859071482059e-01,3.422501820042900267e-01
-3.394355705966667913e-01,-3.519425818536502937e-01,-3.647950991333406834e-01,-3.779823998516907424e-01,-3.914903238286948084e-01,-4.053008605444593515e-01,-4.193917095223969604e-01,-4.337358156929177477e-01,-4.483008825877418113e-01,-4.630488673961307144e-01,-4.779354632928851654e-01,-4.929095760322750319e-01,-5.079128035945756903e-01,-5.228789296658833408e-01,-5.377334439101852936e-01,-5.523931043225088766e-01,-5.667655593848471840e-01,-5.807490502114163178e-01,-5.942322152737393726e-01,-6.070940225187594352e-01,-6.192038555880332584e-01,-6.304217822386372072e-01,-6.405990337571458859e-01,-6.495787239278508762e-01,-6.571968347332810545e-01,-6.632834931980140514e-01,-6.676645594194241529e-01,-6.701635396818311774e-01,-6.706038305017366641e-01,-6.688112894646803808e-01,-6.646171168613747016e-01,-6.578610186188734721e-01,-6.483946062107341923e-01,-6.360849736400835397e-01,-6.208183759041036032e-01,-6.025039183949797428e-01,-5.810771534096346169e-01,-5.565034693282221445e-01,-5.287811510743456456e-01,-4.979439881005995883e-01,-4.640633090982347886e-01,-4.272493314096397765e-01,-3.876517279105383129e-01,-3.454593347415006455e-01,-3.008989491303923902e-01,-2.542331966998346293e-01,-2.057574807940387163e-01,-1.557960609129007412e-01,-1.046973415573327071e-01,-5.282848485634866059e-02,-5.694885107575212851e-04,5.169310672310971355e-02,1.035726998605679960e-01,1.546891144276812402e-01,2.046748966155355620e-01,2.531812464145142827e-01,2.998834170519272257e-01,3.444854406107299982e-01,3.867240657786089053e-01,4.263718256962866215e-01,4.632391880894857206e-01,4.971757744645336485e-01,5.280706683661411383e-01,5.558518629535255107e-01,5.804849241352801892e-01,6.019709662450145604e-01,6.203440521543213126e-01,6.356681386155106361e-01,6.480336906815808984e-01,6.575540867615320417e-01,6.643619289808323503e-01,6.686053629419463906e-01,6.704444977152252960e-01,6.700480019381672703e-01,6.675899362031639805e-01,6.632468663012944798e-01,6.571952870483708242e-01,6.496093728742606821e-01,6.406590594690075857e-01,6.305084507581827369e-01,6.193145373995067038e-01,6.072262068171293548e-01,5.943835203980766257e-01,5.809172306877012915e-01,5.669485100213582651e-01,5.525888617865013508e-01,5.379401861908638116e-01,5.230949737984117442e-01,5.081366019857398442e-01,4.931397116924028379e-01,4.781706442422175019e-01,4.632879204785026461e-01,4.485427468906342807e-01,4.339795357417827737e-01,4.196364283884778112e-01,4.055458129797738231e-01,3.917348295190777874e-01,3.782258568589301762e-01,3.650369775803739003e-01,3.521824178921382220e-01
-3.486554054621535670e-01,-3.619183959078823287e-01,-3.755779019452866740e-01,-3.896254606761642703e-01,-4.040490675279686528e-01,-4.188327172024171041e-01,-4.339559103689862862e-01,-4.493931273526850512e-01,-4.651132711225821614e-01,-4.810790831660848310e-01,-4.972465373549925793e-01,-5.135642186896074435e-01,-5.299726958581829628e-01,-5.464038988725327117e-01,-5.627805156270230258e-01,-5.790154240513352146e-01,-5.950111795411061610e-01,-6.106595804840247999e-01,-6.258413378519760428e-01,-6.404258778693417975e-01,-6.542713095238694709e-01,-6.672245909526830498e-01,-6.791219302678412895e-01,-6.897894569068512283e-01,-6.990441988024861386e-01,-7.066953982516314126e-01,-7.125461950198063166e-01,-7.163956986751003342e-01,-7.180414631927141134e-01,-7.172823653957508538e-01,-7.139218748188372876e-01,-7.077716862853283830e-01,-6.986556682604632140e-01,-6.864140604842514648e-01,-6.709078343227491414e-01,-6.520231097377849894e-01,-6.296755049646882707e-01,-6.038142802158339428e-01,-5.744261263272317786e-01,-5.415384444871684799e-01,-5.052219650861001776e-01,-4.655925630519801572e-01,-4.228121441225960453e-01,-3.770885012081878207e-01,-3.286740716430588405e-01,-2.778635635244579016e-01,-2.249904608337437717e-01,-1.704224605983980789e-01,-1.145559387093652015e-01,-5.780958179113947909e-02,-6.173584390834312152e-04,5.657896787176760339e-02,1.133375615266455361e-01,1.692242399153461307e-01,2.238199676074405509e-01,2.767278965015950720e-01,3.275797490489713581e-01,3.760413704670285684e-01,4.218173116603599060e-01,4.646543452937338392e-01,5.043438608262393874e-01,5.407231279434316917e-01,5.736754594322269751e-01,6.031293420878621747e-01,6.290566360522867884e-01,6.514699678555870843e-01,6.704194596830552744e-01,6.859889468626857445e-01,6.982918375912865461e-01,7.074667642345957574e-01,7.136731652027151762e-01,7.170869216687461023e-01,7.178961556017654511e-01,7.162972760390509119e-01,7.124913404339904277e-01,7.066807783222573969e-01,6.990665062783661954e-01,6.898454467935393186e-01,6.792084496811600092e-01,6.673386030974931549e-01,6.544099122734690077e-01,6.405863174762351786e-01,6.260210183472247891e-01,6.108560693255651319e-01,5.952222100563674401e-01,5.792388951911532358e-01,5.630144895101564240e-01,5.466465965566655871e-01,5.302224917269874327e-01,5.138196337984619610e-01,4.975062320320495224e-01,4.813418491217103523e-01,4.653780232796176919e-01,4.496588955731181114e-01,4.342218312194052743e-01,4.190980258715293338e-01,4.043130899839413872e-01,3.898876061297680273e-01,3.758376556663143853e-01,3.621753124268110025e-01
-3.578740538416371186e-01,-3.719231152782936922e-01,-3.864242391266347054e-01,-4.013716978715946571e-01,-4.167561489347166304e-01,-4.325641276225071219e-01,-4.487774973855567784e-01,-4.653728578200976296e-01,-4.823209119398774725e-01,-4.995857956038128322e-01,-5.171243736348056785e-01,-5.348855091354030034e-01,-5.528093148197396056e-01,-5.708263978527065019e-01,-5.888571127182532505e-01,-6.068108400138746417e-01,-6.245853127491624024e-01,-6.420660156454479628e-01,-6.591256869889937642e-01,-6.756239566373340999e-01,-6.914071576268688846e-01,-7.063083522376016887e-01,-7.201476160443386343e-01,-7.327326250788841477e-01,-7.438595913598367027e-01,-7.533145903014418776e-01,-7.608753194712888357e-01,-7.663133214319179931e-01,-7.693966936388536570e-01,-7.698932953491960385e-01,-7.675744451489106002e-01,-7.622190831692764457e-01,-7.536183497231631057e-01,-7.415805076280860275e-01,-7.259361098796126566e-01,-7.065432888754604734e-01,-6.832930196037336756e-01,-6.561141888131232225e-01,-6.249782869635345239e-01,-5.899035314279199582e-01,-5.509582294691197646e-01,-5.082631990521226939e-01,-4.619930851441736430e-01,-4.123764387318925584e-01,-3.596944645722484624e-01,-3.042783902149670539e-01,-2.465054609710038425e-01,-1.867936206250063458e-01,-1.255949928308430219e-01,-6.338833018921437301e-02,-6.706439753885982957e-04,6.205173534373970012e-02,1.242723905057125516e-01,1.854940528892677909e-01,2.452375509479313431e-01,3.030501948426962966e-01,3.585133463463356929e-01,4.112489600378602117e-01,4.609249276275366736e-01,5.072591092510221333e-01,5.500219907345210713e-01,5.890379610537007649e-01,6.241852565042242951e-01,6.553946648227033656e-01,6.826471215069636056e-01,7.059703603869347255e-01,7.254348003017532243e-01,7.411488594613171443e-01,7.532538892749327530e-01,7.619189112144698628e-01,7.673353251330830016e-01,7.697117371015221865e-01,7.692690310416512300e-01,7.662357829528688713e-01,7.608440908837663663e-01,7.533258692853165295e-01,7.439096339830624238e-01,7.328177844071156466e-01,7.202643733138492932e-01,7.064533411604146940e-01,6.915771824826367764e-01,6.758160048514825213e-01,6.593369369083887932e-01,6.422938402086799670e-01,6.248272797150378199e-01,6.070647093647787429e-01,5.891208317996761146e-01,5.710980947503817573e-01,5.530872904147622338e-01,5.351682282178458205e-01,5.174104553993720268e-01,4.998740037981438400e-01,4.826101448881096045e-01,4.656621385011884273e-01,4.490659637081714228e-01,4.328510230054741781e-01,4.170408132740623386e-01,4.016535589515887739e-01,3.867028045126501556e-01,3.721979647132043212e-01
-3.670576149297926083e-01,-3.819219618651292780e-01,-3.972986652944472397e-01,-4.131852632936764969e-01,-4.295756443853523399e-01,-4.464594915250527096e-01,-4.638216738707797160e-01,-4.816415856985682975e-01,-4.998924329323351512e-01,-5.185404691638476615e-01,-5.375441847927129313e-01,-5.568534550586687892e-01,-5.764086553075105090e-01,-5.961397548585340989e-01,-6.159654043442113203e-01,-6.357920353725212692e-01,-6.555129957950911468e-01,-6.750077486925327719e-01,-6.941411683139416811e-01,-7.127629714807084405e-01,-7.307073281768456940e-01,-7.477926999233343031e-01,-7.638219587248521458e-01,-7.785828424643339574e-01,-7.918488041175323344e-01,-8.033803115273425721e-01,-8.129266511473322021e-01,-8.202282825735754956e-01,-8.250197803244984085e-01,-8.270333848029810531e-01,-8.260031654670584311e-01,-8.216697759807043422e-01,-8.137857538731283480e-01,-8.021212867425986381e-01,-7.864703344555394882e-01,-7.666569636887479167e-01,-7.425417194967876000e-01,-7.140278306008167597e-01,-6.810670231796888130e-01,-6.436647044515785288e-01,-6.018842743620731461e-01,-5.558503328597766968e-01,-5.057505724696726990e-01,-4.518361812399285804e-01,-3.944206287600796612e-01,-3.338767659878676408e-01,-2.706322353612004572e-01,-2.051632576857425339e-01,-1.379869326848355560e-01,-6.965225679963799044e-02,-7.301208709536502472e-04,6.819740184201103506e-02,1.365481331581132607e-01,2.037508713389930282e-01,2.692561144457177869e-01,3.325460808712877303e-01,3.931437155437957909e-01,4.506204178248575665e-01,5.046022859860812559e-01,5.547747397793809654e-01,6.008854530592743215e-01,6.427455985759474855e-01,6.802294730221418728e-01,7.132726287334968385e-01,7.418686863653989327e-01,7.660650385338980684e-01,7.859576769124594353e-01,8.016853846761287095e-01,8.134235333967357873e-01,8.213777101302167649e-01,8.257773785989714899e-01,8.268697504155196887e-01,8.249140106173339371e-01,8.201760086382871018e-01,8.129234931937718844e-01,8.034219389881643858e-01,7.919309858290597415e-01,7.787014873970984352e-01,7.639731479367581901e-01,7.479727105405165055e-01,7.309126502814866644e-01,7.129903188118292823e-01,6.943874836764847291e-01,6.752702049313857868e-01,6.557889931323851451e-01,6.360791958356011300e-01,6.162615639340595086e-01,5.964429540285165476e-01,5.767171282437377755e-01,5.571656181784305772e-01,5.378586248079232357e-01,5.188559309934417385e-01,5.002078076913561988e-01,4.819558989424266859e-01,4.641340742307196177e-01,4.467692398347551941e-01,4.298821033683257187e-01,4.134878878561097371e-01,3.975969934478901235e-01,3.822156062870843418e-01
