-6.620698408148666235e-09,-1.359947527695509939e-62
-1.366433011126563925e-09,2.516814999860247224e-11
-4.275053763204863138e-09,-1.035361283583159670e-22
-6.310102420549216475e-09,6.664442363290070644e-20
2.697423817084985448e-08,-9.230316587871375867e-29
7.468807947356739128e-09,-4.316599712835156620e-12
9.856687646713542650e-09,1.713152109155654978e-11
1.000390855945123291e-08,-2.636801742224247227e-26
7.220125435044207012e-09,6.382670896718497708e-10
7.309695651787162959e-09,4.135912930388475378e-23
5.176219750621129158e-09,2.446185723437702046e-20
1.303197642962107759e-08,-4.458366064842789760e-82
7.140861166770360287e-09,1.742649326823910767e-17
9.249490050243491047e-09,-1.038749804087394432e-16
2.628595278051872142e-08,6.350699870727850232e-23
-6.009007879920049458e-09,-3.008588278413187118e-14
-1.386338907439054299e-09,-9.481494858461929575e-15
-3.026080720090882189e-09,-1.522553225197352081e-27
-3.720166175451362689e-09,6.254247633279045657e-23
-1.901039427734060232e-10,1.948613527673978698e-28
-1.122247655843148635e-09,-2.103777548122103685e-15
1.875901237528961957e-09,-2.673363898368194180e-44
-6.826011015640824429e-09,1.436093147326684060e-79
1.165621652962686808e-10,-7.391289020419672772e-10
-3.140296708431494361e-09,3.858153841369748177e-13
-5.598760123718189599e-09,-6.034194172565539998e-24
2.674195152991710602e-08,-2.269387110616980943e-16
7.620857358576732268e-09,-7.009463415323473461e-21
1.056186842783592789e-08,-3.806064003122187618e-33
9.996059021273452092e-09,9.416535312526314492e-112
7.105300393729413833e-09,8.550358136917547655e-10
7.444399023089341574e-09,-9.633250749091670871e-12
4.858725732236810978e-09,-7.103451193592471002e-24
1.326991545743059758e-08,-9.341765742110908766e-76
6.845104217776752805e-09,-1.244729128209199619e-21
9.332962233957007684e-09,-4.995723970986642367e-13
2.595158802351580587e-08,-9.042601541078288025e-15
-6.615309346108614193e-09,3.442814422788229385e-12
-2.749053988796700284e-09,-2.990884210773081855e-31
-4.336326055997380841e-09,3.801235990125333710e-12
-4.563479892525293250e-09,-1.409748746102223858e-56
-1.093199802778910215e-09,4.266220883754631569e-15
-2.095357753952220780e-09,1.219027264999666435e-26
8.248467305261893491e-11,-1.415507915406293405e-48
-6.877231109915013833e-09,1.947671934359586609e-60
-1.023209272142855094e-09,-3.313890517704230272e-12
-4.190387163781138333e-09,6.218064726895825375e-19
-5.899085286198622481e-09,2.310858366743550374e-15
2.913045576652225012e-08,6.201644152019684980e-22
9.915344434695657727e-09,-2.286192746929059157e-14
1.262838123794962515e-08,-3.915478249911171403e-18
1.223328667484190368e-08,5.197475193783694144e-92
8.979397086237426599e-09,-1.684763423420444220e-10
9.848085337466762662e-09,-2.083752427275117950e-17
8.571925823388512067e-09,1.429890719135607914e-27
1.367475136082020501e-08,-1.187650971832535039e-22
9.667870278380264182e-09,5.751438175137480870e-15
1.096725502764878007e-08,-1.585580205826982247e-20
2.854628928641059471e-08,1.008278977234986391e-32
-8.535631311732188236e-09,-3.076770026792205690e-15
-5.345716070153376337e-09,-1.274438373984954102e-10
-6.014496598817996557e-09,-3.057477003693479891e-24
-6.668837543481644248e-09,-2.472801413372790667e-171
-4.283218118879300056e-09,-8.439692706288329843e-88
-5.060543622421944692e-09,-3.046029751181195990e-78
-3.922061941398316108e-09,-8.608804166595099916e-48
-7.639809477873955644e-09,-1.280278159917403415e-23
-4.083682277710486827e-09,-1.068085451445248380e-13
-6.050783578691118915e-09,-6.499077005847182611e-16
-8.077122131650166279e-09,3.564930483245237596e-35
3.505794317376600369e-08,2.377758053297544972e-19
1.503064278597331573e-08,-4.609052937312284783e-57
1.705422307216703505e-08,-1.682059206923418784e-41
1.669386216134358636e-08,-1.542231960980088901e-24
1.516596270851444927e-08,2.711450351068187295e-22
1.566092975137804024e-08,2.101851357109949955e-282
1.495622157692404936e-08,2.390433652208547448e-99
1.711293874383200727e-08,-1.731001886306757186e-143
1.631798058367061566e-08,-7.127079526884202549e-22
1.546407631327155528e-08,8.768033879914436656e-119
3.491663070281256694e-08,6.363718256316397012e-28
-3.492314184477318550e-08,-4.873451410635060893e-11
-1.523559012557281632e-08,5.231313562465855405e-49
-1.628476098537517197e-08,-7.615714978243775225e-41
-1.602693810061680241e-08,1.403453867923237113e-22
-1.548626759020580082e-08,3.304431614592535390e-37
-1.487826782582459224e-08,1.377721018002313507e-225
-1.601365642865162065e-08,-3.693633411114957748e-190
-1.577876979755671158e-08,-6.188600031931760163e-11
-1.638698459081312183e-08,-1.607112824845056085e-121
-1.558119095745430304e-08,-9.305029334720169498e-55
-3.466340137788741380e-08,4.585758058918742517e-26
7.925735342663174462e-09,5.083609731446260402e-34
5.147374427395316887e-09,-1.977841442231369450e-218
4.758705535689568844e-09,-1.410553589705297099e-43
5.210871326016667245e-09,1.517312213977141328e-23
4.926219794709312593e-09,-5.739458894062051867e-31
4.110909978546281501e-09,3.769406895248458487e-25
5.173409819159051638e-09,-1.259546861888814945e-71
5.122780199433579004e-09,-1.214482542855522607e-17
3.916951201420466573e-09,-6.326672107233468545e-22
6.341631493106357644e-09,9.862704647555213983e-29
7.918375231603215157e-09,3.299868791339461778e-18
-2.845629740269895039e-08,-2.051378271953822322e-28
-9.095004408286746125e-09,-1.181352166835934939e-67
-1.098536784817141409e-08,2.385206964956227877e-14
-1.057784345657896550e-08,-2.786089000498212559e-16
-9.845049215462332289e-09,1.872733819945571594e-23
-8.910782649585445750e-09,-5.938063198498838446e-48
-9.734713097385949140e-09,-9.129490080969003960e-45
-1.012024664837620045e-08,-1.057054935603762595e-16
-1.004899070738785597e-08,1.192822584213526063e-19
-1.112455593888726548e-08,8.765894114539869715e-20
-2.826533993899385934e-08,5.568633607441017740e-22
6.208792214526509476e-09,-2.220263059713100238e-10
1.897050156735095859e-09,-6.328698560216974923e-10
2.761979776680411976e-09,2.157790712558208605e-22
2.935829019097578586e-09,-3.321767435873770213e-12
1.528910926947439931e-09,-3.085454956356561076e-15
1.331735100899740776e-09,2.321340955091842694e-17
1.875426464974482590e-09,-2.570026681968034960e-21
1.968577758705782655e-09,-6.061370294360921664e-33
1.382202163929409985e-09,-1.882397651523979304e-21
3.912788562476913230e-09,-1.148036472871084902e-12
5.686611567424920408e-09,-2.095332317636343328e-10
-2.635676183350326247e-08,5.349296944507716312e-12
-6.538579770337574461e-09,2.831069712056894274e-10
-9.138148502399045319e-09,-2.181050343809479764e-46
-8.814177090307847590e-09,-1.752804572884625765e-13
-7.412756652631618166e-09,-8.184045896954114684e-28
-6.397626419279276849e-09,-1.582119418223713322e-24
-7.189832312809822039e-09,9.441151574921575229e-45
-7.246975929329342221e-09,2.896909260826756024e-27
-7.748392292325094299e-09,1.727841652377156311e-17
-8.598258684741356625e-09,1.514113445001763731e-14
-2.571961858180928474e-08,-2.095306782921487795e-30
5.335637037792285592e-09,2.062050845260071460e-19
1.331125309093058835e-09,-1.126344178238465799e-25
1.721487041646262574e-09,-2.700952849239818249e-14
2.349280989375708638e-09,1.371790001489534095e-14
7.232001171494164555e-10,-1.016269729116776669e-10
1.867909320810814105e-10,-1.033310865593555777e-24
4.139048684547692498e-10,-6.153376131523960419e-20
8.618086023154579429e-10,1.110342898594032495e-17
7.948113087776908347e-10,1.956180049562450415e-12
2.560029953114685197e-09,1.097534445983259007e-15
4.674952328066283039e-09,-4.501119682839510249e-20
-2.612840461106118227e-08,3.810533650418405660e-15
-7.556805944404791142e-09,3.765330429542952541e-17
-9.002852321409653265e-09,1.824798013835534518e-12
-8.431560453209729122e-09,-1.405871051851717298e-29
-7.774141816999821749e-09,2.280531846970630576e-22
-6.359939071044994281e-09,-1.991859475212455663e-115
-6.770123033544546100e-09,-3.291486406220658402e-12
-7.691179888267366430e-09,6.515119549064094026e-25
-8.438000703744966995e-09,-1.190975540856242612e-10
-8.426637325515669920e-09,-9.268400037814136147e-35
-2.549202453022313853e-08,1.399929160881531633e-18
6.012596005237001295e-09,-5.214782737788102526e-21
3.007411511487700011e-09,4.634708334871716450e-37
2.153524010648223499e-09,4.812881106610801530e-16
2.855620934947776197e-09,-7.218310032611003226e-36
2.520827093764627111e-09,5.440502025282367617e-15
1.277344008523718697e-09,-1.357607148967115641e-125
1.553948801820813565e-09,-2.557227352301925825e-10
2.547594845939028110e-09,-2.783145603787068998e-11
2.202372304074921679e-09,6.697698268616641946e-15
3.315741469005918433e-09,-6.427179261145799741e-23
5.707796078444086077e-09,2.710691476894088171e-15
-2.851185845845720991e-08,1.614879326539454925e-22
-1.045415571658279630e-08,-1.008044548383680748e-33
-1.081550852605859427e-08,9.093316163948985039e-12
-1.095340986442784604e-08,2.135484915387342854e-52
-1.016452841793908307e-08,-2.383970926521502596e-30
-9.655858295532303281e-09,1.836416513856086333e-42
-8.736988380532218613e-09,-1.063745658661148228e-18
-1.067846207546266300e-08,4.503121469943340857e-22
-1.126021958325842864e-08,-1.063277538685697623e-14
-1.032926238154182890e-08,3.657265654022795948e-12
-2.860555979141977147e-08,-1.535850249231982036e-15
8.180212372051571529e-09,-2.193973224118411620e-23
5.725747240733232863e-09,2.271243322755086169e-19
4.987684814514661630e-09,3.077809764211523497e-17
5.587069737230833299e-09,2.874540680795020739e-57
5.469717137116575447e-09,-2.582412553690623138e-293
4.349970551497855957e-09,4.592059281078056968e-53
4.392234813829157983e-09,-1.362308089834870787e-35
5.438512086288467965e-09,2.403844668239409896e-12
4.855942628341679904e-09,1.055653403223268538e-13
5.909284895896535651e-09,7.056857020510306157e-13
8.275300718519023332e-09,-3.310790416103921063e-24
-3.483025911478510873e-08,-1.161378009563950798e-11
-1.554043541809139822e-08,-1.690192053370346580e-11
-1.685346475650999796e-08,-2.859570491001205511e-121
-1.573829637953184610e-08,3.912331291877731112e-16
-1.594670777019950482e-08,2.056976966454203726e-61
-1.510762471467374715e-08,-7.766893771458694407e-262
-1.533252088673648002e-08,6.031059787735233632e-246
-1.583280068651912445e-08,-5.828288014338771866e-80
-1.656083853810761690e-08,6.778870765109417638e-31
-1.555292741585749279e-08,-4.234264282404070275e-102
-3.492307602822408296e-08,7.680514402420784948e-36
