9.519326634189178589e-09,-4.831753401436600469e-22
6.496413620000487109e-09,-6.093191863770428530e-13
7.227154851748800129e-09,-3.402278212196365029e-28
6.078227225123816482e-09,5.680155576155498925e-138
6.556335936471669197e-09,-1.132927277611974050e-83
6.569769478346087013e-09,3.812636082209057583e-19
6.086537528815885486e-09,2.735881757104262332e-59
6.061898482861725810e-09,2.921532335254350765e-61
6.688407375306152424e-09,8.921402988920317618e-25
7.128934236375457900e-09,3.228404652948142811e-86
9.528418661991800757e-09,1.480591911708875282e-18
-3.045911310165904270e-08,1.723122307253223124e-36
-1.187856247819354328e-08,3.490483377854511186e-16
-1.375738758418405342e-08,-8.183192153488218627e-63
-1.180914548811753904e-08,1.326349753650580701e-26
-1.217505603035514238e-08,7.186515862276830196e-47
-1.233755699638243025e-08,1.820667169645753902e-15
-1.169918565510098778e-08,-8.816282718428925721e-30
-1.153146384776326784e-08,1.400212812421330223e-31
-1.347704378468131443e-08,-5.722368155120147938e-26
-1.259356829366122382e-08,-3.781617695101881214e-16
-3.044111287735231661e-08,-2.943599960135531804e-20
8.402655109053440627e-09,7.638546738105299244e-14
4.996816302452864496e-09,4.497930899860739231e-13
5.191471428741137011e-09,1.510526321876117013e-16
4.385306227860088289e-09,-6.841720673226131522e-42
4.946204568960236896e-09,-1.083093279901436504e-16
4.666486771288284552e-09,3.786904185943392544e-15
4.182463705233000557e-09,1.779845153546937150e-16
3.968004204461071942e-09,1.713597883403781171e-20
5.261547026594910282e-09,6.815529027513128136e-16
6.068612473373294482e-09,2.586216153780948737e-16
8.327137228366770879e-09,2.675368672838571104e-11
-2.876108931333148359e-08,-5.852816994036313431e-17
-1.032341874396237678e-08,2.439766802845246934e-15
-1.139011757489319652e-08,1.107663831662286436e-19
-1.020041566984791722e-08,-9.137019859585963476e-19
-1.043510700458582628e-08,-5.019225017240942638e-21
-9.446068408576409741e-09,3.921084284774942907e-19
-9.962695106486379814e-09,-1.253703330826953081e-23
-9.868601122448084498e-09,-7.052752782974972953e-19
-1.174328721915518215e-08,6.688385470854664809e-19
-1.121626767409852023e-08,1.445985803094564963e-39
-2.840549962450166118e-08,-5.237883221871942388e-18
7.892708192870989777e-09,1.897669171379469217e-23
4.457724001934076301e-09,-3.829618301990536455e-12
4.283254765602300085e-09,-2.138634588209725478e-13
3.715101655803878265e-09,1.888496984689372185e-14
3.855435776085790332e-09,6.779132265785214661e-29
2.768448372333558261e-09,-1.974644020239866413e-16
3.567580076328164021e-09,1.226653876832768876e-10
3.643139587994699881e-09,5.063222264574642487e-13
4.500740689862798326e-09,5.968000198888152056e-14
5.076511787463896285e-09,-1.138731862118417101e-13
7.695489498383622197e-09,4.660099616616738899e-17
-2.861115739326558294e-08,2.153752384129820644e-28
-1.036541536978485800e-08,2.207172673941866354e-50
-1.175138850409242669e-08,-2.172992128038764384e-16
-1.001732844379065386e-08,2.071127736462701844e-36
-9.954044816233032781e-09,-3.848483718915242658e-13
-9.059090822759753205e-09,-4.258916964836281167e-27
-9.854766428066009436e-09,2.221292985032447997e-27
-1.054471667621337442e-08,-1.047696180032721699e-30
-1.139218235454752444e-08,2.168697266549422391e-17
-1.090222997639760839e-08,-7.605700717111192203e-24
-2.848297524055151347e-08,1.885463413688835762e-22
8.104545073265841260e-09,-5.325194198742159766e-21
5.531486709259854007e-09,9.410433388772972759e-41
4.831013478842621337e-09,-3.316824119062671194e-11
4.384345741761394373e-09,-1.184710322222277615e-13
4.258810060625701706e-09,-6.230333404756605137e-34
3.458793845262290980e-09,-2.608030391313527785e-16
3.976442878482339035e-09,-9.062316601741182714e-11
4.962772614669860206e-09,-3.094229006425547628e-43
4.606305134981728334e-09,-8.776117416152700755e-26
5.487368754076611438e-09,1.158152249498465979e-17
8.481367083398089250e-09,-3.429407845807783882e-27
-3.023333273555499078e-08,6.302475562086094412e-20
-1.237346471627164213e-08,-1.971543431038322625e-26
-1.332812234306095763e-08,3.116220000826987140e-22
-1.210238927551986585e-08,7.370239914128811051e-16
-1.141743431244830397e-08,5.047099890838923094e-41
-1.068251533636823288e-08,9.820122012018095994e-32
-1.149861422844033595e-08,3.041311427010249800e-20
-1.219720082144529045e-08,-1.623003138042262881e-19
-1.297702880110961341e-08,4.404423833082929464e-13
-1.250862286480077191e-08,1.658020147302016227e-24
-3.054883238722075168e-08,-5.851569143530474348e-24
9.295173533269843385e-09,-6.694924216678326281e-12
7.070899637788816876e-09,-2.725776743151608404e-25
6.583885520514077859e-09,2.513898687206948133e-20
6.066916754905851640e-09,-1.726208838212907516e-15
6.065555024819876000e-09,1.778055662599293021e-16
4.821645423959973389e-09,3.021127193390117604e-29
6.331191357193266365e-09,2.297219305951470051e-19
6.225938700342211349e-09,3.340597163082034021e-19
6.591534310613394805e-09,8.607925788881126715e-12
7.154302947020524081e-09,1.374346860428501994e-11
9.465321346822784130e-09,6.969393539688881499e-26
-3.544464841411098442e-08,-1.001854204951163132e-15
-1.602921125410250430e-08,-2.337784755794324820e-22
-1.747974989735299859e-08,2.286854621046875518e-38
-1.594191293908921901e-08,6.903704102879388897e-87
-1.594670777019950482e-08,-1.500313532769824296e-240
-1.527195938960769288e-08,2.689650135438757467e-58
-1.630882332422460520e-08,1.429126832169800698e-18
-1.605079519763819106e-08,2.156451811248392388e-79
-1.735242927459784753e-08,4.402896997572831791e-40
-1.609100352744327300e-08,-4.769983789945287616e-18
-3.551996789511511909e-08,1.967093197104508697e-30
