-2.889260395810790416e-01,-2.975858716850020014e-01,-3.063665181935293913e-01,-3.152508559424215262e-01,-3.242192434613739294e-01,-3.332493301953546316e-01,-3.423158651342826375e-01,-3.513905075655209820e-01,-3.604416431793937559e-01,-3.694342093129541205e-01,-3.783295337053599883e-01,-3.870851917493499106e-01,-3.956548878443530426e-01,-4.039883670706430618e-01,-4.120313639887549506e-01,-4.197255958982886725e-01,-4.270088083337981733e-01,-4.338148808974212622e-01,-4.400740016880875238e-01,-4.457129185422605833e-01,-4.506552750056086465e-01,-4.548220383627520902e-01,-4.581320261186457854e-01,-4.605025360108496724e-01,-4.618500829045036338e-01,-4.620912437612605395e-01,-4.611436092746284965e-01,-4.589268377421608092e-01,-4.553638033375599914e-01,-4.503818272177584903e-01,-4.439139759446202316e-01,-4.359004076403110717e-01,-4.262897422804864389e-01,-4.150404287354378385e-01,-4.021220777907114630e-01,-3.875167276209560141e-01,-3.712200062597250660e-01,-3.532421546978802840e-01,-3.336088745233959374e-01,-3.123619656158487801e-01,-2.895597224084874299e-01,-2.652770616450796926e-01,-2.396053603328441861e-01,-2.126519895967007856e-01,-1.845395381698303749e-01,-1.554047280387161334e-01,-1.253970339675447299e-01,-9.467702788514510692e-02,-6.341447803261511529e-02,-3.178624094525064891e-02,2.600859645320897917e-05,3.183815889664187715e-02,6.346609930329881466e-02,9.472815814633539500e-02,1.254474840048019069e-01,1.554543156537475934e-01,1.845880899438966660e-01,2.126993424837302638e-01,2.396513630556023344e-01,2.653215758736655605e-01,2.896026237067618192e-01,3.124031441479087068e-01,3.336482355185909632e-01,3.532796186789446402e-01,3.712555090441260197e-01,3.875502201103774302e-01,4.021535255675757758e-01,4.150698114884791012e-01,4.263170530835122540e-01,4.359256521095398740e-01,4.439371713003675279e-01,4.504030012757807011e-01,4.553829934543273117e-01,4.589440897366588445e-01,4.611589763472115910e-01,4.621047854277544609e-01,4.618618639611295484e-01,4.605126255430150861e-01,4.581404965640020199e-01,4.548289646364460093e-01,4.506607336933601271e-01,4.457169871647682080e-01,4.400767580384213895e-01,4.338164024514069572e-01,4.270091717321113922e-01,4.197248764978147029e-01,4.120296354799193872e-01,4.039857011567909439e-01,3.956513539787775979e-01,3.870808569252978115e-01,3.783244622942134594e-01,3.694284629457580404e-01,3.604352806669997578e-01,3.513835848527681605e-01,3.423084352838745570e-01,3.332414433973414636e-01,3.242109470644302660e-01,3.152421945034720729e-01,3.063575335425014479e-01,2.975766030018792696e-01
-2.977308625165848710e-01,-3.069675399166347796e-01,-3.163538292756890580e-01,-3.258729726011067029e-01,-3.355055222239800017e-01,-3.452291200675883243e-01,-3.550182736996264632e-01,-3.648441319521496529e-01,-3.746742634861202070e-01,-3.844724423255648227e-01,-3.941984450835412379e-01,-4.038078653395416051e-01,-4.132519513920117071e-01,-4.224774743825631673e-01,-4.314266345464466967e-01,-4.400370140580368572e-01,-4.482415855744739108e-01,-4.559687860938045345e-01,-4.631426660879904844e-01,-4.696831239926633761e-01,-4.755062359776434655e-01,-4.805246904249975137e-01,-4.846483356462406022e-01,-4.877848480211703919e-01,-4.898405258905949022e-01,-4.907212121482198985e-01,-4.903333455358388493e-01,-4.885851371560134826e-01,-4.853878647114513445e-01,-4.806572725270450985e-01,-4.743150606121994683e-01,-4.662904410194012583e-01,-4.565217347294494021e-01,-4.449579774583810043e-01,-4.315604983784101512e-01,-4.163044320356097949e-01,-3.991801209969215170e-01,-3.801943652243092164e-01,-3.593714740826731147e-01,-3.367540784227925355e-01,-3.124036634596581985e-01,-2.864007882297230356e-01,-2.588449642069273748e-01,-2.298541740390145360e-01,-1.995640210876601928e-01,-1.681265111828925130e-01,-1.357084793219402730e-01,-1.024896854853397654e-01,-6.866061480707216780e-02,-3.442002751443520164e-02,2.768713326939571673e-05,3.447529165641947946e-02,6.871554978159982729e-02,1.025440758427840771e-01,1.357621155178186656e-01,1.681791917671950909e-01,1.996155547283533505e-01,2.299043813418224225e-01,2.588936793000026770e-01,2.864478600891344207e-01,3.124489569594263161e-01,3.367974751011445500e-01,3.594128726240131688e-01,3.802336816637069128e-01,3.992172886605792614e-01,4.163394012364469710e-01,4.315932358905649191e-01,4.449884657979310543e-01,4.565499712709807367e-01,4.663164369792502373e-01,4.743388399293361202e-01,4.806788706717534110e-01,4.854073274503608593e-01,4.886025192998081357e-01,4.903487096932471756e-01,4.907346275068453778e-01,4.898520670420192236e-01,4.877945938444475105e-01,4.846563682608592827e-01,4.805310942213582570e-01,4.755110967304063130e-01,4.696865280598828130e-01,4.631446996968109353e-01,4.559695347117412867e-01,4.482411333637441042e-01,4.400354434093560196e-01,4.314240256876709090e-01,4.224739050570738286e-01,4.132474966012224527e-01,4.038025971437506079e-01,3.941924324553106040e-01,3.844657510498219466e-01,3.746669561014657202e-01,3.648362677280142519e-01,3.550099086443129215e-01,3.452203069625602860e-01,3.354963106801524542e-01,3.258634091332544558e-01,3.163439573915176051e-01,3.069574002173973692e-01
-3.066741318863737686e-01,-3.165176503900040683e-01,-3.265427214003440159e-01,-3.367331697605014385e-01,-3.470699602249391336e-01,-3.575309438142512675e-01,-3.680905977348986058e-01,-3.787197616611234774e-01,-3.893853738512993434e-01,-4.000502113197920151e-01,-4.106726391035726564e-01,-4.212063745424874384e-01,-4.316002734207490255e-01,-4.417981457759828090e-01,-4.517386101469434423e-01,-4.613549959689853264e-01,-4.705753046981875909e-01,-4.793222410017610180e-01,-4.875133259378379158e-01,-4.950611043973242587e-01,-5.018734591230448183e-01,-5.078540432814724337e-01,-5.129028427619739539e-01,-5.169168780426030008e-01,-5.197910535210794603e-01,-5.214191596094978065e-01,-5.216950295947568872e-01,-5.205138492646856907e-01,-5.177736126166868624e-01,-5.133767116666676511e-01,-5.072316425729624934e-01,-4.992548041444173634e-01,-4.893723585260463249e-01,-4.775221177101460768e-01,-4.636554138062207731e-01,-4.477389060501778539e-01,-4.297562736852926224e-01,-4.097097414417586458e-01,-3.876213836850135874e-01,-3.635341546492237286e-01,-3.375125956961403939e-01,-3.096431763172632912e-01,-2.800342335884642431e-01,-2.488154848251435403e-01,-2.161370999789484493e-01,-1.821683334506413454e-01,-1.470957289511543586e-01,-1.111209252297123279e-01,-7.445810426388725645e-02,-3.733113622291774070e-02,2.951344581859569050e-05,3.739004064616125583e-02,7.451664267986118917e-02,1.111788582627237232e-01,1.471528240633648843e-01,1.822243674692276827e-01,2.161918614238891589e-01,2.488687759924982645e-01,2.800858723520937010e-01,3.096929976209968349e-01,3.375604527180374181e-01,3.635799196293547086e-01,3.876649484177078220e-01,4.097510174421631901e-01,4.297951920480458932e-01,4.477754170247557064e-01,4.636894861189183037e-01,4.775537376665933698e-01,4.894015289306665739e-01,4.992815430742644223e-01,5.072559820432064326e-01,5.133986962236071205e-01,5.177932978919058682e-01,5.205313005209335486e-01,5.217103202906183679e-01,5.214323700060550237e-01,5.198022693497864610e-01,5.169261892496632704e-01,5.129103423406801143e-01,5.078598262004974107e-01,5.018776213554561050e-01,4.950637420522835397e-01,4.875145344945991388e-01,4.793221146435406310e-01,4.705739357419389535e-01,4.613524743858623545e-01,4.517350231673933347e-01,4.417935775727858672e-01,4.315948048630247058e-01,4.212000830135985696e-01,4.106655983758600303e-01,4.000424914793490605e-01,3.893770412662680425e-01,3.787108789874153447e-01,3.680812239536136454e-01,3.575211342956331473e-01,3.470597668141250369e-01,3.367226408807882376e-01,3.265319021702344227e-01,3.165065827506802210e-01
-3.157400311979841057e-01,-3.262209480755939861e-01,-3.369187366717794618e-01,-3.478180569619443996e-01,-3.589005424042566172e-01,-3.701445103818853943e-01,-3.815246623166245743e-01,-3.930117761902248708e-01,-4.045723949700735234e-01,-4.161685152914774699e-01,-4.277572816989845261e-01,-4.392906927871716993e-01,-4.507153266963676574e-01,-4.619720945931486966e-01,-4.729960319734574647e-01,-4.837161388337291590e-01,-4.940552809183268446e-01,-5.039301653145906723e-01,-5.132514045640969025e-01,-5.219236841130254767e-01,-5.298460482487613588e-01,-5.369123195687807160e-01,-5.430116664010768979e-01,-5.480293313421530366e-01,-5.518475321027902503e-01,-5.543465430703018448e-01,-5.554059623462116457e-01,-5.549061644679352812e-01,-5.527299335806502567e-01,-5.487642655488772503e-01,-5.429023205032010857e-01,-5.350454997871763041e-01,-5.251056134515608154e-01,-5.130070966519513220e-01,-4.986892259144869999e-01,-4.821082796603836096e-01,-4.632395820668106512e-01,-4.420793657320247205e-01,-4.186463871198111142e-01,-3.929832297324445944e-01,-3.651572336576625055e-01,-3.352609966835167765e-01,-3.034124015566680432e-01,-2.697541359916588721e-01,-2.344526863703255415e-01,-1.976968021912373086e-01,-1.596954455895709390e-01,-1.206752578931059028e-01,-8.087759239055489213e-02,-4.055517842990844640e-02,3.150416135099323722e-05,4.061805024654107504e-02,8.094005631397489797e-02,1.207370473741968542e-01,1.597563020207352913e-01,1.977564778316920069e-01,2.345109470308671951e-01,2.698107634249741760e-01,3.034671955093568574e-01,3.353137765772407630e-01,3.652078398788092817e-01,3.930315245217091413e-01,4.186922550648027874e-01,4.421227138768160647e-01,4.632803396618711544e-01,4.821463975844155203e-01,4.987246758058908602e-01,5.130398697920767193e-01,5.251357194444941090e-01,5.350729650816075100e-01,5.429271868012031099e-01,5.487865881442941518e-01,5.527497796666236418e-01,5.549236114490233573e-01,5.554210961860105433e-01,5.543594567005992735e-01,5.518583239153117548e-01,5.480381037791313137e-01,5.430185246563086210e-01,5.369173704067076169e-01,5.298493989453503250e-01,5.219254415190660579e-01,5.132516742888438843e-01,5.039290510255297617e-01,4.940528837511716787e-01,4.837125569055107377e-01,4.729913599907736299e-01,4.619664235471035441e-01,4.507087436355667887e-01,4.392832806601877915e-01,4.277491192578768420e-01,4.161596770483949048e-01,4.045629511993777960e-01,3.930017929691273504e-01,3.815142015979589019e-01,3.701336300931790113e-01,3.588892965678684432e-01,3.478064958316963162e-01,3.369069068819515733e-01,3.262088927987896181e-01
-3.249102402563368575e-01,-3.360595210659848564e-01,-3.474646118220607871e-01,-3.591112980245879105e-01,-3.709821798975822538e-01,-3.830563439502181478e-01,-3.953090195576849375e-01,-4.077112231420185751e-01,-4.202293933787517588e-01,-4.328250218223764212e-01,-4.454542844344694386e-01,-4.580676807096631387e-01,-4.706096884184828855e-01,-4.830184434062100851e-01,-4.952254553785712110e-01,-5.071553721328140307e-01,-5.187258062087740651e-01,-5.298472393775203182e-01,-5.404230216791520158e-01,-5.503494827751942431e-01,-5.595161740895759905e-01,-5.678062604567696292e-01,-5.750970796485543879e-01,-5.812608870790657578e-01,-5.861658010603597591e-01,-5.896769610772368830e-01,-5.916579075716895675e-01,-5.919721866083386130e-01,-5.904851765146786891e-01,-5.870661261954666088e-01,-5.815903864247993216e-01,-5.739418062204377780e-01,-5.640152566903980924e-01,-5.517192348889835563e-01,-5.369784906878696251e-01,-5.197366109848239324e-01,-4.999584883092536569e-01,-4.776325956216947444e-01,-4.527729863984341629e-01,-4.254209394254191423e-01,-3.956461714648418782e-01,-3.635475483129663177e-01,-3.292532357572721669e-01,-2.929202463689741243e-01,-2.547333555155312235e-01,-2.149033798159042663e-01,-1.736648326709919754e-01,-1.312729935202007203e-01,-8.800044905021733865e-02,-4.413318463665299313e-02,3.367820049283813677e-05,4.420038852380898248e-02,8.806719729078621439e-02,1.313389886212643076e-01,1.737297863914858687e-01,2.149670165625878204e-01,2.547954154477503064e-01,2.929804881475872591e-01,3.293114388857551478e-01,3.636035150327608378e-01,3.956997281818630530e-01,4.254719376595509917e-01,4.528213032621869472e-01,4.776781338473635175e-01,5.000011758554540053e-01,5.197764002627477398e-01,5.370153574548556241e-01,5.517531768618909593e-01,5.640462919338277148e-01,5.739699713652671731e-01,5.816157347709416392e-01,5.870887257496953948e-01,5.905051080098610017e-01,5.919895415451181808e-01,5.916727863177849711e-01,5.896894710532727402e-01,5.861760550350869625e-01,5.812690015908854591e-01,5.751031735648090004e-01,5.678104536773749267e-01,5.595185863972753637e-01,5.503502328310855285e-01,5.404222261592280807e-01,5.298450122436297871e-01,5.187222581056950554e-01,5.071506099019554847e-01,4.952195816780556314e-01,4.830115564268125938e-01,4.706018816848145936e-01,4.580590429562786392e-01,4.454448995469967310e-01,4.328149688343034818e-01,4.202187465152507073e-01,4.077000519028466941e-01,3.952973888319664675e-01,3.830443141567175247e-01,3.709698071447309342e-01,3.590986342853199620e-01,3.474517051190915140e-01,3.360464156638260369e-01
-3.341637283291749028e-01,-3.460125637650767749e-01,-3.581600088728429387e-01,-3.705933067000559689e-01,-3.832963683597787607e-01,-3.962494028605152430e-01,-4.094285264624526466e-01,-4.228053538640687559e-01,-4.363465744511427769e-01,-4.500135179198075930e-01,-4.637617148226785835e-01,-4.775404589848011305e-01,-4.912923802893350844e-01,-5.049530380298604681e-01,-5.184505468437663467e-01,-5.317052491447176177e-01,-5.446294499114762155e-01,-5.571272315988226032e-01,-5.690943687278490204e-01,-5.804183632823265437e-01,-5.909786232588495336e-01,-6.006468074462627538e-01,-6.092873595832098976e-01,-6.167582542892421360e-01,-6.229119754088028316e-01,-6.275967444797282413e-01,-6.306580127899044097e-01,-6.319402248039933667e-01,-6.312888535677654289e-01,-6.285527000431082589e-01,-6.235864382957476693e-01,-6.162533772598183246e-01,-6.064283977652722424e-01,-5.940010110842182112e-01,-5.788784729942725304e-01,-5.609888759347771980e-01,-5.402841319791014119e-01,-5.167427518279164023e-01,-4.903723205876876490e-01,-4.612115704000001037e-01,-4.293319535554311894e-01,-3.948386278866451438e-01,-3.578707790691270096e-01,-3.186012217634371368e-01,-2.772352428146089287e-01,-2.340086742012157106e-01,-1.891852100648211132e-01,-1.430530097184373184e-01,-9.592065567369661983e-02,-4.811256104548784773e-02,3.605715382530051694e-05,4.818450453285281349e-02,9.599208891704423541e-02,1.431235998898793826e-01,1.892546351494188150e-01,2.340766269511916076e-01,2.773014343497008372e-01,3.186653847397126760e-01,3.579326703544547517e-01,3.948980306986104583e-01,4.293886790360422756e-01,4.612654586200120588e-01,4.904232409910780355e-01,5.167906031430983260e-01,5.403288416374040226e-01,5.610303990479224012e-01,5.789167909509161936e-01,5.940361298309869698e-01,6.064603458400935621e-01,6.162822036450846808e-01,6.236122101562691089e-01,6.285755004091791998e-01,6.313087790177188685e-01,6.319573831935282326e-01,6.306725210679127169e-01,6.276087266225494066e-01,6.229215604972772047e-01,6.167655747457463367e-01,6.092925495793604096e-01,6.006500014862602432e-01,5.909799549384582296e-01,5.804179642195405053e-01,5.690923676580454948e-01,5.571237536247737321e-01,5.446246158969414441e-01,5.316991752392007387e-01,5.184433441255218433e-01,5.049448122540806105e-01,4.912832317287240680e-01,4.775304823501970164e-01,4.637509992521274271e-01,4.500021470253148248e-01,4.363346264132158536e-01,4.227929015651239464e-01,4.094156376511425832e-01,3.962361403399104476e-01,3.832827901932740478e-01,3.705794664296692686e-01,3.581459557453746667e-01,3.459983429622870421e-01
-3.434765433755803676e-01,-3.560561330873592278e-01,-3.689812351510239341e-01,-3.822409273549364772e-01,-3.958208262556423551e-01,-4.097026726561046051e-01,-4.238638901939496550e-01,-4.382771189193512829e-01,-4.529097267450087339e-01,-4.677233028387039471e-01,-4.826731384148030823e-01,-4.977077019735606234e-01,-5.127681178379397409e-01,-5.277876588405431280e-01,-5.426912662001679433e-01,-5.573951119657920561e-01,-5.718062218461766877e-01,-5.858221787141510983e-01,-5.993309294827169342e-01,-6.122107202738522602e-01,-6.243301866933177457e-01,-6.355486274098930410e-01,-6.457164899157017413e-01,-6.546760970945603164e-01,-6.622626418160189044e-01,-6.683054739713801817e-01,-6.726296999588108338e-01,-6.750581084279149158e-01,-6.754134279891776949e-01,-6.735209125453403001e-01,-6.692112379846396619e-01,-6.623236804002710088e-01,-6.527095311286404966e-01,-6.402356882574349317e-01,-6.247883485304167595e-01,-6.062767086011281448e-01,-5.846365713052577018e-01,-5.598337420341829018e-01,-5.318670933967792891e-01,-5.007711740655572674e-01,-4.666182407611734195e-01,-4.295196012326492063e-01,-3.896261710162651770e-01,-3.471281675125028054e-01,-3.022538909236414106e-01,-2.552675718761371892e-01,-2.064662988010660394e-01,-1.561760727805370230e-01,-1.047470718329397699e-01,-5.254823869074159298e-02,3.866573047546159603e-05,5.262537833395648790e-02,1.048236386251786972e-01,1.562516934283733616e-01,2.065406126905250384e-01,2.553402356912162219e-01,3.023245828332436491e-01,3.471965908321027472e-01,3.896920572706385477e-01,4.295827125681612180e-01,4.666783716792942127e-01,5.008281524723748879e-01,5.319207809850793334e-01,5.598840340344312105e-01,5.846833956585608671e-01,6.063200246205427968e-01,6.248281451265720321e-01,6.402719818100532923e-01,6.527423630876207916e-01,6.623531146986429974e-01,6.692373583415001104e-01,6.735438197304768337e-01,6.754332371128504153e-01,6.750749463100893522e-01,6.726437026224303395e-01,6.683167842944398584e-01,6.622714073679516478e-01,6.546824681737024587e-01,6.457206177969715410e-01,6.355506628050719975e-01,6.243302784208538680e-01,6.122090141305620570e-01,5.993275673064455411e-01,5.858172976239673924e-01,5.717999536450563136e-01,5.573875826899444830e-01,5.426825957988110627e-01,5.277779609701995778e-01,5.127574997558435044e-01,4.976962645156990384e-01,4.826609760450428777e-01,4.677105037567101942e-01,4.528963730417769895e-01,4.382632867704255308e-01,4.238496500815980284e-01,4.096880896127873539e-01,3.958059601222660984e-01,3.822258330482580235e-01,3.689659629355442894e-01,3.560407288477860921e-01
-3.528215997233988821e-01,-3.661629000227338282e-01,-3.799009549106781014e-01,-3.940271027388549396e-01,-4.085291148681203799e-01,-4.233907345412898926e-01,-4.385911814526085029e-01,-4.541046232893076740e-01,-4.698996165846127115e-01,-4.859385205078909920e-01,-5.021768887473933018e-01,-5.185628464309501862e-01,-5.350364610913528329e-01,-5.515291190176944136e-01,-5.679629209315778526e-01,-5.842501137614862783e-01,-6.002925783129253734e-01,-6.159813957747807267e-01,-6.311965191626147664e-01,-6.458065788434711463e-01,-6.596688540432674719e-01,-6.726294444990119636e-01,-6.845236779382465331e-01,-6.951767895698273136e-01,-7.044049089509009098e-01,-7.120163871421576474e-01,-7.178134926721612130e-01,-7.215944982299994370e-01,-7.231561709849064767e-01,-7.222966678799347395e-01,-7.188188231866561306e-01,-7.125337992290533551e-01,-7.032650528770115761e-01,-6.908525507800360455e-01,-6.751571461907436289e-01,-6.560650106538573612e-01,-6.334919960178237996e-01,-6.073877874779477493e-01,-5.777396980175977248e-01,-5.445759499295468320e-01,-5.079682911266951706e-01,-4.680338034317007567e-01,-4.249357772976896097e-01,-3.788835522989408289e-01,-3.301312545583670044e-01,-2.789753998454521100e-01,-2.257513727155052441e-01,-1.708288357282175263e-01,-1.146061661996397585e-01,-5.750405873868434659e-02,4.153229448249605438e-05,5.758690735139872230e-02,1.146883699489147923e-01,1.709099748406776309e-01,2.258310423371220343e-01,2.790532154533310605e-01,3.302068568441229313e-01,3.789566114103155026e-01,4.250059963503947102e-01,4.681009212314515278e-01,5.080320840705202512e-01,5.446362330843430577e-01,5.777963254009564897e-01,6.074406515905180770e-01,6.335410266967350656e-01,6.561101733324792296e-01,6.751984396608513572e-01,6.908900045584132066e-01,7.032987242797298366e-01,7.125637702537831464e-01,7.188451972970330006e-01,7.223195667768768091e-01,7.231757314388911340e-01,7.216108690362381672e-01,7.178268317781839603e-01,7.120268589851649343e-01,7.044126820307038406e-01,6.951820342728916025e-01,6.845265646191653897e-01,6.726301418181599434e-01,6.596675275531080906e-01,6.458033898112094384e-01,6.311916236133877645e-01,6.159749437371485614e-01,6.002847132471769154e-01,5.842409721506065523e-01,5.679526320149931307e-01,5.515178046484472407e-01,5.350242356984623582e-01,5.185498170699728293e-01,5.021631552236391904e-01,4.859241755583098010e-01,4.698847461059030284e-01,4.540893066012755552e-01,4.385754915873192328e-01,4.233747385498466409e-01,4.085128741381648387e-01,3.940106733170418707e-01,3.798843878253438944e-01,3.661462416029045430e-01
-3.621684671186422566e-01,-3.763018995268940237e-01,-3.908878954857446519e-01,-4.059205316334566493e-01,-4.213902425716244959e-01,-4.372833114118049869e-01,-4.535813175469416425e-01,-4.702605421040058076e-01,-4.872913326382122268e-01,-5.046374299956173370e-01,-5.222552619309702715e-01,-5.400932100493686105e-01,-5.580908589665303232e-01,-5.761782392675167674e-01,-5.942750788890327485e-01,-6.122900809401149447e-01,-6.301202496713045331e-01,-6.476502902350660396e-01,-6.647521119471759832e-01,-6.812844688146644234e-01,-6.970927749486903746e-01,-7.120091358868739784e-01,-7.258526395140498799e-01,-7.384299518472781099e-01,-7.495362630538311421e-01,-7.589566272841765660e-01,-7.664677358055058676e-01,-7.718401561179332182e-01,-7.748410598910716596e-01,-7.752374494466217625e-01,-7.727998760642450504e-01,-7.673066237433624481e-01,-7.585483096082086263e-01,-7.463328275827489922e-01,-7.304905362781198841e-01,-7.108795665169636013e-01,-6.873911001101884466e-01,-6.599544511249864076e-01,-6.285417657277723169e-01,-5.931721484697869418e-01,-5.539150230929894558e-01,-5.108925456668281795e-01,-4.642809076831722059e-01,-4.143103965532184407e-01,-3.612641199755865506e-01,-3.054753473841281264e-01,-2.473234740038896817e-01,-1.872286683003595020e-01,-1.256453188229646467e-01,-6.305444851602116929e-02,4.468950858962927875e-05,6.314358367194904120e-02,1.257337260190342643e-01,1.873158742083973760e-01,2.474090229132930030e-01,3.055588075642761692e-01,3.613450893887746873e-01,4.143885077804880246e-01,4.643558319576118198e-01,5.109639959443686985e-01,5.539827561274852652e-01,5.932359658953745285e-01,6.286015141852420163e-01,6.600100214986818203e-01,6.874424259665014025e-01,7.109266218540938320e-01,7.305333327088781026e-01,7.463714110780597100e-01,7.585827569289420591e-01,7.673370386828753942e-01,7.728263856146448951e-01,7.752601999891817197e-01,7.748602134966287025e-01,7.718558870274243588e-01,7.664802271449909776e-01,7.589660680535066373e-01,7.495428454141704888e-01,7.384338687201392748e-01,7.258540824940393765e-01,7.120082934615189485e-01,6.970898310119475472e-01,6.812796014556014024e-01,6.647454924918551056e-01,6.476420825175458473e-01,6.301106095086898007e-01,6.122791557866339440e-01,5.942630076447561471e-01,5.761651522186295171e-01,5.580768778356527404e-01,5.400784481362481682e-01,5.222398243258850048e-01,5.046214138497281398e-01,4.872748274771651622e-01,4.702436301728234458e-01,4.535640741760831873e-01,4.372658053958005664e-01,4.213725365531734712e-01,4.059026824871381223e-01,3.908699546966449279e-01,3.762839135604243435e-01
-3.714831646634985662e-01,-3.864382823749999973e-01,-4.019065516630955792e-01,-4.178853200306287263e-01,-4.343682568560428559e-01,-4.513447946253280607e-01,-4.687995178155076603e-01,-4.867114988154017663e-01,-5.050535813824522657e-01,-5.237916135523370542e-01,-5.428836336835548559e-01,-5.622790154749041092e-01,-5.819175803776093225e-01,-6.017286888668088585e-01,-6.216303255577338982e-01,-6.415281971502656555e-01,-6.613148666373432905e-01,-6.808689520596225009e-01,-7.000544232315222271e-01,-7.187200351514514418e-01,-7.366989420310483538e-01,-7.538085407572713281e-01,-7.698505967872437683e-01,-7.846117085473219843e-01,-7.978641678758738864e-01,-8.093672733727568236e-01,-8.188691501271052609e-01,-8.261091226252142983e-01,-8.308206771832894466e-01,-8.327350356096351325e-01,-8.315853427643949969e-01,-8.271114472924914196e-01,-8.190652274230818541e-01,-8.072163831042675763e-01,-7.913585830424856304e-01,-7.713158220286405742e-01,-7.469488122243884698e-01,-7.181612041048555106e-01,-6.849054109073412500e-01,-6.471877970748957098e-01,-6.050729884054506513e-01,-5.586870710310073429e-01,-5.082194688707072361e-01,-4.539233248795457309e-01,-3.961142593491724928e-01,-3.351674368446115326e-01,-2.715129393403593605e-01,-2.056295133067133074e-01,-1.380368289868101339e-01,-6.928645681408579504e-02,4.817511007266031542e-05,6.938253087868731517e-02,1.381320788851302939e-01,2.057234038037257240e-01,2.716049560816753972e-01,3.352570938622996821e-01,3.962011057660990709e-01,4.540069506445543746e-01,5.082995093980097190e-01,5.587632106622713035e-01,6.051449626596308029e-01,6.472553936964914323e-01,6.849684697658865451e-01,7.182196160352205538e-01,7.470025169272787036e-01,7.713648051724505406e-01,7.914028727212247816e-01,8.072560458114965698e-01,8.191003636997816750e-01,8.271421871981182727e-01,8.316118413068318560e-01,8.327574682524677696e-01,8.308392355294176301e-01,8.261240103554978731e-01,8.188805792526675509e-01,8.093754608408239015e-01,7.978693325518935175e-01,7.846140685814859683e-01,7.698503673611877263e-01,7.538059321970602689e-01,7.366941582651062026e-01,7.187132724870127776e-01,7.000458694199159781e-01,6.808587856190352339e-01,6.613032564014825754e-01,6.415153020119898075e-01,6.216162943782788108e-01,6.017136605231870883e-01,5.819016839231567761e-01,5.622623703904430226e-01,5.428663501992332385e-01,5.237737930227307492e-01,5.050353166999096421e-01,4.866928748488730805e-01,4.687806118641705266e-01,4.513256768781281902e-01,4.343489908500010044e-01,4.178659631021077736e-01,4.018871553875761338e-01,3.864188929918849214e-01
