-2.821626351217984639e-03,-2.899976575007300744e-03,-2.980249054772397474e-03,-3.062439193768438060e-03,-3.146535891586640238e-03,-3.232520896517026426e-03,-3.320368129084455989e-03,-3.410042979726938747e-03,-3.501501584489228030e-03,-3.594690083616296390e-03,-3.689543869051603673e-03,-3.785986828070556434e-03,-3.883930591602870273e-03,-3.983273797207519465e-03,-4.083901378142162572e-03,-4.185683891490865442e-03,-4.288476899849256140e-03,-4.392120422571785081e-03,-4.496438474015018380e-03,-4.601238707503509454e-03,-4.706312184833146006e-03,-4.811433291934589726e-03,-4.916359821761054523e-03,-5.020833245451437540e-03,-5.124579192256395466e-03,-5.227308157511613082e-03,-5.328716456009698586e-03,-5.428487435386950520e-03,-5.526292960544489791e-03,-5.621795175634750411e-03,-5.714648544764173999e-03,-5.804502166334019053e-03,-5.891002348952728909e-03,-5.973795429246785312e-03,-6.052530803869244150e-03,-6.126864139809894659e-03,-6.196460719046887125e-03,-6.260998865995915860e-03,-6.320173399476088603e-03,-6.373699045409723755e-03,-6.421313742570459657e-03,-6.462781771730113749e-03,-6.497896638793632974e-03,-6.526483645141170978e-03,-6.548402083485848485e-03,-6.563547005053515203e-03,-6.571850513610730943e-03,-6.573282553488550735e-03,-6.567851171834363996e-03,-6.555602249332757349e-03,-6.536618707963398958e-03,-6.511019218373997539e-03,-6.478956442514749794e-03,-6.440614858736211368e-03,-6.396208226113676842e-03,-6.345976751970587929e-03,-6.290184031208893856e-03,-6.229113828052065815e-03,-6.163066770243594630e-03,-6.092357022833920152e-03,-6.017309003754198540e-03,-5.938254196817900100e-03,-5.855528110057709942e-03,-5.769467418856686659e-03,-5.680407324609750702e-03,-5.588679151052203774e-03,-5.494608192251667494e-03,-5.398511818838654802e-03,-5.300697842532482197e-03,-5.201463133509188867e-03,-5.101092480694324402e-03,-4.999857681625647331e-03,-4.898016846052357341e-03,-4.795813895821258652e-03,-4.693478242727958452e-03,-4.591224625758573950e-03,-4.489253089387296516e-03,-4.387749085213618096e-03,-4.286883680111543485e-03,-4.186813855134859791e-03,-4.087682880600762916e-03,-3.989620754001667671e-03,-3.892744688626069427e-03,-3.797159641972142584e-03,-3.702958874189989612e-03,-3.610224527876548448e-03,-3.519028221563132858e-03,-3.429431650177105009e-03,-3.341487186625643514e-03,-3.255238479444437852e-03,-3.170721042179185101e-03,-3.087962830828567054e-03,-3.006984806277186381e-03,-2.927801479189983541e-03,-2.850421435330000031e-03,-2.774847839702042698e-03,-2.701078918320234945e-03,-2.629108416748921623e-03,-2.558926034878573983e-03,-2.490517837672628562e-03
-2.911140064231952651e-03,-2.993730983825740495e-03,-3.078432826168473781e-03,-3.165246327940119103e-03,-3.254165419881850912e-03,-3.345176503416902834e-03,-3.438257690587613255e-03,-3.533378010041931909e-03,-3.630496582807289825e-03,-3.729561772727953400e-03,-3.830510317719300600e-03,-3.933266449405053468e-03,-4.037741010251002377e-03,-4.143830578977218855e-03,-4.251416616806415888e-03,-4.360364648962438729e-03,-4.470523497737658065e-03,-4.581724585355599622e-03,-4.693781326712426379e-03,-4.806488633817327868e-03,-4.919622555290755449e-03,-5.032940075525421490e-03,-5.146179098965907375e-03,-5.259058645305184770e-03,-5.371279281109369794e-03,-5.482523812345018073e-03,-5.592458260376080743e-03,-5.700733141113711357e-03,-5.806985063050872434e-03,-5.910838654836349064e-03,-6.011908826817564770e-03,-6.109803363636224019e-03,-6.204125836584774116e-03,-6.294478815178917476e-03,-6.380467347501280265e-03,-6.461702668625974623e-03,-6.537806086218375494e-03,-6.608412982651286002e-03,-6.673176864169739521e-03,-6.731773380271387219e-03,-6.783904231043998492e-03,-6.829300877168678792e-03,-6.867727967036494838e-03,-6.898986398204456569e-03,-6.922915936360014670e-03,-6.939397324028660601e-03,-6.948353823229321512e-03,-6.949752150755020459e-03,-6.943602781166387759e-03,-6.929959610231187922e-03,-6.908918989628462515e-03,-6.880618161416010570e-03,-6.845233137215456926e-03,-6.802976081535975529e-03,-6.754092270512370051e-03,-6.698856706100542180e-03,-6.637570471188143813e-03,-6.570556913064036671e-03,-6.498157741384218838e-03,-6.420729122477916717e-03,-6.338637845010312855e-03,-6.252257623208523629e-03,-6.161965593672556578e-03,-6.068139050844902245e-03,-5.971152455080389575e-03,-5.871374736451220704e-03,-5.769166907360841028e-03,-5.664879988035316158e-03,-5.558853241219774075e-03,-5.451412706032486045e-03,-5.342870015932482328e-03,-5.233521482080727427e-03,-5.123647420901306267e-03,-5.013511703231769701e-03,-4.903361501916608280e-03,-4.793427214875530841e-03,-4.683922541398941389e-03,-4.575044690538646562e-03,-4.466974701839098415e-03,-4.359877860185991730e-03,-4.253904188148958411e-03,-4.149189000796890507e-03,-4.045853509523076805e-03,-3.944005462900207308e-03,-3.843739813975187262e-03,-3.745139404698985021e-03,-3.648275659368272958e-03,-3.553209280031482259e-03,-3.459990937790724877e-03,-3.368661954816816982e-03,-3.279254972695373575e-03,-3.191794603444595910e-03,-3.106298060196397738e-03,-3.022775765117495517e-03,-2.941231932672230993e-03,-2.861665126797857152e-03,-2.784068790980796272e-03,-2.708431750591954769e-03,-2.634738687164947090e-03,-2.562970584584626718e-03
-3.003671289814749748e-03,-3.090741743644802135e-03,-3.180129046211677135e-03,-3.271840282983506237e-03,-3.365875453207942038e-03,-3.462226664425852984e-03,-3.560877281075598179e-03,-3.661801029537866195e-03,-3.764961063076335650e-03,-3.870308991398696465e-03,-3.977783881005241343e-03,-4.087311234109580402e-03,-4.198801955709272407e-03,-4.312151320345433518e-03,-4.427237952205736668e-03,-4.543922834470807276e-03,-4.662048366146003507e-03,-4.781437487012150586e-03,-4.901892893708547846e-03,-5.023196372253048436e-03,-5.145108274415268086e-03,-5.267367167178033799e-03,-5.389689685924807863e-03,-5.511770622835152414e-03,-5.633283282103601977e-03,-5.753880132859894372e-03,-5.873193788902423065e-03,-5.990838341406069280e-03,-6.106411066503534407e-03,-6.219494523958637652e-03,-6.329659055999155466e-03,-6.436465686757160409e-03,-6.539469412753804237e-03,-6.638222863630123191e-03,-6.732280300121041075e-03,-6.821201903463271904e-03,-6.904558297472784996e-03,-6.981935231976231504e-03,-7.052938344748073754e-03,-7.117197909249032423e-03,-7.174373467946694796e-03,-7.224158246438856790e-03,-7.266283242532678953e-03,-7.300520887242371165e-03,-7.326688181562928358e-03,-7.344649223844246927e-03,-7.354317057371969127e-03,-7.355654785856386574e-03,-7.348675925211980639e-03,-7.333443982353181692e-03,-7.310071274687038323e-03,-7.278717026427112755e-03,-7.239584798687753384e-03,-7.192919328535326423e-03,-7.139002866937596559e-03,-7.078151116252647673e-03,-7.010708874195692442e-03,-6.937045493046526540e-03,-6.857550260426425667e-03,-6.772627801722582233e-03,-6.682693594810724946e-03,-6.588169675880039058e-03,-6.489480601728296258e-03,-6.387049719682843379e-03,-6.281295782078791592e-03,-6.172629928639549596e-03,-6.061453047681581406e-03,-5.948153516170499866e-03,-5.833105309518491453e-03,-5.716666464714637019e-03,-5.599177874892507720e-03,-5.480962389638598109e-03,-5.362324193047010579e-03,-5.243548430502797258e-03,-5.124901055190156547e-03,-5.006628866135537370e-03,-4.888959710990578925e-03,-4.772102828543334924e-03,-4.656249307958612929e-03,-4.541572643859589573e-03,-4.428229368478367282e-03,-4.316359744151556863e-03,-4.206088501373954694e-03,-4.097525609423104294e-03,-3.990767068215494984e-03,-3.885895711553179546e-03,-3.782982013269389765e-03,-3.682084888995547714e-03,-3.583252487359151611e-03,-3.486522965396280857e-03,-3.391925243833392341e-03,-3.299479738673187848e-03,-3.209199066216396334e-03,-3.121088719274548937e-03,-3.035147712883725334e-03,-2.951369198323628047e-03,-2.869741044682587797e-03,-2.790246387593857749e-03,-2.712864145104446414e-03,-2.637569500928438251e-03
-3.099294543971003492e-03,-3.191095650652687240e-03,-3.285438251982339408e-03,-3.382336940352349049e-03,-3.481798973685174079e-03,-3.583823381475172501e-03,-3.688400014157783551e-03,-3.795508537588394328e-03,-3.905117375615131062e-03,-4.017182605130419082e-03,-4.131646809600356476e-03,-4.248437898905146372e-03,-4.367467905386570280e-03,-4.488631768283076785e-03,-4.611806121234367575e-03,-4.736848100230358835e-03,-4.863594192235112974e-03,-4.991859147682730161e-03,-5.121434983057631188e-03,-5.252090102748049709e-03,-5.383568572193821004e-03,-5.515589576909573494e-03,-5.647847104098092236e-03,-5.780009885105366618e-03,-5.911721637713994448e-03,-6.042601647020192507e-03,-6.172245722179369939e-03,-6.300227563425755961e-03,-6.426100569281716079e-03,-6.549400107613075062e-03,-6.669646266048322690e-03,-6.786347087225951154e-03,-6.899002282417061524e-03,-7.007107403456202740e-03,-7.110158437887310716e-03,-7.207656776223515804e-03,-7.299114483783172153e-03,-7.384059793396165715e-03,-7.462042720160874838e-03,-7.532640686240855109e-03,-7.595464033306369503e-03,-7.650161293494597489e-03,-7.696424087431060976e-03,-7.733991520486456842e-03,-7.762653956372196282e-03,-7.782256060438611997e-03,-7.792699023341681172e-03,-7.793941898462891302e-03,-7.786002012654908572e-03,-7.768954438334972276e-03,-7.742930544250101882e-03,-7.708115670901068833e-03,-7.664746003152159148e-03,-7.613104735625670499e-03,-7.553517644966267069e-03,-7.486348196158549781e-03,-7.411992317364796828e-03,-7.330872979164220621e-03,-7.243434709954650608e-03,-7.150138170261308851e-03,-7.051454895688195890e-03,-6.947862302299255902e-03,-6.839839030452092572e-03,-6.727860684627388205e-03,-6.612396008596725314e-03,-6.493903518192598728e-03,-6.372828598624208016e-03,-6.249601060160482960e-03,-6.124633135299198047e-03,-5.998317892309435947e-03,-5.871028034165658507e-03,-5.743115048169817986e-03,-5.614908669690992817e-03,-5.486716623113187773e-03,-5.358824603935108399e-03,-5.231496467692772073e-03,-5.104974593694066969e-03,-4.979480394221087736e-03,-4.855214942679354773e-03,-4.732359697004155132e-03,-4.611077297369535997e-03,-4.491512419815577722e-03,-4.373792669775085698e-03,-4.258029501626445223e-03,-4.144319152323114666e-03,-4.032743578863035722e-03,-3.923371390880087128e-03,-3.816258770982870752e-03,-3.711450376654943165e-03,-3.608980218582266350e-03,-3.508872511207283655e-03,-3.411142492136995906e-03,-3.315797207769000457e-03,-3.222836263153229866e-03,-3.132252534687689390e-03,-3.044032844759674873e-03,-2.958158597895652921e-03,-2.874606378378265388e-03,-2.793348509631633954e-03,-2.714353575969804915e-03
-3.198081794598080230e-03,-3.294877306539657682e-03,-3.394459241440250016e-03,-3.496851016257385234e-03,-3.602068509376677493e-03,-3.710119071982463830e-03,-3.821000470278817368e-03,-3.934699759549088391e-03,-4.051192092329948709e-03,-4.170439464503353927e-03,-4.292389404895716534e-03,-4.416973616034391287e-03,-4.544106576060367823e-03,-4.673684114436272956e-03,-4.805581977019426042e-03,-4.939654399273732052e-03,-5.075732709843400539e-03,-5.213623990358955129e-03,-5.353109821122894497e-03,-5.493945146137720059e-03,-5.635857294672808049e-03,-5.778545200069790978e-03,-5.921678859579412521e-03,-6.064899081494356733e-03,-6.207817567453937160e-03,-6.350017378283910607e-03,-6.491053830817070623e-03,-6.630455870537373467e-03,-6.767727960327100251e-03,-6.902352518832965793e-03,-7.033792932821691067e-03,-7.161497156258377073e-03,-7.284901894730730354e-03,-7.403437357392869331e-03,-7.516532540135402798e-03,-7.623620983686275020e-03,-7.724146929491085105e-03,-7.817571775373621801e-03,-7.903380713152649562e-03,-7.981089412725248314e-03,-8.050250602806246006e-03,-8.110460388696848905e-03,-8.161364143187750664e-03,-8.202661808807099400e-03,-8.234112458621213951e-03,-8.255537978810409752e-03,-8.266825758958297465e-03,-8.267930304630997235e-03,-8.258873720153369138e-03,-8.239745045914953839e-03,-8.210698472173646317e-03,-8.171950488155940023e-03,-8.123776059278380035e-03,-8.066503954712769819e-03,-8.000511370789361101e-03,-7.926218011818295106e-03,-7.844079798264085371e-03,-7.754582372821394731e-03,-7.658234568315193391e-03,-7.555561988424542436e-03,-7.447100834274852227e-03,-7.333392088431605130e-03,-7.214976144294881280e-03,-7.092387944816157946e-03,-6.966152671150804832e-03,-6.836782000390491040e-03,-6.704770932678851339e-03,-6.570595172289925637e-03,-6.434709034854059137e-03,-6.297543843816722289e-03,-6.159506773188352241e-03,-6.020980090326619877e-03,-5.882320751447239413e-03,-5.743860303312038618e-03,-5.605905046635137161e-03,-5.468736419754842946e-03,-5.332611564677932139e-03,-5.197764041418076117e-03,-5.064404660392901603e-03,-4.932722406352001154e-03,-4.802885430774933746e-03,-4.675042092842051668e-03,-4.549322031917830966e-03,-4.425837256997567498e-03,-4.304683240769809592e-03,-4.185940007869249496e-03,-4.069673208567084824e-03,-3.955935170604033338e-03,-3.844765923142675138e-03,-3.736194187931306775e-03,-3.630238333750746699e-03,-3.526907291080762924e-03,-3.426201424687331555e-03,-3.328113362507994707e-03,-3.232628779811270656e-03,-3.139727138132101386e-03,-3.049382378947434850e-03,-2.961563572457007534e-03,-2.876235522179566503e-03,-2.793359326368205497e-03
-3.300101778656843593e-03,-3.402168397098900322e-03,-3.507288316288440216e-03,-3.615495273097908691e-03,-3.726815320383895271e-03,-3.841265737865738952e-03,-3.958853859486031850e-03,-4.079575817170004622e-03,-4.203415202258753425e-03,-4.330341647531529836e-03,-4.460309334684783335e-03,-4.593255434423364550e-03,-4.729098488967024144e-03,-4.867736749797130745e-03,-5.009046486870659745e-03,-5.152880289306039502e-03,-5.299065381675681016e-03,-5.447401984480589217e-03,-5.597661752066677467e-03,-5.749586326073891085e-03,-5.902886047356404806e-03,-6.057238874008049473e-03,-6.212289557459373113e-03,-6.367649132330904446e-03,-6.522894778534771808e-03,-6.677570115681198855e-03,-6.831185989806446909e-03,-6.983221810411596731e-03,-7.133127491413215199e-03,-7.280326042502498207e-03,-7.424216847296139475e-03,-7.564179651337848975e-03,-7.699579266403584754e-03,-7.829770977779879418e-03,-7.954106618534823037e-03,-8.071941249838671464e-03,-8.182640359926086904e-03,-8.285587467394574940e-03,-8.380191988503298689e-03,-8.465897204462049727e-03,-8.542188144971506192e-03,-8.608599190082145969e-03,-8.664721185248086197e-03,-8.710207865460726714e-03,-8.744781394358920601e-03,-8.768236843506116082e-03,-8.780445465278872291e-03,-8.781356649054857313e-03,-8.770998493031752913e-03,-8.749476970917212035e-03,-8.716973721374145570e-03,-8.673742535743593496e-03,-8.620104663480494464e-03,-8.556443092439941500e-03,-8.483195990616426360e-03,-8.400849515754026456e-03,-8.309930208719574704e-03,-8.210997185724697167e-03,-8.104634334166844686e-03,-7.991442698398090738e-03,-7.872033216931488900e-03,-7.747019943514147841e-03,-7.617013853244553739e-03,-7.482617303483015195e-03,-7.344419189426684008e-03,-7.202990807256772973e-03,-7.058882414671362182e-03,-6.912620459922363611e-03,-6.764705436332396626e-03,-6.615610309506102238e-03,-6.465779458656419759e-03,-6.315628071068094332e-03,-6.165541929065172094e-03,-6.015877531268715855e-03,-5.866962493799747491e-03,-5.719096181845831697e-03,-5.572550527210753252e-03,-5.427570992747593817e-03,-5.284377649679462829e-03,-5.143166338565449344e-03,-5.004109888977577823e-03,-4.867359376774300916e-03,-4.733045401190259793e-03,-4.601279366838928811e-03,-4.472154758189480703e-03,-4.345748396183845251e-03,-4.222121668458803621e-03,-4.101321726179166932e-03,-3.983382641816544945e-03,-3.868326523361231145e-03,-3.756164581460543980e-03,-3.646898146861348583e-03,-3.540519636313605757e-03,-3.437013465779444575e-03,-3.336356910400078632e-03,-3.238520911205185898e-03,-3.143470829015839255e-03,-3.051167146393317202e-03,-2.961566118830455570e-03,-2.874620376669195440e-03
-3.405419246490526148e-03,-3.513046888245000693e-03,-3.624018431697581012e-03,-3.738379626399166485e-03,-3.856168468357762391e-03,-3.977414005253961625e-03,-4.102135041703894487e-03,-4.230338743082449893e-03,-4.362019137821558819e-03,-4.497155519830029792e-03,-4.635710754782337677e-03,-4.777629496531014472e-03,-4.922836322846794316e-03,-5.071233803110681768e-03,-5.222700514493183559e-03,-5.377089027566546095e-03,-5.534223887194244726e-03,-5.693899619897922586e-03,-5.855878804652277225e-03,-6.019890250108156371e-03,-6.185627327453863469e-03,-6.352746514309211799e-03,-6.520866210964607924e-03,-6.689565895630594609e-03,-6.858385689793859014e-03,-7.026826407868905222e-03,-7.194350166624268600e-03,-7.360381628848189708e-03,-7.524309951883485087e-03,-7.685491504502733884e-03,-7.843253404664532469e-03,-7.996897915639173196e-03,-8.145707718623537708e-03,-8.288952056295567639e-03,-8.425893714072194007e-03,-8.555796774731878537e-03,-8.677935048495894269e-03,-8.791601045945986181e-03,-8.896115326948322161e-03,-8.990836027001545411e-03,-9.075168335259047731e-03,-9.148573678080225771e-03,-9.210578350399227510e-03,-9.260781336207536685e-03,-9.298861070256781575e-03,-9.324580916239754921e-03,-9.337793171903693151e-03,-9.338441457607472157e-03,-9.326561399675270883e-03,-9.302279580677167911e-03,-9.265810792049942318e-03,-9.217453686515164613e-03,-9.157584984819892165e-03,-9.086652440010020357e-03,-9.005166799980351272e-03,-8.913693033529573526e-03,-8.812841095708581762e-03,-8.703256505071947299e-03,-8.585610989694920231e-03,-8.460593432502071243e-03,-8.328901312144042918e-03,-8.191232796245602119e-03,-8.048279602243574651e-03,-7.900720699934374314e-03,-7.749216891528718648e-03,-7.594406271199656208e-03,-7.436900537935737382e-03,-7.277282113518857010e-03,-7.116102001649429742e-03,-6.953878314242859307e-03,-6.791095386010467111e-03,-6.628203397738141947e-03,-6.465618431230144708e-03,-6.303722883765031093e-03,-6.142866176275166637e-03,-5.983365696592987323e-03,-5.825507926443224821e-03,-5.669549707983586109e-03,-5.515719612324674996e-03,-5.364219378433005350e-03,-5.215225396064476771e-03,-5.068890210890821674e-03,-4.925344033809637284e-03,-4.784696239641795731e-03,-4.647036843103970541e-03,-4.512437942181037401e-03,-4.380955120896805333e-03,-4.252628805060255056e-03,-4.127485565908619626e-03,-4.005539367724810472e-03,-3.886792756511809818e-03,-3.771237987688547469e-03,-3.658858091548464198e-03,-3.549627875909621387e-03,-3.443514865991268228e-03,-3.340480182084234681e-03,-3.240479356046088548e-03,-3.143463088049907629e-03,-3.049377945352059471e-03,-2.958167005122567562e-03
-3.514094129397965158e-03,-3.627586134361309757e-03,-3.744738246389484396e-03,-3.865610139098645155e-03,-3.990253759345032195e-03,-4.118712022596161988e-03,-4.251017389685893960e-03,-4.387190321666449566e-03,-4.527237610878459724e-03,-4.671150588148326697e-03,-4.818903208241302923e-03,-4.970450018403576795e-03,-5.125724018066365149e-03,-5.284634421608570831e-03,-5.447064340520072802e-03,-5.612868406401980668e-03,-5.781870361992832996e-03,-5.953860653803903433e-03,-6.128594066935468682e-03,-6.305787450137980907e-03,-6.485117587040837260e-03,-6.666219277495038370e-03,-6.848683700896042968e-03,-7.032057140827078709e-03,-7.215840156958718866e-03,-7.399487295352434948e-03,-7.582407431551497871e-03,-7.763964841450900212e-03,-7.943481092220875533e-03,-8.120237838815023285e-03,-8.293480600157930940e-03,-8.462423572416834586e-03,-8.626255514428885982e-03,-8.784146712239423310e-03,-8.935256996014448796e-03,-9.078744743929464608e-03,-9.213776765104788463e-03,-9.339538908847345999e-03,-9.455247202472327056e-03,-9.560159277354070631e-03,-9.653585805449244744e-03,-9.734901639349710992e-03,-9.803556330855540610e-03,-9.859083698645043983e-03,-9.901110126735977041e-03,-9.929361303029803770e-03,-9.943667151128357876e-03,-9.943964767363052890e-03,-9.930299245886644449e-03,-9.902822353915182244e-03,-9.861789102099241533e-03,-9.807552336389911349e-03,-9.740555552477474927e-03,-9.661324197201890882e-03,-9.570455769454228045e-03,-9.468609063434349146e-03,-9.356492908596067415e-03,-9.234854753588024254e-03,-9.104469417775869905e-03,-8.966128296433157827e-03,-8.820629258116441385e-03,-8.668767419168653746e-03,-8.511326924763716606e-03,-8.349073812062643082e-03,-8.182749981893460214e-03,-8.013068263066861624e-03,-7.840708519303903751e-03,-7.666314723254888733e-03,-7.490492904997458554e-03,-7.313809872934574560e-03,-7.136792602022944826e-03,-6.959928186416797571e-03,-6.783664259541535846e-03,-6.608409793036854052e-03,-6.434536195809107892e-03,-6.262378644707826056e-03,-6.092237588406297991e-03,-5.924380375456136591e-03,-5.759042965917114329e-03,-5.596431693309060137e-03,-5.436725049875140367e-03,-5.280075473348415545e-03,-5.126611117686800077e-03,-4.976437593717960434e-03,-4.829639668452271987e-03,-4.686282914109064432e-03,-4.546415299770944878e-03,-4.410068720130588468e-03,-4.277260457096749950e-03,-4.147994571142380252e-03,-4.022263220246748670e-03,-3.900047905137310825e-03,-3.781320640293156510e-03,-3.666045050845273892e-03,-3.554177396104269554e-03,-3.445667520971254331e-03,-3.340459736942772047e-03,-3.238493634810012123e-03,-3.139704831477741799e-03,-3.044025653591851330e-03
-3.626180626948114199e-03,-3.745853894209461195e-03,-3.869531066813008090e-03,-3.997287895134834720e-03,-4.129192549830473964e-03,-4.265304204590304044e-03,-4.405671479245493009e-03,-4.550330737673074534e-03,-4.699304236310471693e-03,-4.852598120882905749e-03,-5.010200271238008859e-03,-5.172077997042401516e-03,-5.338175590596319804e-03,-5.508411747233862843e-03,-5.682676868764733116e-03,-5.860830271227967202e-03,-6.042697324908143444e-03,-6.228066562118356186e-03,-6.416686796656784382e-03,-6.608264308023812164e-03,-6.802460153313413804e-03,-6.998887679962005615e-03,-7.197110322959913639e-03,-7.396639780316018389e-03,-7.596934670012375074e-03,-7.797399779778087583e-03,-7.997386027013284396e-03,-8.196191249267580775e-03,-8.393061944895856274e-03,-8.587196077911182779e-03,-8.777747049671581758e-03,-8.963828922008325664e-03,-9.144522951043506515e-03,-9.318885457867963004e-03,-9.485957021486824195e-03,-9.644772931553208944e-03,-9.794374784604917283e-03,-9.933823049705277700e-03,-1.006221037019738515e-02,-1.017867531101613113e-02,-1.028241620948619484e-02,-1.037270474588731541e-02,-1.044889882238506269e-02,-1.051045432888697215e-02,-1.055693538484331166e-02,-1.058802267859460661e-02,-1.060351958062713019e-02,-1.060335578232702441e-02,-1.058758830400324639e-02,-1.055639981992377921e-02,-1.051009435745637113e-02,-1.044909053496984735e-02,-1.037391260172069660e-02,-1.028517962593871946e-02,-1.018359323943873219e-02,-1.006992438480792604e-02,-9.944999523151221502e-03,-9.809686747255009359e-03,-9.664882209586698331e-03,-9.511497221079683040e-03,-9.350446310509154951e-03,-9.182636461221169860e-03,-9.008957667651832854e-03,-8.830274883428378130e-03,-8.647421369804507083e-03,-8.461193400458432573e-03,-8.272346237711418124e-03,-8.081591266285957642e-03,-7.889594153132383283e-03,-7.696973894227304366e-03,-7.504302609776490607e-03,-7.312105955959269377e-03,-7.120864032288346662e-03,-6.931012677087062049e-03,-6.742945058044756690e-03,-6.557013479182732113e-03,-6.373531339051240197e-03,-6.192775187092918604e-03,-6.014986835603784027e-03,-5.840375493547900546e-03,-5.669119895717895929e-03,-5.501370406545609895e-03,-5.337251082465479211e-03,-5.176861680332847833e-03,-5.020279602211838443e-03,-4.867561769054146170e-03,-4.718746417545906929e-03,-4.573854815826266379e-03,-4.432892894971196887e-03,-4.295852794155098631e-03,-4.162714318296180729e-03,-4.033446307788901564e-03,-3.908007920642911533e-03,-3.786349827993971615e-03,-3.668415324529531243e-03,-3.554141355882439214e-03,-3.443459465489717361e-03,-3.336296663789716649e-03,-3.232576222940830753e-03,-3.132218400489462755e-03
-3.741726211050050606e-03,-3.867911250118895566e-03,-3.998473679556784760e-03,-4.133507744591700603e-03,-4.273100405975352456e-03,-4.417329809273000396e-03,-4.566263590996822753e-03,-4.719957013227031768e-03,-4.878450919610794953e-03,-5.041769507356508133e-03,-5.209917912133747546e-03,-5.382879605740503899e-03,-5.560613610105926558e-03,-5.743051535756553590e-03,-5.930094458384448791e-03,-6.121609653703707563e-03,-6.317427218441945547e-03,-6.517336614132252307e-03,-6.721083180361299772e-03,-6.928364675250215342e-03,-7.138827913090737068e-03,-7.352065582034931178e-03,-7.567613338244343936e-03,-7.784947286516517503e-03,-8.003481970552131508e-03,-8.222569007971799321e-03,-8.441496515038058798e-03,-8.659489472722084816e-03,-8.875711188064726656e-03,-9.089266001408125711e-03,-9.299203379663043001e-03,-9.504523517034634689e-03,-9.704184536439994235e-03,-9.897111346430854592e-03,-1.008220615950575910e-02,-1.025836061865888910e-02,-1.042446941111935949e-02,-1.057944517371066026e-02,-1.072223441636990272e-02,-1.085183411337525654e-02,-1.096730854084582152e-02,-1.106780587976375491e-02,-1.115257406189793486e-02,-1.122097531694432951e-02,-1.127249888726782751e-02,-1.130677141452605949e-02,-1.132356457071932200e-02,-1.132279960287051711e-02,-1.130454858103048868e-02,-1.126903227664199057e-02,-1.121661474360851132e-02,-1.114779481769906898e-02,-1.106319488102092650e-02,-1.096354734794033683e-02,-1.084967940958337165e-02,-1.072249662108120880e-02,-1.058296592723676280e-02,-1.043209869962225325e-02,-1.027093430541415296e-02,-1.010052465191035691e-02,-9.921920058403910919e-03,-9.736156707154728154e-03,-9.544245825448195719e-03,-9.347164657910017951e-03,-9.145849207498652975e-03,-8.941188658229182185e-03,-8.734021344168368950e-03,-8.525132097417894433e-03,-8.315250791229978830e-03,-8.105051890744598142e-03,-7.895154830310065208e-03,-7.686125050044527798e-03,-7.478475542499541870e-03,-7.272668780652476184e-03,-7.069118919122478750e-03,-6.868194180120530679e-03,-6.670219353329558121e-03,-6.475478354204622020e-03,-6.284216797940793756e-03,-6.096644556670482301e-03,-5.912938275564737223e-03,-5.733243829744877687e-03,-5.557678708608087062e-03,-5.386334317668871677e-03,-5.219278190614184965e-03,-5.056556106213537342e-03,-4.898194106216138127e-03,-4.744200411552181723e-03,-4.594567235141695967e-03,-4.449272490473876566e-03,-4.308281395892616175e-03,-4.171547975236204568e-03,-4.039016456138994071e-03,-3.910622567910649813e-03,-3.786294741462945673e-03,-3.665955214247770821e-03,-3.549521043599634246e-03,-3.436905032237288875e-03,-3.328016569970703928e-03,-3.222762395881759341e-03
