1.227906929968105989e-08,-3.927371367972440481e-10
3.049804988626586423e-08,-5.530703549367009205e-13
-9.508429402620388475e-09,1.052782944866142450e-10
-7.611241990773432738e-09,1.674608520201452815e-58
-6.575144294282975760e-09,1.135461904144495502e-14
-5.738065369551180557e-09,3.111061299465180383e-16
-6.186960172798276364e-09,-9.655566449031678592e-17
-5.856629827511119971e-09,-1.005418859752749624e-20
-6.143728353776204123e-09,-2.712084758824243127e-24
-7.492484256075148466e-09,2.025669147949110831e-322
-6.187308942723883053e-09,-2.256078089805999988e-13
-7.011896441515555784e-09,-8.244852725872836409e-14
-1.024710181567852532e-08,7.445063255958508213e-20
3.133530426459541750e-08,2.073039278831944986e-30
1.405906355951660700e-08,2.047000383214045163e-22
1.469629383480206162e-08,2.761211719087244154e-39
1.285752152568404708e-08,-2.918147632005084135e-24
1.318069339195056045e-08,-2.746873552614280792e-45
1.280258195732274754e-08,8.745017283391015534e-17
1.327227567100824253e-08,2.282596605789391685e-15
1.446212268793849746e-08,-1.223279244555571527e-61
1.426115692554229160e-08,-1.054955454567413387e-17
1.346610188891017383e-08,1.041628874810509159e-10
3.217037610960668239e-08,2.813588457310067990e-18
-1.005689762602983609e-08,1.157035928636250022e-11
-8.223661472198048685e-09,-2.462334664156967614e-28
-7.770407337279389308e-09,-1.289967609490654080e-16
-6.668837543481644248e-09,-1.230854916601910027e-73
-7.114483819603100628e-09,1.754052701021174578e-18
-6.949420867552762712e-09,-4.861981887086209199e-58
-7.111054805815057420e-09,1.773443416056413195e-15
-8.062028793331452454e-09,-2.470799502256295646e-190
-7.192398543214273116e-09,1.067523280488800367e-24
-7.884584924619256622e-09,4.154526389361997550e-19
-1.057536182092429121e-08,3.933891845884725534e-22
3.569703316594229672e-08,-1.402022419909066911e-47
1.653879186814218913e-08,1.147181866922654768e-79
1.777327667323214447e-08,-6.096603160088034149e-25
1.669386216134361944e-08,-6.622336604403154351e-33
1.618971158032922360e-08,-9.989855021499843764e-13
1.631539487487175118e-08,1.442898616207091796e-46
1.642046006822529297e-08,1.038073746412712091e-13
1.711293874383200727e-08,-2.371515100037983412e-322
1.759567652699015758e-08,-2.202031733406277530e-26
1.633139726783219507e-08,1.491518095661515005e-102
3.589826821808234458e-08,-5.028756461787385175e-29
-3.582182694961997835e-08,-2.150873461349513121e-13
-1.638425634919513125e-08,-5.134934927492885811e-123
-1.795458494276010518e-08,-3.690997102706243822e-74
-1.655064886270337514e-08,-1.365095885293090113e-16
-1.621955167301281233e-08,1.224025159532518852e-193
-1.618410448789475412e-08,1.185373620197515510e-91
-1.601365642865162065e-08,-3.796727120753618304e-155
-1.670484817370814458e-08,2.887107324818214695e-23
-1.770782928556377494e-08,1.169238229031317453e-87
-1.623558471384915634e-08,-9.158272461414581149e-55
-3.588684192249714535e-08,6.542686407529504748e-80
1.027499061966870690e-08,-1.229032238518859799e-10
7.850155212419685761e-09,-6.433566244883500253e-16
7.725133433310871834e-09,1.615905007455832427e-49
7.089126471902282242e-09,-1.509875468927656710e-13
6.556335936471669197e-09,-2.694234150219225350e-67
6.684592783184271006e-09,-1.179903903390376372e-82
6.810459407816234219e-09,1.875327000917188830e-21
7.119809146338886803e-09,-1.574380473962127886e-40
7.504422626581751344e-09,2.929767223755844799e-23
7.611641831927519502e-09,-2.491899546315681544e-53
1.042369894457831454e-08,-4.583102179170462572e-24
-3.154007785622276959e-08,-3.246113500076998393e-14
-1.339866454118207221e-08,-1.384338635781011008e-41
-1.480029589701503459e-08,7.255565835087011527e-25
-1.321148825016097525e-08,2.020267869239887995e-30
-1.246642367780276376e-08,-6.115683059319508612e-24
-1.280461231980673059e-08,-1.356491444130811509e-23
-1.296888873625110377e-08,-4.084951489034261989e-29
-1.309757310457911682e-08,9.551182368573942214e-40
-1.463593939471348213e-08,-4.649820079860237786e-14
-1.329855550422983381e-08,2.584340937979435184e-12
-3.174984778278339116e-08,-1.357975327739505451e-16
9.602116802530102035e-09,1.441616580940559085e-18
6.664783376130242689e-09,3.374909204688840736e-13
6.836594653708072944e-09,4.626164780157369956e-36
6.168236542542695802e-09,-3.989176870606890846e-11
5.464759975806662862e-09,-5.414750962002624457e-29
5.728262784122448767e-09,4.114872608107655507e-13
5.913201223488727568e-09,-9.242195863881600720e-17
5.778416341237852852e-09,2.176799940619583913e-25
6.690172028695203248e-09,-9.526031112330966925e-15
6.713627188148956112e-09,-7.217582661044731640e-23
1.001600251284610925e-08,2.191412806265076297e-21
-2.999395391655974622e-08,-7.329173830720686298e-17
-1.201644189134937670e-08,-2.115603050218851269e-24
-1.348934226772330743e-08,1.803659351548760950e-27
-1.225303763823941259e-08,8.237508790615839736e-12
-1.121604105269697937e-08,9.330291570587036460e-29
-1.162115496020270464e-08,-7.538127378721740034e-23
-1.188931568757037500e-08,6.343509094855165555e-17
-1.151628457414915010e-08,7.407107412585946431e-19
-1.342961251102311543e-08,-5.864534042595423618e-44
-1.201886463766481204e-08,-1.245876642644317591e-11
-3.052917820098519411e-08,1.191614665879675952e-15
9.262453217419266668e-09,-2.499233206775125722e-23
6.463194721965813985e-09,-1.162704872727358295e-12
6.310198096161839978e-09,5.676411120127727963e-30
5.958947247942896462e-09,-1.856961531527003957e-11
5.242931711732800877e-09,1.126096119115499212e-10
5.550979576611813602e-09,2.419530855862424464e-12
5.642698117817176103e-09,5.456784149455172318e-32
5.063302452619560268e-09,-6.294197014935730161e-20
6.260568288853496709e-09,2.468206365628770845e-14
5.894303935387361296e-09,-2.320113161365557872e-20
1.005031248690959981e-08,-1.398305794067959462e-22
-2.985241470309934624e-08,5.470262365756906116e-11
-1.237273872709299776e-08,8.180759678321687497e-19
-1.338481198442775094e-08,-8.657901631815891870e-26
-1.198039224398649509e-08,3.953570458386456410e-13
-1.137971571734976298e-08,2.521596324390475631e-21
-1.158811193306024207e-08,3.054061258394759303e-13
-1.194235996624875554e-08,-6.033571431148469314e-20
-1.155995065408212865e-08,1.892250202968468189e-30
-1.331315001987475924e-08,-5.383084927801017787e-11
-1.176402391469370354e-08,-4.488993006602370214e-16
-3.071320957313761974e-08,4.154991220795036715e-19
9.594371195918598832e-09,1.367685176537031636e-11
6.905860915928324966e-09,1.617825297246312729e-11
6.652434329730138536e-09,2.030771383565081311e-13
5.767013739580840323e-09,4.173951043713570124e-12
5.532890219783229934e-09,-8.683176122206088862e-11
5.905798049626398308e-09,1.281768149663262121e-21
6.044388004363892893e-09,1.373366074274219036e-19
5.765678758243381204e-09,-1.242792034835562792e-19
6.614706072485985731e-09,-5.233562213372077407e-13
6.531816131163292032e-09,6.217437740442066712e-18
1.025548241714138236e-08,5.375333161753363056e-14
-3.147075666986575526e-08,-2.042111892851575887e-18
-1.355677784625596024e-08,2.093439267632376558e-21
-1.451643307086070657e-08,5.368868961389551072e-16
-1.307960555560724511e-08,2.466091885955754163e-60
-1.252757472609985930e-08,-7.939651443674899500e-25
-1.281007668743758143e-08,-9.887655072986151023e-20
-1.334941853502285727e-08,-1.049996210233862896e-10
-1.303669635423636037e-08,-2.575680001317786663e-28
-1.468598122838206293e-08,-7.815658311783077870e-17
-1.320728172550596947e-08,2.123248506760306785e-16
-3.205142847694277011e-08,-4.668761328335287075e-18
9.983877344839074619e-09,1.548161109628042585e-17
8.010537501488064378e-09,-1.259257944476014823e-16
7.570588573251103171e-09,-1.259434126223273552e-46
6.946063012230446063e-09,-2.199591476121264010e-20
6.608567225613440869e-09,-1.917952432866726227e-39
6.845642935736698938e-09,1.507456587372932346e-44
7.031143641965447167e-09,-2.819108754503024555e-19
6.929800119122158207e-09,7.166720049189160051e-13
7.568396242325914675e-09,1.928118294202371483e-18
7.769739473953664844e-09,-9.041213090946878133e-56
1.049728708589604463e-08,-1.650851958307023596e-12
-3.572406480674884447e-08,-2.914817228792239771e-67
-1.643997784032891599e-08,1.904215970411590534e-34
-1.782858956792431009e-08,1.659126016398480952e-27
-1.653066389678898213e-08,-3.515139178343610340e-50
-1.594670777020540428e-08,-6.946178321889838304e-21
-1.630084547144862062e-08,2.960483989329698444e-32
-1.630882332593347763e-08,3.606253792406675115e-126
-1.652957213432774796e-08,-1.050894141920294687e-21
-1.775539168483333903e-08,8.000027599170437382e-28
-1.630308727054312249e-08,-2.927843252550022032e-33
-3.598626686727514957e-08,5.673562939993062926e-25
