1.844781510601858907e-09,-6.885131597371229886e-23
3.151643205085151828e-09,9.995763104299947744e-12
3.610116623194658563e-09,-2.615228499876138858e-81
4.317638481185486554e-09,-1.077385654801368580e-23
2.211359330367464871e-09,7.954277616662803864e-33
1.582746466859995853e-09,1.385227428964339176e-25
4.058959246918109893e-09,-2.611216071784696602e-14
3.563063196174903523e-09,2.805581629872706495e-12
-1.993418449832976281e-08,-1.778094889256365277e-10
-9.095004373114690644e-09,-1.802628736499972195e-17
-7.830149477747796938e-09,4.161022181262184369e-18
-5.569213526551747743e-09,-9.263997371376820392e-50
-8.285024408533161029e-09,-3.691449501801746651e-29
-7.871920352691185339e-09,1.174067500316332366e-53
-8.221019624828816310e-09,2.759109851811086798e-37
-5.688227641408318982e-09,-1.071988021929863238e-17
-6.554674294025342467e-09,1.927008184616626947e-27
-8.109723322447374620e-09,-1.001331701904464838e-58
-2.164711087010532125e-08,-8.083194468819207883e-13
-5.430933027507539001e-09,1.215275449389811810e-11
1.170360379576891654e-09,6.696306988881601118e-76
-1.674928246088734155e-09,1.315590325836065562e-51
-3.458053976955792552e-09,-6.811991871181518899e-77
-3.340124275783289126e-10,1.510620174463803282e-38
-1.187320483403216264e-10,7.973742395396199362e-88
-1.852289178874442920e-10,-1.545908112002172617e-57
-3.468377573965445645e-09,-3.726521915072988059e-72
-2.405012290882202410e-09,9.875312974517527823e-18
4.893390196693711173e-10,-4.319517311087220443e-22
-2.514733648141114631e-09,-2.685458239600167492e-12
-1.337033295952733994e-08,-3.689163682908795887e-10
-5.681374288511962544e-09,-5.347389724881363915e-45
-3.713009683665924272e-09,-5.907721405217492963e-54
-1.111892417322849799e-09,3.416144608591841883e-42
-4.489971537059334242e-09,-1.426466704700834482e-88
-5.645914482432157602e-09,1.041514052570211942e-46
-4.490022099017232936e-09,-6.829845410349084832e-60
-1.858808066809961631e-09,9.569111688224320934e-15
-3.713006279876583986e-09,3.688153632136968830e-135
-5.586787183972746804e-09,8.758275900135794687e-65
-1.599948553495519431e-08,2.956786420676330640e-10
-6.501424664667724930e-09,1.948053724105823103e-11
-1.357038811609259795e-09,1.111845876644308622e-89
-3.523047305962549173e-09,1.333548828542292296e-150
-5.874142330800710401e-09,-2.941185984698178180e-58
-2.035242080154561030e-09,-5.336686405698635776e-73
-4.193567293264292563e-10,-7.922447321377603200e-84
-1.976979746551313063e-09,1.625911804356299909e-119
-5.143386469412547652e-09,5.230128195815933056e-93
-3.523057197305206005e-09,2.099090603062771305e-134
-7.777719245402948780e-10,2.478048144765719724e-42
-4.532147394141027099e-09,-1.367648243069562591e-13
-1.467713727215280959e-08,7.770299413581358295e-12
-4.197495982001082987e-09,-8.505552305632276025e-52
-3.713010174255351991e-09,-4.490555071719735146e-61
-1.421431061147259897e-09,-3.895288133204691430e-19
-4.490012985436768990e-09,-7.752407068006907226e-31
-6.359937791161169405e-09,-1.863785603204204800e-22
-4.490080582644562972e-09,2.149301818560987326e-81
-1.815141572599833798e-09,1.922634308209068899e-19
-3.713010415971536110e-09,-2.221344195877856898e-58
-5.744047292589840000e-09,2.734842835270234135e-32
-1.600093303141622434e-08,3.148045618145125910e-11
-4.462113727859517013e-09,8.122011517438511834e-11
-6.561017446021515165e-10,3.051942785414925322e-42
-1.521310718378877884e-09,-2.529063115129076261e-26
-3.468377571850061096e-09,-2.482955507409769014e-76
1.703347053041147262e-10,-1.033785342809186322e-37
6.259443999613667032e-10,8.582212771153664946e-24
5.122243101853519139e-11,3.429736937886240671e-47
-3.468377573000748324e-09,-2.390370433505315105e-52
-1.771599494344387697e-09,-1.181057995851323130e-37
1.291067697584164903e-09,-3.101229269741505074e-29
-2.897636080164234897e-09,-2.952701564695844542e-11
-1.941429055881705395e-08,-7.723021425004157015e-14
-7.102047786033478065e-09,-3.285019716339606477e-56
-9.023600131510621743e-09,-3.470570072397712761e-11
-5.802474798602947782e-09,3.443793516212768277e-59
-9.009630737598211636e-09,1.522709284444895937e-44
-8.908355345630038948e-09,7.353928539981090198e-111
-8.736988360294851189e-09,-1.598601310151816888e-21
-6.204470518718772112e-09,-1.398772118083026335e-38
-7.399893005493923419e-09,-2.609894224796227254e-19
-8.936837314214075080e-09,-1.165973406369830639e-77
-2.159171236958543248e-08,4.361023843171097091e-12
1.884429915251391365e-09,-2.416764418339352581e-15
3.601968985047155962e-09,-5.927706848543251159e-28
4.085878017163620662e-09,9.189765843957383979e-108
1.326005419784392605e-09,-7.341725509934441903e-34
5.469717137116575447e-09,-3.073614179915213825e-92
4.039533462797354551e-09,-2.408393372619480399e-24
4.096076283894849146e-09,-4.481222179345126867e-34
2.032231426329778201e-09,-1.208779396356592207e-21
2.321042238830244326e-09,-1.050791685945979943e-14
4.550336760538414204e-09,1.314347574469758371e-17
2.942271179483315174e-09,-7.180603829116682206e-11
-3.176030115460242008e-08,1.897740152853852717e-12
-1.414393916593798080e-08,1.539721900457913634e-37
-1.750885972144078759e-08,1.240345012364452950e-14
-1.346881743900880311e-08,-4.707450286288967259e-51
-1.652903302019068391e-08,-9.932357644318260896e-43
-1.510762471467374715e-08,-2.719292530684584606e-37
-1.476705319337127523e-08,-5.616448857479958434e-19
-1.466593707241589751e-08,-1.751558740236280226e-18
-1.542437413650287310e-08,-5.372049179046220311e-25
-1.518415361266865969e-08,1.155853722866696612e-28
-3.225953569893127429e-08,2.683877301365717354e-42
