1.092135798288554275e-08,8.918820737472187715e-62
1.102677763176862448e-08,-5.476226997273982325e-32
1.123744617421314561e-08,1.360581704339292573e-51
1.108642755557553377e-08,2.861629192412812859e-22
1.303197642962107759e-08,-1.014390051846079199e-94
1.256302354317935302e-08,1.457329472505450072e-13
1.194281454565387337e-08,3.409825772406919447e-11
3.001678991801111097e-08,-7.490209019627908572e-14
-8.014701047263601299e-09,4.386880717044005824e-10
-7.186270879287733419e-09,4.413199923625049165e-18
-5.213642830527853926e-09,-7.083463598911664888e-15
-4.514500793825825390e-09,6.585530641572467709e-18
-4.615405541248173227e-09,-1.503948174104599176e-13
-4.929837111143700609e-09,-2.200935742137254791e-19
-4.861721112456688598e-09,2.024525586559886024e-23
-6.826011015640824429e-09,3.407629636214334813e-266
-5.208496147917904061e-09,-5.156919833371258945e-12
-5.997108859580848220e-09,-3.475260370567623843e-24
-9.308963598908842053e-09,1.971361158619498720e-32
2.901403691856194729e-08,-9.250185060906379329e-16
1.273746799286530463e-08,2.993809720676677567e-16
1.258407718220186430e-08,-1.374134855669118931e-18
1.069410771053313024e-08,1.677689226592180505e-33
1.101559552714935242e-08,6.719536778374930673e-16
1.106538928089847746e-08,-1.473418135305554164e-43
1.096271899140423361e-08,-3.273789843012529079e-20
1.326991545743059758e-08,6.291572841661551522e-114
1.239586217119884133e-08,-2.116725938716208872e-15
1.169867719979783448e-08,2.150552607536397248e-19
3.005392550451749808e-08,1.160607289781114275e-20
-8.671679528400794928e-09,-1.540766238564048614e-13
-7.331136301159132367e-09,2.931957322505034329e-23
-5.930391948630255113e-09,7.194831793628805898e-12
-4.788372587943090748e-09,3.532299531721210069e-27
-5.435074201901222550e-09,-7.894282625124101349e-20
-5.375079730934886403e-09,9.120817035584306594e-40
-5.121011872412320196e-09,-1.628319475608751668e-25
-7.492484256075148466e-09,7.781188961910833845e-232
-5.703194629149119192e-09,2.822910831754745525e-32
-6.429610695714014430e-09,5.447744820349397390e-27
-9.657002294660060238e-09,-4.249875616819072405e-19
3.071011488775195017e-08,-9.089872134237480456e-12
1.360790882073959431e-08,1.015963196663653052e-27
1.389998944703016137e-08,-6.709307874458785464e-26
1.263496518566780629e-08,1.571697867315351396e-15
1.267046359832366804e-08,3.640064889657441942e-22
1.233201518124981636e-08,-2.073626324368758501e-11
1.257123805485446939e-08,-7.790489506469551817e-16
1.446212268793849746e-08,-1.741229024023747029e-66
1.379038127949363561e-08,1.391292539936785837e-27
1.309476618968755821e-08,-7.403872133859307597e-66
3.162064041672361361e-08,1.301710558522168258e-23
-9.552582791234061585e-09,-1.077966652041061561e-25
-8.067588763859045826e-09,-4.469371962559595843e-39
-7.020628097411053098e-09,2.824327138062786907e-22
-6.668837543481644248e-09,-2.036202518195915106e-283
-6.747336813223701977e-09,-6.755117467388923846e-32
-6.686188845244970542e-09,5.929025451340988646e-12
-6.561123001497715043e-09,2.892193719026551094e-35
-8.062028793331452454e-09,2.159443922624484148e-132
-6.975026693975458969e-09,2.620367286215795557e-43
-7.635878142841749101e-09,8.588386360838388957e-46
-1.022456704023486887e-08,8.640802277321931479e-11
3.547343459999898651e-08,1.472989475608733037e-84
1.653879186814218913e-08,-4.415786320372586113e-73
1.730174773909624397e-08,3.097300006808875689e-82
1.669386216134361944e-08,2.404643359888318022e-119
1.615769351863275754e-08,-1.716177554305349354e-42
1.613530746929712921e-08,-3.785553571706304900e-28
1.613795212658444827e-08,8.874226840145030972e-54
1.711293874383200727e-08,-4.347777683402969589e-322
1.746817892215485192e-08,9.815532490697551545e-32
1.633139726783219507e-08,-3.503474776607617083e-66
3.579458890185510164e-08,-2.256773159175321819e-29
-3.553999155851075451e-08,3.455791447402413447e-91
-1.638425634919513125e-08,3.200692110328550576e-64
-1.756611353402234032e-08,3.207600018896641841e-14
-1.626229500791912778e-08,1.967840214865398603e-20
-1.621955167301281233e-08,-2.095779874413484588e-116
-1.618410448789475412e-08,7.978181480202624196e-71
-1.601365642865162065e-08,-5.559181996838991363e-305
-1.652324649036064854e-08,5.305390094781947173e-22
-1.770782928556377494e-08,-1.088599385212630755e-52
-1.623558471384915634e-08,1.840018454646994696e-40
-3.576353478529305207e-08,-6.646773004548035535e-15
9.875630797283088875e-09,5.725145071615399825e-23
7.658162493602616909e-09,-7.290707077471664770e-28
7.227154851748811709e-09,-2.574612685196952901e-61
6.297084495077228683e-09,-3.390956830470025522e-25
6.556335936471669197e-09,-5.094162138793470166e-110
6.684592783184271006e-09,6.032302873762877730e-85
6.416934728362399797e-09,6.816533572941007052e-36
6.964111739397035534e-09,1.074143899239805376e-19
7.243455333495895852e-09,-8.661384986294266017e-28
7.466668705846843673e-09,6.753058220583988550e-12
1.023134206657967545e-08,5.192727083964542222e-39
-3.092009978479153367e-08,-1.799217552631958577e-22
-1.316316938150318557e-08,-2.273563079869457328e-22
-1.433114892657760481e-08,-8.510304144347886632e-18
-1.203266462582912482e-08,-1.011612720139695620e-49
-1.246642370578391980e-08,7.144673466476382124e-18
-1.236935541934108307e-08,2.116576170032320759e-19
-1.224799837240512014e-08,-9.021992793435520391e-16
-1.290921980440279842e-08,3.744817573618012350e-15
-1.406298408119930120e-08,-1.544729208290747876e-25
-1.277587781850001730e-08,2.094351672336897101e-69
-3.146514003139744255e-08,-4.787542601618395439e-26
8.629158072500843574e-09,-1.735813995004004128e-12
6.424556061230057500e-09,-2.739748952901257214e-22
6.638959954551702334e-09,2.763418791858052967e-16
4.796221724580404714e-09,-4.402181732142274758e-12
4.946203481221898725e-09,-7.665394775790301186e-54
5.051026022143250333e-09,1.160277669595307992e-41
4.957464047997938378e-09,7.544527917590806597e-19
5.608122276279341697e-09,-4.460284848624041049e-39
5.755602245219497576e-09,2.890627053050214056e-12
6.068503427522291793e-09,4.846747368114920760e-63
9.529442390585601918e-09,-1.110994521604266500e-26
-2.901450275407363776e-08,-1.954767649774895269e-26
-1.159092361172609069e-08,1.135625147428672014e-11
-1.312487595877498446e-08,2.047451450674180353e-33
-1.082052816301380003e-08,3.090837986488885675e-10
-1.069830179270302573e-08,-3.709387739006700088e-31
-1.064292960583435017e-08,8.736367991401298307e-35
-1.084643940151887839e-08,3.104872113943471815e-11
-1.151628839417410041e-08,-6.867408249545312506e-14
-1.233583746286898055e-08,-5.745329386719187004e-20
-1.147613805244596297e-08,3.394377548943478609e-43
-2.958151351343856340e-08,5.856956081802312480e-20
8.520906192110578506e-09,-5.624519020453091562e-14
5.597833654574013297e-09,-1.334523152511879125e-16
5.782977474580859562e-09,5.403532433083382990e-11
4.626039563734430525e-09,-1.335146449035300409e-22
4.156509224948236601e-09,2.006582462408659696e-25
4.574791511991309095e-09,2.479095051903680171e-18
4.606015095530022544e-09,3.967841283659801006e-35
5.063370393087471841e-09,6.814493042557051992e-13
5.353073458818720024e-09,5.030896435085563656e-29
5.390699618266505683e-09,-9.706299452345733519e-19
8.694600126546617415e-09,-1.782050411350061565e-18
-2.943235228907745381e-08,-1.439449691682482269e-14
-1.132266838892325921e-08,3.486337394333066937e-14
-1.269268469259921868e-08,-1.277907516140654351e-13
-1.124320631474104151e-08,2.742103881655220490e-22
-1.051729718327106414e-08,1.085833822003373812e-16
-1.076368605196730481e-08,2.134430512503867947e-10
-1.120637902550468773e-08,2.032318830333115420e-21
-1.107083250260815329e-08,5.263169474401103688e-16
-1.241905033463888436e-08,2.394261071009463066e-10
-1.142389443984976649e-08,5.709203554141165270e-16
-2.922505272203831554e-08,-3.507019219165925928e-14
9.046214386861710923e-09,-3.056436681580668427e-29
6.000904447922847325e-09,1.276219193662700770e-30
6.138097656570090264e-09,5.036935390483395936e-21
4.685007198523346197e-09,-8.161585104508157943e-10
4.903607479374269847e-09,1.089588402241133287e-25
5.076754043532230038e-09,-2.654089656662739393e-24
5.352331658925250243e-09,5.976203682632940536e-21
4.962772614669860206e-09,6.817040589973427333e-109
5.962653179400096341e-09,4.688576037956333191e-25
6.011556880401846853e-09,-1.489779155411698332e-18
9.032806394085918402e-09,1.343121172689211704e-34
-3.119035664747014956e-08,-4.685664825485504540e-12
-1.237346471642366470e-08,-6.128274359277582460e-20
-1.432487003500809420e-08,-3.953608909486184221e-19
-1.257607829784490968e-08,-1.113723951032722315e-11
-1.209173352020642369e-08,3.619930084015750815e-17
-1.235700633490320004e-08,3.635802971296130026e-18
-1.255043513623498714e-08,-1.842147728718985816e-16
-1.225881267969447353e-08,1.293971658847405979e-16
-1.431449834105174132e-08,-2.468182693924111659e-31
-1.273565022795127334e-08,-3.835331527893853314e-27
-3.116220072252680897e-08,8.146690861348774520e-11
9.824601363770338478e-09,-3.282671876890569777e-47
7.152017465813415147e-09,-6.870684843417117978e-44
7.227062070227202918e-09,7.089578741104618752e-25
6.861482476242929582e-09,7.904270424908332267e-26
6.065562489218653484e-09,2.887063911381589183e-19
6.845642935736698938e-09,-3.409630550577400021e-34
6.631319367202861146e-09,-6.710317926721064416e-12
6.513455753882161123e-09,-1.250138132423295533e-11
7.315476852273607120e-09,-5.521628475433296117e-26
7.403226562486447291e-09,1.019933467230344761e-68
9.863517215968531278e-09,2.220457481791996568e-18
-3.558596813030483699e-08,-2.233454007363787879e-21
-1.606659221573546002e-08,-2.829388540521087571e-16
-1.775008933103419908e-08,-3.129009623168882048e-35
-1.653066389678898213e-08,3.028645707694973675e-89
-1.594670777019950482e-08,-8.525887707432922202e-231
-1.630084547144862062e-08,1.019091077323391258e-26
-1.630882332593347763e-08,-1.936722560886363611e-128
-1.635840141516288456e-08,6.320427477525498063e-40
-1.760338137419359743e-08,2.256603792719157615e-36
-1.616294858091108422e-08,6.896733576806955427e-19
-3.551996789511511909e-08,1.865205985619497831e-69
