-9.795865223815575229e-02,-1.069734117265242201e-01,-1.165640292142777201e-01,-1.267579597429369098e-01,-1.375828422598752709e-01,-1.490663145618192631e-01,-1.612357985541992278e-01,-1.741182535129613407e-01,-1.877398951637791191e-01,-2.021258786035148025e-01,-2.172999433946350700e-01,-2.332840195798698280e-01,-2.500977939066307831e-01,-2.677582362324720244e-01,-2.862790869170426800e-01,-3.056703070023759072e-01,-3.259374941483327848e-01,-3.470812686248340162e-01,-3.690966351613088059e-01,-3.919723281032801987e-01,-4.156901491018924477e-01,-4.402243084300466736e-01,-4.655407829304485934e-01,-4.915967054955280857e-01,-5.183398027818393317e-01,-5.457078994842399222e-01,-5.736285088383872299e-01,-6.020185299753157970e-01,-6.307840732057392596e-01,-6.598204341510561788e-01,-6.890122367568499717e-01,-7.182337635308615464e-01,-7.473494887722705871e-01,-7.762148270642089676e-01,-8.046771048887395583e-01,-8.325767579400428220e-01,-8.597487506565324455e-01,-8.860242078182425374e-01,-9.112322409673464518e-01,-9.352019451603029720e-01,-9.577645344416380047e-01,-9.787555777610159602e-01,-9.980172911662841262e-01,-1.015400837317111726e+00,-1.030768579971262477e+00,-1.043996239345011734e+00,-1.054974894323428058e+00,-1.063612779496537764e+00,-1.069836828935768924e+00,-1.073593924416957224e+00,-1.074851813262161393e+00,-1.073599669845388016e+00,-1.069848284743582179e+00,-1.063629876113280970e+00,-1.054997528697497300e+00,-1.044024276467079515e+00,-1.030801854838537368e+00,-1.015439157284941940e+00,-9.980604386249101179e-01,-9.788033130692291861e-01,-9.578165990456541934e-01,-9.352580648256781926e-01,-9.112921290535253016e-01,-8.860875685296075721e-01,-8.598152822096715164e-01,-8.326461555944831838e-01,-8.047490637966534521e-01,-7.762890449034361984e-01,-7.474256681359975341e-01,-7.183116140558950535e-01,-6.890914769805348561e-01,-6.599007930941696021e-01,-6.308652916850902015e-01,-6.021003616551713344e-01,-5.737107210340846031e-01,-5.457902737347463118e-01,-5.184221352103296487e-01,-4.916788069785840154e-01,-4.656224790972172123e-01,-4.403054395128072618e-01,-4.157705696590662248e-01,-3.920519066350774406e-01,-3.691752536370589977e-01,-3.471588219396677943e-01,-3.260138895254057756e-01,-3.057454633551479062e-01,-2.863529341846418053e-01,-2.678307146994592935e-01,-2.501688535170606964e-01,-2.333536192539995557e-01,-2.173680503553753751e-01,-2.021924677184405716e-01,-1.878049483073606085e-01,-1.741817589527689947e-01,-1.612977503638331200e-01,-1.491267120626282583e-01,-1.376416894927988133e-01,-1.268152649712591673e-01,-1.166198044575603443e-01,-1.070276723256179396e-01
-9.495929004784040006e-02,-1.041343120464103267e-01,-1.139163673250712799e-01,-1.243360393696274074e-01,-1.354242971300905762e-01,-1.472123081939600564e-01,-1.597312190785182273e-01,-1.730118997489257793e-01,-1.870846495514809082e-01,-2.019788619223993331e-01,-2.177226455094263824e-01,-2.343423997451127561e-01,-2.518623434562201058e-01,-2.703039958020293509e-01,-2.896856097238355576e-01,-3.100215591737923160e-01,-3.313216826856758557e-01,-3.535905873596838500e-01,-3.768269190567568039e-01,-4.010226065253656991e-01,-4.261620892928495996e-01,-4.522215414088333607e-01,-4.791681054785085214e-01,-5.069591538002423681e-01,-5.355415957385548653e-01,-5.648512526157175584e-01,-5.948123232721446163e-01,-6.253369648927213920e-01,-6.563250145795203050e-01,-6.876638773236447566e-01,-7.192286053486071085e-01,-7.508821921366275465e-01,-7.824761017058937673e-01,-8.138510498146140915e-01,-8.448380487096289748e-01,-8.752597208519832250e-01,-9.049318798451908563e-01,-9.336653687380007671e-01,-9.612681372168306870e-01,-9.875475302530049015e-01,-1.012312751890292795e+00,-1.035377459450845139e+00,-1.056562435924625731e+00,-1.075698282102900860e+00,-1.092628065506047186e+00,-1.107209860665320456e+00,-1.119319115093577066e+00,-1.128850777463973776e+00,-1.135721129136010088e+00,-1.139869267127953334e+00,-1.141258195714095258e+00,-1.139875494689512436e+00,-1.135733544561066122e+00,-1.128869301982354578e+00,-1.119343632096188479e+00,-1.107240217508014490e+00,-1.092664075831602855e+00,-1.075739728615001001e+00,-1.056609073537166710e+00,-1.035429018728817763e+00,-1.012368942694842344e+00,-9.876080455031609473e-01,-9.613326566832629538e-01,-9.337335627900718027e-01,-9.050034130803553678e-01,-8.753342555463289321e-01,-8.449152480388785191e-01,-8.139305808060872671e-01,-7.825576378929134380e-01,-7.509654158973836369e-01,-7.193132099212026231e-01,-6.877495684977065205e-01,-6.564115120720008800e-01,-6.254240034216794752e-01,-5.948996533469222969e-01,-5.649386410655089508e-01,-5.356288260036222715e-01,-5.070460260113578421e-01,-4.792544363506327509e-01,-4.523071639747594519e-01,-4.262468525016654963e-01,-4.011063747292460957e-01,-3.769095714080115678e-01,-3.536720171381125266e-01,-3.314017965743636385e-01,-3.101002764994464367e-01,-2.897628616758332054e-01,-2.703797246423892409e-01,-2.519365017309900812e-01,-2.344149495058570620e-01,-2.177935575520793254e-01,-2.020481150492875189e-01,-1.871522298610592827e-01,-1.730777999567168490e-01,-1.597954378717194035e-01,-1.472748496214092429e-01,-1.354851700285143457e-01,-1.243952568265246639e-01,-1.139739461780952257e-01,-1.041902724186737350e-01
-9.156079688241666736e-02,-1.008817433646218842e-01,-1.108416409525975199e-01,-1.214744504561651450e-01,-1.328147540139291427e-01,-1.448975691928522935e-01,-1.577581269057378444e-01,-1.714316095869194423e-01,-1.859528460862007460e-01,-2.013559598547035312e-01,-2.176739672250808111e-01,-2.349383229557867048e-01,-2.531784107392146543e-01,-2.724209770915200224e-01,-2.926895079726190563e-01,-3.140035486508910290e-01,-3.363779687480165648e-01,-3.598221760889585563e-01,-3.843392849464926098e-01,-4.099252465041396398e-01,-4.365679518480703458e-01,-4.642463205030413764e-01,-4.929293903960658696e-01,-5.225754280893472048e-01,-5.531310810721925542e-01,-5.845305967182576889e-01,-6.166951350534872756e-01,-6.495322045761583452e-01,-6.829352518417202145e-01,-7.167834361818335998e-01,-7.509416205808958633e-01,-7.852606082091477813e-01,-8.195776512614919573e-01,-8.537172544698943266e-01,-8.874922898967665397e-01,-9.207054324007506452e-01,-9.531509166018228285e-01,-9.846166064565586851e-01,-1.014886357976711340e+00,-1.043742644562410726e+00,-1.070969403327026059e+00,-1.096355050174555590e+00,-1.119695601789796324e+00,-1.140797834655858489e+00,-1.159482405225220836e+00,-1.175586851872730598e+00,-1.188968398582398001e+00,-1.199506482664956186e+00,-1.207104934221008730e+00,-1.211693743445313665e+00,-1.213230362941457585e+00,-1.211700505561961405e+00,-1.207118413359652198e+00,-1.199526589381969544e+00,-1.188995000553071169e+00,-1.175619776035780051e+00,-1.159521440538327397e+00,-1.140842735380014350e+00,-1.119746091207613370e+00,-1.096410824639295178e+00,-1.071030136535339850e+00,-1.043807991944338376e+00,-1.014955961101055237e+00,-9.846900973575871685e-01,-9.532279219439173668e-01,-9.207855774099690249e-01,-8.875752020020353239e-01,-8.538025666102504463e-01,-8.196650048295841540e-01,-7.853496556140049378e-01,-7.510320274244635108e-01,-7.168748830539867223e-01,-6.830274357468193447e-01,-6.496248400109891907e-01,-6.167879547614849578e-01,-5.846233521485063589e-01,-5.532235425737670464e-01,-5.226673848726357541e-01,-4.930206502925303935e-01,-4.643367095541331424e-01,-4.366573137524849546e-01,-4.100134419506647476e-01,-3.844261908575034581e-01,-3.599076847971713899e-01,-3.364619871266704143e-01,-3.140859972150373269e-01,-2.927703199668044709e-01,-2.725000975769264477e-01,-2.532557956911123398e-01,-2.350139383803408477e-01,-2.177477883026931460e-01,-2.014279701155762825e-01,-1.860230366223800391e-01,-1.714999783039208858e-01,-1.578246778157829655e-01,-1.449623117508719305e-01,-1.328777024967801590e-01,-1.215356233848401690e-01,-1.109010605567670171e-01,-1.009394350883956598e-01
-8.773704938267451459e-02,-9.718710984037842726e-02,-1.073086451806814501e-01,-1.181392498437840999e-01,-1.297174134835006043e-01,-1.420823393387025402e-01,-1.552737230751548569e-01,-1.693314877798130225e-01,-1.842954707258114555e-01,-2.002050575600638760e-01,-2.170987597219257714e-01,-2.350137312091429009e-01,-2.539852212968892187e-01,-2.740459605192057668e-01,-2.952254781725818233e-01,-3.175493508305704538e-01,-3.410383828953441054e-01,-3.657077220807623541e-01,-3.915659149377923032e-01,-4.186139101008526375e-01,-4.468440198423692666e-01,-4.762388537417227008e-01,-5.067702417507826684e-01,-5.383981675910212150e-01,-5.710697371363626651e-01,-6.047182100800909677e-01,-6.392621265795842556e-01,-6.746045635168647081e-01,-7.106325572782994371e-01,-7.472167313003273970e-01,-7.842111668009187353e-01,-8.214535538817059335e-01,-8.587656573326412079e-01,-8.959541268387155588e-01,-9.328116747834181988e-01,-9.691186364618931126e-01,-1.004644917359531098e+00,-1.039152320437228161e+00,-1.072397233434033703e+00,-1.104133642509962820e+00,-1.134116424670990497e+00,-1.162104857987749096e+00,-1.187866276332743887e+00,-1.211179784915067392e+00,-1.231839944948246890e+00,-1.249660330920070450e+00,-1.264476862589755113e+00,-1.276150816297029644e+00,-1.284571426515337400e+00,-1.289657998694879959e+00,-1.291361467987049094e+00,-1.289665354892114868e+00,-1.284586087528133636e+00,-1.276172680254198388e+00,-1.264505778885453680e+00,-1.249696102773989015e+00,-1.231882332688956749e+00,-1.211228509883802706e+00,-1.187921025289569776e+00,-1.162165287892394927e+00,-1.134182167706738964e+00,-1.104204311220825518e+00,-1.072472425852005307e+00,-1.039231625087453814e+00,-1.004727918045060564e+00,-9.692049167462086778e-01,-9.329008221058779915e-01,-8.960457362158684713e-01,-8.588593346149795416e-01,-8.215489185511124504e-01,-7.843078543077983689e-01,-7.473143949511587003e-01,-7.107308696940505266e-01,-6.747032176899117051e-01,-6.393608365623173473e-01,-6.048167113416486051e-01,-5.711677866259050607e-01,-5.384955435462043249e-01,-5.068667432894469194e-01,-4.763343002731430520e-01,-4.469382503321712163e-01,-4.187067822210015500e-01,-3.916573041300450697e-01,-3.657975205589247270e-01,-3.411264986085405515e-01,-3.176357064067697467e-01,-2.953100098586675104e-01,-2.741286171313132014e-01,-2.540659631922248529e-01,-2.350925292882949935e-01,-2.171755944687124851e-01,-2.002799181242521098e-01,-1.843683540524933551e-01,-1.694023977879892118e-01,-1.553426698869204425e-01,-1.421493385595634373e-01,-1.297824855335763528e-01,-1.182024193390316391e-01,-1.073699403628142757e-01,-9.724656205374229700e-02
-8.346120260655576217e-02,-9.302087578972409454e-02,-1.032849873701002230e-01,-1.142950269204784097e-01,-1.260936949854178368e-01,-1.387247298107839033e-01,-1.522326912269776344e-01,-1.666626965144526462e-01,-1.820601029083850353e-01,-1.984701313257338506e-01,-2.159374259524672324e-01,-2.345055445451685872e-01,-2.542163747173347144e-01,-2.751094721368855245e-01,-2.972213175006420682e-01,-3.205844904166710307e-01,-3.452267599580892132e-01,-3.711700936890701130e-01,-3.984295894345291078e-01,-4.270123369863361162e-01,-4.569162203109639053e-01,-4.881286746243628794e-01,-5.206254168799367976e-01,-5.543691726920122465e-01,-5.893084273702613451e-01,-6.253762334081418572e-01,-6.624891112467434784e-01,-7.005460841787296555e-01,-7.394278915825107656e-01,-7.789964269748467229e-01,-8.190944483157177602e-01,-8.595456072722476026e-01,-9.001548414559739086e-01,-9.407091687483634113e-01,-9.809789155650396886e-01,-1.020719401228338041e+00,-1.059673088604632163e+00,-1.097572197051747800e+00,-1.134141757910661852e+00,-1.169103075821569693e+00,-1.202177541748547851e+00,-1.233090726577409368e+00,-1.261576668397185186e+00,-1.287382252997076426e+00,-1.310271576576418795e+00,-1.330030172940910527e+00,-1.346468985146471731e+00,-1.359427964041692194e+00,-1.368779183587558457e+00,-1.374429375063229264e+00,-1.376321798888421988e+00,-1.374437393138080665e+00,-1.368795161003307781e+00,-1.359451784402804675e+00,-1.346500476503255328e+00,-1.330069110859518844e+00,-1.310317688067813346e+00,-1.287435221175957656e+00,-1.261636137723231021e+00,-1.233156308519992361e+00,-1.202248820712602972e+00,-1.169179615175663711e+00,-1.134223105968180212e+00,-1.097657892870969265e+00,-1.059762667492284649e+00,-1.020812399852116359e+00,-9.810748766029087076e-01,-9.408076450242670585e-01,-9.002553995324249492e-01,-8.596478304891305156e-01,-8.191979392808684812e-01,-7.791008095257878630e-01,-7.395328122492194067e-01,-7.006512131855311409e-01,-6.625941430965875956e-01,-6.254808870958482592e-01,-5.894124462722909463e-01,-5.544723241799704994e-01,-5.207274917033343220e-01,-4.882294861054239377e-01,-4.570156033910878213e-01,-4.271101471600809996e-01,-3.985257016031046318e-01,-3.712644009614247675e-01,-3.453191724238692251e-01,-3.206749339116267139e-01,-2.973097323817357474e-01,-2.751958120811903163e-01,-2.543006055560470546e-01,-2.345876431415236385e-01,-2.160173791302108237e-01,-1.985479348528705890e-01,-1.821357605393064405e-01,-1.667362190922307419e-01,-1.523040958463949823e-01,-1.387940390418026249e-01,-1.261609361560113163e-01,-1.143602314571754291e-01,-1.033481901940989656e-01,-9.308211476614416946e-02
-7.870580641000125832e-02,-8.835267563851881278e-02,-9.873718738578129983e-02,-1.099049902279971014e-01,-1.219033052797064698e-01,-1.347807662044316901e-01,-1.485872131928734907e-01,-1.633734347879834403e-01,-1.791908511279915461e-01,-1.960911319652876572e-01,-2.141257427351359321e-01,-2.333454120338598614e-01,-2.537995141664185494e-01,-2.755353609889169553e-01,-2.985973981565001600e-01,-3.230263021484143238e-01,-3.488579761362804454e-01,-3.761224449432031269e-01,-4.048426520568755849e-01,-4.350331649443673898e-01,-4.666987987868859156e-01,-4.998331732010194983e-01,-5.344172214991924630e-01,-5.704176774855059806e-01,-6.077855705571919565e-01,-6.464547658058803492e-01,-6.863405916501791326e-01,-7.273386029869715053e-01,-7.693235325753748910e-01,-8.121484869722073174e-01,-8.556444453996969735e-01,-8.996201200169483547e-01,-9.438622337811239937e-01,-9.881362670718472074e-01,-1.032187716258432086e+00,-1.075743896290629387e+00,-1.118516305235720099e+00,-1.160203551709960479e+00,-1.200494826818450322e+00,-1.239073881196498750e+00,-1.275623445911580500e+00,-1.309830014375007012e+00,-1.341388882174386010e+00,-1.370009324059163092e+00,-1.395419773339346303e+00,-1.417372859713340816e+00,-1.435650157840298702e+00,-1.450066501354474013e+00,-1.460473725695008218e+00,-1.466763717946477863e+00,-1.468870672346103579e+00,-1.466772475363924633e+00,-1.460491173163418921e+00,-1.450092505436134216e+00,-1.435684521569196903e+00,-1.417415326293668398e+00,-1.395470030868146694e+00,-1.370067011110175370e+00,-1.341453594057421039e+00,-1.309901309872514297e+00,-1.275700854291181408e+00,-1.239156909304307552e+00,-1.200582966072259339e+00,-1.160296284831793479e+00,-1.118613112588083158e+00,-1.075844261708321037e+00,-1.032291132296029756e+00,-9.882422396146112176e-01,-9.439702859925207523e-01,-8.997297956189485024e-01,-8.557553113010144541e-01,-8.122601352754339477e-01,-7.694355820057020567e-01,-7.274506997935827890e-01,-6.864524100365340109e-01,-6.465660079475634703e-01,-6.078959662661067576e-01,-5.705269835775372833e-01,-5.345252209194937265e-01,-4.999396739570151071e-01,-4.668036327346027914e-01,-4.351361864687355308e-01,-4.049437366817005834e-01,-3.762214879016277935e-01,-3.489548909278655242e-01,-3.231210191046809399e-01,-2.986898630327142756e-01,-2.756255335963837538e-01,-2.538873670563630003e-01,-2.334309292411627101e-01,-2.142089185878615076e-01,-1.961719699638161396e-01,-1.792693628959562968e-01,-1.634496390956840517e-01,-1.486611350527961561e-01,-1.348524360374701581e-01,-1.219727581500499591e-01,-1.099722651440234317e-01,-9.880232666395956376e-02,-8.841572432697344941e-02
-7.344294772371542934e-02,-8.315145188426588396e-02,-9.363080785225955105e-02,-1.049310859422424302e-01,-1.171043403237984337e-01,-1.302044681713080410e-01,-1.442870198519601299e-01,-1.594089529890373447e-01,-1.756283227604232278e-01,-1.930039004013692494e-01,-2.115947116150550533e-01,-2.314594865006040780e-01,-2.526560127400285793e-01,-2.752403842040571647e-01,-2.992661379101084762e-01,-3.247832734664212739e-01,-3.518371508408655868e-01,-3.804672645762711691e-01,-4.107058955069955442e-01,-4.425766446726662195e-01,-4.760928585162267357e-01,-5.112559596077402846e-01,-5.480537030303298529e-01,-5.864583851295552819e-01,-6.264250384343237332e-01,-6.678896540105607738e-01,-7.107674800383861902e-01,-7.549514526610661136e-01,-8.003108217149991210e-01,-8.466900393222317467e-01,-8.939079829669517308e-01,-9.417575860183671210e-01,-9.900059471475672890e-01,-1.038394985215956634e+00,-1.086642697593499296e+00,-1.134445067262804585e+00,-1.181478647457893327e+00,-1.227403832206032108e+00,-1.271868797504154935e+00,-1.314514071775796600e+00,-1.354977666806343350e+00,-1.392900672862299238e+00,-1.427933195648014575e+00,-1.459740489696151666e+00,-1.488009124244988657e+00,-1.512453004993938199e+00,-1.532819069453967620e+00,-1.548892475667908775e+00,-1.560501114184651428e+00,-1.567519291174846341e+00,-1.569870455843362045e+00,-1.567528876745044597e+00,-1.560520207779921842e+00,-1.548920923770421787e+00,-1.532856645657191486e+00,-1.512499414480181992e+00,-1.488064009488878625e+00,-1.459803437186845798e+00,-1.428003743395579672e+00,-1.392978318439299201e+00,-1.355061875674000049e+00,-1.314604285654503713e+00,-1.271964442568282116e+00,-1.227504326910913823e+00,-1.181583409840185395e+00,-1.134553521591097347e+00,-1.086754280282331342e+00,-1.038509149950982202e+00,-9.901221692009621878e-01,-9.418753657610207108e-01,-8.940268486063464026e-01,-8.468095489126347131e-01,-8.004305644993118252e-01,-7.550710498120472014e-01,-7.108865848714828184e-01,-6.680079517417942814e-01,-6.265422455552726033e-01,-5.865742484681446545e-01,-5.481679985613547856e-01,-5.113684910713544030e-01,-4.762034558964199915e-01,-4.426851625813708613e-01,-4.108122115132578633e-01,-3.805712775138037629e-01,-3.519387791218065997e-01,-3.248824534239100892e-01,-2.993628221877124851e-01,-2.753345402060723979e-01,-2.527476211530078620e-01,-2.315485398935432926e-01,-2.116812131229971750e-01,-1.930878624950971845e-01,-1.757097661030526670e-01,-1.594879053789649559e-01,-1.443635152504259278e-01,-1.302785458119529172e-01,-1.171760439009439936e-01,-1.050004628741307844e-01,-9.369790861514869229e-02,-8.321632941310169729e-02
-6.764442144989529782e-02,-7.738562432906756494e-02,-8.793061829722166600e-02,-9.933415274182393062e-02,-1.116534258234670174e-01,-1.249479696554196134e-01,-1.392794840051629346e-01,-1.547116102277103222e-01,-1.713096364578269304e-01,-1.891401244761790057e-01,-2.082704481662369933e-01,-2.287682331471616037e-01,-2.507006870658439190e-01,-2.741338102314754277e-01,-2.991314768622427289e-01,-3.257543782772250873e-01,-3.540588210068543740e-01,-3.840953751137444749e-01,-4.159073711132436624e-01,-4.495292478509340661e-01,-4.849847586072608130e-01,-5.222850486033981943e-01,-5.614266239826183336e-01,-6.023892401881696390e-01,-6.451337463320832022e-01,-6.895999314460092844e-01,-7.357044281242813843e-01,-7.833387386065531199e-01,-8.323674572898520641e-01,-8.826267713960747052e-01,-9.339233273559209847e-01,-9.860335536570776771e-01,-1.038703530687973497e+00,-1.091649493782613334e+00,-1.144559046646216771e+00,-1.197093148216737069e+00,-1.248888916656308856e+00,-1.299563269761969009e+00,-1.348717392203392373e+00,-1.395941987601091228e+00,-1.440823238897678049e+00,-1.482949365427720601e+00,-1.521917631480430577e+00,-1.557341631017929329e+00,-1.588858648579034583e+00,-1.616136879099509427e+00,-1.638882280916785117e+00,-1.656844837632627465e+00,-1.669824016248458332e+00,-1.677673230907536617e+00,-1.680303152888147800e+00,-1.677683746810019194e+00,-1.669844958452803230e+00,-1.656876028856949290e+00,-1.638923459958008477e+00,-1.616187706282167236e+00,-1.588918712677443779e+00,-1.557410457386798619e+00,-1.521994691095734265e+00,-1.483034084523657370e+00,-1.440915008886520576e+00,-1.396040174979031434e+00,-1.348821348174334300e+00,-1.299672339349575934e+00,-1.249002447118922277e+00,-1.197210496626454068e+00,-1.144679586539857574e+00,-1.091772620835461227e+00,-1.038828667399813055e+00,-9.861601530726007425e-01,-9.340508758675403200e-01,-8.827547906967523339e-01,-8.324955055568816764e-01,-7.834664110050618691e-01,-7.358313567223755403e-01,-6.897257846328201936e-01,-6.452582278263659932e-01,-6.025120877195054847e-01,-5.615476077200695082e-01,-5.224039693986404220e-01,-4.851014461110456644e-01,-4.496435585535231705e-01,-4.160191863517471167e-01,-3.842045990819037971e-01,-3.541653787962706912e-01,-3.258582139729677696e-01,-2.992325517105657307e-01,-2.742321008928139681e-01,-2.507961839623232825e-01,-2.288609389106212033e-01,-2.083603761899482376e-01,-1.892272975713002459e-01,-1.713940856137424196e-01,-1.547933734740830625e-01,-1.393586053723228912e-01,-1.250244982290070750e-01,-1.117274148886118756e-01,-9.940565901176393049e-02,-8.799970122105668646e-02,-7.745234547325957619e-02
-6.128193272388903629e-02,-7.102329393189474316e-02,-8.160079721098689731e-02,-9.307411784900478102e-02,-1.055059020656488600e-01,-1.189616862380180884e-01,-1.335097627350244065e-01,-1.492209828725485354e-01,-1.661684865725624460e-01,-1.844273474270167190e-01,-2.040741210775345871e-01,-2.251862841838124796e-01,-2.478415508384374522e-01,-2.721170531795841785e-01,-2.980883732554113763e-01,-3.258284140187953648e-01,-3.554060988039476343e-01,-3.868848908918897656e-01,-4.203211279478548112e-01,-4.557621703439850847e-01,-4.932443677852388908e-01,-5.327908553267055591e-01,-5.744091978554977107e-01,-6.180889113959806558e-01,-6.637989000870434531e-01,-7.114848591748101914e-01,-7.610667065404111975e-01,-8.124361176792298522e-01,-8.654542510568294933e-01,-9.199497616349125995e-01,-9.757172092066777047e-01,-1.032515974029331707e+00,-1.090069794074380427e+00,-1.148067035047152462e+00,-1.206161795288935856e+00,-1.263975932122058499e+00,-1.321102073811258437e+00,-1.377107652193964471e+00,-1.431539955777585638e+00,-1.483932162848539127e+00,-1.533810270553291222e+00,-1.580700791136403494e+00,-1.624139043054109832e+00,-1.663677825218933481e+00,-1.698896229865157537e+00,-1.729408325929181034e+00,-1.754871432457176805e+00,-1.774993701814168157e+00,-1.789540746051333953e+00,-1.798341066542184841e+00,-1.801290085931759100e+00,-1.798352630781253181e+00,-1.789563770582732083e+00,-1.775027981100688601e+00,-1.754916663981415326e+00,-1.729464116860528922e+00,-1.698962105505040121e+00,-1.663753238883208585e+00,-1.624223387011394237e+00,-1.580793408203821082e+00,-1.533910465956438207e+00,-1.484039215977720039e+00,-1.431653131513376254e+00,-1.377226211527823763e+00,-1.321225283545958806e+00,-1.264103073497906848e+00,-1.206292171440891625e+00,-1.148199977252124970e+00,-1.090204666794951871e+00,-1.032652178798654674e+00,-9.758541874288427787e-01,-9.200869963964132259e-01,-8.655912680576576257e-01,-8.125724853988611773e-01,-7.612020357546088745e-01,-7.116188019357703176e-01,-6.639311482727681124e-01,-6.182191949258338814e-01,-5.745372826589791870e-01,-5.329165411417253750e-01,-4.933674858516602368e-01,-4.558825810478889240e-01,-4.204387184625023588e-01,-3.869995728526030576e-01,-3.555178060463216605e-01,-3.259371004028689400e-01,-2.981940105924650308e-01,-2.722196292732185774e-01,-2.479410676473821074e-01,-2.252827561103921683e-01,-2.041675733829463879e-01,-1.845178147722668638e-01,-1.662560116821736322e-01,-1.493056153167748590e-01,-1.335915578253780711e-01,-1.190407040301588171e-01,-1.055822064633119006e-01,-9.314777580231979603e-02,-8.167187800253025709e-02,-7.109186854381140119e-02
-5.432733324400200459e-02,-6.403248465058880567e-02,-7.460517615534774383e-02,-8.611023923902116906e-02,-9.861605899176285883e-02,-1.121945366093928392e-01,-1.269209974160296905e-01,-1.428740336783829168e-01,-1.601352702594132371e-01,-1.787890399518200779e-01,-1.989219541842185968e-01,-2.206223537679621038e-01,-2.439796235306647965e-01,-2.690833541615645363e-01,-2.960223344918093691e-01,-3.248833578872338257e-01,-3.557498275988318359e-01,-3.887001479699209172e-01,-4.238058915232643109e-01,-4.611297363335710164e-01,-5.007231739101620782e-01,-5.426239952263560706e-01,-5.868535716481383391e-01,-6.334139583785439731e-01,-6.822848605950054823e-01,-7.334205165384760639e-01,-7.867465670850413151e-01,-8.421569972831444151e-01,-8.995112512623920642e-01,-9.586316368998597515e-01,-1.019301149559747710e+00,-1.081261853837718334e+00,-1.144213967181519020e+00,-1.207815788158703718e+00,-1.271684603745516506e+00,-1.335398693314081120e+00,-1.398500521389769435e+00,-1.460501176669757983e+00,-1.520886071825133357e+00,-1.579121868570977361e+00,-1.634664537438462073e+00,-1.686968404349965756e+00,-1.735495979742696759e+00,-1.779728314175798687e+00,-1.819175580699836203e+00,-1.853387552110335568e+00,-1.881963623339034886e+00,-1.904562027633915022e+00,-1.920907910816083364e+00,-1.930799960644001612e+00,-1.934115336910012140e+00,-1.930812710043301905e+00,-1.920933288510094705e+00,-1.904599794323666107e+00,-1.882013427217728463e+00,-1.853448937068099101e+00,-1.819247996683847290e+00,-1.779811129263980662e+00,-1.735588493440210378e+00,-1.687069861600381859e+00,-1.634774142853964385e+00,-1.579238800424053624e+00,-1.521009495402849909e+00,-1.460630256663806747e+00,-1.398634433074485983e+00,-1.335536632344709096e+00,-1.271825794484500616e+00,-1.207959490505274847e+00,-1.144359481936754186e+00,-1.081408526682106963e+00,-1.019448373753598869e+00,-9.587788548385434151e-01,-8.996579550306073036e-01,-8.423027283561325129e-01,-7.868909153218314190e-01,-7.335631186047379959e-01,-6.824253979421734950e-01,-6.335521548929287095e-01,-5.869891910699297499e-01,-5.427568384243673938e-01,-5.008530760847943464e-01,-4.612565642076558725e-01,-4.239295405690326479e-01,-3.888205397100737981e-01,-3.558669070106622034e-01,-3.249970909310959111e-01,-2.961327057786116157e-01,-2.691903647686231804e-01,-2.440832889706952835e-01,-2.207227021124695820e-01,-1.990190243396628977e-01,-1.788828800847159506e-01,-1.602259363649308765e-01,-1.429615882857409870e-01,-1.270055084232104559e-01,-1.122760762391872141e-01,-9.869470286085030297e-02,-8.618606553180030438e-02,-7.467826489425266612e-02,-6.410291705488299630e-02
