-1.618410448789475412e-08,-3.071946214356126194e-76
-1.601365642865162065e-08,-5.065477467640450865e-286
-1.653626448775041126e-08,-8.975900733462809013e-17
-1.770782928556377494e-08,3.502733114483773185e-62
-1.623558471384915634e-08,-2.636421567456099819e-50
-3.588684473562034019e-08,-2.062808031106249448e-17
9.875630797283346956e-09,-1.874506845886499172e-37
7.752086297671660197e-09,-4.417300998700963844e-15
7.227154851748811709e-09,2.815372854145696047e-29
6.506188970775774657e-09,2.126730089470273271e-11
6.556335936471669197e-09,3.664705841320324493e-102
6.684592783184271006e-09,-2.715078138872841452e-95
6.416934728362399797e-09,3.615518054020440343e-48
6.964111732150546247e-09,1.036659098192034832e-25
7.243455333495895852e-09,-4.866171534034659373e-34
7.442557255689938388e-09,-1.354977048707958688e-12
1.023134206657967545e-08,5.818338580390495514e-36
-3.104434430996010044e-08,4.088732072399299557e-11
-1.316316938150172311e-08,1.398088350874856040e-31
-1.464453295629569542e-08,5.194105638501455668e-15
-1.203266462582971046e-08,4.984360064006399383e-22
-1.246642367780359425e-08,3.668840561816900632e-30
-1.236935541868939544e-08,-1.783656535172856909e-29
-1.224894621940320583e-08,-5.748818090504398584e-13
-1.309757310464778108e-08,3.823873921438814252e-19
-1.406298371330366295e-08,3.978103083238368218e-16
-1.277587781850001730e-08,-2.530250913366049881e-59
-3.160766840279239073e-08,5.892676546076517819e-16
8.924181335575619624e-09,1.197107570858445581e-14
6.424556061227923374e-09,-3.796343588788710496e-29
6.638959753619682306e-09,1.111718993555107982e-30
5.046345883059255429e-09,6.326140206010680762e-20
4.946203481221898725e-09,2.065494321831422897e-34
5.051026022143250333e-09,1.804222921417721387e-27
5.136549855734563149e-09,-2.475958437205387263e-15
5.608122276279341697e-09,-2.227846573296770620e-30
6.148913357990377619e-09,-2.976469722050062073e-13
6.068503427522291793e-09,-3.406142983672796343e-63
9.529442390585601918e-09,1.297115801067574459e-30
-2.935357269107799727e-08,1.035177321852348465e-12
-1.166045653056068383e-08,7.413043816549321593e-13
-1.312484719029737258e-08,-5.993924126038426585e-14
-1.103255593640462505e-08,3.504661025007838999e-14
-1.069830179270302573e-08,-5.233404361580122753e-36
-1.064292960583435017e-08,9.025133250854916081e-30
-1.093815765993638290e-08,-5.009839348605183766e-15
-1.151628031036850090e-08,1.107718687579367278e-25
-1.270995711977480361e-08,1.875259326918987277e-16
-1.147613805244596297e-08,-1.311057590893332822e-46
-2.985778161305945963e-08,5.460738528926221230e-12
8.767075595078519505e-09,-2.702980210139714435e-19
5.598073493176237399e-09,-9.663902444692152655e-14
6.111262732054572515e-09,-1.263781942642447380e-19
4.626039286279719443e-09,1.985838227790397659e-16
4.363957709029874127e-09,-1.447148738169478575e-11
4.709000591528804840e-09,1.915042117356959209e-17
4.606014579230861857e-09,1.133506112267897659e-15
5.063302452725379002e-09,5.065824333481944210e-21
5.353073458818677011e-09,1.148441020035873183e-22
5.719741804129195139e-09,6.751866449449017388e-15
9.164012889021977552e-09,5.705833176563482315e-09
-2.943230642804836133e-08,-8.300462260238732541e-26
-1.139628797208015534e-08,-1.236515432722326817e-13
-1.321224962618066636e-08,3.426271321771601158e-20
-1.124320631483426973e-08,-8.000030720660790374e-19
-1.060949895603838569e-08,-1.296543226988040555e-10
-1.082521279614892929e-08,9.083314870088820844e-17
-1.120637902355115017e-08,4.594503411847943350e-26
-1.107083259760667027e-08,-1.612257541241013718e-26
-1.266269565195795510e-08,9.525849733571820040e-14
-1.142389497001876247e-08,-3.020276218198687628e-16
-2.970798786197463447e-08,-4.207892486577990983e-15
9.205886131627760201e-09,-4.388119262437873470e-14
6.000904447922847325e-09,2.908849722137634758e-32
6.438978663762992937e-09,3.822235624908104735e-11
5.753540853881749988e-09,2.585392970082837424e-14
4.903607479374269847e-09,7.577457488963222902e-35
5.227298490826455616e-09,-6.341326052656433247e-11
5.615170696464583712e-09,5.854313004952374137e-14
4.962772614669860206e-09,-2.628079557245489104e-82
6.262509340112247245e-09,8.122397687689715249e-12
6.358707104386310654e-09,4.725850397045441010e-17
9.032806394085843956e-09,5.131717208079532630e-22
-3.117210698989986714e-08,1.495346551354767002e-18
-1.260716131673729010e-08,1.095062280192316053e-16
-1.432487003491904490e-08,-1.731041944284636635e-22
-1.304423900692284093e-08,-2.445636841037458246e-13
-1.219519161013824575e-08,2.097645107761259075e-11
-1.268734070082615570e-08,1.525932567005120791e-15
-1.260064048349537048e-08,-4.935126301496892977e-18
-1.255731226630904929e-08,1.085192302756964974e-17
-1.431449834105174132e-08,-7.579933848280881726e-45
-1.273565022795127334e-08,-7.381319640304790533e-30
-3.126251110875216124e-08,1.414850206993098559e-15
9.824601363770338478e-09,2.646206866788024286e-32
7.152017465813415147e-09,-2.403381744776407326e-38
7.570597649572065112e-09,4.641668721501375044e-16
6.861482476243008165e-09,-2.111970233329947991e-30
6.498877074949531330e-09,-8.420964321596377072e-15
6.845642935736698938e-09,2.146122942065719689e-42
6.644736185157638099e-09,-7.853118560790786015e-19
6.818058045184513187e-09,7.151483491286162750e-11
7.315476852273602157e-09,-8.717869899999676974e-28
7.403226562486447291e-09,3.678185110442452430e-69
9.863517227139701404e-09,-2.763478866387234015e-25
-3.558596813030529359e-08,-2.036886504466159001e-28
-1.606659257424727023e-08,4.217284745890528932e-21
-1.775008933103419908e-08,-1.090712758074461480e-28
-1.653066389678898213e-08,-6.663733505837626719e-89
-1.594670777019950482e-08,3.336752348771921822e-225
-1.630084547144862062e-08,3.482351511919662500e-43
-1.630882332593347763e-08,1.535947264706619971e-142
-1.635840141516288456e-08,1.290451048932650684e-46
-1.760338137419359743e-08,9.047111403524597404e-31
-1.630308727054933296e-08,1.165992438646016688e-22
-3.551996789511511909e-08,-5.451969206505639549e-50
