1.326991545743059758e-08,-2.685917638440561056e-108
8.638923139333687935e-09,-3.016535449525639573e-13
9.458747620502192084e-09,-5.216986419631800996e-15
2.672245424372599325e-08,6.915594187605033341e-17
-7.171648316353618810e-09,3.351964526338255978e-18
-3.797590513265939336e-09,5.487014857448141066e-12
-4.335376337585947628e-09,1.523841037034954107e-64
-4.563479892525293250e-09,1.018782238614259147e-105
-2.302792059609956363e-09,-1.116814565100183722e-16
-2.453518985360469955e-09,5.071210552500761338e-13
-4.730973963547092857e-10,-1.396873882726130576e-15
-6.877231109915013833e-09,-2.534397227390679620e-61
-2.646315398205662651e-09,4.092487128733599394e-14
-4.568730387899441506e-09,-9.834321654053246023e-22
-6.346341186982417780e-09,2.650952351808071287e-12
2.961438504806435850e-08,1.885490073328860278e-15
1.061090515653958096e-08,1.322706819320483917e-12
1.262838104220193066e-08,5.675203523768930947e-28
1.223328667484190368e-08,9.824634405087058922e-104
9.821873475323896620e-09,1.138875785068647199e-17
1.001500957085650342e-08,-4.022034545060353482e-18
8.571925823388512067e-09,-1.364795785387709198e-58
1.411157385840765719e-08,-1.331879166963329545e-30
1.157361041291960477e-08,-4.665425642481246660e-12
1.137221533779637861e-08,3.107571041510458229e-22
2.889300937188559251e-08,8.508103063847100856e-20
-8.989089440423040031e-09,5.417479096166272937e-14
-5.666046565399894463e-09,-5.299574677779161554e-22
-6.118263571935763835e-09,-3.533940273975871390e-10
-6.668837543481644248e-09,6.177255184644039954e-157
-4.740835825337906849e-09,-1.779309626060929367e-13
-5.060543622421944692e-09,6.858439096507395405e-48
-3.922061941379227261e-09,1.756139815391896613e-24
-7.639809477874028436e-09,2.325848056452323249e-37
-5.172196924324379801e-09,1.406061488294858805e-16
-6.419914879102299176e-09,4.409697085489665344e-24
-8.077122582830252890e-09,-3.013325629690682335e-17
3.526644533757122926e-08,2.720445382608958488e-53
1.537343056647242725e-08,-1.448282051037523824e-34
1.705422307216703835e-08,-7.345594187838596484e-52
1.669386216134361944e-08,9.871849373455014804e-45
1.516596270850592600e-08,4.405431933787775615e-47
1.566092975137804024e-08,-1.728717948867169329e-298
1.495622157692404936e-08,1.835327527680564429e-160
1.711293874383200727e-08,-2.108371810330796641e-192
1.665829230291909544e-08,-2.542880920068122225e-28
1.546407631327155528e-08,6.114348416097074878e-84
3.491663070281256032e-08,-1.696876478969398952e-51
-3.495298830687611085e-08,-1.840783123243178307e-41
-1.523559012557281632e-08,-7.438353466495286799e-72
-1.723593832672099251e-08,7.365159973747547373e-21
-1.602693810093338759e-08,3.276949682616711420e-41
-1.548626759020580082e-08,-4.239126348256125227e-60
-1.487826782582459224e-08,-1.699786873550926307e-242
-1.601365642865162065e-08,1.490615568119305757e-190
-1.577824899699347710e-08,1.460326182852190530e-57
-1.638698459081312183e-08,5.063129986947201630e-119
-1.563386876786326634e-08,1.404995047088508563e-12
-3.501980387956075810e-08,-9.419348628115543566e-52
8.762474017089227066e-09,-4.531436397438765558e-13
5.147374427395316887e-09,-3.162448307452073744e-229
5.844765853033766985e-09,-5.866880487717121526e-26
5.696619048411472247e-09,1.627633341861707436e-22
4.926219794709312593e-09,1.407777375370508804e-47
4.110909978546444455e-09,3.278175385637004644e-22
5.173409819159051638e-09,2.201687025761444246e-74
5.078135192486364589e-09,6.318400561984768885e-11
5.440168941769718670e-09,-9.743312550550527967e-16
6.341631493106357644e-09,1.879030721632056519e-48
8.112823373388118585e-09,1.917482777199754927e-14
-2.924584504588906492e-08,2.185250036646755975e-18
-9.936263848879330081e-09,-1.220178140864725256e-12
-1.151206500897011530e-08,-3.662039481179205363e-31
-1.107676611503547050e-08,1.316213121307734742e-20
-1.013989948216749927e-08,5.174465281699216821e-35
-9.513426894826092120e-09,-4.772134234599025899e-13
-1.013372795535829081e-08,-2.634041926728943587e-17
-1.045230648361364139e-08,4.742245897844233634e-52
-1.184904642317427615e-08,3.338609967787607776e-16
-1.143144405481332430e-08,5.137409645991706288e-15
-2.864598405176844557e-08,-7.836313707240802746e-31
6.711309187385354844e-09,-7.458380582822813479e-17
2.870610545493949790e-09,3.590103067372151720e-16
2.761979776635340559e-09,-5.441452750675965343e-32
3.572951843508966001e-09,7.006437620235179932e-23
2.399932606979214001e-09,-1.125351108988778576e-24
1.636873795827819200e-09,5.518214417411424997e-23
1.875426721649515885e-09,-3.261367797358596806e-19
3.088158190728071777e-09,5.265794342419159213e-17
3.246784415511580346e-09,3.695184063741061405e-22
3.912808630577311428e-09,-7.252539873031495708e-17
5.954266823722260908e-09,-4.199400414211811690e-21
-2.637771248148234341e-08,3.453803377064930854e-41
-8.546072485310161550e-09,1.207138961719860502e-14
-9.138148502399045319e-09,9.898893756821310087e-69
-9.197519198075135465e-09,1.708261245105855680e-28
-7.915901743273749904e-09,-4.282973236864431140e-18
-6.950806752703849219e-09,7.618705213516842741e-50
-7.189832312809822039e-09,6.471306588072018804e-50
-8.324405942227726750e-09,-6.303511553079755045e-15
-9.350237516616484168e-09,7.459834143350274633e-25
-9.125631048663068482e-09,3.332522760125599404e-25
-2.593744240431935649e-08,1.031430249101120304e-09
5.484061969324530174e-09,-5.547447085035415784e-31
2.431551656359976304e-09,-8.025433245379383951e-24
2.061781379003797679e-09,-1.141556049663639607e-14
2.349096985715734357e-09,-1.009781048402030192e-22
2.102637796359656098e-09,2.743638321383377796e-16
1.867909320819326827e-10,1.133732607148512363e-25
1.284022004099182545e-09,-1.845987220649868695e-15
1.701808737653149544e-09,-7.897064599193077393e-14
1.597906118046886574e-09,1.042272663222621448e-09
3.250621007908371500e-09,2.514813409850501740e-13
5.159837903790628768e-09,-2.935444033702447814e-23
-2.637002139306511371e-08,-1.067651141954832867e-16
-8.525919708601959312e-09,-1.065533182604309881e-23
-9.192065743413573516e-09,1.878042601236714257e-30
-8.864287411149052764e-09,1.030372855718662712e-33
-8.256780880606130542e-09,-2.446315429786131022e-17
-6.359939071044994281e-09,7.322730730023251463e-98
-8.122708007550354652e-09,-1.593612776210269264e-22
-8.128349865599256451e-09,-2.375631248024106324e-17
-9.033119318473259713e-09,-6.907079542888274807e-20
-1.117893180914760029e-08,-2.273818133757967193e-09
-2.616268919166056783e-08,-5.409498059709951918e-13
6.547439274873849644e-09,1.519088152678983996e-17
3.007411511487699598e-09,-4.047856791015913749e-25
3.442998298581669052e-09,9.641120215859640585e-16
3.173393592809093785e-09,-2.638825384203860690e-11
3.194712376211553613e-09,-7.379569984235728076e-26
1.277344008523718697e-09,6.494453898591562082e-92
2.627247324315603971e-09,-4.061873796444339207e-12
2.547821944544039307e-09,-3.879792860788371269e-34
2.631254112189446056e-09,2.700899521799630088e-22
3.652875551743934683e-09,-4.141950379424553452e-30
6.400094770598616054e-09,-1.975025080533550888e-09
-2.872014984271329059e-08,2.335928995494793931e-15
-1.045415571658279630e-08,6.018260556064211168e-31
-1.193424828628917125e-08,-2.727541770083484435e-13
-1.095340986442784604e-08,6.292274166711540696e-71
-1.075207332594079542e-08,-5.007258559302077383e-14
-9.655858295532303281e-09,-5.772338596556774142e-74
-9.988692157294060061e-09,5.351374536738262865e-11
-1.067846207540719557e-08,1.855621763738804036e-37
-1.157699387628393418e-08,1.688789110660354205e-24
-1.076539887585275881e-08,2.813786601643565657e-22
-2.885178047596506662e-08,-1.439678117242305547e-22
8.180212372051568220e-09,-2.070950388660461200e-42
6.031619904453464598e-09,-2.989503983586355339e-50
5.519151513227602314e-09,1.115637597488017892e-28
5.587069737230833299e-09,-1.534633654009028381e-80
5.469717137116575447e-09,-2.577046408707941974e-319
4.821645423959966771e-09,6.166752288681726818e-23
4.786806197367402125e-09,8.087566678611268216e-32
5.438709007693741522e-09,-2.251584035194696427e-49
5.575444852196194953e-09,-9.266240933867341696e-25
5.909313963650284348e-09,-1.248200284740680649e-22
8.275300718519026641e-09,2.047881185835823197e-50
-3.493306887192876200e-08,-2.223717013761604089e-43
-1.567433466570695900e-08,1.431496620134931310e-31
-1.685346475650999796e-08,-9.982862236294181792e-137
-1.594191287327617183e-08,7.779379238940700026e-42
-1.594670777019950482e-08,-2.621916293055365810e-107
-1.510762471467374715e-08,-3.987344005109378519e-273
-1.533252088673648002e-08,-2.194170023749653342e-242
-1.583280068651912445e-08,-2.105663346150688977e-54
-1.701654068521033849e-08,1.023766533508685927e-27
-1.555292741585749279e-08,2.294723588205496202e-111
-3.492307602822408296e-08,-6.321207871980971875e-48
