2.882188658467830763e-04,5.807581416155974076e-04,8.819985972036629811e-04,1.192052418314398180e-03,1.511013466155155562e-03,1.838954670209482379e-03,2.175925230253472099e-03,2.521947628350703144e-03,2.877014454522564772e-03,3.241085053287333199e-03,3.614082002328463175e-03,3.995887439218309342e-03,4.386339257404559856e-03,4.785227198564617410e-03,5.192288874930201838e-03,5.607205762238999004e-03,6.029599211512039723e-03,6.459026535781361641e-03,6.894977236061187141e-03,7.336869439084755737e-03,7.784046627390924129e-03,8.235774749966801728e-03,8.691239808516791621e-03,9.149546020174174552e-03,9.609714661702481106e-03,1.007068370252769615e-02,1.053130833386337756e-02,1.099036249830825235e-02,1.144654151820516559e-02,1.189846591139756896e-02,1.234468646952989468e-02,1.278369065654330963e-02,1.321391036348678293e-02,1.363373103032617002e-02,1.404150211640689538e-02,1.443554886912436393e-02,1.481418530590188250e-02,1.517572828869039742e-02,1.551851253399171883e-02,1.584090636612130523e-02,1.614132798842770819e-02,1.641826201788085249e-02,1.667027600421913322e-02,1.689603663700281477e-02,1.709432533358904230e-02,1.726405289911460764e-02,1.740427295663838844e-02,1.751419386189652025e-02,1.759318884251682286e-02,1.764080413548516774e-02,1.765676493822959311e-02,1.764097903660793998e-02,1.759353802577107509e-02,1.751471609551633057e-02,1.740496640839171369e-02,1.726491515445820191e-02,1.709535341931195732e-02,1.689722704990006402e-02,1.667162474425126772e-02,1.641976462520650104e-02,1.614297958364590418e-02,1.584270169302953377e-02,1.552044600415368632e-02,1.517779402711386290e-02,1.481637719714984022e-02,1.443786060322048946e-02,1.404392723394597142e-02,1.363626296625963449e-02,1.321654248911987434e-02,1.278641631935087744e-02,1.234749903047028911e-02,1.190135877947592381e-02,1.144950818210686144e-02,1.099339655498884558e-02,1.053440351404151369e-02,1.007383389308164415e-02,9.612913925018356023e-03,9.152788610534395852e-03,8.694520185650818356e-03,8.239087589912950926e-03,7.787386830838437420e-03,7.340232137379734678e-03,6.898357795069186629e-03,6.462420557803888986e-03,6.033002535454636342e-03,5.610614462225595352e-03,5.195699257552700324e-03,4.788635798948675734e-03,4.389742834262909919e-03,3.999282969052078869e-03,3.617466672925334116e-03,3.244456256653250464e-03,2.880369779371486864e-03,2.525284852264747526e-03,2.179242311613969509e-03,1.842249739988077988e-03,1.514284819643283006e-03,1.195298506859298259e-03,8.852180200096494353e-04,5.839496376605635142e-04
2.969998895914268289e-04,5.986079050143481000e-04,9.095069015118762475e-04,1.229837986694365653e-03,1.559724224350153435e-03,1.899267841490444655e-03,2.248547213449261784e-03,2.607613625185759010e-03,2.976487810005473602e-03,3.355156270605494373e-03,3.743567391708195555e-03,4.141627358623878145e-03,4.549195901907954372e-03,4.966081894871157872e-03,5.392038838058973819e-03,5.826760272910131398e-03,6.269875175572272273e-03,6.720943391196074722e-03,7.179451178802595882e-03,7.644806946827564786e-03,8.116337269440703633e-03,8.593283283409566820e-03,9.074797574258219868e-03,9.559941668336298382e-03,1.004768425368710374e-02,1.053690025676592458e-02,1.102637090356695625e-02,1.151478489201742880e-02,1.200074079705878288e-02,1.248275082017430947e-02,1.295924598084276930e-02,1.342858282822190392e-02,1.388905172717855643e-02,1.433888674366362408e-02,1.477627712068860406e-02,1.519938029835567715e-02,1.560633639034830419e-02,1.599528398608870972e-02,1.636437710373966556e-02,1.671180307590388811e-02,1.703580110893994359e-02,1.733468122003360354e-02,1.760684322529862400e-02,1.785079542889306953e-02,1.806517264889299576e-02,1.824875321164150244e-02,1.840047455329125656e-02,1.851944708564429165e-02,1.860496601304041306e-02,1.865652082732510708e-02,1.867380225771592475e-02,1.865670651010400624e-02,1.860533669400943682e-02,1.852000140279413606e-02,1.840121048137842094e-02,1.824966808309771288e-02,1.806626318102812559e-02,1.785205775684219412e-02,1.760827294006247698e-02,1.733627341088165782e-02,1.703755040938812609e-02,1.671370371244556077e-02,1.636642294649826718e-02,1.599746860057238776e-02,1.560865308951871026e-02,1.520182219427226346e-02,1.477883717505310696e-02,1.434155781666366855e-02,1.389182662411100541e-02,1.343145434346249348e-02,1.296220693881567146e-02,1.248579411306087114e-02,1.200385941906649545e-02,1.151797197010645882e-02,1.102961972460081083e-02,1.054020429111425690e-02,1.005103717536161984e-02,9.563337371785156360e-03,9.078230187980240382e-03,8.596747180577492264e-03,8.119827075743071138e-03,7.648317545752315698e-03,7.182977714592993397e-03,6.724481269711740823e-03,6.273420063285894792e-03,5.830308094264506115e-03,5.395585771400224565e-03,4.969624367162905725e-03,4.552730582418516685e-03,4.145151151764773188e-03,3.747077429187795246e-03,3.358649903046986591e-03,2.979962598163699624e-03,2.611067330883214826e-03,2.251977790337804375e-03,1.902673425732197667e-03,1.563103125298833090e-03,1.233188677646832173e-03,9.128280105892047202e-04,6.018982062221058145e-04
3.059187907969173367e-04,6.167483777976667109e-04,9.374902236454240364e-04,1.268317601679073243e-03,1.609386239860815864e-03,1.960831341605274569e-03,2.322764350228261054e-03,2.695269451954420640e-03,3.078399815545468723e-03,3.472173570443373367e-03,3.876569529937222425e-03,4.291522671324127236e-03,4.716919391398664320e-03,5.152592562911884749e-03,5.598316425908208757e-03,6.053801357066576107e-03,6.518688570295215479e-03,6.992544812767424386e-03,7.474857132196500824e-03,7.965027803228982850e-03,8.462369513116234365e-03,8.966100918961723842e-03,9.475342700414925157e-03,9.989114242195892140e-03,1.050633108971849722e-02,1.102580332770389249e-02,1.154623503536164261e-02,1.206622497176364044e-02,1.258426864075165574e-02,1.309876187545406905e-02,1.360800606767940783e-02,1.411021514667841134e-02,1.460352438478313038e-02,1.508600107423764027e-02,1.555565708040678591e-02,1.601046323207924033e-02,1.644836546069802438e-02,1.686730254832530598e-02,1.726522529057142666e-02,1.764011682746436521e-02,1.799001384439495588e-02,1.831302829906147206e-02,1.860736929099070583e-02,1.887136465986584757e-02,1.910348187944998707e-02,1.930234780691119506e-02,1.946676685391894590e-02,1.959573716652478551e-02,1.968846443547645278e-02,1.974437300651289001e-02,1.976311401998032471e-02,1.974457037884455243e-02,1.968885842139891235e-02,1.959632625684692639e-02,1.946754880539930052e-02,1.930331966641109925e-02,1.910464001532231199e-02,1.887270479991844802e-02,1.860888656624383464e-02,1.831471729242486676e-02,1.799186864332547042e-02,1.764213107962929461e-02,1.726739226153559473e-02,1.686961518029962692e-02,1.645081643143091882e-02,1.601304501303635677e-02,1.555836199346502698e-02,1.508882134621226945e-02,1.460645219920736135e-02,1.411324269235955144e-02,1.361112558366042377e-02,1.310196569211132325e-02,1.258754921685584054e-02,1.206957492741947933e-02,1.154964718082140615e-02,1.102927068811908155e-02,1.050984692595290440e-02,9.992672067871499406e-03,9.478936295400195930e-03,8.969724339540293551e-03,8.466017099093703022e-03,7.968694182247302443e-03,7.478537221530390765e-03,6.996233818876352283e-03,6.522381986398737702e-03,6.057494959001222257e-03,5.602006266511441041e-03,5.156274965163824484e-03,4.720590940535941867e-03,4.295180206122922555e-03,3.880210133344918263e-03,3.475794559720608769e-03,3.081998732063090125e-03,2.698844050773181388e-03,2.326312589573286977e-03,1.964351372332432712e-03,1.612876394998292388e-03,1.271776386114747233e-03,9.409163040190061250e-04,6.201405726460780532e-04
3.149597764440717615e-04,6.351482529729844499e-04,9.659024181872824738e-04,1.307431207162995700e-03,1.659926761871711271e-03,2.023561268308788491e-03,2.398483499482271381e-03,2.784815055283598826e-03,3.182646293364333606e-03,3.592031949052081150e-03,4.012986447148431633e-03,4.445478914253214037e-03,4.889427907135306985e-03,5.344695880688904617e-03,5.811083428222379305e-03,6.288323337241791093e-03,6.776074515490728215e-03,7.273915854721075755e-03,7.781340113363761392e-03,8.297747913741380585e-03,8.822441964430704012e-03,9.354621633466319794e-03,9.893378012803242388e-03,1.043768962825179607e-02,1.098641896128961168e-02,1.153830995898048016e-02,1.209198671485226320e-02,1.264595350612221329e-02,1.319859637021179172e-02,1.374818639520032984e-02,1.429288488395034397e-02,1.483075052946749434e-02,1.535974870921964601e-02,1.587776296849749760e-02,1.638260871766202345e-02,1.687204911589446771e-02,1.734381305587635869e-02,1.779561510115708692e-02,1.822517716272056137e-02,1.863025163572957013e-02,1.900864565419970245e-02,1.935824606322218699e-02,1.967704465816215789e-02,1.996316320075259415e-02,2.021487769566598577e-02,2.043064140002799969e-02,2.060910604391259435e-02,2.074914076289656809e-02,2.084984828423506326e-02,2.091057796530101931e-02,2.093093535494529311e-02,2.091078803295697702e-02,2.085026757676486375e-02,2.074976760435515502e-02,2.060993794421038527e-02,2.043167508291714174e-02,2.021610913506807078e-02,1.996458766462982232e-02,1.967865675899161532e-02,1.936003981402372939e-02,1.901061452899447182e-02,1.863238863326885722e-02,1.822747487232261390e-02,1.779806576951986630e-02,1.734640865379351651e-02,1.687478140388516679e-02,1.638546930962764617e-02,1.588074339263414667e-02,1.536284046553956784e-02,1.483394514340985980e-02,1.429617395568805009e-02,1.375156164437058189e-02,1.320204967591128570e-02,1.264947694211041550e-02,1.209557257999700937e-02,1.154195080305799211e-02,1.099010760631583677e-02,1.044141918557387090e-02,9.897141896219483967e-03,9.358413568671435784e-03,8.826255995100914728e-03,8.301578404583204174e-03,7.785181750451526835e-03,7.277763643443149050e-03,6.779923776414159726e-03,6.292169700190787529e-03,5.814922824848668681e-03,5.348524535792669246e-03,4.893242328974678132e-03,4.449275884058989140e-03,4.016763008039307518e-03,3.595785394524705653e-03,3.186374155512207342e-03,2.788515092879567843e-03,2.402153686041240497e-03,2.027199780230465667e-03,1.663531966747718764e-03,1.311001652318599317e-03,9.694368195152676653e-04,6.386454841058280922e-04
3.241045557478535247e-04,6.537711515309080866e-04,9.946895428003010072e-04,1.347108080926050656e-03,1.711259370108484355e-03,2.087356927016280859e-03,2.475591505192449148e-03,2.876127070527708697e-03,3.289096417089418592e-03,3.714596416486686415e-03,4.152682898871019705e-03,4.603365169738857406e-03,5.066600174034169117e-03,5.542286327750427927e-03,6.030257047385947401e-03,6.530274019269088036e-03,7.042020263953028235e-03,7.565093065542215917e-03,8.098996851844404710e-03,8.643136128450213188e-03,9.196808587935400778e-03,9.759198533956814706e-03,1.032937077854549635e-02,1.090626518873379427e-02,1.148869207499952048e-02,1.207532862795543047e-02,1.266471662023280209e-02,1.325526159649709733e-02,1.384523377484246816e-02,1.443277087630182379e-02,1.501588308481969537e-02,1.559246031686089932e-02,1.616028194720545152e-02,1.671702909507697191e-02,1.726029952265276460e-02,1.778762513678669790e-02,1.829649201556753785e-02,1.878436280583871409e-02,1.924870125829362261e-02,1.968699858602624558e-02,2.009680125368091749e-02,2.047573973111909210e-02,2.082155768143380270e-02,2.113214100173696486e-02,2.140554609965936161e-02,2.164002677165374061e-02,2.183405905296989524e-02,2.198636343467819804e-02,2.209592389044677530e-02,2.216200322395230071e-02,2.218415433479099808e-02,2.216222710353867725e-02,2.209637071132855221e-02,2.198703133147105956e-02,2.183494525532359357e-02,2.164112763678427073e-02,2.140685715452477281e-02,2.113365699388933955e-02,2.082327263741047887e-02,2.047764702110873442e-02,2.009889366111717798e-02,1.968926838072395172e-02,1.925114027174795392e-02,1.878696250735307355e-02,1.829924358795567349e-02,1.779051955050299505e-02,1.726332760733474345e-02,1.672018160762902064e-02,1.616354963570587264e-02,1.559583397972958904e-02,1.501935362483545165e-02,1.443632934920221003e-02,1.384887143237163894e-02,1.325896992388560409e-02,1.266848736819655048e-02,1.207915383938783227e-02,1.149256410660157331e-02,1.091017672788175026e-02,1.033331485573607544e-02,9.763168531196830466e-03,9.200798243457767450e-03,8.647139538143201742e-03,8.103008467777369009e-03,7.569107691960413713e-03,7.046033051098111143e-03,6.534280455361678001e-03,6.034252949083704354e-03,5.546267829370144301e-03,5.070563715800635932e-03,4.607307485297246555e-03,4.156601002273906109e-03,3.718487588842060970e-03,3.292958193032462320e-03,2.879957224656936980e-03,2.479388038590270640e-03,2.091118053955150560e-03,1.714983505026642686e-03,1.350793825741387465e-03,9.983356746170626676e-04,6.573766107817339893e-04
3.333321339812405845e-04,6.725751951421158085e-04,1.023789178621275532e-03,1.387265869035850382e-03,1.763282687158472398e-03,2.152099182758024191e-03,2.553953147859407309e-03,2.969056331100954679e-03,3.397589736620985033e-03,3.839698494658535383e-03,4.295486295961965274e-03,4.765009388321841434e-03,5.248270141239071845e-03,5.745210194055376529e-03,6.255703213943241206e-03,6.779547303080292117e-03,7.316457109180050586e-03,7.866055710320681016e-03,8.427866363633188668e-03,9.001304227712557046e-03,9.585668190316339390e-03,1.018013295559683923e-02,1.078374156820390353e-02,1.139539857435788867e-02,1.201386404151463978e-02,1.263774867744209274e-02,1.326551030515796606e-02,1.389545196086464443e-02,1.452572188629891112e-02,1.515431568330389070e-02,1.577908088549862323e-02,1.639772417839211946e-02,1.700782146415498117e-02,1.760683091989979215e-02,1.819210913861352488e-02,1.876093037032523433e-02,1.931050879887321117e-02,1.983802369869974366e-02,2.034064721914612822e-02,2.081557444414894667e-02,2.126005527705209300e-02,2.167142760787743594e-02,2.204715113847794186e-02,2.238484117411094002e-02,2.268230164235243013e-02,2.293755657552592336e-02,2.314887929363548466e-02,2.331481855273323175e-02,2.343422097898112400e-02,2.350624919027062901e-02,2.353039511265253222e-02,2.350648812423519404e-02,2.343469779976900882e-02,2.331553117914231948e-02,2.314982463623572323e-02,2.293873057460309867e-02,2.268369931703385911e-02,2.238645668149514059e-02,2.204897784138824812e-02,2.167345814971053525e-02,2.126228166209965034e-02,2.081798812173393451e-02,2.034323916993248035e-02,1.984078452159951031e-02,1.931342879708247001e-02,1.876399963516076075e-02,1.819531762998756810e-02,1.761016854245174221e-02,1.701127813824760207e-02,1.640128990536896328e-02,1.578274580678166311e-02,1.515807013308100894e-02,1.452955643770577863e-02,1.389935746570205438e-02,1.326947792730217950e-02,1.264176992020189794e-02,1.201793076926490483e-02,1.139950302883645933e-02,1.078787637989828477e-02,1.018429115067112818e-02,9.589843193539310251e-03,9.005489861846868380e-03,8.432056845735311917e-03,7.870245645383423458e-03,7.320641481526246087e-03,6.783721465888872988e-03,6.259862877259020353e-03,5.749351411602533941e-03,5.252389296326593141e-03,4.769103179097780240e-03,4.299551720242977652e-03,3.843732834532157666e-03,3.401590542990913426e-03,2.973021408320336047e-03,2.557880538573993785e-03,2.155987153060034967e-03,1.767129712133109739e-03,1.391070618765584237e-03,1.027550504698162941e-03,6.762921177254010378e-04
3.426186024021869898e-04,6.915125695396145012e-04,1.053129732580224869e-03,1.427809589437688698e-03,1.815879042563699154e-03,2.217648741050076353e-03,2.633408995734695494e-03,3.063425241375178788e-03,3.507933022319560234e-03,3.967132481560131999e-03,4.441182337796582488e-03,4.930193341359298716e-03,5.434221207760613764e-03,5.953259037455956547e-03,6.487229242301430394e-03,7.035975013357474717e-03,7.599251381237196769e-03,8.176715939200116315e-03,8.767919320632654862e-03,9.372295546314059200e-03,9.989152382685041048e-03,1.061766187979988618e-02,1.125685128614717194e-02,1.190559456625586189e-02,1.256260477492243503e-02,1.322642756772892184e-02,1.389543614977489100e-02,1.456782798152372188e-02,1.524162357051923704e-02,1.591466767853734129e-02,1.658463326359163603e-02,1.724902845334483695e-02,1.790520680940602127e-02,1.855038108967604557e-02,1.918164064790300882e-02,1.979597252624770015e-02,2.039028619914274101e-02,2.096144181723919031e-02,2.150628168195208023e-02,2.202166455818052940e-02,2.250450231015976507e-02,2.295179822869870476e-02,2.336068631320646974e-02,2.372847068485225974e-02,2.405266424349028140e-02,2.433102564539758178e-02,2.456159367506264429e-02,2.474271811442455699e-02,2.487308627762307989e-02,2.495174447721570932e-02,2.497811381589536139e-02,2.495199985127979914e-02,2.487359585418551233e-02,2.474347956568899790e-02,2.456260354726948897e-02,2.433227940323519703e-02,2.405415632751138275e-02,2.373019458045486779e-02,2.336263462949731903e-02,2.295396278538294407e-02,2.250687423049771430e-02,2.202423436601979104e-02,2.150903940087713420e-02,2.096437706997388017e-02,2.039338830548427517e-02,1.979923059799327048e-02,1.918504367944061720e-02,1.855391804313805820e-02,1.790886669351720792e-02,1.725280039532658266e-02,1.658850657370304280e-02,1.591863190703584480e-02,1.524566855700387226e-02,1.457194389678039687e-02,1.389961353037376043e-02,1.323065734372912312e-02,1.256687829111999971e-02,1.190990359746829305e-02,1.126118804706519039e-02,1.062201902995586061e-02,9.993523027091166799e-03,9.376673232314333001e-03,8.772298031493534765e-03,8.181090084937937129e-03,7.603615787148029249e-03,7.040324906679055333e-03,6.491560237398667950e-03,5.957567119882585180e-03,5.438502717510961676e-03,4.934444955586625957e-03,4.445401053238672018e-03,3.971315596879211422e-03,3.512078120532487711e-03,3.067530172521292994e-03,2.637471859902888217e-03,2.221667871863464323e-03,1.819852991199672095e-03,1.431737109242978362e-03,1.057009764324831754e-03,6.953442273397637428e-04
3.519369266665133391e-04,7.105290833373244545e-04,1.082629728698315330e-03,1.468630613940750734e-03,1.868913099800622885e-03,2.283844370328219631e-03,2.713773169510365867e-03,3.159025027111361968e-03,3.619896941889975354e-03,4.096651493312071513e-03,4.589510357243906102e-03,5.098647207131148593e-03,5.624179990108706811e-03,6.166162577618506183e-03,6.724575802704645805e-03,7.299317911457931310e-03,7.890194474308553918e-03,8.496907824171898854e-03,9.119046112907574358e-03,9.756072105108338013e-03,1.040731185869448600e-02,1.107194347476243498e-02,1.174898613400957720e-02,1.243728967295584797e-02,1.313552498894105143e-02,1.384217559702390944e-02,1.455553069266288593e-02,1.527368009935028796e-02,1.599451149788851112e-02,1.671571034126733551e-02,1.743476285360337844e-02,1.814896249092025002e-02,1.885542020354999404e-02,1.955107878298761870e-02,2.023273149921073905e-02,2.089704513779765127e-02,2.154058743077250093e-02,2.215985874337050507e-02,2.275132773456994828e-02,2.331147055729950943e-02,2.383681301087504575e-02,2.432397491053013214e-02,2.476971580450314930e-02,2.517098105574812339e-02,2.552494722025138926e-02,2.582906560352913120e-02,2.608110286608732870e-02,2.627917758052631877e-02,2.642179171848307515e-02,2.650785616330998337e-02,2.653670950053383867e-02,2.650812952678278239e-02,2.642233713119288008e-02,2.627999243204866622e-02,2.608218328540531233e-02,2.583040651120587297e-02,2.552654239577586970e-02,2.517282321828459915e-02,2.477179670498491290e-02,2.432628543283525333e-02,2.383934327970882450e-02,2.331421005038411542e-02,2.275426539680005730e-02,2.216298310072476255e-02,2.154388670196163980e-02,2.090050734186687034e-02,2.023634455758168207e-02,1.955483061470959100e-02,1.885929881281782350e-02,1.815295604619589220e-02,1.743885975794098181e-02,1.671989929367976788e-02,1.599878154580274339e-02,1.527802068237676773e-02,1.455993167804931279e-02,1.384662730727722821e-02,1.314001822218489185e-02,1.244181571664665018e-02,1.175353677266647613e-02,1.107651099237706195e-02,1.041188903648074260e-02,9.760652215232265907e-03,9.123622908806921714e-03,8.501475528036692153e-03,7.894747762250475115e-03,7.303851896849750808e-03,6.729086018123039102e-03,6.170644955775885822e-03,5.628630844113212406e-03,5.103063210369549602e-03,4.593888523140482287e-03,4.100989155177909781e-03,3.624191733041785823e-03,3.163274861406995854e-03,2.717976222419609626e-03,2.287999060632112374e-03,1.873018071990344407e-03,1.472684721367804178e-03,1.086632017511115957e-03,7.144787772251406368e-04
3.612567366452147286e-04,7.295637281408549240e-04,1.112197097159437278e-03,1.509605640253792059e-03,1.922230460471519888e-03,2.350501082622860009e-03,2.794831039016786554e-03,3.255612883171661847e-03,3.733212589999445642e-03,4.227963303185385165e-03,4.740158394215663977e-03,5.270043803050565578e-03,5.817809638132860964e-03,6.383581023611555570e-03,6.967408194708970756e-03,7.569255858416873602e-03,8.188991856500271380e-03,8.826375191387956717e-03,9.481043503124288521e-03,1.015250011721078802e-02,1.084010081877487264e-02,1.154304054774555124e-02,1.226034025200275004e-02,1.299083417988925772e-02,1.373315793875769068e-02,1.448573769069449145e-02,1.524678089812603506e-02,1.601426906816659848e-02,1.678595297244557527e-02,1.755935083560091967e-02,1.833174998734614022e-02,1.910021245673978324e-02,1.986158495000367452e-02,2.061251359247896070e-02,2.134946372944140566e-02,2.206874496901945273e-02,2.276654151428405409e-02,2.343894767325352402e-02,2.408200825938244458e-02,2.469176340714097570e-02,2.526429713520857850e-02,2.579578880257429527e-02,2.628256643026426545e-02,2.672116071356638034e-02,2.710835843612557569e-02,2.744125392664086699e-02,2.771729717779719895e-02,2.793433727981365147e-02,2.809065990907073582e-02,2.818501775412951549e-02,2.821665295244080857e-02,2.818531084366119113e-02,2.809124460977352813e-02,2.793521065629000696e-02,2.771845487964105792e-02,2.744269024996403433e-02,2.711006640284508926e-02,2.672313216626817645e-02,2.628479214011083046e-02,2.579825858748746592e-02,2.526699998543715381e-02,2.469468761531327938e-02,2.408514155223736783e-02,2.344227734242602598e-02,2.277005454377541496e-02,2.207242815728976265e-02,2.135330380440266310e-02,2.061649731802327537e-02,1.986569922305602906e-02,1.910444439416483786e-02,1.833608700235259126e-02,1.756378070356725760e-02,1.679046388633265510e-02,1.601884968388302827e-02,1.525142037037183207e-02,1.449042569992850353e-02,1.373788471001789920e-02,1.299559049424623032e-02,1.226511745144951912e-02,1.154783053432670466e-02,1.084489604873818507e-02,1.015729359093045861e-02,9.485828751499818939e-03,8.831146259370157084e-03,8.193743284338849200e-03,7.573982661164928298e-03,6.972105840460443571e-03,6.388245410889802078e-03,5.822437072793160140e-03,5.274630975007369750e-03,4.744702354257233738e-03,4.232461440094486757e-03,3.737662608159096969e-03,3.260012780799469850e-03,2.799179087140152462e-03,2.354795804879955459e-03,1.926470613799251448e-03,1.513790196503679098e-03,1.116325225665120748e-03,7.336347792465104612e-04
3.705441211564878862e-04,7.485482470319762853e-04,1.141728471895518812e-03,1.550595668475544982e-03,1.975656263677808000e-03,2.417408293772841787e-03,2.876336876144391149e-03,3.352909045023113981e-03,3.847567898557388306e-03,4.360726005760495912e-03,4.892758024646070431e-03,5.443992487589456586e-03,6.014702717039807113e-03,6.605096844599198276e-03,7.215306919648530395e-03,7.845377110612856281e-03,8.495251023086795167e-03,9.164758184808685995e-03,9.853599778227029038e-03,1.056133373736718728e-02,1.128735936692311370e-02,1.203090168776835278e-02,1.279099576389028728e-02,1.356647132020501363e-02,1.435593801745636833e-02,1.515777180757642804e-02,1.597010284806623867e-02,1.679080550415697898e-02,1.761749100920876818e-02,1.844750338301760079e-02,1.927791922014361961e-02,2.010555195166797635e-02,2.092696114975051494e-02,2.173846738136658158e-02,2.253617302296889030e-02,2.331598932024148835e-02,2.407366981705041584e-02,2.480485008772016081e-02,2.550509349177302459e-02,2.616994243753827804e-02,2.679497440008232409e-02,2.737586170110828040e-02,2.790843383647848355e-02,2.838874094398191952e-02,2.881311685264760503e-02,2.917824005667200848e-02,2.948119092096711247e-02,2.971950345743764460e-02,2.989121011367198988e-02,2.999487818708339998e-02,3.002963671192803233e-02,2.999519295453686660e-02,2.989183798076665635e-02,2.972044111384966603e-02,2.948243346368960641e-02,2.917978106286577694e-02,2.881494847335216644e-02,2.839085401597640779e-02,2.791081800916370148e-02,2.737850557500669593e-02,2.679786567342561099e-02,2.617306805742684872e-02,2.550843980653530463e-02,2.480840299735184371e-02,2.407741491895219743e-02,2.331991204787249236e-02,2.254025877546717363e-02,2.174270164263426494e-02,2.093132959593879683e-02,2.011004054640981240e-02,1.928251429725649779e-02,1.845219171672703162e-02,1.762225987221997456e-02,1.679564271412617438e-02,1.597499680319525509e-02,1.516271151217814944e-02,1.436091309841839442e-02,1.357147203532070058e-02,1.279601300303569687e-02,1.203592696788679389e-02,1.129238482174151417e-02,1.056635210271582997e-02,9.858604373770753909e-03,9.169742892927683006e-03,8.500210265571800025e-03,7.850305823765559368e-03,7.220200528305612334e-03,6.609951235528932489e-03,6.019514212094970174e-03,5.448757816939898795e-03,4.897474300359238100e-03,4.365390695948637503e-03,3.852178802266012243e-03,3.357464267996418568e-03,2.880834807569532599e-03,2.421847584075711383e-03,1.980035803418087482e-03,1.554914568367816042e-03,1.145986043965678200e-03,7.527439869037999467e-04
