-1.612590778369464919e-05,-1.665642984578124056e-05,-1.720319918616011051e-05,-1.776631404188776936e-05,-1.834581477340967159e-05,-1.894167617305739931e-05,-1.955379925755538345e-05,-2.018200256923008418e-05,-2.082601302452833508e-05,-2.148545636518860158e-05,-2.215984728737730586e-05,-2.284857934529462009e-05,-2.355091475074455598e-05,-2.426597421621365380e-05,-2.499272701846945444e-05,-2.572998148893997777e-05,-2.647637616892684065e-05,-2.723037189755490167e-05,-2.799024513042060874e-05,-2.875408281318922454e-05,-2.951977915611938424e-05,-3.028503467156912210e-05,-3.104735784300108326e-05,-3.180406979014401003e-05,-3.255231227796383242e-05,-3.328905938484484628e-05,-3.401113309534423146e-05,-3.471522301552471684e-05,-3.539791032104288443e-05,-3.605569594213129531e-05,-3.668503286605347136e-05,-3.728236229804532398e-05,-3.784415327188952322e-05,-3.836694514602022321e-05,-3.884739226547341551e-05,-3.928230992410880473e-05,-3.966872063291757011e-05,-4.000389959652426997e-05,-4.028541823150252887e-05,-4.051118453269469954e-05,-4.067947911351108004e-05,-4.078898581698180148e-05,-4.083881591557259050e-05,-4.082852508764320265e-05,-4.075812257056665722e-05,-4.062807213681823848e-05,-4.043928480591124641e-05,-4.019310348089485951e-05,-3.989127996833520540e-05,-3.953594508934558938e-05,-3.912957280486663303e-05,-3.867493945027868085e-05,-3.817507929346035389e-05,-3.763323769280686737e-05,-3.705282313791469218e-05,-3.643735940687259367e-05,-3.579043897760508797e-05,-3.511567869587430002e-05,-3.441667853879178118e-05,-3.369698413079914856e-05,-3.296005348298915172e-05,-3.220922824196011114e-05,-3.144770956460367362e-05,-3.067853858352079244e-05,-2.990458129952661137e-05,-2.912851763650636805e-05,-2.835283431888366290e-05,-2.757982118159127416e-05,-2.681157049606516796e-05,-2.604997888849651388e-05,-2.529675143408960380e-05,-2.455340753373946860e-05,-2.382128820648671264e-05,-2.310156446740270486e-05,-2.239524649687643643e-05,-2.170319334516418452e-05,-2.102612295262935860e-05,-2.036462230032946852e-05,-1.971915753738989058e-05,-1.909008395935274383e-05,-1.847765573687563945e-05,-1.788203531575844468e-05,-1.730330242757493336e-05,-1.674146266691673574e-05,-1.619645560337057422e-05,-1.566816240906702962e-05,-1.515641299108978768e-05,-1.466099262622568011e-05,-1.418164810215727378e-05,-1.371809337413071317e-05,-1.327001475076323295e-05,-1.283707562549710191e-05,-1.241892077351227502e-05,-1.201518023501591675e-05,-1.162547280800230176e-05,-1.124940917370930576e-05,-1.088659467876444686e-05,-1.053663179831874908e-05,-1.019912230362449157e-05,-9.873669157412293118e-06
-1.670173649711984357e-05,-1.726453138806106555e-05,-1.784532518307301724e-05,-1.844428567201713068e-05,-1.906152093197714670e-05,-1.969707072106956919e-05,-2.035089722671797746e-05,-2.102287518471798039e-05,-2.171278140089289571e-05,-2.242028372643600082e-05,-2.314492955952148628e-05,-2.388613397144752348e-05,-2.464316758385952377e-05,-2.541514435592043264e-05,-2.620100947440563710e-05,-2.699952757783709301e-05,-2.780927158373656949e-05,-2.862861242879707196e-05,-2.945571007006639319e-05,-3.028850613209441156e-05,-3.112471861767013986e-05,-3.196183912419423012e-05,-3.279713302496711780e-05,-3.362764307662542002e-05,-3.445019690275028662e-05,-3.526141877282194803e-05,-3.605774604285415935e-05,-3.683545055005454927e-05,-3.759066515189070368e-05,-3.831941547537305592e-05,-3.901765679229386025e-05,-3.968131576461732257e-05,-4.030633661729343675e-05,-4.088873109559139352e-05,-4.142463136615724684e-05,-4.191034482656577631e-05,-4.234240961606405840e-05,-4.271764947766029663e-05,-4.303322652125969594e-05,-4.328669039021029730e-05,-4.347602234691660961e-05,-4.359967287179133955e-05,-4.365659151654883996e-05,-4.364624796383310967e-05,-4.356864351249059575e-05,-4.342431252173789558e-05,-4.321431368976488829e-05,-4.294021139861561864e-05,-4.260404770397782648e-05,-4.220830587079067719e-05,-4.175586663169618407e-05,-4.124995856353598500e-05,-4.069410412604196337e-05,-4.009206298038851812e-05,-3.944777420244321986e-05,-3.876529893499965074e-05,-3.804876488631286913e-05,-3.730231390096198918e-05,-3.653005360697292314e-05,-3.573601390717377757e-05,-3.492410883757478268e-05,-3.409810408055470587e-05,-3.326159020702879054e-05,-3.241796153241605083e-05,-3.157040031940769320e-05,-3.072186594110792868e-05,-2.987508853544498799e-05,-2.903256663141541571e-05,-2.819656820684211807e-05,-2.736913463947943104e-05,-2.655208703538150528e-05,-2.574703445290885129e-05,-2.495538358572059467e-05,-2.417834951551345313e-05,-2.341696719699443152e-05,-2.267210338527045344e-05,-2.194446876319956774e-05,-2.123463006834490352e-05,-2.054302205688196548e-05,-1.986995917493787622e-05,-1.921564683699059778e-05,-1.858019223475830539e-05,-1.796361462079974769e-05,-1.736585502850468421e-05,-1.678678540391938950e-05,-1.622621713720691361e-05,-1.568390899085812112e-05,-1.515957442996870158e-05,-1.465288836614495049e-05,-1.416349333181743386e-05,-1.369100510570809420e-05,-1.323501781359814888e-05,-1.279510853027798767e-05,-1.237084141073648696e-05,-1.196177137945987623e-05,-1.156744740686554973e-05,-1.118741540262827017e-05,-1.082122075461364186e-05,-1.046841054203571930e-05,-1.012853545023437163e-05
-1.729861774731316498e-05,-1.789567701587172627e-05,-1.851266149268922592e-05,-1.914982164477954663e-05,-1.980734694752121772e-05,-2.048535629900916782e-05,-2.118388763654773660e-05,-2.190288676030046483e-05,-2.264219538572649626e-05,-2.340153846710005259e-05,-2.418051085954601997e-05,-2.497856341514021611e-05,-2.579498864261221130e-05,-2.662890609731339425e-05,-2.747924771036129588e-05,-2.834474331103557787e-05,-2.922390664552351053e-05,-3.011502224577970038e-05,-3.101613355325529009e-05,-3.192503275164723653e-05,-3.283925280917875805e-05,-3.375606226913713259e-05,-3.467246335587571837e-05,-3.558519397839354781e-05,-3.649073420906173704e-05,-3.738531778989945265e-05,-3.826494916571443472e-05,-3.912542646166208837e-05,-3.996237070956823456e-05,-4.077126147861587918e-05,-4.154747888736494421e-05,-4.228635176237519055e-05,-4.298321147466754866e-05,-4.363345073257751672e-05,-4.423258634995291816e-05,-4.477632475590256900e-05,-4.526062877965517095e-05,-4.568178404750801447e-05,-4.603646318468261611e-05,-4.632178593685573609e-05,-4.653537332626432599e-05,-4.667539404480322562e-05,-4.674060146036759789e-05,-4.673035987759303900e-05,-4.664465903028887361e-05,-4.648411618661356381e-05,-4.624996568920389239e-05,-4.594403621345152788e-05,-4.556871647887900112e-05,-4.512691056454166960e-05,-4.462198433741529358e-05,-4.405770478178513971e-05,-4.343817420265905227e-05,-4.276776136284514418e-05,-4.205103159934074630e-05,-4.129267785569351590e-05,-4.049745438076783610e-05,-3.967011459233941995e-05,-3.881535431011357007e-05,-3.793776124779227321e-05,-3.704177133507721709e-05,-3.613163214008681401e-05,-3.521137339097812902e-05,-3.428478436538415219e-05,-3.335539773116971696e-05,-3.242647928815810265e-05,-3.150102296879848940e-05,-3.058175041177439712e-05,-2.967111441004935402e-05,-2.877130555536261403e-05,-2.788426144045320909e-05,-2.701167783644015108e-05,-2.615502132645615430e-05,-2.531554294379033399e-05,-2.449429242947290253e-05,-2.369213278795301303e-05,-2.290975487652738285e-05,-2.214769181659720365e-05,-2.140633305912353901e-05,-2.068593797562023884e-05,-1.998664887777577837e-05,-1.930850339631421525e-05,-1.865144617120735593e-05,-1.801533982457442784e-05,-1.739997520128211406e-05,-1.680508087483628676e-05,-1.623033192622511112e-05,-1.567535801008657081e-05,-1.513975072983154979e-05,-1.462307034753515533e-05,-1.412485185799724347e-05,-1.364461045991194332e-05,-1.318184645768792629e-05,-1.273604963005370988e-05,-1.230670310061517808e-05,-1.189328674724467183e-05,-1.149528018508545746e-05,-1.111216535827370261e-05,-1.074342877425884385e-05,-1.038856341242701958e-05
-1.791702251856697875e-05,-1.855044320652138659e-05,-1.920590573790958988e-05,-1.988375830400644639e-05,-2.058428756674963306e-05,-2.130770803527182872e-05,-2.205415046769437781e-05,-2.282364928726104969e-05,-2.361612901963325989e-05,-2.443138978066878436e-05,-2.526909187131054502e-05,-2.612873956865918029e-05,-2.700966424039677460e-05,-2.791100695405997895e-05,-2.883170080199282115e-05,-2.977045321858086402e-05,-3.072572862612091976e-05,-3.169573181005351514e-05,-3.267839248990121737e-05,-3.367135161846772362e-05,-3.467195000555339801e-05,-3.567721991761321765e-05,-3.668388035289391058e-05,-3.768833671956468845e-05,-3.868668565603413517e-05,-3.967472571445637003e-05,-4.064797457956331045e-05,-4.160169340978060043e-05,-4.253091875876940930e-05,-4.343050236647015561e-05,-4.429515889165999698e-05,-4.511952140173053349e-05,-4.589820414192639919e-05,-4.662587178463038773e-05,-4.729731402492408365e-05,-4.790752405375159340e-05,-4.845177912928162745e-05,-4.892572119450343260e-05,-4.932543528424031265e-05,-4.964752333979326193e-05,-4.988917102890719213e-05,-5.004820525962051792e-05,-5.012314028600764471e-05,-5.011321063066315196e-05,-5.001838947925676959e-05,-4.983939171890675035e-05,-4.957766136652781708e-05,-4.923534373363347427e-05,-4.881524326279425285e-05,-4.832076851614061641e-05,-4.775586625956583509e-05,-4.712494694643701298e-05,-4.643280413623232517e-05,-4.568453048536813554e-05,-4.488543291065322238e-05,-4.404094936854251185e-05,-4.315656943157386571e-05,-4.223776049812680289e-05,-4.128990107725091785e-05,-4.031822217199707015e-05,-3.932775736729780813e-05,-3.832330184429591502e-05,-3.730938019834255381e-05,-3.629022265665832192e-05,-3.526974907246994972e-05,-3.425155991882214424e-05,-3.323893341538805557e-05,-3.223482788406589750e-05,-3.124188843795297488e-05,-3.026245715197738162e-05,-2.929858593164746949e-05,-2.835205137903702710e-05,-2.742437104659954661e-05,-2.651682055920638603e-05,-2.563045117302299725e-05,-2.476610741995038945e-05,-2.392444455686336402e-05,-2.310594560118832408e-05,-2.231093778688221507e-05,-2.153960831802192999e-05,-2.079201933287422310e-05,-2.006812202070933082e-05,-1.936776985672628015e-05,-1.869073093876353481e-05,-1.803669942499527140e-05,-1.740530608261830342e-05,-1.679612796788489820e-05,-1.620869726411296174e-05,-1.564250931071833883e-05,-1.509702986008873427e-05,-1.457170160257953428e-05,-1.406595000183648303e-05,-1.357918848411514279e-05,-1.311082302588202630e-05,-1.266025618363534472e-05,-1.222689061000821475e-05,-1.181013209832285082e-05,-1.140939219717012482e-05,-1.102409043445863601e-05,-1.065365618842153278e-05
-1.855738335767784242e-05,-1.922936980013403852e-05,-1.992572175356192854e-05,-2.064690233303124317e-05,-2.139331354824875603e-05,-2.216528459550014957e-05,-2.296305897045002736e-05,-2.378678037002861234e-05,-2.463647736988296144e-05,-2.551204688753996169e-05,-2.641323647099673433e-05,-2.733962548872106990e-05,-2.829060533980978787e-05,-2.926535885467741738e-05,-3.026283911440868363e-05,-3.128174798376192473e-05,-3.232051472639493189e-05,-3.337727515039922571e-05,-3.444985181674017211e-05,-3.553573593005707881e-05,-3.663207161604554313e-05,-3.773564337088402415e-05,-3.884286753658063723e-05,-3.994978871066368065e-05,-4.105208202703075626e-05,-4.214506224420062203e-05,-4.322370053734710116e-05,-4.428264980307211607e-05,-4.531627914957335468e-05,-4.631871804660486758e-05,-4.728391035644166629e-05,-4.820567815279862278e-05,-4.907779486984509276e-05,-4.989406691492843937e-05,-5.064842244668736615e-05,-5.133500557810179166e-05,-5.194827384632887124e-05,-5.248309641688736482e-05,-5.293485019583488160e-05,-5.329951083268141820e-05,-5.357373553918284848e-05,-5.375493473849801696e-05,-5.384132980829244020e-05,-5.383199458768028745e-05,-5.372687886591107076e-05,-5.352681274003144585e-05,-5.323349147641487367e-05,-5.284944129889043718e-05,-5.237796730039531723e-05,-5.182308539015967330e-05,-5.118944079617569753e-05,-5.048221610625541755e-05,-4.970703212752239364e-05,-4.886984495473291334e-05,-4.797684257522825957e-05,-4.703434410247009367e-05,-4.604870436628570596e-05,-4.502622611345964698e-05,-4.397308153940640563e-05,-4.289524431469113330e-05,-4.179843272389231756e-05,-4.068806403855623754e-05,-3.956921981447189540e-05,-3.844662145690083688e-05,-3.732461514187671026e-05,-3.620716501365021933e-05,-3.509785349206651084e-05,-3.399988750758115019e-05,-3.291610952146396818e-05,-3.184901226780528782e-05,-3.080075626307743342e-05,-2.977318924798216804e-05,-2.876786685371973684e-05,-2.778607390442611180e-05,-2.682884588170973694e-05,-2.589699017544432047e-05,-2.499110683275122813e-05,-2.411160858849063782e-05,-2.325874002151451236e-05,-2.243259572783269651e-05,-2.163313744067349442e-05,-2.086021005806917850e-05,-2.011355656100603795e-05,-1.939283182428655494e-05,-1.869761533605275583e-05,-1.802742285301073971e-05,-1.738171702622692827e-05,-1.675991703995252657e-05,-1.616140730947932674e-05,-1.558554528837807068e-05,-1.503166843742648889e-05,-1.449910040937380656e-05,-1.398715650371539637e-05,-1.349514844605891745e-05,-1.302238854569270216e-05,-1.256819328369820216e-05,-1.213188638220837751e-05,-1.171280140332443820e-05,-1.131028392416244532e-05,-1.092369333117321206e-05
-1.922008630783535871e-05,-1.993295122757702403e-05,-2.067273010457251065e-05,-2.144002057635156083e-05,-2.223536082470150416e-05,-2.305921675245514724e-05,-2.391196774748256815e-05,-2.479389097499902495e-05,-2.570514415725210638e-05,-2.664574682394345306e-05,-2.761556004847801060e-05,-2.861426472390137671e-05,-2.964133848109250235e-05,-3.069603140925733498e-05,-3.177734080726801746e-05,-3.288398527277573702e-05,-3.401437852522132960e-05,-3.516660345711207503e-05,-3.633838701467759225e-05,-3.752707662085970342e-05,-3.872961896745578253e-05,-3.994254211404577037e-05,-4.116194193267037893e-05,-4.238347402246104428e-05,-4.360235227694048143e-05,-4.481335531108555925e-05,-4.601084193088869623e-05,-4.718877675150695561e-05,-4.834076692158267852e-05,-4.946011069391874349e-05,-5.053985828163895522e-05,-5.157288506224544378e-05,-5.255197673647606094e-05,-5.346992553525824199e-05,-5.431963600365137534e-05,-5.509423831507979930e-05,-5.578720650097242217e-05,-5.639247846975919964e-05,-5.690457426895875748e-05,-5.731870875571795643e-05,-5.763089472408250424e-05,-5.783803261561089315e-05,-5.793798323039563158e-05,-5.792962036228234413e-05,-5.781286098260375594e-05,-5.758867146526958081e-05,-5.725904932817223181e-05,-5.682698100375679906e-05,-5.629637717761634685e-05,-5.567198817900236019e-05,-5.495930270672626239e-05,-5.416443378059715430e-05,-5.329399618079870560e-05,-5.235497976570704926e-05,-5.135462294109105486e-05,-5.030029021786674992e-05,-4.919935727753371735e-05,-4.805910631512991249e-05,-4.688663370582511758e-05,-4.568877129530052317e-05,-4.447202190055281334e-05,-4.324250896564456326e-05,-4.200593977541494661e-05,-4.076758121072943108e-05,-3.953224673137502310e-05,-3.830429309914507030e-05,-3.708762528101088030e-05,-3.588570799700936675e-05,-3.470158246003489377e-05,-3.353788699281788632e-05,-3.239688036698468165e-05,-3.128046688241278850e-05,-3.019022237493035332e-05,-2.912742050104402680e-05,-2.809305878942632007e-05,-2.708788407262095743e-05,-2.611241701449239228e-05,-2.516697553272932708e-05,-2.425169698151187492e-05,-2.336655901084491727e-05,-2.251139905868129731e-05,-2.168593246220339166e-05,-2.088976919577614777e-05,-2.012242926158550049e-05,-1.938335676998290125e-05,-1.867193275688870668e-05,-1.798748679213493795e-05,-1.732930743816255698e-05,-1.669665162152764171e-05,-1.608875298307436974e-05,-1.550482927315920828e-05,-1.494408885927868413e-05,-1.440573641334208510e-05,-1.388897784431082638e-05,-1.339302454083594190e-05,-1.291709698605751633e-05,-1.246042780437064956e-05,-1.202226429676545028e-05,-1.160187051853049656e-05,-1.119852894927286097e-05
-1.990546203508008344e-05,-2.066162678501532596e-05,-2.144749748472351419e-05,-2.226382855654782111e-05,-2.311131815461390376e-05,-2.399059421961426131e-05,-2.490219885593371318e-05,-2.584657093796394883e-05,-2.682402686859236551e-05,-2.783473943758496549e-05,-2.887871475955143541e-05,-2.995576731270634119e-05,-3.106549315317393839e-05,-3.220724144346355511e-05,-3.338008451241481628e-05,-3.458278675599717189e-05,-3.581377279415591530e-05,-3.707109541986088053e-05,-3.835240400833477697e-05,-3.965491419866736672e-05,-4.097537980786436496e-05,-4.231006808895227539e-05,-4.365473958747867478e-05,-4.500463397895740347e-05,-4.635446337114025595e-05,-4.769841461612842060e-05,-4.903016218387422354e-05,-5.034289308840714239e-05,-5.162934521165882251e-05,-5.288186013066575875e-05,-5.409245120802444462e-05,-5.525288725133359335e-05,-5.635479148955770123e-05,-5.738975495912269909e-05,-5.834946267069089643e-05,-5.922583016244702125e-05,-6.001114728643695828e-05,-6.069822536747260244e-05,-6.128054327811729984e-05,-6.175238754207307279e-05,-6.210898136724783691e-05,-6.234659755763663491e-05,-6.246265058954675320e-05,-6.245576376336797741e-05,-6.232580824577782508e-05,-6.207391194475164742e-05,-6.170243746061662704e-05,-6.121492973109113334e-05,-6.061603535817243482e-05,-5.991139685996259290e-05,-5.910752615606931770e-05,-5.821166238547011151e-05,-5.723161963614581405e-05,-5.617563029972245936e-05,-5.505218957311576455e-05,-5.386990613870552835e-05,-5.263736332489395153e-05,-5.136299415189372886e-05,-5.005497268010736245e-05,-4.872112308136784808e-05,-4.736884691218176680e-05,-4.600506823950085977e-05,-4.463619559430358208e-05,-4.326809921844851359e-05,-4.190610174056516590e-05,-4.055498024152504044e-05,-3.921897764066345493e-05,-3.790182141320819209e-05,-3.660674780907313686e-05,-3.533652995676289654e-05,-3.409350847181739919e-05,-3.287962342985936703e-05,-3.169644679417230049e-05,-3.054521459100803527e-05,-2.942685830641285361e-05,-2.834203512386800072e-05,-2.729115674214056819e-05,-2.627441660566116888e-05,-2.529181544979643148e-05,-2.434318511606442526e-05,-2.342821063122321745e-05,-2.254645057058954349e-05,-2.169735574643338882e-05,-2.088028627531338111e-05,-2.009452708871296844e-05,-1.933930195817043507e-05,-1.861378611075874268e-05,-1.791711751458063828e-05,-1.724840691596715714e-05,-1.660674671158293009e-05,-1.599121873813863504e-05,-1.540090106306232082e-05,-1.483487385700154454e-05,-1.429222442766130141e-05,-1.377205149166900455e-05,-1.327346875793118663e-05,-1.279560789249709757e-05,-1.233762093071945343e-05,-1.189868219868012861e-05,-1.147798980125937229e-05
-2.061377612523097869e-05,-2.141576991608520192e-05,-2.225052493817335914e-05,-2.311897760380425548e-05,-2.402201315055210729e-05,-2.496045059867564586e-05,-2.593502573454333632e-05,-2.694637198294869834e-05,-2.799499904627619773e-05,-2.908126921030186607e-05,-3.020537124873764329e-05,-3.136729190133993178e-05,-3.256678495694182579e-05,-3.380333804385658031e-05,-3.507613731789944317e-05,-3.638403034470633068e-05,-3.772548759802939883e-05,-3.909856314090846829e-05,-4.050085521968907476e-05,-4.192946768187544304e-05,-4.338097332136185702e-05,-4.485138045458823830e-05,-4.633610423068409978e-05,-4.782994436364727819e-05,-4.932707113524704978e-05,-5.082102163356423674e-05,-5.230470824744808123e-05,-5.377044140861264587e-05,-5.520996844448136653e-05,-5.661453014989617505e-05,-5.797493629734751242e-05,-5.928166076630408954e-05,-6.052495628789192339e-05,-6.169498797863395834e-05,-6.278198390399780671e-05,-6.377639990661800040e-05,-6.466909491090536144e-05,-6.545151194297521569e-05,-6.611585925843030398e-05,-6.665528532996331523e-05,-6.706404109086717968e-05,-6.733762281688204787e-05,-6.747288940606860352e-05,-6.746814859290468924e-05,-6.732320779046126191e-05,-6.703938673895473710e-05,-6.661949085979418372e-05,-6.606774605582253768e-05,-6.538969753346057789e-05,-6.459207691133020401e-05,-6.368264329786182953e-05,-6.267000507302784851e-05,-6.156342971550682330e-05,-6.037264916107683288e-05,-5.910766786701611430e-05,-5.777858004172610473e-05,-5.639540147039413809e-05,-5.496792011904123865e-05,-5.350556835035519265e-05,-5.201731824391007952e-05,-5.051160026989937046e-05,-4.899624449946834992e-05,-4.747844268958995029e-05,-4.596472897687962911e-05,-4.446097655434744222e-05,-4.297240755872164253e-05,-4.150361343360949029e-05,-4.005858321049111936e-05,-3.864073741702972464e-05,-3.725296564636645935e-05,-3.589766615981655751e-05,-3.457678622495116705e-05,-3.329186219300575567e-05,-3.204405857948344760e-05,-3.083420563193897679e-05,-2.966283503902898688e-05,-2.853021357214491349e-05,-2.743637454765204819e-05,-2.638114707111116619e-05,-2.536418307338972333e-05,-2.438498218272286411e-05,-2.344291449909996494e-05,-2.253724135132043060e-05,-2.166713412611945277e-05,-2.083169126524363202e-05,-2.002995352934876239e-05,-1.926091763040753413e-05,-1.852354833528808975e-05,-1.781678914414969173e-05,-1.713957164668246380e-05,-1.649082365800906558e-05,-1.586947623491777315e-05,-1.527446966975362641e-05,-1.470475855687262967e-05,-1.415931602182212562e-05,-1.363713719989764761e-05,-1.313724204515549082e-05,-1.265867754625133595e-05,-1.220051941995450168e-05,-1.176187334769440013e-05
-2.134521853944682662e-05,-2.219567647509645275e-05,-2.308223485594611268e-05,-2.400604052458111398e-05,-2.496819657807000659e-05,-2.596974629526498796e-05,-2.701165476131847654e-05,-2.809478799980190400e-05,-2.921988943208313899e-05,-3.038755350328464777e-05,-3.159819634342923150e-05,-3.285202337456952226e-05,-3.414899383337877820e-05,-3.548878225461803843e-05,-3.687073705734011941e-05,-3.829383649730112166e-05,-3.975664239268695416e-05,-4.125725220417882089e-05,-4.279325024784605414e-05,-4.436165904484878214e-05,-4.595889205775104125e-05,-4.758070932618652105e-05,-4.922217778371984487e-05,-5.087763830155349332e-05,-5.254068174459329554e-05,-5.420413652164508822e-05,-5.586007024052132286e-05,-5.749980810797021558e-05,-5.911397062141610093e-05,-6.069253284957977501e-05,-6.222490717034019625e-05,-6.370005070728372576e-05,-6.510659787447442559e-05,-6.643301741005545880e-05,-6.766779207839634935e-05,-6.879961789839871000e-05,-6.981761837789035585e-05,-7.071156789335321380e-05,-7.147211715516355035e-05,-7.209101275148024901e-05,-7.256130218270123722e-05,-7.287751567668261654e-05,-7.303581647621903983e-05,-7.303411224997280460e-05,-7.287212176956131549e-05,-7.255139294888579560e-05,-7.207527064135958728e-05,-7.144881506997678711e-05,-7.067867424330985526e-05,-6.977291599598658967e-05,-6.874082720435131799e-05,-6.759268912413969599e-05,-6.633953858357216626e-05,-6.499292489772247328e-05,-6.356467188013172065e-05,-6.206665328861542263e-05,-6.051058857562026383e-05,-5.890786407699612204e-05,-5.726938291922625823e-05,-5.560544511434319104e-05,-5.392565766786094894e-05,-5.223887315282740862e-05,-5.055315415198290141e-05,-4.887576026989075284e-05,-4.721315404423824524e-05,-4.557102200743873288e-05,-4.395430730551319609e-05,-4.236725060419166411e-05,-4.081343644301432816e-05,-3.929584267470427605e-05,-3.781689110321506675e-05,-3.637849788187472178e-05,-3.498212262020156116e-05,-3.362881547681363659e-05,-3.231926177330035621e-05,-3.105382386326370481e-05,-2.983258013379563867e-05,-2.865536111767812144e-05,-2.752178275937378071e-05,-2.643127692131784501e-05,-2.538311923900617162e-05,-2.437645444824422525e-05,-2.341031931238010677e-05,-2.248366328142133164e-05,-2.159536701373983292e-05,-2.074425889201682305e-05,-1.992912966327677060e-05,-1.914874533239137311e-05,-1.840185843695121837e-05,-1.768721782922227925e-05,-1.700357708882792307e-05,-1.634970168646904948e-05,-1.572437501492357503e-05,-1.512640339926783761e-05,-1.455462019262724477e-05,-1.400788905802242273e-05,-1.348510653046558483e-05,-1.298520394736168287e-05,-1.250714882748780316e-05,-1.204994577325493865e-05
-2.209989223125180535e-05,-2.300155195840859063e-05,-2.394295671504301226e-05,-2.492549575061186323e-05,-2.595052483331163756e-05,-2.701934926833092498e-05,-2.813320425513674006e-05,-2.929323232907406205e-05,-3.050045763603771720e-05,-3.175575680244065863e-05,-3.305982618696193948e-05,-3.441314533964533184e-05,-3.581593655190354331e-05,-3.726812045888160813e-05,-3.876926776082405962e-05,-4.031854726221049956e-05,-4.191467059426381286e-05,-4.355583418713324106e-05,-4.523965929640726830e-05,-4.696313116447393965e-05,-4.872253870715284596e-05,-5.051341645618233345e-05,-5.233049084669809392e-05,-5.416763330328734638e-05,-5.601782292818935360e-05,-5.787312190229029762e-05,-5.972466694662524611e-05,-6.156268031595225898e-05,-6.337650377246512035e-05,-6.515465876724690908e-05,-6.688493560846713037e-05,-6.855451367912199223e-05,-7.015011377117102986e-05,-7.165818232138590482e-05,-7.306510579863784161e-05,-7.435745175375652050e-05,-7.552223119057857592e-05,-7.654717506915507952e-05,-7.742101605108693552e-05,-7.813376520443213180e-05,-7.867697246122067056e-05,-7.904395930239879742e-05,-7.923001255082627592e-05,-7.923252932053731490e-05,-7.905110509790792828e-05,-7.868755951567253659e-05,-7.814589746900184319e-05,-7.743220658441851700e-05,-7.655449542837838850e-05,-7.552247995672167757e-05,-7.434732830494811262e-05,-7.304137589142847831e-05,-7.161782382336667752e-05,-7.009043369795089906e-05,-6.847323112614545071e-05,-6.678022878743930524e-05,-6.502517773615545948e-05,-6.322135324201769158e-05,-6.138137889329792207e-05,-5.951709023550508237e-05,-5.763943704294172132e-05,-5.575842155278870615e-05,-5.388306870220127553e-05,-5.202142361091649514e-05,-5.018057121546938559e-05,-4.836667300948428727e-05,-4.658501619583636788e-05,-4.484007110614612879e-05,-4.313555340436890650e-05,-4.147448828091884754e-05,-3.985927450623170942e-05,-3.829174680268151998e-05,-3.677323549082685272e-05,-3.530462276430355872e-05,-3.388639524719641583e-05,-3.251869270343155094e-05,-3.120135291441450409e-05,-2.993395282998786988e-05,-2.871584615128305873e-05,-2.754619752796949594e-05,-2.642401356065839091e-05,-2.534817079879320145e-05,-2.431744091774268313e-05,-2.333051325338099391e-05,-2.238601486560624909e-05,-2.148252829656943641e-05,-2.061860718627350764e-05,-1.979278990362105806e-05,-1.900361134796364759e-05,-1.824961307343199446e-05,-1.752935188308393788e-05,-1.684140703686089202e-05,-1.618438621027711716e-05,-1.555693033570594574e-05,-1.495771745052814489e-05,-1.438546566874705779e-05,-1.383893538484028823e-05,-1.331693081035780629e-05,-1.281830093467425935e-05,-1.234193999406600628e-05
