3.368421207722565029e-09,4.893708714726647564e-45
3.770915018318025198e-09,1.971753846427811830e-52
5.485423903420165463e-09,-1.663897535377448400e-09
4.538155879776026189e-09,-4.877631959982993734e-90
5.070808387327127824e-09,-9.632800446909617312e-17
4.538155871838041207e-09,-6.965778164427286861e-89
5.819872475820480912e-09,1.825120317910095165e-15
3.770914986811886126e-09,1.780319909337404107e-111
4.805667469037121764e-09,3.408225677126637577e-73
1.312423094857734423e-08,-7.228301933122371339e-10
8.877187415614743873e-09,2.775889612559511470e-16
1.682566579404833600e-09,-1.491742347581232160e-13
3.639436207439071435e-09,-1.438941922434153059e-44
1.257774883303646989e-09,-7.576102710218649275e-09
1.417213619127643235e-09,6.707414691263332524e-24
5.878606460862581853e-10,3.738818507660551451e-44
2.235165699986629577e-09,-6.894068114109842248e-23
3.511392627658210679e-10,-7.061827703069543208e-15
3.639436279930893165e-09,-2.172916426863479254e-60
4.881350869964980741e-10,-1.105486702723231836e-13
7.794152478105299275e-09,1.303897123575366222e-11
1.242582634119214606e-08,-4.388270404869504004e-15
4.808379501542231249e-09,1.643886147170311518e-85
3.770914869781922249e-09,-6.280995486089645349e-100
5.232701681495363020e-09,-3.339184088747169060e-10
4.538155884846123874e-09,9.832543218888542113e-83
5.542560058212185379e-09,8.089912286353496065e-21
4.538155865001221391e-09,1.146345961024339263e-88
6.505446137480952427e-09,-8.427109329215355012e-11
3.770914922279262425e-09,-2.831043973077511057e-114
6.024925738903085554e-09,5.473767094425006995e-12
1.336583655296583165e-08,-3.072155214596650347e-10
5.562187524802940181e-09,7.653070917877044704e-12
-8.612151794356772068e-10,-3.292918841878572166e-44
1.899199020865279719e-09,-2.453289188649014734e-11
-5.050823862911678824e-10,-3.005439976355410105e-14
2.399191659713655938e-09,-1.884329348998744257e-52
1.776823265390373506e-10,-5.129628675135001646e-32
6.105829246492376559e-10,-4.717457197703835575e-21
-1.693806007964954929e-09,4.574349726364805271e-25
2.279992231770523760e-09,2.838716828317603347e-08
-9.139649635655908626e-10,-3.168945338926055454e-49
4.717264952653872748e-09,6.927456945182240472e-11
1.900169242938154294e-08,1.548418063776074158e-14
8.387509016893940831e-09,-1.645323087902867854e-20
6.066486040373534029e-09,-1.011904951610645724e-13
1.038845369054776990e-08,5.875154300633984760e-97
5.430514658235553208e-09,-1.502853273321974140e-18
8.713635383690789944e-09,-4.188530501792656377e-44
6.214195870985193112e-09,9.623763266352055619e-19
1.143226652592730792e-08,1.934215549565329403e-45
6.422627740667596423e-09,-2.331011327829884777e-12
8.469282182426564654e-09,1.586919048949959816e-40
2.019575588609490623e-08,-9.712503555394084280e-18
-1.392460974058126937e-09,-3.995904245264948796e-19
-4.452075255521721685e-09,-9.914508120124714434e-54
-1.015635947312119583e-09,-9.732173225157602104e-12
-6.668837543481644248e-09,-1.066167469431253509e-54
-1.453385281187408410e-09,1.019266659222322151e-17
-4.318213589188513266e-09,-6.203068160573417575e-33
-1.906099128379831439e-09,5.544028182343401163e-32
-7.154950959952242857e-09,6.118420522871740483e-15
-1.638883774949190425e-09,8.455703654469908430e-12
-4.825973677676969840e-09,-1.063229924485360269e-52
-2.505376267620525236e-09,4.793116748316349613e-12
3.202246651001442946e-08,4.662313012359658369e-20
1.503064278597331573e-08,3.293733409611038045e-38
1.443393923932290492e-08,2.477586242813448532e-41
1.750487639657740842e-08,2.854195133408495393e-29
1.316245303052080845e-08,5.168546061088674297e-14
1.566092975137804024e-08,-2.399735814364357458e-90
1.359735310632733379e-08,4.042108749452912468e-51
1.774098660353399901e-08,7.804765543863555216e-45
1.482219005798280462e-08,3.707067090842453551e-39
1.546407631327155528e-08,-1.464394970112036970e-54
3.200758207480041110e-08,1.667136724409268446e-27
-3.085315192978452278e-08,2.456617397316568630e-27
-1.422877792974616416e-08,4.069724505232017475e-19
-1.628476098537517197e-08,-1.443970407317396577e-68
-1.405584898536536189e-08,-8.816325937060384828e-35
-1.490794254189559631e-08,-1.244793267119217758e-80
-1.441904757081387199e-08,-7.263280035420795158e-25
-1.601365642865162065e-08,8.059541777656781268e-70
-1.351168393698526415e-08,-1.132390509342174754e-26
-1.557945581989056346e-08,-8.019336134880842453e-20
-1.441712856577415869e-08,4.747510186323218621e-33
-3.169039510778923534e-08,5.760976520486217083e-14
-1.043453782466916701e-09,1.253835354219489044e-10
4.368634345805564169e-09,1.868742727895233289e-18
3.139340510556178082e-09,-9.489938963602728124e-48
1.824038528560339197e-09,-3.014424355419129083e-15
3.148465234443381849e-09,3.157939876218770315e-25
3.610116623194658563e-09,1.250516883280677797e-57
3.704964828676435130e-09,-7.212727598086429124e-20
1.512626885385737333e-09,3.553577903534206664e-17
1.582746466859991717e-09,-1.820726637709556279e-45
4.079728793438395130e-09,1.723651895438394625e-17
1.038558226976091090e-09,-4.541011088064407966e-13
-1.532657092385532909e-08,1.467123522511988774e-13
-8.341082407866379933e-09,6.163471221259325382e-42
-7.825342830968979408e-09,9.027171016072833718e-50
-5.569213526551747743e-09,1.168206904949553219e-62
-7.853504530263327093e-09,1.296006531990253917e-17
-7.871920352691185339e-09,-1.220153952318814269e-60
-8.221019624828816310e-09,-1.088640242726731683e-38
-5.687582913098532812e-09,-1.845594149623566246e-11
-6.554674291968725791e-09,5.148297425773217279e-17
-8.109723322447374620e-09,3.044786523550565027e-47
-1.843832618686475650e-08,7.720942343307498679e-18
-1.038253127007521987e-08,-9.451520239357525390e-10
1.170360379576891654e-09,-2.717354005673545880e-64
-1.674928246088734155e-09,8.178794883061240300e-27
-3.458053976955792552e-09,1.983681559027731847e-61
-3.340124275783289126e-10,-8.798966752077899810e-34
-1.187320483403216264e-10,1.459946421180953711e-88
-1.852289178874442920e-10,8.171134988452463394e-38
-3.468377573965445645e-09,1.576713822824618405e-78
-3.098265527935242663e-09,1.602103050699079098e-41
4.893390196650936629e-10,4.131176240976356203e-43
-5.706445443677288314e-09,-7.706715306750510125e-12
-8.807413893976897905e-09,4.068455834742609400e-10
-5.681374288515824650e-09,6.232234538532314073e-24
-3.713009683665924272e-09,-1.148594276018105355e-96
-1.111892417322849799e-09,2.497212844309077332e-80
-4.489971537059334242e-09,-6.441247345776247019e-111
-5.645914482432157602e-09,-3.791864195262714992e-42
-4.490022099017232936e-09,-1.590700149577982762e-89
-1.302619814414735077e-09,-1.306951096366979362e-41
-3.713006279876583986e-09,-2.454045953447121560e-105
-5.586787183972746804e-09,-2.710073328236912865e-28
-1.324176361135708010e-08,-2.593336796359775736e-12
-1.275248619958801288e-08,8.549741649473128753e-10
-1.357038811609259795e-09,6.844400784888578958e-91
-3.523047305962549173e-09,-1.911340761385260247e-129
-5.874142330800710401e-09,1.026958866268790304e-76
-2.035242080154561030e-09,1.451208190243890786e-68
-4.193567293264292563e-10,5.019440817949505388e-65
-1.976979746551313063e-09,1.531595908402388123e-90
-5.143386469412547652e-09,2.873746446440927331e-64
-3.523057197305206005e-09,1.240434647612524910e-121
-7.777719245402948780e-10,-3.909713324433394495e-64
-7.778738593376927719e-09,1.125747526204198073e-17
-8.389325894625266126e-09,7.571783732097379460e-15
-4.197495982001082987e-09,-1.706147917381646361e-62
-3.713010174255351991e-09,6.329908837321621696e-87
-1.209564640348011530e-09,3.878618250439731052e-33
-4.490012985436768990e-09,-5.478786258956610771e-60
-6.003642101611546779e-09,-2.608284788553697680e-24
-4.490080582644562972e-09,8.717293115701150826e-115
-1.455796044561153738e-09,-6.836338987612643343e-56
-3.713010415971536110e-09,-1.387047222552166225e-104
-5.744047292589840000e-09,-1.573853392388204308e-28
-1.351241769291885548e-08,3.901364947298255745e-25
-9.985164135662311310e-09,-4.841770614922932605e-13
-6.561017446021515165e-10,3.054880709772874885e-42
-2.156292609164441754e-09,2.463521407484531508e-29
-3.468377571850061096e-09,4.022617466558030298e-84
1.703347053041147779e-10,-8.266759734666129473e-29
6.259443999613563635e-10,1.384668810213551972e-41
5.122243101851710974e-11,5.781976485629672252e-27
-3.468377573000748324e-09,-3.803366660533461878e-71
-1.975783202293320779e-09,2.165751060378431210e-10
9.038275596536908671e-10,-3.379626839231919733e-14
-5.004526600681456656e-09,-1.276604099591366324e-21
-1.595267395323301071e-08,-3.403079431732407450e-16
-7.102047786033478065e-09,4.945335972822399006e-63
-7.858561754093069522e-09,-1.395517534449389861e-33
-5.802474798602947782e-09,-2.105094740067342254e-35
-9.009630737598211636e-09,1.090520502510934980e-33
-8.908355345630038948e-09,-9.684605530957746999e-80
-8.148659164228120719e-09,1.051237414878676263e-25
-5.271112338930540761e-09,-9.657768068034989984e-16
-7.007867741738901544e-09,1.500382654045824365e-42
-8.936837314214075080e-09,1.968276371440541719e-63
-1.973328726807199899e-08,-5.191731725806190503e-22
-6.627389497282716908e-10,-1.082455326942088026e-10
2.918260767682099850e-09,-1.561564632066593153e-30
4.085878017163620662e-09,-2.670953796481860648e-99
1.326005419355043681e-09,-3.011284488912985306e-32
5.469717137116575447e-09,4.384288029424162649e-53
3.676639465128187174e-09,-8.289230980658814299e-19
4.124679118493698808e-09,5.013399671202066697e-12
2.032231329726510568e-09,-5.174851635975477234e-27
1.897590771547320514e-09,-3.377862317658114188e-29
4.550337775365459085e-09,-2.589834566374585314e-30
2.043318850667899931e-09,-1.528256155634353733e-19
-3.093926997334627199e-08,1.716172894420464825e-13
-1.414393916593784183e-08,-1.254921078680836485e-21
-1.750887509087782213e-08,1.343497050766344171e-56
-1.346881742990412868e-08,2.610867549195037011e-17
-1.652903302019068391e-08,-1.401767405716595911e-41
-1.430494962936488381e-08,3.080591929978705960e-16
-1.476705244721471264e-08,4.899151800567206137e-59
-1.441128989016563537e-08,1.068586844713783904e-28
-1.533723586326822207e-08,-5.546593002888039022e-16
-1.494007026658109693e-08,-4.422308500683234937e-15
-3.225953408023780588e-08,9.701550342436075818e-15
