-2.897127895578068268e-01,-2.983460341807445126e-01,-3.070986500368341199e-01,-3.159535198193293981e-01,-3.248910160927229174e-01,-3.338888112988414036e-01,-3.429216871720399684e-01,-3.519613462656514535e-01,-3.609762288055669011e-01,-3.699313386398691561e-01,-3.787880826396025080e-01,-3.875041285149815606e-01,-3.960332866308934330e-01,-4.043254220179477443e-01,-4.123264033594107314e-01,-4.199780962638839377e-01,-4.272184085776282170e-01,-4.339813958136344851e-01,-4.401974349369393580e-01,-4.457934747040689927e-01,-4.506933704634205617e-01,-4.548183107365645350e-01,-4.580873419737243046e-01,-4.604179965698236843e-01,-4.617270275087351217e-01,-4.619312508516209559e-01,-4.609484946956698970e-01,-4.586986502162556656e-01,-4.551048170062382270e-01,-4.500945312046724101e-01,-4.436010609564662310e-01,-4.355647496862568024e-01,-4.259343836542963113e-01,-4.146685564646200306e-01,-4.017369998104963758e-01,-3.871218469750393743e-01,-3.708187936620055969e-01,-3.528381198084810100e-01,-3.332055362973891377e-01,-3.119628220748851821e-01,-2.891682201657787554e-01,-2.648965654857119434e-01,-2.392391231180408251e-01,-2.123031227268955545e-01,-1.842109828117132198e-01,-1.550992273001390309e-01,-1.251171061946417529e-01,-9.442494126027900503e-02,-6.319222667020080175e-02,-3.159552271357466552e-02,1.838122589957122410e-04,3.196200085794549672e-02,6.355528195110973777e-02,9.478234554977472970e-02,1.254667106163498691e-01,1.554389911470997754e-01,1.845389998114641827e-01,2.126176440735343398e-01,2.395385768107050339e-01,2.651795716454250496e-01,2.894336021412780013e-01,3.122096132861799656e-01,3.334329828972885101e-01,3.530456793617262612e-01,3.710061301446805904e-01,3.872888224805334234e-01,4.018836634105874550e-01,4.147951307148634581e-01,4.260412492523177885e-01,4.356524287914241844e-01,4.436701996621630895e-01,4.501458816227216220e-01,4.551392193802265007e-01,4.587170154297574021e-01,4.609517874857128605e-01,4.619204739800383264e-01,4.617032070868241078e-01,4.603821686769430377e-01,4.580405406597091167e-01,4.547615574523187210e-01,4.506276649243694532e-01,4.457197871577528447e-01,4.401166997788457103e-01,4.338945064742978364e-01,4.271262135884962285e-01,4.198813963990610798e-01,4.122259497444093479e-01,4.042219150944394435e-01,3.959273758673981236e-01,3.873964127568705340e-01,3.786791109972233449e-01,3.698216118202749536e-01,3.608662008010607436e-01,3.518514263205381187e-01,3.428122419573615409e-01,3.337801672332710301e-01,3.247834617558263970e-01,3.158473084111348417e-01,3.069940018447824270e-01,2.982431390217081812e-01
-2.985402030754886193e-01,-3.077491750609988586e-01,-3.171061927938715330e-01,-3.265944997814943518e-01,-3.361946585622054284e-01,-3.458843308762967195e-01,-3.556380546305474288e-01,-3.654270204268774691e-01,-3.752188510164019553e-01,-3.849773876856524835e-01,-3.946624882765708553e-01,-4.042298422768136890e-01,-4.136308091788272190e-01,-4.228122870770965047e-01,-4.317166192296433835e-01,-4.402815470231107309e-01,-4.484402184153390980e-01,-4.561212614434670964e-01,-4.632489327317525496e-01,-4.697433510583666205e-01,-4.755208258873295235e-01,-4.804942902809807292e-01,-4.845738467208564049e-01,-4.876674330250829748e-01,-4.896816137102987243e-01,-4.905224997703960255e-01,-4.900967969146731162e-01,-4.883129788292959184e-01,-4.850825780315917712e-01,-4.803215824420692392e-01,-4.739519210074764621e-01,-4.659030167098850983e-01,-4.561133802712104002e-01,-4.445322130231341151e-01,-4.311209830014367528e-01,-4.158549346022001325e-01,-3.987244893718523975e-01,-3.797364939506754911e-01,-3.589152710795640577e-01,-3.363034310965203333e-01,-3.119624046125402672e-01,-2.859726621078430009e-01,-2.584335929788921793e-01,-2.294630249477243866e-01,-1.991963744729289554e-01,-1.677854295406003282e-01,-1.353967775501018211e-01,-1.022099024724063138e-01,-6.841498654361935494e-02,-3.421046195439655241e-02,1.996331759670441630e-04,3.460843322247035558e-02,6.880909167211027300e-02,1.025976272397098737e-01,1.357757008057317027e-01,1.681532570341542354e-01,1.995509694487324626e-01,2.298024348063280320e-01,2.587560714576900844e-01,2.862766865996480559e-01,3.122466884143547117e-01,3.365669305522897559e-01,3.591571877426819048e-01,3.799562720374833891e-01,3.989218089011298263e-01,4.160297007139909242e-01,4.312733120195914038e-01,4.446624158692825679e-01,4.562219438548597572e-01,4.659905839121430970e-01,4.740192698480005795e-01,4.803696049739883400e-01,4.851122594515501207e-01,4.883253772235727208e-01,4.900930239913625086e-01,4.905037028555638279e-01,4.896489592155965909e-01,4.876220915281541113e-01,4.845169797394971445e-01,4.804270387689079103e-01,4.754443004340191403e-01,4.696586237380165896e-01,4.631570305169669388e-01,4.560231610771121602e-01,4.483368426187092082e-01,4.401737619091631859e-01,4.316052327858215243e-01,4.226980485823191858e-01,4.135144094226616551e-01,4.041119144549879527e-01,3.945436094449653042e-01,3.848580806643369101e-01,3.750995866453555316e-01,3.653082200855496398e-01,3.555200929438361301e-01,3.457675385397228629e-01,3.360793252287305188e-01,3.264808769614337969e-01,3.169944967276997483e-01,3.076395895323241203e-01
-3.075073516662975015e-01,-3.173220082377256612e-01,-3.273165173812128681e-01,-3.374747001501543497e-01,-3.477775267425803341e-01,-3.582028638902132744e-01,-3.687252158336630781e-01,-3.793154616668048540e-01,-3.899405925056362854e-01,-4.005634526825906372e-01,-4.111424899823627466e-01,-4.216315208120396951e-01,-4.319795171238011711e-01,-4.421304228648720858e-01,-4.520230086918618495e-01,-4.615907746232573161e-01,-4.707619111750039331e-01,-4.794593302814731950e-01,-4.876007778915715241e-01,-4.950990404827381175e-01,-5.018622577835573084e-01,-5.077943536628419796e-01,-5.127955963518037175e-01,-5.167632978409002487e-01,-5.195926603651984665e-01,-5.211777753055842899e-01,-5.214127765513301149e-01,-5.201931463818632029e-01,-5.174171672562233315e-01,-5.129875076114700505e-01,-5.068129239774709083e-01,-4.988100555751636134e-01,-4.889052812905022027e-01,-4.770366027661605002e-01,-4.631555116285979712e-01,-4.472287938998738555e-01,-4.292402207757426980e-01,-4.091920725224865718e-01,-3.871064415634680733e-01,-3.630262621478387297e-01,-3.370160174960434851e-01,-3.091620810775932426e-01,-2.795726566582384942e-01,-2.483772917913324441e-01,-2.157259512291917758e-01,-1.817876498805159335e-01,-1.467486589215273030e-01,-1.108103128842936602e-01,-7.418645935236359290e-02,-3.710060563884251539e-02,2.171721167517279283e-04,3.753348317206609691e-02,7.461495932627573713e-02,1.112315914480775658e-01,1.471599818763725254e-01,1.821864323710350175e-01,2.161097934762303552e-01,2.487440100220563166e-01,2.799203085809345848e-01,3.094889854588780964e-01,3.373207676157330970e-01,3.633077331205885052e-01,3.873637917162090494e-01,4.094247391942931746e-01,4.294479110553385826e-01,4.474114709314457317e-01,4.633133771966719827e-01,4.771700769153974786e-01,4.890149797481434524e-01,4.988967657261539901e-01,5.068775800995888314e-01,5.130311660151818387e-01,5.174409818970813202e-01,5.201983454272978147e-01,5.214006402935955631e-01,5.211496157227228920e-01,5.195498025456777302e-01,5.167070634079241609e-01,5.127272889519700616e-01,5.077152465222452005e-01,5.017735832829314235e-01,4.950019816620639390e-01,4.874964617630453967e-01,4.793488228072796398e-01,4.706462137519904498e-01,4.614708219090960517e-01,4.518996676057470685e-01,4.420044925989102813e-01,4.318517300080677579e-01,4.215025438857818441e-01,4.110129271352458424e-01,4.004338472424512352e-01,3.898114301622412348e-01,3.791871736343090382e-01,3.685981821673194880e-01,3.580774168850567318e-01,3.476539543533049281e-01,3.373532493818825473e-01,3.271973976103509929e-01,3.172053944306262308e-01
-3.165985296123838277e-01,-3.270493914557232040e-01,-3.377152799069677580e-01,-3.485808447891402539e-01,-3.596277191524413497e-01,-3.708342308972929491e-01,-3.821751041043112140e-01,-3.936211527927763743e-01,-4.051389705858668422e-01,-4.166906206131503199e-01,-4.282333309268874233e-01,-4.397192017429913946e-01,-4.510949319286873815e-01,-4.623015733296710339e-01,-4.732743227345241888e-01,-4.839423624793545153e-01,-4.942287618570834207e-01,-5.040504525587549134e-01,-5.133182922730766817e-01,-5.219372312280798898e-01,-5.298065967886161909e-01,-5.368205111303017141e-01,-5.428684563942154373e-01,-5.478360004862679045e-01,-5.516056947245819853e-01,-5.540581517737404038e-01,-5.550733086732808630e-01,-5.545318752361796388e-01,-5.523169626685825451e-01,-5.483158810015578144e-01,-5.424220869442331061e-01,-5.345372562454584475e-01,-5.245734468354327218e-01,-5.124553112229839336e-01,-4.981223092208075798e-01,-4.815308654777007979e-01,-4.626564109576574158e-01,-4.414952438652325339e-01,-4.180661439899969745e-01,-3.924116753834744342e-01,-3.645991159479066157e-01,-3.347209590409175872e-01,-3.028949415676083778e-01,-2.692635650612721920e-01,-2.339930905960305174e-01,-1.972720045184945536e-01,-1.593089692800372381e-01,-1.203302913378750949e-01,-8.057695534811178117e-02,-4.030128985741728703e-02,2.366563914688885745e-04,4.077293730786787918e-02,8.104363347834227238e-02,1.207887754316930295e-01,1.597561642402203219e-01,1.977049915795652257e-01,2.344091691725053439e-01,2.696602887087131695e-01,3.032701472777353802e-01,3.350727893585063177e-01,3.649260336712903396e-01,3.927124708777750550e-01,4.183399353897430673e-01,4.417414706599875340e-01,4.628748216327150389e-01,4.817215000167330841e-01,4.982854773667286241e-01,5.125915674379423193e-01,5.246835629040440541e-01,5.346221924322462904e-01,5.424829625530228627e-01,5.483539450983497821e-01,5.523335656272996275e-01,5.545284416555972262e-01,5.550513120993446625e-01,5.540190915498566238e-01,5.515510751873216044e-01,5.477673126284438032e-01,5.427871620336247593e-01,5.367280295515894917e-01,5.297042937680348507e-01,5.218264103062083548e-01,5.132001881078450678e-01,5.039262261692450950e-01,4.940994975562651992e-01,4.838090662895992988e-01,4.731379220819333931e-01,4.621629178206596578e-01,4.509547950233951941e-01,4.395782831540258062e-01,4.280922595874216419e-01,4.165499580748178721e-01,4.049992147235345064e-01,3.934827417095174140e-01,3.820384201454717354e-01,3.706996046970736369e-01,3.594954336498125125e-01,3.484511391619672382e-01,3.375883533839937889e-01,3.269254069755464509e-01
-3.257955374703670470e-01,-3.369135363253688564e-01,-3.482853426003296171e-01,-3.598967240501236842e-01,-3.717302733802321790e-01,-3.837650811507352655e-01,-3.959763937534374056e-01,-4.083352590271873694e-01,-4.208081629179012961e-01,-4.333566615527060795e-01,-4.459370141836209167e-01,-4.584998236627822465e-01,-4.709896924301508747e-01,-4.833449034099540631e-01,-4.954971366995952753e-01,-5.073712344588265921e-01,-5.188850279205423632e-01,-5.299492418864356624e-01,-5.404674933654732838e-01,-5.503364020701442261e-01,-5.594458311995738065e-01,-5.676792771918837133e-01,-5.749144267929866547e-01,-5.810238987323416149e-01,-5.858761853870080305e-01,-5.893368069329256720e-01,-5.912696865269562174e-01,-5.915387499682925876e-01,-5.900097470339427108e-01,-5.865522843102868311e-01,-5.810420509647271636e-01,-5.733632097147937090e-01,-5.634109155421843651e-01,-5.510939148421422074e-01,-5.363371681528263935e-01,-5.190844309021349634e-01,-4.993007193124186505e-01,-4.769745833005412106e-01,-4.521201054592575708e-01,-4.247785454927295312e-01,-3.950195531757748624e-01,-3.629418802277999401e-01,-3.286735324608005548e-01,-2.923713179839894094e-01,-2.542197647095137403e-01,-2.144294002733129201e-01,-1.732344089420986277e-01,-1.308897021546780726e-01,-8.766746098480071581e-02,-4.385322892884341295e-02,2.583490266914213740e-04,4.436803104609792631e-02,8.817660697768833766e-02,1.313895259453446984e-01,1.737213982079247876e-01,2.149002515979918648e-01,2.546714327314886228e-01,2.928010572994467209e-01,3.290789313505008695e-01,3.633208856161858069e-01,3.953704865774371746e-01,4.251001100365612850e-01,4.524113843877760610e-01,4.772350306073249726e-01,4.995301433945008029e-01,5.192829722609455523e-01,5.365052722751324499e-01,5.512323014333674331e-01,5.635205452736403720e-01,5.734452495908584080e-01,5.810978393247157037e-01,5.865832963620685181e-01,5.900175616815324098e-01,5.915250185525123827e-01,5.912361039544580255e-01,5.892850855305867830e-01,5.858080316911824514e-01,5.809409933086949751e-01,5.748184070851218852e-01,5.675717233164386810e-01,5.593282545417560536e-01,5.502102364862402339e-01,5.403340887660365022e-01,5.298098599540321807e-01,5.187408397071979760e-01,5.072233196087119200e-01,4.953464840499934296e-01,4.831924127365606614e-01,4.708361771195950785e-01,4.583460141145795919e-01,4.457835617643885473e-01,4.332041429465480209e-01,4.206570847375939448e-01,4.081860625706467127e-01,3.958294598085549398e-01,3.836207347687808911e-01,3.715887885534341906e-01,3.597583282427975204e-01,3.481502210949817266e-01,3.367818363555777350e-01
-3.350774759736319108e-01,-3.468937723772178017e-01,-3.590065054769256414e-01,-3.714028915775931527e-01,-3.840668257119418394e-01,-3.969785129913933619e-01,-4.101140795585248577e-01,-4.234451654299926093e-01,-4.369385024420214814e-01,-4.505554815848958894e-01,-4.642517152446980488e-01,-4.779766012620902949e-01,-4.916728972651110974e-01,-5.052763154235225818e-01,-5.187151495841649806e-01,-5.319099486449924141e-01,-5.447732519607577650e-01,-5.572094044790911749e-01,-5.691144710970381659e-01,-5.803762712995870210e-01,-5.908745563683330815e-01,-6.004813521852780944e-01,-6.090614907434912517e-01,-6.164733527404364644e-01,-6.225698418956269187e-01,-6.271996087322860847e-01,-6.302085373436935312e-01,-6.314415030140234641e-01,-6.307444014202416849e-01,-6.279664415165733260e-01,-6.229626841971362960e-01,-6.155967976526445229e-01,-6.057439883078484799e-01,-5.932940537935568193e-01,-5.781544921330281639e-01,-5.602535898701206385e-01,-5.395434019708873485e-01,-5.160025287575781272e-01,-4.896385906319270509e-01,-4.604903005822762463e-01,-4.286290379776191428e-01,-3.941598352638500669e-01,-3.572217019795347892e-01,-3.179872278047670142e-01,-2.766614276545996121e-01,-2.334798163477055655e-01,-1.887057270845825252e-01,-1.426269156203209820e-01,-9.555151924952878795e-02,-4.780346512952246552e-02,2.825553024499334598e-04,4.836641122404124887e-02,9.610800958287740725e-02,1.431727710798036957e-01,1.892369516047172628e-01,2.339926622386513944e-01,2.771524534914949212e-01,3.184533473630039024e-01,3.576602231021425160e-01,3.945684879807903056e-01,4.290059916368891280e-01,4.608341701745856112e-01,4.899484328727495841e-01,5.162778288153705430e-01,5.397840519863076336e-01,5.604598605918228449e-01,5.783269991000752341e-01,5.934337195265310116e-01,6.058520019379173283e-01,6.156745733306389079e-01,6.230118194950754473e-01,6.279886768746069103e-01,6.307415815149166605e-01,6.314155407400361408e-01,6.301613809206165762e-01,6.271332122774416762e-01,6.224861396500966926e-01,6.163742370008594706e-01,6.089487934396167201e-01,6.003568299528528884e-01,5.907398788979146831e-01,5.802330126930724807e-01,5.689641039324568883e-01,5.570532962684994205e-01,5.446126636829345946e-01,5.317460350417658743e-01,5.185489609239464226e-01,5.051088004559967093e-01,4.915049071149678039e-01,4.778088940357994585e-01,4.640849611510453609e-01,4.503902683965616549e-01,4.367753411509608386e-01,4.232844959732980361e-01,4.099562765134426856e-01,3.968238911579557437e-01,3.839156455194026041e-01,3.712553642661566844e-01,3.588627980196438250e-01,3.467540121181604817e-01
-3.444205360130525584e-01,-3.569663041572028184e-01,-3.698552274066037593e-01,-3.830763462112202200e-01,-3.966152508195813220e-01,-4.104536684719293227e-01,-4.245690238053532739e-01,-4.389339743358232071e-01,-4.535159238794628789e-01,-4.682765179572171976e-01,-4.831711266062965748e-01,-4.981483216067743580e-01,-5.131493569249075959e-01,-5.281076631696765000e-01,-5.429483690380767502e-01,-5.575878650559125127e-01,-5.719334273548162262e-01,-5.858829216927704531e-01,-5.993246103310979622e-01,-6.121370866055870774e-01,-6.241893639265498894e-01,-6.353411473370034201e-01,-6.454433164508313059e-01,-6.543386483633326645e-01,-6.618628077430001033e-01,-6.678456285436275008e-01,-6.721127074027440917e-01,-6.744873226352174900e-01,-6.747926846669679568e-01,-6.728545137448945779e-01,-6.685039288773624300e-01,-6.615806184109979116e-01,-6.519362477932001410e-01,-6.394380444284601950e-01,-6.239724837949196523e-01,-6.054489859763189097e-01,-5.838035184266470168e-01,-5.590019901259314361e-01,-5.310433153069847867e-01,-4.999620225539257445e-01,-4.658302880473165208e-01,-4.287592805633075876e-01,-3.888997207119199162e-01,-3.464415776388740653e-01,-3.016128524371258224e-01,-2.546774278519887691e-01,-2.059319972028500478e-01,-1.557021201956567957e-01,-1.043374876958339664e-01,-5.220650974193803695e-02,3.096306620657841152e-04,5.282329271886221367e-02,1.049468808302065487e-01,1.562993461241688198e-01,2.065124973053618085e-01,2.552369399000367078e-01,3.021474789816844808e-01,3.469478432848274729e-01,3.893746169449203709e-01,4.292002973515872677e-01,4.662354320020955512e-01,5.003298219646135081e-01,5.313728128436381315e-01,5.592927243994610942e-01,5.840554959028316784e-01,6.056626449459441286e-01,6.241486522096000300e-01,6.395778934267600802e-01,6.520412426757502544e-01,6.616524686913169973e-01,6.685445388534293487e-01,6.728659348219366843e-01,6.747770704302248346e-01,6.744468874367093303e-01,6.720496889998061052e-01,6.677622551182155197e-01,6.617612694457710720e-01,6.542210733689015623e-01,6.453117513820864071e-01,6.351975418165248799e-01,6.240355589405301995e-01,6.119748063173454655e-01,5.991554569545475273e-01,5.857083730270262745e-01,5.717548365865403603e-01,5.574064624523537015e-01,5.427652651781365023e-01,5.279238533901440267e-01,5.129657266918878911e-01,4.979656525566160119e-01,4.829901030343576873e-01,4.680977335657497962e-01,4.533398886268029671e-01,4.387611212574963337e-01,4.243997157033324585e-01,4.102882043910533461e-01,3.964538722499664214e-01,3.829192429725678526e-01,3.697025431847406063e-01,3.568181416752200796e-01
-3.537977870724945406e-01,-3.671039637093388985e-01,-3.808043388287176145e-01,-3.948902010379175542e-01,-4.093492832579272434e-01,-4.241653035207064715e-01,-4.393174715971903121e-01,-4.547799627179398008e-01,-4.705213607061151104e-01,-4.865040741218004672e-01,-5.026837305382618748e-01,-5.190085558519744735e-01,-5.354187475797737017e-01,-5.518458534211229116e-01,-5.682121689509092022e-01,-5.844301711326325144e-01,-6.004020073573002048e-01,-6.160190628487811626e-01,-6.311616324319837545e-01,-6.456987257026590710e-01,-6.594880373973920351e-01,-6.723761170321924663e-01,-6.841987734136402155e-01,-6.947817501506844406e-01,-7.039417075063592044e-01,-7.114875435138658943e-01,-7.172220829351620974e-01,-7.209441560892805301e-01,-7.224510806105606253e-01,-7.215415476991418053e-01,-7.180189004148768150e-01,-7.116947752272571037e-01,-7.023930597515183338e-01,-6.899540999775918282e-01,-6.742390701599871861e-01,-6.551343989191953376e-01,-6.325561272163229276e-01,-6.064540590202793791e-01,-5.768155550319169489e-01,-5.436688150235960970e-01,-5.070854962607903582e-01,-4.671825248500015570e-01,-4.241229740470504606e-01,-3.781159084156874850e-01,-3.294151245740895018e-01,-2.783167569069110447e-01,-2.251557583811720775e-01,-1.703013104346274287e-01,-1.141512595075718783e-01,-5.712571877378494478e-02,3.399903216751085089e-04,5.780285306964202258e-02,1.148199090687934409e-01,1.709559979565126731e-01,2.257912689895855696e-01,2.789282307777058434e-01,3.299981379701054651e-01,3.786665408688761891e-01,4.246378600861320241e-01,4.676588893926854062e-01,5.075211735077429509e-01,5.440622513659927328e-01,5.771657970791899128e-01,6.067607283422614683e-01,6.328193837570526004e-01,6.553548952714749465e-01,6.744178989931324253e-01,6.900927368966028874e-01,7.024933037510434630e-01,7.117586887089762948e-01,7.180487504849751845e-01,7.215397501752948139e-01,7.224201478660974285e-01,7.208866495632757498e-01,7.171405708553501013e-01,7.113845641247984464e-01,7.038197378748096700e-01,6.946431804375278185e-01,6.840458863568387171e-01,6.722110722778182890e-01,6.593128602416854500e-01,6.455152997639009849e-01,6.309716957519153624e-01,6.158242069247817918e-01,6.002036786237161525e-01,5.842296744387238672e-01,5.680106726196738620e-01,5.516443955150497347e-01,5.352182430434009319e-01,5.188098042452546910e-01,5.024874241173664657e-01,4.863108060642196140e-01,4.703316333138598537e-01,4.545941954659968864e-01,4.391360089239729203e-01,4.239884222827999261e-01,4.091771997935904626e-01,3.947230778022945419e-01,3.806422905791264077e-01,3.669470632315643965e-01
-3.631789670301311945e-01,-3.772759613944363100e-01,-3.918227490290765447e-01,-4.068133423803235726e-01,-4.222381233110238941e-01,-4.380833357958694441e-01,-4.543305360135543314e-01,-4.709560002809637380e-01,-4.879300923716444749e-01,-5.052165931190365500e-01,-5.227719968557061891e-01,-5.405447812107606609e-01,-5.584746591023704854e-01,-5.764918244345317300e-01,-5.945162060395295933e-01,-6.124567477840071605e-01,-6.302107364393604305e-01,-6.476632028388635831e-01,-6.646864259024304333e-01,-6.811395731612526205e-01,-6.968685152678292249e-01,-7.117058553904016538e-01,-7.254712170703599972e-01,-7.379718357228759462e-01,-7.490034990985198204e-01,-7.583518802825515159e-01,-7.657943027674817271e-01,-7.711019703953386761e-01,-7.740426851918036366e-01,-7.743840630742486741e-01,-7.718972410358686531e-01,-7.663610498220146949e-01,-7.575666037105464046e-01,-7.453222344639527375e-01,-7.294586708224333194e-01,-7.098343393382188227e-01,-6.863406384547264816e-01,-6.589070172339602793e-01,-6.275056748289213893e-01,-5.921556884135172893e-01,-5.529263773239427859e-01,-5.099397207485467653e-01,-4.633716660091516393e-01,-4.134521942395826266e-01,-3.604640493098592025e-01,-3.047400826782267202e-01,-2.466592193411934753e-01,-1.866411055368189520e-01,-1.251395543375951880e-01,-6.263495761299280040e-02,3.741209936560675048e-04,6.337992017625510011e-02,1.258747441563140002e-01,1.873602235478671330e-01,2.473562826201249343e-01,3.054095353227657683e-01,3.611008587667274283e-01,4.140519302783235989e-01,4.639305604249110981e-01,5.104547068075742100e-01,5.533951088887427705e-01,5.925765395418560733e-01,6.278777213852388961e-01,6.592300026484044784e-01,6.866149261938857551e-01,7.100608549066321773e-01,7.296388362020340690e-01,7.454578978369731379e-01,7.576599671250493495e-01,7.664145971773359545e-01,7.719136684183414143e-01,7.743662130913323560e-01,7.739934865610614834e-01,7.710243836659419481e-01,7.656912727025928511e-01,7.582262951227597414e-01,7.488581566664984646e-01,7.378094161200237089e-01,7.252942615567899987e-01,7.115167509268792712e-01,6.966694841272060845e-01,6.809326669814168564e-01,6.644735235466786571e-01,6.474460114462358140e-01,6.299907950813584678e-01,6.122354331896338042e-01,5.942947399035291012e-01,5.762712818802255832e-01,5.582559779276773382e-01,5.403287716017028952e-01,5.225593513042405824e-01,5.050078963304787116e-01,4.877258309905848077e-01,4.707565723030988081e-01,4.541362597843602855e-01,4.378944585256693278e-01,4.220548290599774321e-01,4.066357594867331393e-01,3.916509569704374472e-01,3.771099970834479453e-01
-3.725302768271058218e-01,-3.874476386677544459e-01,-4.028751516542119493e-01,-4.188100823576103027e-01,-4.352460306640358323e-01,-4.521723733915903320e-01,-4.695736557759661589e-01,-4.874289302024222281e-01,-5.057110426675424097e-01,-5.243858688629351450e-01,-5.434115035276704253e-01,-5.627374088594868651e-01,-5.823035303445008859e-01,-6.020393913926210816e-01,-6.218631816697886006e-01,-6.416808579993636963e-01,-6.613852811396849773e-01,-6.808554165759478360e-01,-6.999556325939016999e-01,-7.185351341810898296e-01,-7.364275765199057577e-01,-7.534509067198412735e-01,-7.694074866365047116e-01,-7.840845527221457223e-01,-7.972550703597557353e-01,-8.086790395096280504e-01,-8.181053051737651183e-01,-8.252739195946642292e-01,-8.299190927389685779e-01,-8.317727530728660224e-01,-8.305687216945175644e-01,-8.260474795813241844e-01,-8.179614803921901878e-01,-8.060809306744022296e-01,-7.901999266185539827e-01,-7.701428032620608599e-01,-7.457705202246096565e-01,-7.169868799217884447e-01,-6.837443521523860479e-01,-6.460492653617688763e-01,-6.039661218662686348e-01,-5.576208035185858947e-01,-5.072024566445249016e-01,-4.529638806680271190e-01,-3.952202927843859737e-01,-3.343463994880414014e-01,-2.707717719688121916e-01,-2.049745928969191056e-01,-1.374739129845406194e-01,-6.882062281375021795e-02,4.125952515500325157e-04,6.964202229874033589e-02,1.382840188294346961e-01,2.057661377692985016e-01,2.715378710117576921e-01,3.350806835765467451e-01,3.959170233943505313e-01,4.536180429060452379e-01,5.078098281394575197e-01,5.581779980901755422e-01,6.044706080777517698e-01,6.464993611564511244e-01,6.841391977068855823e-01,7.173263915777391420e-01,7.460553288628530844e-01,7.703741807548620812e-01,7.903797040498093951e-01,8.062114118820621345e-01,8.180453540975263227e-01,8.260877329669902291e-01,8.305685578193521268e-01,8.317355140046502893e-01,8.298481897805337626e-01,8.251727715009364861e-01,8.179772848270069341e-01,8.085274291502261290e-01,7.970830251665100841e-01,7.838950723002601206e-01,7.692033938002225124e-01,7.532348328439071317e-01,7.362019526719515428e-01,7.183021872270445307e-01,6.997173854818506955e-01,6.806136920422638514e-01,6.611417081372409355e-01,6.414368802147939475e-01,6.216200675698271283e-01,6.017982453141675903e-01,5.820653042161728630e-01,5.625029142115908209e-01,5.431814235113179290e-01,5.241607700564647754e-01,5.054913864991098515e-01,4.872150838615459945e-01,4.693659025242152283e-01,4.519709222138103000e-01,4.350510252272774547e-01,4.186216092654922449e-01,4.026932480008618143e-01,3.872722989079733780e-01
