2.890680407822077071e-04,5.824615392449178624e-04,8.845662815454159288e-04,1.195494381443523539e-03,1.515339609560377963e-03,1.844174784587606112e-03,2.182048973603798944e-03,2.528984502218621037e-03,2.884973778226100627e-03,3.249975935944260028e-03,3.623913312484634830e-03,4.006667771860515821e-03,4.398076898123826940e-03,4.797930084619046742e-03,5.205964552940916569e-03,5.621861342239388437e-03,6.045241317060427201e-03,6.475661249841734718e-03,6.912610042357273527e-03,7.355505158641219982e-03,7.803689349993762209e-03,8.256427760305188809e-03,8.712905506812872874e-03,9.172225837167858470e-03,9.633408967937269821e-03,1.009539171198293485e-02,1.055702800209958395e-02,1.101709041543641986e-02,1.147427279715832783e-02,1.192719407217284616e-02,1.237440332027977923e-02,1.281438617262286618e-02,1.324557256580401361e-02,1.366634586458967231e-02,1.407505333511011904e-02,1.447001791833977050e-02,1.484955121917032154e-02,1.521196759046921330e-02,1.555559915525716458e-02,1.587881157479461083e-02,1.618002033729819961e-02,1.645770731262405709e-02,1.671043729394534536e-02,1.693687422951806534e-02,1.713579683720511601e-02,1.730611329241188781e-02,1.744687468707305580e-02,1.755728697356531351e-02,1.763672113276526857e-02,1.768472133938989513e-02,1.770101093932557879e-02,1.768549610159223656e-02,1.763826706032082733e-02,1.755959691783451002e-02,1.744993803665995102e-02,1.730991610404949282e-02,1.714032200540905812e-02,1.694210169108454483e-02,1.671634426267423063e-02,1.646426853911971827e-02,1.618720838835138037e-02,1.588659712668119214e-02,1.556395129529896705e-02,1.522085412137489345e-02,1.485893896099202242e-02,1.447987300331957279e-02,1.408534149122300100e-02,1.367703268418864887e-02,1.325662375641093252e-02,1.282576778755904930e-02,1.238608196747121963e-02,1.193913710007531680e-02,1.148644845731269966e-02,1.102946800167201036e-02,1.056957796684564882e-02,1.010808576052128586e-02,9.646220131731513339e-03,9.185128527638681747e-03,8.725875551098005029e-03,8.269442420652639569e-03,7.816727328494197866e-03,7.368546589017059209e-03,6.925636470499577438e-03,6.488655604728396989e-03,6.058187873607508850e-03,5.634745677537787191e-03,5.218773497218707515e-03,4.810651668150571318e-03,4.410700295184097688e-03,4.019183242701192434e-03,3.636312144188444655e-03,3.262250382900344636e-03,2.897117002860960869e-03,2.540990516517158387e-03,2.193912581863039640e-03,1.855891527762372354e-03,1.526905711485478231e-03,1.206906697150793252e-03,8.958222478357872687e-04,5.935591276252160731e-04
2.978714335918293868e-04,6.003563934970806461e-04,9.121431143253193102e-04,1.233372652723666507e-03,1.564168003295580717e-03,1.904631304062715056e-03,2.254840819836222490e-03,2.614847701628250295e-03,2.984672523302102018e-03,3.364301600346475754e-03,3.753683100017536634e-03,4.152722957167240617e-03,4.561280615900957860e-03,4.979164623800201930e-03,5.406128112804638522e-03,5.841864208942790584e-03,6.286001421871962105e-03,6.738099074535336235e-03,7.197642843023737379e-03,7.664040486746586181e-03,8.136617859021311183e-03,8.614615297874857539e-03,9.097184505847476232e-03,9.583386035472816686e-03,1.007218750340285393e-02,1.056246266033297916e-02,1.105299144541624021e-02,1.154246115218431415e-02,1.202946882758336097e-02,1.251252501610162875e-02,1.299005894671346854e-02,1.346042524121331477e-02,1.392191219834540243e-02,1.437275167902882581e-02,1.481113058423916620e-02,1.523520387929482023e-02,1.564310907722979080e-02,1.603298205069798518e-02,1.640297399777342069e-02,1.675126934361920866e-02,1.707610431898129791e-02,1.737578591958721316e-02,1.764871091955888538e-02,1.789338458854786498e-02,1.810843874794217795e-02,1.829264879735927746e-02,1.844494934953793547e-02,1.856444813004183916e-02,1.865043782777016379e-02,1.870240562251125269e-02,1.872004016555427891e-02,1.870323584711392970e-02,1.865209424805950797e-02,1.856692274090963879e-02,1.844823027380779190e-02,1.829672043871768614e-02,1.811328198891867455e-02,1.789897702877076696e-02,1.765502714868280587e-02,1.738279781866871460e-02,1.708378138368378193e-02,1.675957902245967315e-02,1.641188203867376821e-02,1.604245284935379434e-02,1.565310602123429901e-02,1.524568968252389307e-02,1.482206760667958978e-02,1.438410222798186359e-02,1.393363880772540385e-02,1.347249092645525816e-02,1.300242743357558732e-02,1.252516094237627123e-02,1.204233791739278345e-02,1.155553036312532804e-02,1.106622908932054609e-02,1.057583849882520743e-02,1.008567281976636108e-02,9.596953684577745267e-03,9.110808944062576131e-03,8.628272594981974478e-03,8.150285694187950347e-03,7.677698130596992583e-03,7.211271127791810120e-03,6.751680354192239261e-03,6.299519524005934949e-03,5.855304380035782769e-03,5.419476958406574917e-03,4.992410044952468040e-03,4.574411743010717638e-03,4.165730082387141681e-03,3.766557609044074093e-03,3.377035904416906403e-03,2.997259992045755821e-03,2.627282597314321583e-03,2.267118233457040416e-03,1.916747093599215079e-03,1.576118734430005360e-03,1.245155542192980577e-03,9.237559760468882315e-04,6.117975875451247192e-04
3.068131884741474402e-04,6.185429420108828468e-04,9.401964823332609189e-04,1.271947054774642772e-03,1.613950341638219731e-03,1.966341481438170068e-03,2.329231831607388604e-03,2.702705469591999959e-03,3.086815430373274476e-03,3.481579682288122538e-03,3.886976847631698224e-03,4.302941679985466603e-03,4.729360316576758025e-03,5.166065331281423367e-03,5.612830622148268743e-03,6.069366176542799127e-03,6.535312767132850885e-03,7.010236642880388232e-03,7.493624290820190791e-03,7.984877356495133360e-03,8.483307823209438811e-03,8.988133562412434913e-03,9.498474379116206984e-03,1.001334868678461533e-02,1.053167095503977635e-02,1.105225008018408117e-02,1.157378883225359742e-02,1.209488453240099154e-02,1.261403111015856927e-02,1.312962268090414435e-02,1.363995876908105469e-02,1.414325128198142684e-02,1.463763331194704691e-02,1.512116981166888342e-02,1.559187014814823920e-02,1.604770249640899080e-02,1.648660998514793127e-02,1.690652845444644975e-02,1.730540563203264784e-02,1.768122148125188253e-02,1.803200942296548717e-02,1.835587808727054751e-02,1.865103321145725190e-02,1.891579927013356185e-02,1.914864040386155680e-02,1.934818020552581119e-02,1.951321993008768574e-02,1.964275471391038752e-02,1.973598742439013412e-02,1.979233980847312432e-02,1.981146066841468073e-02,1.979323086289584005e-02,1.973776500890210908e-02,1.964540984175254176e-02,1.951673927426658336e-02,1.935254627810889874e-02,1.915383178777590664e-02,1.892179089763748254e-02,1.865779668245962433e-02,1.836338201994525479e-02,1.804021982866364435e-02,1.769010215555395435e-02,1.731491855389266296e-02,1.691663418573626301e-02,1.649726806347596997e-02,1.605887181482367615e-02,1.560350931619636922e-02,1.513323749321807653e-02,1.465008853615518136e-02,1.415605372476527214e-02,1.365306900336689735e-02,1.314300239480755902e-02,1.262764329301795281e-02,1.210869362926608392e-02,1.158776086799848115e-02,1.106635275487203272e-02,1.054587371251765673e-02,1.002762275873345099e-02,9.512792806941467588e-03,9.002471199432994162e-03,8.497641319610064331e-03,7.999185129455712445e-03,7.507886482137324929e-03,7.024435066264567498e-03,6.549430847207078112e-03,6.083388881395035419e-03,5.626744391107962352e-03,5.179857999405929059e-03,4.743021037151625569e-03,4.316460846167343920e-03,3.900346014196829757e-03,3.494791488295134058e-03,3.099863523407396862e-03,2.715584432129769521e-03,2.341937109926289524e-03,1.978869317394443047e-03,1.626297707547641426e-03,1.284111591554709837e-03,9.521764410000682763e-04,6.303371285690966865e-04
3.158775089814610886e-04,6.369898711353557145e-04,9.686802306876085306e-04,1.311157519700966801e-03,1.664613860205451908e-03,2.029221399751114912e-03,2.405128852662788766e-03,2.792457737996501942e-03,3.191298308297607026e-03,3.601705167166817032e-03,4.023692578447162285e-03,4.457229475643624365e-03,4.902234187060646592e-03,5.358568900159357828e-03,5.826033897843235949e-03,6.304361609795480249e-03,6.793210533591959727e-03,7.292159093029222661e-03,7.800699514806394910e-03,8.318231819180205155e-03,8.844058035189237069e-03,9.377376766141191922e-03,9.917278245802218714e-03,1.046274003954599657e-02,1.101262355693993431e-02,1.156567155210375987e-02,1.212050679483602129e-02,1.267563209808232096e-02,1.322943188491820452e-02,1.378017546997446600e-02,1.432602221536367036e-02,1.486502869904236801e-02,1.539515800374525144e-02,1.591429119701757641e-02,1.642024102765489782e-02,1.691076781163402404e-02,1.738359742241596742e-02,1.783644123779430310e-02,1.826701783015429598e-02,1.867307612138687997e-02,1.905241966036071849e-02,1.940293162258456897e-02,1.972260008134061118e-02,2.000954305988947302e-02,2.026203284782851846e-02,2.047851905338763170e-02,2.065764986885397156e-02,2.079829104920948024e-02,2.089954214443402389e-02,2.096074958293466656e-02,2.098151627554882548e-02,2.096170749411699688e-02,2.090145287265999380e-02,2.080114447915791878e-02,2.066143100793093809e-02,2.048320824267348128e-02,2.026760603440552408e-02,2.001597212339749701e-02,1.972985320641437029e-02,1.941097370797196034e-02,1.906121275502584839e-02,1.868257987776218709e-02,1.827718996490378806e-02,1.784723799094913368e-02,1.739497400649727896e-02,1.692267884333128330e-02,1.643264093572215784e-02,1.592713460122696309e-02,1.540840006094128245e-02,1.487862541352371996e-02,1.433993071193952196e-02,1.379435422906833200e-02,1.324384094000007062e-02,1.269023319648554179e-02,1.213526352365240299e-02,1.158054943134898332e-02,1.102759010254796869e-02,1.047776479899551784e-02,9.932332809313441230e-03,9.392434756422615369e-03,8.859095078676182747e-03,8.333225501605916186e-03,7.815629323796480232e-03,7.307006350224777569e-03,6.807958318597492377e-03,6.318994678025185129e-03,5.840538594111575194e-03,5.372933069636285329e-03,4.916447084993533050e-03,4.471281677040943835e-03,4.037575888726158482e-03,3.615412534590430223e-03,3.204823738865861596e-03,2.805796213314604853e-03,2.418276251182095542e-03,2.042174421669261906e-03,1.677369956217366741e-03,1.323714823712051833e-03,9.810374965329242934e-04,6.491464132928185561e-04
3.250460996670680603e-04,6.556607926903490913e-04,9.975404036972380668e-04,1.350933308116417271e-03,1.716072118169345746e-03,2.093170340965152480e-03,2.482418701201610789e-03,2.883981114747866028e-03,3.297990302369852023e-03,3.724543036748182052e-03,4.163695020853216966e-03,4.615455401805182087e-03,5.079780931675326183e-03,5.556569795381808077e-03,6.045655135985918312e-03,6.546798319354841557e-03,7.059681993339779298e-03,7.583903011281946209e-03,8.118965305694308965e-03,8.664272815181589538e-03,9.219122585764511282e-03,9.782698186364617576e-03,1.035406359675815867e-02,1.093215774416616756e-02,1.151578988102550105e-02,1.210363601046875875e-02,1.269423657660595853e-02,1.328599564274058308e-02,1.387718178101715431e-02,1.446593089054720380e-02,1.505025114673236297e-02,1.562803026138948406e-02,1.619704520071604814e-02,1.675497446577815797e-02,1.729941298813834905e-02,1.782788963203931973e-02,1.833788722534395940e-02,1.882686496590077821e-02,1.929228297042597656e-02,1.973162865215980985e-02,2.014244453468547191e-02,2.052235703590696986e-02,2.086910569190109088e-02,2.118057223873752101e-02,2.145480893464770528e-02,2.169006548784471744e-02,2.188481395885781208e-02,2.203777103156149067e-02,2.214791709425511720e-02,2.221451164022236052e-02,2.223710458414503502e-02,2.221554319355324714e-02,2.214997444930692089e-02,2.204084277141789630e-02,2.188888317142230477e-02,2.169511001494283525e-02,2.146080169311742961e-02,2.118748160469460795e-02,2.087689593792914008e-02,2.053098880992007547e-02,2.015187536866475462e-02,1.974181348886828308e-02,1.930317469652948967e-02,1.883841494061701261e-02,1.835004579474294392e-02,1.784060662035454048e-02,1.731263815884101498e-02,1.676865794664348860e-02,1.621113786860049061e-02,1.564248408388112591e-02,1.506501947918436127e-02,1.448096872821839042e-02,1.389244596709982363e-02,1.330144503393879130e-02,1.270983216863433990e-02,1.211934102637620726e-02,1.153156982562067792e-02,1.094798042804809822e-02,1.036989913355357631e-02,9.798518966763938853e-03,9.234903231850548344e-03,8.679990118378687336e-03,8.134598151448450831e-03,7.599432293330593904e-03,7.075090520157737220e-03,6.562070715080923870e-03,6.060777737854168221e-03,5.571530549407868044e-03,5.094569288088907945e-03,4.630062211477299974e-03,4.178112433744491164e-03,3.738764403203471368e-03,3.312010077905122672e-03,2.897794768817378228e-03,2.496022630296264918e-03,2.106561786275088725e-03,1.729249087944141963e-03,1.363894504772896052e-03,1.010285155656329061e-03,6.681889908689884290e-04
3.342979598735024063e-04,6.745138165890659631e-04,1.026714565135406539e-03,1.391192043371068752e-03,1.768223710335529303e-03,2.158069137601301320e-03,2.560966120883132087e-03,2.977126392556983091e-03,3.406730918490195100e-03,3.849924766333191143e-03,4.306811537326852082e-03,4.777447359897297498e-03,5.261834450999170257e-03,5.759914260479576803e-03,6.271560224800261547e-03,6.796570169379515663e-03,7.334658413659721037e-03,7.885447649775294623e-03,8.448460684317263963e-03,9.023112152997657745e-03,9.608700339726930148e-03,1.020439925431321400e-02,1.080925114610313542e-02,1.142215965367327640e-02,1.204188381223826078e-02,1.266703315968212458e-02,1.329606419780100454e-02,1.392727847609192410e-02,1.455882256977184680e-02,1.518869022017508598e-02,1.581472689282357319e-02,1.643463698501514483e-02,1.704599387971716951e-02,1.764625299525860933e-02,1.823276792065897309e-02,1.880280965490526215e-02,1.935358888627437476e-02,1.988228115683409250e-02,2.038605466023300089e-02,2.086210032120797836e-02,2.130766370689664638e-02,2.172007822747253417e-02,2.209679900146452325e-02,2.243543669396802498e-02,2.273379058805072989e-02,2.298988012461555472e-02,2.320197414651841220e-02,2.336861711042754336e-02,2.348865158503703893e-02,2.356123643571121987e-02,2.358586020096252456e-02,2.356234929159481753e-02,2.349087078401513456e-02,2.337192972942171015e-02,2.320636105407113126e-02,2.299531627618341470e-02,2.274024540600636662e-02,2.244287452140077133e-02,2.210517961713615032e-02,2.172935740811052924e-02,2.131779382241527285e-02,2.087303094842423573e-02,2.039773320114708632e-02,1.989465344850331260e-02,1.936659979063909062e-02,1.881640361852827265e-02,1.824688949611594224e-02,1.766084731777060879e-02,1.706100709446009903e-02,1.645001662230085454e-02,1.583042218996517231e-02,1.520465239028188226e-02,1.457500501894070863e-02,1.394363697145933022e-02,1.331255698969366005e-02,1.268362106166371836e-02,1.205853024321311764e-02,1.143883064639674395e-02,1.082591532648883963e-02,1.022102779584506231e-02,9.625266897104748504e-03,9.039592778893853001e-03,8.464833732819716100e-03,7.901693669757984748e-03,7.350760034973469886e-03,6.812511984403842556e-03,6.287328667554085808e-03,5.775497485161110167e-03,5.277222211519375615e-03,4.792630891690340469e-03,4.321783442467028342e-03,3.864678902761614458e-03,3.421262293955790266e-03,2.991431063704030457e-03,2.575041097770206996e-03,2.171912293812086874e-03,1.781833698738537978e-03,1.404568217500659763e-03,1.039856906098448252e-03,6.874228653481105839e-04
3.436091736338458907e-04,6.935011141665965457e-04,1.056131100471493839e-03,1.431838715012168995e-03,1.820950931055164172e-03,2.223778453362295661e-03,2.640611631728631385e-03,3.071715921402319496e-03,3.517326866782786478e-03,3.977644588245230102e-03,4.452827756673148965e-03,4.942987046498820668e-03,5.448178065961636028e-03,5.968393773101304985e-03,6.503556397900668758e-03,7.053508905149592431e-03,7.618006049145089123e-03,8.196705090341377051e-03,8.789156265503065071e-03,9.394793126674298028e-03,1.001292289010211403e-02,1.064271696372816149e-02,1.128320185038675025e-02,1.193325065260649777e-02,1.259157543286887337e-02,1.325672070905884424e-02,1.392705838715497212e-02,1.460078445025415547e-02,1.527591773296352491e-02,1.595030111109204188e-02,1.662160542652756437e-02,1.728733644442074363e-02,1.794484510282699091e-02,1.859134126273450857e-02,1.922391109848567772e-02,1.983953818529367655e-02,2.043512824306473880e-02,2.100753738623038075e-02,2.155360361094703012e-02,2.207018112796518133e-02,2.255417702667442126e-02,2.300258963889141584e-02,2.341254786581858233e-02,2.378135064420890468e-02,2.410650566369589715e-02,2.438576641128840927e-02,2.461716661485460408e-02,2.479905118725004090e-02,2.493010283713244929e-02,2.500936361020910867e-02,2.503625075264708649e-02,2.501056644193186754e-02,2.493250110343557188e-02,2.480263021609243473e-02,2.462190469991689529e-02,2.439163516343461485e-02,2.411347046245437484e-02,2.378937117570131474e-02,2.342157873146944944e-02,2.301258101787874780e-02,2.256507537445606726e-02,2.208192989331297582e-02,2.156614395467728804e-02,2.102080888613901827e-02,2.044906957134041275e-02,1.985408774676327218e-02,1.923900762031281741e-02,1.860692432852002753e-02,1.796085562634158403e-02,1.730371708034380424e-02,1.663830091750369278e-02,1.596725857210033739e-02,1.529308687539797373e-02,1.461811774922753757e-02,1.394451119637049423e-02,1.327425132816150571e-02,1.260914513251912804e-02,1.195082366264399280e-02,1.130074531640596312e-02,1.066020087720506021e-02,1.003031999692422828e-02,9.412078818565764587e-03,8.806308458427615851e-03,8.213704093532293513e-03,7.634834427970232235e-03,7.070151340586232173e-03,6.519999544979951205e-03,5.984626120293700183e-03,5.464189797117685599e-03,4.958769906636939159e-03,4.468374922619220389e-03,3.992950544877094284e-03,3.532387289415093133e-03,3.086527564661712287e-03,2.655172225113283397e-03,2.238086603550774271e-03,1.835006030924561443e-03,1.445640859241607975e-03,1.069681007541729454e-03,7.068000545169422257e-04
3.529526980703373931e-04,7.125684769684100927e-04,1.085708508119126968e-03,1.472764660695021583e-03,1.874118401095479884e-03,2.290137005411799730e-03,2.721169294594981934e-03,3.167540858663317038e-03,3.629548738072353904e-03,4.107455533325419725e-03,4.601482918260872343e-03,5.111804538464050432e-03,5.638538284183045382e-03,6.181737937250113973e-03,6.741384204093201979e-03,7.317375162215266488e-03,7.909516165737155019e-03,8.517509276898795056e-03,9.140942314863670717e-03,9.779277640726719359e-03,1.043184082808798138e-02,1.109780940153709018e-02,1.177620186028457278e-02,1.246586724010148757e-02,1.316547550252625265e-02,1.387350907449625553e-02,1.458825589238225973e-02,1.530780432977667076e-02,1.603004040600120028e-02,1.675264767968087654e-02,1.747311022635720731e-02,1.818871907856247500e-02,1.889658246891365648e-02,1.959364015996508529e-02,2.027668206785453175e-02,2.094237129018884300e-02,2.158727153326414627e-02,2.220787880198433345e-02,2.280065707143970680e-02,2.336207750704412736e-02,2.388866064657363397e-02,2.437702080948124517e-02,2.482391186410946513e-02,2.522627336961191097e-02,2.558127602385000185e-02,2.588636529764107644e-02,2.613930212446447660e-02,2.633819954619483900e-02,2.648155429057587329e-02,2.656827237358841409e-02,2.659768797587401187e-02,2.656957503102694296e-02,2.648415117705175265e-02,2.634207395133517440e-02,2.614442934391626380e-02,2.589271305315277508e-02,2.558880500187007620e-02,2.523493786143696238e-02,2.483366048807517795e-02,2.438779729409128530e-02,2.390040465282611271e-02,2.337472546850190985e-02,2.281414303170635136e-02,2.222213523105750349e-02,2.160223010658205919e-02,2.095796361688995191e-02,2.029284035766497005e-02,1.961029782105458072e-02,1.891367463188195139e-02,1.820618304432551279e-02,1.749088583801523128e-02,1.677067762041805840e-02,1.604827042666415876e-02,1.532618341100577472e-02,1.460673634704195457e-02,1.389204659669937211e-02,1.318402916981183635e-02,1.248439947535050741e-02,1.179467835978861151e-02,1.111619903531623800e-02,1.045011551812661393e-02,9.797412222296316905e-03,9.158914385561545135e-03,8.535299037476327261e-03,7.927106256241508650e-03,7.334750496440044579e-03,6.758531804837373744e-03,6.198646774428194679e-03,5.655199117417256983e-03,5.128209765422834382e-03,4.617626429687495329e-03,4.123332575423926775e-03,3.645155782683250426e-03,3.182875481464734341e-03,2.736230061403177333e-03,2.304923366523865900e-03,1.888630593513310413e-03,1.487003617989335249e-03,1.099675777632293456e-03,7.262661440118045857e-04
3.622981532101521318e-04,7.316548768576266407e-04,1.115354688500679254e-03,1.513846538204683843e-03,1.927571671804578866e-03,2.356959745001292912e-03,2.802424407790030016e-03,3.264358316697283172e-03,3.743127533289477421e-03,4.239065269631340019e-03,4.752464945093788466e-03,5.283572524446189869e-03,5.832578114848937373e-03,6.399606809540632837e-03,6.984708779049273938e-03,7.587848627001499667e-03,8.208894047383952230e-03,8.847603843699466952e-03,9.503615398046300761e-03,1.017643170979611218e-02,1.086540815915339880e-02,1.156973919012655588e-02,1.228844514974132725e-02,1.302035956477472223e-02,1.376411718260946160e-02,1.451814314733333722e-02,1.528064372384389802e-02,1.604959901896651012e-02,1.682275817658526046e-02,1.759763754037009520e-02,1.837152227955663603e-02,1.914147195712414748e-02,1.990433048260996374e-02,2.065674083121630741e-02,2.139516482516061815e-02,2.211590816187929825e-02,2.281515073761558599e-02,2.348898215663375658e-02,2.413344214009082930e-02,2.474456536050933034e-02,2.531843003548909718e-02,2.585120942673792624e-02,2.633922521750298520e-02,2.677900159311897774e-02,2.716731873530932664e-02,2.750126436961261231e-02,2.777828198358571477e-02,2.799621436560254320e-02,2.815334120165344928e-02,2.824840960903439793e-02,2.828065667659917723e-02,2.824982331385559112e-02,2.815615897565905065e-02,2.800041711372638562e-02,2.778384149758488658e-02,2.750814383239041580e-02,2.717547336619070136e-02,2.678837941275260051e-02,2.634976790798259152e-02,2.586285326068451379e-02,2.533110684723220013e-02,2.475820353308274407e-02,2.414796758337994786e-02,2.350431925448950854e-02,2.283122324486416138e-02,2.213264003567587401e-02,2.141248097883502108e-02,2.067456780243669481e-02,1.992259701117708032e-02,1.916010947087222471e-02,1.839046528958632534e-02,1.761682394912159749e-02,1.684212950405787959e-02,1.606910055371495866e-02,1.530022460626412686e-02,1.453775639323932369e-02,1.378371965525406438e-02,1.303991190334302490e-02,1.230791166200406392e-02,1.158908771644096176e-02,1.088460991438994913e-02,1.019546110909615687e-02,9.522449871614123429e-03,8.866223645131975084e-03,8.227282059364338790e-03,7.605990167545919819e-03,7.002591410908647236e-03,6.417220154829468212e-03,5.849913676502385348e-03,5.300623515695422963e-03,4.769226127796337422e-03,4.255532801993717334e-03,3.759298827270066146e-03,3.280231905173165360e-03,2.817999821407177370e-03,2.372237398498372018e-03,1.942552759501670490e-03,1.528532938275072202e-03,1.129748875592380148e-03,7.457598425977965753e-04
3.716116167297221318e-04,7.506920345249745285e-04,1.144966241672488744e-03,1.554945302000530338e-03,1.981135824550929025e-03,2.424036017756888046e-03,2.884131160065045267e-03,3.361888434397105902e-03,3.857751073766516742e-03,4.372131766544259078e-03,4.905405272630150061e-03,5.457900206499933377e-03,6.029889950172117284e-03,6.621582669014963209e-03,7.233110416461081826e-03,7.864517330592584246e-03,8.515746946669788819e-03,9.186628675426841695e-03,9.876863527696273445e-03,1.058600920187539179e-02,1.131346469195542923e-02,1.205845462010184978e-02,1.282001354859152280e-02,1.359697058038602212e-02,1.438793461440242456e-02,1.519128067877223258e-02,1.600513782063848686e-02,1.682737908134625607e-02,1.765561412771000926e-02,1.848718513941432703e-02,1.931916656523387926e-02,2.014836935226278422e-02,2.097135021853525211e-02,2.178442647665845486e-02,2.258369682167174139e-02,2.336506836896785899e-02,2.412429006820444866e-02,2.485699242924588673e-02,2.555873328118067958e-02,2.622504905261546782e-02,2.685151082024985272e-02,2.743378413455537651e-02,2.796769140887263305e-02,2.844927546456945538e-02,2.887486267284254324e-02,2.924112403470937108e-02,2.954513250385902220e-02,2.978441488835877754e-02,2.995699676911925055e-02,3.006143904386587504e-02,3.009686493946136729e-02,3.006297662329226322e-02,2.996006087332816342e-02,2.978898362112949658e-02,2.955117354567861690e-02,2.924859525104497177e-02,2.888371289068684261e-02,2.845944539030734188e-02,2.797911465677177176e-02,2.744638833305781261e-02,2.686521876274020407e-02,2.623977986035746363e-02,2.557440354844862929e-02,2.487351732406674343e-02,2.414158436626766269e-02,2.338304740284435912e-02,2.260227733221598784e-02,2.180352735809019254e-02,2.099089315300007100e-02,2.016827933349698079e-02,1.933937231420889552e-02,1.850761941745977454e-02,1.767621395460650113e-02,1.684808586726968191e-02,1.602589742168113868e-02,1.521204338613511148e-02,1.440865508732691244e-02,1.361760773255381307e-02,1.284053039714729352e-02,1.207881810571514655e-02,1.133364547749870013e-02,1.060598145640627606e-02,9.896604701535905574e-03,9.206119271254227868e-03,8.534970290728728648e-03,7.883459347347812618e-03,7.251759409353830330e-03,6.639929109359365457e-03,6.047926275703187186e-03,5.475620630628878598e-03,4.922805605079007447e-03,4.389209245713536142e-03,3.874504210930175205e-03,3.378316869612105981e-03,2.900235529521062987e-03,2.439817832169309097e-03,1.996597358110811966e-03,1.570089491333495797e-03,1.159796594219519557e-03,7.652125457376323086e-04
