-2.884023541844490390e-01,-2.970452268884715141e-01,-3.058087405317449492e-01,-3.146758148607620709e-01,-3.236268568293729220e-01,-3.326395701560106999e-01,-3.416887642739371289e-01,-3.507461653813650493e-01,-3.597802328129315330e-01,-3.687559845080576881e-01,-3.776348359387650677e-01,-3.863744574697051126e-01,-3.949286557433857037e-01,-4.032472852967245447e-01,-4.112761971994471910e-01,-4.189572320346127143e-01,-4.262282649853386673e-01,-4.330233111144848324e-01,-4.392726990853643709e-01,-4.449033215285853604e-01,-4.498389699669734787e-01,-4.540007616213446173e-01,-4.573076644903736332e-01,-4.596771257877569905e-01,-4.610258070977596434e-01,-4.612704274552443251e-01,-4.603287129634955899e-01,-4.581204485473192034e-01,-4.545686240375509390e-01,-4.496006630609131194e-01,-4.431497192585696077e-01,-4.351560203003603244e-01,-4.255682361493306476e-01,-4.143448442383450558e-01,-4.014554608413215542e-01,-3.868821051612221229e-01,-3.706203607214413331e-01,-3.526803977308669014e-01,-3.330878203650335379e-01,-3.118843044971882916e-01,-2.891279944025920146e-01,-2.648936313633832862e-01,-2.392723928652270571e-01,-2.123714280713956404e-01,-1.843130832812722164e-01,-1.552338198564601202e-01,-1.252828362990095479e-01,-9.462041542084916046e-02,-6.341602645630581292e-02,-3.184622014423951764e-02,-9.236186764355683310e-05,3.166174644523873927e-02,6.323230105160204673e-02,9.443793114961218649e-02,1.251020770512739078e-01,1.550552571643308564e-01,1.841371730764969905e-01,2.121986076505874563e-01,2.391030780996223071e-01,2.647282141849351400e-01,2.889668405926122396e-01,3.117277517977654622e-01,3.329361769273218585e-01,3.525339409081319486e-01,3.704793362086951092e-01,3.867467264774607227e-01,4.013259091449634663e-01,4.142212684615229068e-01,4.254507534323486717e-01,4.350447167038881124e-01,4.430446507281182167e-01,4.495018566158218709e-01,4.544760791550476742e-01,4.580341387113324170e-01,4.602485873476193645e-01,4.611964127095463661e-01,4.609578092100855562e-01,4.596150319914991123e-01,4.572513451924669625e-01,4.539500723263464876e-01,4.497937531754367391e-01,4.448634085904085711e-01,4.392379119914085472e-01,4.329934642124076971e-01,4.262031666080578485e-01,4.189366860324195696e-01,4.112600043690581852e-01,4.032352447027504061e-01,3.949205659297169158e-01,3.863701175600324778e-01,3.776340466270977636e-01,3.687585489413397477e-01,3.597859573690719848e-01,3.507548603468810811e-01,3.417002444261303395e-01,3.326536552551674353e-01,3.236433720268355740e-01,3.146945910290096515e-01,3.058296145226747642e-01,2.970680417261429840e-01
-2.971891381482412164e-01,-3.064076463551518859e-01,-3.157755373064290993e-01,-3.252760961227516567e-01,-3.348899242300400481e-01,-3.445947190300050478e-01,-3.543650503429115473e-01,-3.641721363981842430e-01,-3.739836227402185131e-01,-3.837633680635319511e-01,-3.934712416873074603e-01,-4.030629381155124147e-01,-4.124898148917222063e-01,-4.216987607295896723e-01,-4.306321016572391969e-01,-4.392275536274979353e-01,-4.474182306803494713e-01,-4.551327182576351826e-01,-4.622952216151858806e-01,-4.688257994009118468e-01,-4.746406923120740640e-01,-4.796527562512964415e-01,-4.837720085098838885e-01,-4.869062941633428010e-01,-4.889620780196061722e-01,-4.898453650804162618e-01,-4.894627495424032637e-01,-4.877225888821054567e-01,-4.845362955718389708e-01,-4.798197345272706138e-01,-4.734947095958632612e-01,-4.654905173989467015e-01,-4.557455418184524487e-01,-4.442088575858635369e-01,-4.308418070277457712e-01,-4.156195103098755395e-01,-3.985322667665465168e-01,-3.795868033592215696e-01,-3.588073262077259851e-01,-3.362363326605077307e-01,-3.119351446370269842e-01,-2.859841290256547874e-01,-2.584825777040988259e-01,-2.295482281193413909e-01,-1.993164150758340858e-01,-1.679388550994403151e-01,-1.355820760580954409e-01,-1.024255161590705843e-01,-6.865932750475900459e-02,-3.448192956774208395e-02,-9.736676038062455629e-05,3.428746870227290799e-02,6.846568256065557745e-02,1.022332242977915667e-01,1.353916643624850091e-01,1.677508367410471546e-01,1.991312856755710070e-01,2.293664623492002452e-01,2.583046261723509485e-01,2.858104154818755238e-01,3.117660635266298330e-01,3.360722470513448079e-01,3.586485661040695327e-01,3.794336644111201418e-01,3.983850093754585653e-01,4.154783591247039332e-01,4.307069508191270768e-01,4.440804494808801572e-01,4.556236998729827903e-01,4.653753254806726192e-01,4.733862185475763984e-01,4.797179635776039897e-01,4.844412339588627381e-01,4.876341976543432377e-01,4.893809635017311033e-01,4.897700948319532177e-01,4.888932120948616955e-01,4.868437011847873697e-01,4.837155393672523118e-01,4.796022462625859073e-01,4.745959633450465009e-01,4.687866619338889040e-01,4.622614767190543761e-01,4.551041594840323223e-01,4.473946458440296037e-01,4.392087264737128960e-01,4.306178134076956709e-01,4.216887915030008149e-01,4.124839449971688388e-01,4.030609492188379495e-01,3.934729178524650761e-01,3.837684966722195723e-01,3.739919952943492332e-01,3.641835492106973993e-01,3.543793051231183822e-01,3.446116233702098963e-01,3.349092920005377061e-01,3.252977477824097186e-01,3.157993001362165431e-01,3.064333546217813398e-01
-3.061139843418864137e-01,-3.159380525290569341e-01,-3.259433813648257572e-01,-3.361138386186983684e-01,-3.464304384377201451e-01,-3.568710881782256594e-01,-3.674103287960454600e-01,-3.780190715834317872e-01,-3.886643347146641059e-01,-3.993089838093122346e-01,-4.099114815388205657e-01,-4.204256521800809887e-01,-4.308004679466591047e-01,-4.409798648859499237e-01,-4.509025970938067007e-01,-4.605021389357419337e-01,-4.697066458348155282e-01,-4.784389849436010422e-01,-4.866168476038463253e-01,-4.941529558487448570e-01,-5.009553752481363809e-01,-5.069279460606117560e-01,-5.119708438611161316e-01,-5.159812794826750260e-01,-5.188543461776768950e-01,-5.204840193120054970e-01,-5.207643106177838321e-01,-5.195905750378224663e-01,-5.168609635212687570e-01,-5.124780098402446082e-01,-5.063503337026675766e-01,-4.983944362980328724e-01,-4.885365581425535342e-01,-4.767145629473534818e-01,-4.628798055189571325e-01,-4.469989367454615947e-01,-4.290555948676415543e-01,-4.090519298191532260e-01,-3.870099067515391789e-01,-3.629723361914983792e-01,-3.370035817862305216e-01,-3.091899023540176095e-01,-2.796393929326455585e-01,-2.484814995425878026e-01,-2.158660941623250507e-01,-1.819621095369209351e-01,-1.469557473915541479e-01,-1.110482878046950977e-01,-7.445354127046228954e-02,-3.739499769723886313e-02,-1.027376307493957364e-04,3.718982019574125497e-02,7.424925474064859865e-02,1.108454785670547199e-01,1.467549903930052690e-01,1.817639640332731898e-01,2.156710996260625124e-01,2.482901718512254829e-01,2.794522208865649615e-01,3.090073445653506723e-01,3.368260639723988925e-01,3.628002488985309637e-01,3.868436035236977877e-01,4.088917258227500739e-01,4.289017659686297779e-01,4.468517190324749477e-01,4.627393952561901780e-01,4.765811169351905630e-01,4.884101944581673571e-01,4.982752353834747905e-01,5.062383397642671312e-01,5.123732325203600446e-01,5.167633798018036462e-01,5.195001313340608107e-01,5.206809250213147999e-01,5.204075839424276984e-01,5.187847296045162704e-01,5.159183291812023953e-01,5.119143886686160494e-01,5.068777986028412119e-01,5.009113343091562420e-01,4.941148086609752355e-01,4.865843720388250970e-01,4.784119515875648321e-01,4.696848199367361643e-01,4.604852822187617267e-01,4.508904694240538635e-01,4.409722257955558944e-01,4.307970780102471919e-01,4.204262742461467584e-01,4.099158818193641141e-01,3.993169328324687184e-01,3.886756081464678436e-01,3.780334509256982889e-01,3.674276019681037564e-01,3.568910499907248512e-01,3.464528909669360446e-01,3.361385914899470695e-01,3.259702519534620202e-01,3.159668660874139778e-01
-3.151611021096437093e-01,-3.256212138407678647e-01,-3.362978352713985597e-01,-3.471756686490461985e-01,-3.582363966667935218e-01,-3.694583934667076686e-01,-3.808164253146629763e-01,-3.922813436736046766e-01,-4.038197741605606406e-01,-4.153938057266639561e-01,-4.269606853473597585e-01,-4.384725245460724952e-01,-4.498760251875996152e-01,-4.611122331498644922e-01,-4.721163296891284222e-01,-4.828174715198366718e-01,-4.931386917924004964e-01,-5.029968752149247546e-01,-5.123028214628666532e-01,-5.209614116763582325e-01,-5.288718931719271765e-01,-5.359282973982482101e-01,-5.420200055441199982e-01,-5.470324749604754677e-01,-5.508481375907390287e-01,-5.533474788319289184e-01,-5.544103016099208858e-01,-5.539171759136004569e-01,-5.517510686021642741e-01,-5.477991420351320251e-01,-5.419547030914889651e-01,-5.341192766236970701e-01,-5.242047695816299813e-01,-5.121356842548566712e-01,-4.978513316911634123e-01,-4.813079897722077893e-01,-4.624809451067024013e-01,-4.413663542806426365e-01,-4.179828584963176108e-01,-3.923728865880738992e-01,-3.646035850792805899e-01,-3.347673204727477647e-01,-3.029817083284011003e-01,-2.693891356957525685e-01,-2.341557577848799865e-01,-1.974699658685364623e-01,-1.595403406609728902e-01,-1.205931230606583915e-01,-8.086925135480779736e-02,-4.062102992805000090e-02,-1.085083966256023685e-04,4.040433880915150072e-02,8.065353464721737586e-02,1.203790217056309314e-01,1.593284827377765001e-01,1.972609617210372424e-01,2.339501954114889259e-01,2.691875764668902882e-01,3.027846830879058482e-01,3.345753260708651533e-01,3.644170813752307669e-01,3.921922939501356620e-01,4.178085558170804292e-01,4.411986775149289164e-01,4.623201863298685987e-01,4.811543967473348449e-01,4.977051079252206023e-01,5.119969895164516727e-01,5.240737208465395813e-01,5.339959494090642522e-01,5.418391331355201235e-01,5.476913272761898543e-01,5.516509714094667283e-01,5.538247255211390385e-01,5.543253967057003573e-01,5.532699902560328509e-01,5.507779110980449699e-01,5.469693340067269816e-01,5.419637540576620616e-01,5.358787225036270030e-01,5.288287678357694865e-01,5.209244972503005444e-01,5.122718701026598431e-01,5.029716321590672612e-01,4.931188974877985243e-01,4.828028635857349871e-01,4.721066447140653821e-01,4.611072083195781324e-01,4.498753997445251174e-01,4.384760410834754318e-01,4.269680909430991766e-01,4.154048529232535203e-01,4.038342217993874383e-01,3.922989575921734806e-01,3.808369789163526531e-01,3.694816681729303220e-01,3.582621822616123830e-01,3.472037635263097166e-01,3.363280465942363739e-01,3.256533576230254412e-01
-3.243122023918230123e-01,-3.354392473716066303e-01,-3.468216619458163730e-01,-3.584452726769056796e-01,-3.702927283165590722e-01,-3.823431720220314967e-01,-3.945718986007125673e-01,-4.069499993533546855e-01,-4.194439979299257049e-01,-4.320154815769357004e-01,-4.446207332433249615e-01,-4.572103712209560911e-01,-4.697290043168405593e-01,-4.821149119719690956e-01,-4.942997602308048521e-01,-5.062083659913325651e-01,-5.177585234800149427e-01,-5.288609083381843323e-01,-5.394190760004341501e-01,-5.493295721006981047e-01,-5.584821733526807996e-01,-5.667602776001401388e-01,-5.740414613911253294e-01,-5.801982223662239813e-01,-5.850989218330635566e-01,-5.886089400071722322e-01,-5.905920524339597355e-01,-5.909120310020110622e-01,-5.894344666952325840e-01,-5.860288038521997978e-01,-5.805705673196652761e-01,-5.729437547008907616e-01,-5.630433561952135069e-01,-5.507779546788387215e-01,-5.360723491473717850e-01,-5.188701359548119063e-01,-4.991361750116527496e-01,-4.768588628291873244e-01,-4.520521315723410871e-01,-4.247570935938438375e-01,-3.950432546363567554e-01,-3.630092262180538709e-01,-3.287828786809495751e-01,-2.925208907859949137e-01,-2.544076691682680691e-01,-2.146536307895058615e-01,-1.734928629264345656e-01,-1.311801972490228840e-01,-8.798775612010173441e-02,-4.420104930843111318e-02,-1.147168159486861710e-04,4.397197244828381091e-02,8.775974661349598971e-02,1.309539568391087927e-01,1.732690787790243103e-01,2.144329699808001366e-01,2.541907734814012887e-01,2.923083718910456930e-01,3.285753137636755472e-01,3.628071541119094467e-01,3.948471725007827171e-01,4.245674541697309068e-01,4.518693410333233240e-01,4.766832792354230297e-01,4.989681073612520223e-01,5.187098438173146642e-01,5.359200428539864225e-01,5.506337960355224270e-01,5.629074596774659156e-01,5.728161890831658942e-01,5.804513576878883585e-01,5.859179339447589951e-01,5.893318815162458257e-01,5.908176396503138639e-01,5.905057310921530966e-01,5.885305350371689004e-01,5.850282529274841714e-01,5.801350857087851365e-01,5.739856327835819449e-01,5.667115155181449149e-01,5.584402218979933608e-01,5.492941638224692058e-01,5.393899345633290654e-01,5.288377510202151299e-01,5.177410634876330464e-01,5.061963145837059530e-01,4.942928286491710121e-01,4.821128131734980782e-01,4.697314545154507859e-01,4.572170912401163356e-01,4.446314496879978373e-01,4.320299278334611692e-01,4.194619150039563538e-01,4.069711365568047245e-01,3.945960140992926246e-01,3.823700332551953629e-01,3.703221123017351180e-01,3.584769662097332388e-01,3.468554617077254654e-01,3.354749599556904327e-01
-3.335462914318191863e-01,-3.453713826505457885e-01,-3.574945560020394431e-01,-3.699030937323102841e-01,-3.825809541183471385e-01,-3.955084020575966308e-01,-4.086616192027680561e-01,-4.220122959360804726e-01,-4.355272084026185486e-01,-4.491677848992036148e-01,-4.628896671497830240e-01,-4.766422733927071498e-01,-4.903683717553622978e-01,-5.040036740851547847e-01,-5.174764622203644748e-01,-5.307072605849595393e-01,-5.436085709284615985e-01,-5.560846869386000257e-01,-5.680316082454810456e-01,-5.793370749059202351e-01,-5.898807446798002285e-01,-5.995345361421752228e-01,-6.081631607543767082e-01,-6.156248662724321807e-01,-6.217724121260796988e-01,-6.264542944873721098e-01,-6.295162345155421724e-01,-6.308029376007032729e-01,-6.301601242734530262e-01,-6.274368248123168845e-01,-6.224879195688218791e-01,-6.151768958490397843e-01,-6.053787801664020085e-01,-5.929831922601934702e-01,-5.778974550203093141e-01,-5.600496830339452003e-01,-5.393917626078951200e-01,-5.159021285848446325e-01,-4.895882388081667091e-01,-4.604886463622741011e-01,-4.286745732510465756e-01,-3.942508973037694986e-01,-3.573564768985252882e-01,-3.181637553685709996e-01,-2.768776082145532613e-01,-2.337334207050620893e-01,-1.889944100768845003e-01,-1.429482341127306100e-01,-9.590295502089579704e-02,-4.818245287101891039e-02,-1.214050071982660656e-04,4.794003434053249052e-02,9.566170757562736382e-02,1.427089273092873589e-01,1.887577969120053656e-01,2.335002313672272789e-01,2.766485441989744998e-01,3.179394840426452706e-01,3.571376265933019489e-01,3.940380529939871423e-01,4.284682728722661871e-01,4.602893777990915702e-01,4.893964375729262795e-01,5.157181761920216490e-01,5.392159856358165193e-01,5.598823528530084692e-01,5.777387881556297344e-01,5.928333513468079241e-01,6.052378754468998867e-01,6.150449871570046190e-01,6.223650187365065145e-01,6.273228984379271012e-01,6.300550967818407955e-01,6.307066945313563044e-01,6.294286259733113953e-01,6.263751386940747956e-01,6.217014990150965259e-01,6.155619610731187796e-01,6.081080075185997247e-01,5.994868611711783313e-01,5.898402598157517218e-01,5.793034806587568086e-01,5.680045967317183253e-01,5.560639446146672382e-01,5.435937811065939540e-01,5.306981057246621392e-01,5.174726259929762762e-01,5.040048432129329292e-01,4.903742376298642069e-01,4.766525334799908697e-01,4.629040261921930077e-01,4.491859559251784040e-01,4.355489135572332415e-01,4.220372671457995883e-01,4.086895986883549714e-01,3.955391427092439516e-01,3.826142197469474260e-01,3.699386592104324523e-01,3.575322073076431795e-01,3.454109168258248097e-01
-3.428394605735978762e-01,-3.553937184977209451e-01,-3.682928644883124991e-01,-3.815260129033007375e-01,-3.950788253223929125e-01,-4.089330968996743865e-01,-4.230663158582678718e-01,-4.374511979968677688e-01,-4.520551990778683971e-01,-4.668400091517005412e-01,-4.817610342543053870e-01,-4.967668725033473898e-01,-5.117987934155387997e-01,-5.267902312662195996e-01,-5.416663054949779621e-01,-5.563433834955652246e-01,-5.707287035650341345e-01,-5.847200782553120257e-01,-5.982057007765683165e-01,-6.110640793252595238e-01,-6.231641261035739676e-01,-6.343654291859327499e-01,-6.445187360726623016e-01,-6.534666775306224862e-01,-6.610447589236216892e-01,-6.670826434498431379e-01,-6.714057473131267439e-01,-6.738371606796655922e-01,-6.741999001905027988e-01,-6.723194887763597194e-01,-6.680268466289689400e-01,-6.611614636300867653e-01,-6.515748086870093436e-01,-6.391339157958124684e-01,-6.237250709364303702e-01,-6.052575089275873399e-01,-5.836670160763888227e-01,-5.589193238497885963e-01,-5.310131718704070858e-01,-4.999829162111417702e-01,-4.659005619788598729e-01,-4.288771080361600818e-01,-3.890631065923603749e-01,-3.466483611124729358e-01,-3.018607119646815051e-01,-2.549638894871992800e-01,-2.062544473942178602e-01,-1.560578240763554059e-01,-1.047236136265941447e-01,-5.262016052144925099e-02,-1.286200537744860289e-04,5.236335072549602732e-02,1.044680909291850202e-01,1.558044338206820145e-01,2.060040160652435726e-01,2.547172176127716070e-01,3.016185674458716770e-01,3.464114730849551238e-01,3.888321599064665235e-01,4.286527384272656449e-01,4.656833519827676682e-01,4.997733918615484550e-01,5.308118001981608769e-01,5.587265111867216749e-01,5.834831071507196043e-01,6.050827867232763113e-01,6.235597572759781215e-01,6.389781725947848434e-01,6.514287398193321366e-01,6.610251173358846488e-01,6.679002183915481172e-01,6.722025245916645186e-01,6.740925001512049208e-01,6.737391827965877322e-01,6.713170114990214543e-01,6.670029355942608262e-01,6.609738349926536083e-01,6.534042676312992182e-01,6.444645484285247417e-01,6.343191539775234755e-01,6.231254391350227184e-01,6.110326454855655731e-01,5.981811772714055175e-01,5.847021175920188441e-01,5.707169562797497209e-01,5.563375006172304182e-01,5.416659407458975783e-01,5.267950430033135900e-01,5.118084463199068512e-01,4.967810390288546762e-01,4.817793958480405814e-01,4.668622572610078292e-01,4.520810359596280636e-01,4.374803373455094513e-01,4.230984832691681574e-01,4.089680301845481925e-01,3.951162746929069991e-01,3.815657410385170367e-01,3.683346465008426329e-01,3.554373418125503781e-01
-3.521646745321451166e-01,-3.654789752672067404e-01,-3.791892992785147465e-01,-3.932870179708856107e-01,-4.077599446754597290e-01,-4.225918745221127204e-01,-4.377620900565505346e-01,-4.532448338680202249e-01,-4.690087505543637514e-01,-4.850163016338074895e-01,-5.012231585384414601e-01,-5.175775806097198117e-01,-5.340197870726524076e-01,-5.504813342946818233e-01,-5.668845122274822623e-01,-5.831417767589823775e-01,-5.991552377222929548e-01,-6.148162254466693621e-01,-6.300049618928458273e-01,-6.445903654570770414e-01,-6.584300212852742806e-01,-6.713703512026438780e-01,-6.832470188906194508e-01,-6.938856064544010049e-01,-7.031025977188956055e-01,-7.107067011562989700e-01,-7.165005409795811575e-01,-7.202827383608674250e-01,-7.218503957425159712e-01,-7.210019856887905920e-01,-7.175406316976691290e-01,-7.112777520442066237e-01,-7.020370194454502721e-01,-6.896585697275903204e-01,-6.740033725663309161e-01,-6.549576577984020931e-01,-6.324372729717944175e-01,-6.063918330295567927e-01,-5.768085126426216735e-01,-5.437153269750850670e-01,-5.071837486374088932e-01,-4.673305180044988738e-01,-4.243185212809290063e-01,-3.783566355307829143e-01,-3.296984716767977774e-01,-2.786399840135344586e-01,-2.255159564054577681e-01,-1.706954190128310567e-01,-1.145760928230233067e-01,-5.757800009046454975e-02,-1.364147084618530514e-04,5.730564451124564584e-02,1.143051543737334808e-01,1.704268279134795172e-01,2.252506213444616379e-01,2.783787840633342170e-01,3.294422487186131621e-01,3.781061873078623847e-01,4.240745951820308890e-01,4.670938056596546373e-01,5.069548813872597481e-01,5.434948722538359700e-01,5.765969712938117109e-01,6.061896375538949888e-01,6.322447866876560463e-01,6.547751748787862258e-01,6.738311189011458868e-01,6.894967045474980072e-01,7.018856376331498170e-01,7.111368870510242912e-01,7.174102589778534877e-01,7.208820265607068789e-01,7.217407215850988322e-01,7.201831750549958500e-01,7.164108735073451140e-01,7.106266782760609635e-01,7.030319366404979009e-01,6.938239974464288640e-01,6.831941297598849161e-01,6.713258315949419686e-01,6.583935067653573503e-01,6.445614813346595140e-01,6.299833267700162276e-01,6.148014544699780259e-01,5.991469455300973967e-01,5.831395801211484153e-01,5.668880323801178678e-01,5.504901989774044768e-01,5.340336322797484270e-01,5.175960520696543110e-01,5.012459129384907452e-01,4.850430076081740371e-01,4.690390894551542122e-01,4.532785003388958289e-01,4.377987924288742616e-01,4.226313350530673252e-01,4.078018996469139901e-01,3.933312176669099824e-01,3.792355078584033756e-01,3.655269705496556054e-01
-3.614915610550923364e-01,-3.755962454448283361e-01,-3.901526440358945580e-01,-4.051548619807726070e-01,-4.205933717359947033e-01,-4.364545047439544190e-01,-4.527199004065213250e-01,-4.693659127983501600e-01,-4.863629766681625277e-01,-5.036749356385832321e-01,-5.212583371702401713e-01,-5.390617008321867409e-01,-5.570247687409181081e-01,-5.750777497087555812e-01,-5.931405716808371142e-01,-6.111221604227188298e-01,-6.289197661090046854e-01,-6.464183633899144299e-01,-6.634901545744409379e-01,-6.799942096210254139e-01,-6.957762804781554289e-01,-7.106688307251288750e-01,-7.244913241331356613e-01,-7.370508173535315066e-01,-7.481429020581875644e-01,-7.575530400906275164e-01,-7.650583311165841671e-01,-7.704297454909904141e-01,-7.734348452505993565e-01,-7.738410030695205277e-01,-7.714191126081587635e-01,-7.659477640820511191e-01,-7.572178364685021590e-01,-7.450374332371448860e-01,-7.292370628251814146e-01,-7.096749395638896063e-01,-6.862422569423778373e-01,-6.588682646882531024e-01,-6.275249659433317362e-01,-5.922312425347703302e-01,-5.530562164795608249e-01,-5.101216655149867218e-01,-4.636033301875227552e-01,-4.137309797804284428e-01,-3.607871433315142373e-01,-3.051044586976499051e-01,-2.470616449305843565e-01,-1.870781584962246391e-01,-1.256076491158850950e-01,-6.313038312504896943e-02,-1.448482179524958335e-04,6.284120943251175762e-02,1.253200386310163172e-01,1.867931367085741978e-01,2.467802126772728755e-01,3.048275829335092557e-01,3.605157485060047073e-01,4.134659399616065212e-01,4.633454620512550415e-01,5.098717222931906656e-01,5.528148829357543148e-01,5.919991310094451231e-01,6.273026134867244474e-01,6.586561312743899332e-01,6.860407247365960526e-01,7.094843131964997385e-01,7.290575706069609696e-01,7.448692292381309255e-01,7.570610033699096686e-01,7.658023167026322131e-01,7.712850020003867435e-01,7.737181210781091112e-01,7.733230294254802573e-01,7.703287842492513304e-01,7.649679690522803721e-01,7.574729833380282606e-01,7.480728236221512173e-01,7.369903623300319007e-01,7.244401147533902074e-01,7.106264711673209167e-01,6.957423614016283731e-01,6.799683123883553115e-01,6.634718551367584372e-01,6.464072358201989887e-01,6.289153857763407629e-01,6.111241068078837602e-01,5.931484308398544680e-01,5.750911163962194594e-01,5.570432482090551529e-01,5.390849103247631335e-01,5.212859071326910732e-01,5.037065106671919645e-01,4.863982162218627447e-01,4.694044916968863612e-01,4.527615091383684343e-01,4.364988496066497525e-01,4.206401748305547139e-01,4.052038610805325791e-01,3.902035923487711111e-01,3.756489112864803137e-01
-3.707862054859673018e-01,-3.857107462328340231e-01,-4.011474594336070787e-01,-4.170937153960523336e-01,-4.335432160096710508e-01,-4.504854372576956312e-01,-4.679050194702447096e-01,-4.857811046973116165e-01,-5.040866216895431018e-01,-5.227875203878397103e-01,-5.418419595829632174e-01,-5.611994535554871710e-01,-5.807999860833062966e-01,-6.005731032388323953e-01,-6.204369999100899369e-01,-6.402976189694007392e-01,-6.600477864559429753e-01,-6.795664109768498884e-01,-6.987177806663041890e-01,-7.173509963235856768e-01,-7.352995845693105492e-01,-7.523813397375824774e-01,-7.683984474119800456e-01,-7.831379455940929990e-01,-7.963725809772622677e-01,-8.078621171446264126e-01,-8.173551481498039228e-01,-8.245914643070194616e-01,-8.293050066057381375e-01,-8.312274315754808462e-01,-8.300922894441981059e-01,-8.256397950953942022e-01,-8.176221439970654536e-01,-8.058092946929358291e-01,-7.899951067754887868e-01,-7.700036900837128329e-01,-7.456957891486611922e-01,-7.169749988981553024e-01,-6.837935857266790318e-01,-6.461576745957864354e-01,-6.041315599561311034e-01,-5.578409075911749948e-01,-5.074746368978203526e-01,-4.532853087038564155e-01,-3.955878915838185739e-01,-3.347568379171445008e-01,-2.712214668994118449e-01,-2.054597219247188133e-01,-1.379904402952653319e-01,-6.936433999243635240e-02,-1.539872922710246173e-04,6.905694323578391580e-02,1.376847712495887777e-01,2.051569132664644579e-01,2.709226229948299980e-01,3.344630242565592715e-01,3.953001249428664265e-01,4.530045481969745547e-01,5.072017760613080073e-01,5.575767676026955888e-01,6.038768840659423098e-01,6.459131238137841846e-01,6.835597357793273821e-01,7.167523384414904442e-01,7.454847191982689747e-01,7.698045246002142017e-01,7.898080743247728464e-01,8.056345410844955035e-01,8.174597357909864082e-01,8.254897238593444930e-01,8.299544766357309644e-01,8.311017339223178979e-01,8.291912218572324855e-01,8.244893372334538562e-01,8.172643766723618475e-01,8.077823584873363716e-01,7.963034577425541771e-01,7.830790516753477482e-01,7.683493536690295667e-01,7.523415993742004204e-01,7.352687381646274556e-01,7.173285764819534727e-01,6.987033162618947468e-01,6.795594309799742883e-01,6.600478233376555481e-01,6.403042116891872748e-01,6.204496964983684526e-01,6.005914629915176661e-01,5.808235813900913813e-01,5.612278713865996860e-01,5.418748026612700830e-01,5.228244080743720268e-01,5.041271906108956147e-01,4.858250091431512430e-01,4.679519315883143848e-01,4.505350470726055545e-01,4.335952312902003891e-01,4.171478613940337588e-01,4.012034785156396444e-01,3.857683974241555291e-01
