-2.887327632472283523e-01,-2.973765859517691901e-01,-3.061408527835885462e-01,-3.150084718339941081e-01,-3.239598381701203067e-01,-3.329726434108580824e-01,-3.420216846958242241e-01,-3.510786757537016634e-01,-3.601120632909257102e-01,-3.690868524756772961e-01,-3.779644458792451034e-01,-3.867025008470309499e-01,-3.952548108918406133e-01,-4.035712173153667703e-01,-4.115975578484712960e-01,-4.192756596308516714e-01,-4.265433842949657994e-01,-4.333347332421483289e-01,-4.395800213608390683e-01,-4.452061273943967445e-01,-4.501368288735737022e-01,-4.542932289403144863e-01,-4.575942814605543085e-01,-4.599574195145093580e-01,-4.612992906312229358e-01,-4.615365999795344454e-01,-4.605870601349170701e-01,-4.583704430255433060e-01,-4.548097262588315370e-01,-4.498323223063463994e-01,-4.433713750726525626e-01,-4.353671043148595876e-01,-4.257681743645168049e-01,-4.145330598072460293e-01,-4.016313773924495845e-01,-3.870451506812166986e-01,-3.707699720010181887e-01,-3.528160253559063375e-01,-3.332089342100260088e-01,-3.119903996516428801e-01,-2.892185974335241827e-01,-2.649683067901927869e-01,-2.393307496987987781e-01,-2.124131262487876370e-01,-1.843378398126250539e-01,-1.552414144932079132e-01,-1.252731165332263141e-01,-9.459330063531654065e-02,-6.337151106374418197e-02,-3.178437558163531990e-02,-1.333734663319478819e-05,3.175772449002672859e-02,6.334493082960244992e-02,9.456683866394627325e-02,1.252468204530322038e-01,1.552153321920601015e-01,1.843120194256507305e-01,2.123876160894792031e-01,2.393055981289940182e-01,2.649435620283948634e-01,2.891943073048073853e-01,3.119666112858638929e-01,3.331856936979802342e-01,3.527933773752805480e-01,3.707479594254099453e-01,3.870238141860820047e-01,4.016107550716809249e-01,4.145131868131600172e-01,4.257490825826000802e-01,4.353488220826916555e-01,4.433539269502848601e-01,4.498157289030727535e-01,4.547940041190287053e-01,4.583556045740720952e-01,4.605731136806202608e-01,4.615235497737228409e-01,4.612871369766571861e-01,4.599461589193729050e-01,4.575839068312488322e-01,4.542837298064787976e-01,4.501281916386261073e-01,4.451983356050353002e-01,4.395730559892140343e-01,4.333285729748697634e-01,4.265380058237007721e-01,4.192710379398352782e-01,4.115936664949457202e-01,4.035680286996149446e-01,3.952522965141205824e-01,3.867006315493136670e-01,3.779631920702561931e-01,3.690861843382045593e-01,3.601119509708481936e-01,3.510790895305520021e-01,3.420225951350502336e-01,3.329740214981957713e-01,3.239616554287315098e-01,3.150107004251779808e-01,3.061434655920101666e-01,2.973795566562240644e-01
-2.975301123300319039e-01,-3.067497748739385632e-01,-3.161186201348377134e-01,-3.256199209448785714e-01,-3.352342661865023721e-01,-3.449393404833504539e-01,-3.547097006633558869e-01,-3.645165517689549217e-01,-3.743275259811419953e-01,-3.841064684707038990e-01,-3.938132348859663678e-01,-4.034035059225377640e-01,-4.128286251835212028e-01,-4.220354673107038490e-01,-4.309663441248031135e-01,-4.395589572267840084e-01,-4.477464061472331558e-01,-4.554572616449452105e-01,-4.626157141017301355e-01,-4.691418070845648769e-01,-4.749517659918020551e-01,-4.799584312074054449e-01,-4.840718042972106394e-01,-4.871997144383541367e-01,-4.892486104296172034e-01,-4.901244812508265269e-01,-4.897339052059996867e-01,-4.879852242024629305e-01,-4.847898357202741204e-01,-4.800635905789638613e-01,-4.737282798149874408e-01,-4.657131889841847894e-01,-4.559566931783283206e-01,-4.444078612072139833e-01,-4.310280329898090179e-01,-4.157923304805034581e-01,-3.986910596959101771e-01,-3.797309598602557346e-01,-3.589362555822915302e-01,-3.363494694967373300e-01,-3.120319560682744409e-01,-2.860641223066539562e-01,-2.585453079276100463e-01,-2.295933058688944262e-01,-1.993435137895928078e-01,-1.679477179085107075e-01,-1.355725218615995986e-01,-1.023974447088253359e-01,-6.861272329481606091e-02,-3.441686435776832725e-02,-1.400060552144734294e-05,3.438888799089926535e-02,6.858482154408720999e-02,1.023696675866951900e-01,1.355449197475249723e-01,1.679203416271806415e-01,1.993164146262991210e-01,2.295665355116897621e-01,2.585189183307507466e-01,2.860381654748970770e-01,3.120064837665182389e-01,3.363245328939509782e-01,3.589119048423214942e-01,3.797072436948855656e-01,3.986680248971670171e-01,4.157700214498014635e-01,4.310064912811145676e-01,4.443871251000811595e-01,4.559367972946208880e-01,4.656941639597847460e-01,4.737101520349039085e-01,4.800463819813476363e-01,4.847735636719069929e-01,4.879699014456290729e-01,4.897195398742975048e-01,4.901110769494825270e-01,4.892361663743120537e-01,4.871882256454712623e-01,4.840612618176773352e-01,4.799488223959874622e-01,4.749430748036971295e-01,4.691340143914184413e-01,4.626087980196409433e-01,4.554511978677167061e-01,4.477411682788191571e-01,4.395545171077228086e-01,4.309626721482154865e-01,4.220325327242857028e-01,4.128263963746814924e-01,4.034019506846116543e-01,3.938123206640364304e-01,3.841061625861894591e-01,3.743277958347713263e-01,3.645173650221901207e-01,3.547110253987140194e-01,3.449411453442939313e-01,3.352365204978494106e-01,3.256225948148166460e-01,3.161216845397419872e-01,3.067532017272994738e-01
-3.064658927995844162e-01,-3.162913352108414622e-01,-3.262978352682207595e-01,-3.364692477921165104e-01,-3.467865737015186078e-01,-3.572277068684136525e-01,-3.677671745305534645e-01,-3.783758740501326767e-01,-3.890208094793661253e-01,-3.996648321410439242e-01,-4.102663902486405334e-01,-4.207792934686722663e-01,-4.311524992549944368e-01,-4.413299287424792827e-01,-4.512503209511293800e-01,-4.608471349893912272e-01,-4.700485108172110515e-01,-4.787772998870637453e-01,-4.869511775683303401e-01,-4.944828496126681405e-01,-5.012803649644250736e-01,-5.072475468851253000e-01,-5.122845535669151573e-01,-5.162885780811617975e-01,-5.191546955764796412e-01,-5.207768630492717321e-01,-5.210490737231008307e-01,-5.198666640807214634e-01,-5.171277669186171710e-01,-5.127348985030321105e-01,-5.065966621097427458e-01,-4.986295440884516150e-01,-4.887597723180047704e-01,-4.769252007709739449e-01,-4.630771781856602987e-01,-4.471823538810767440e-01,-4.292243698895198967e-01,-4.092053861595696951e-01,-3.871473849078251872e-01,-3.630932015249162537e-01,-3.371072329467437179e-01,-3.092757801629666958e-01,-2.797069895125710581e-01,-2.485303674461650514e-01,-2.158958552236069084e-01,-1.819724631506075274e-01,-1.469464779220815143e-01,-1.110192708379887927e-01,-7.440474844780797792e-02,-3.732649991218286306e-02,-1.470642463158311486e-05,3.729711313891764107e-02,7.437544002735278770e-02,1.109900934081189672e-01,1.469174846781758914e-01,1.819437079795679646e-01,2.158673927562485273e-01,2.485022530148981723e-01,2.796792790075766644e-01,3.092485297867347827e-01,3.370804988732215013e-01,3.630670394752270602e-01,3.871218496591705138e-01,4.091805310072593738e-01,4.292002460840151357e-01,4.471590100624351360e-01,4.630546598369465472e-01,4.769035497102792620e-01,4.887390262459228585e-01,4.986097362044327741e-01,5.065778208070196298e-01,5.127170471480366754e-01,5.171109237171558348e-01,5.198508420298694199e-01,5.210342806449426156e-01,5.207631017002780638e-01,5.191419638245711177e-01,5.162768691413058830e-01,5.122738562854030064e-01,5.072378460624876739e-01,5.012716417070549602e-01,4.944750817037782409e-01,4.869443398494769926e-01,4.787713646424717751e-01,4.700434481540137210e-01,4.608429132079758239e-01,4.512469069007996603e-01,4.413272881586067786e-01,4.311505970747923633e-01,4.207780941235528260e-01,4.102658579318553267e-01,3.996649310499890140e-01,3.890215040324782603e-01,3.783771290787598107e-01,3.677689554465600197e-01,3.572299798085891709e-01,3.467893056500492843e-01,3.364724066825520721e-01,3.263013900664675782e-01,3.162952559807520325e-01
-3.155243255399112767e-01,-3.259860478762498515e-01,-3.366640742049192836e-01,-3.475430931341472740e-01,-3.586047734142025489e-01,-3.698274749664433592e-01,-3.811859495838296752e-01,-3.926510340289728340e-01,-4.041893390138895370e-01,-4.157629383995041228e-01,-4.273290639007086833e-01,-4.388398116188663156e-01,-4.502418678366157390e-01,-4.614762626823840641e-01,-4.724781614786037753e-01,-4.831767047941471493e-01,-4.934949093841107248e-01,-5.033496432635543583e-01,-5.126516890606065413e-01,-5.213059104513909636e-01,-5.292115368074454818e-01,-5.362625810907873936e-01,-5.423484054120994990e-01,-5.473544474227901580e-01,-5.511631187459060666e-01,-5.536548838806392148e-01,-5.547095243772633966e-01,-5.542075885414495806e-01,-5.520320214964139494e-01,-5.480699641655707444e-01,-5.422147027532668861e-01,-5.343677427769210064e-01,-5.244409738884274752e-01,-5.123588839298888198e-01,-4.980607732706280322e-01,-4.815029138870505765e-01,-4.626605923172740775e-01,-4.415299719926451538e-01,-4.181297089319785942e-01,-3.925022557339042928e-01,-3.647147924745062220e-01,-3.348597296438388660e-01,-3.030547376185708242e-01,-2.694422691880319354e-01,-2.341885559773914938e-01,-1.974820757348411671e-01,-1.595315047199217795e-01,-1.205631870912780707e-01,-8.081817042319013045e-02,-4.054887244439910055e-02,-1.545798936197079199e-05,4.051798373259810765e-02,8.078736369135090800e-02,1.205325175724070857e-01,1.595010284562252134e-01,1.974518497852469634e-01,2.341586385190660424e-01,2.694127194951204118e-01,3.030256159098319579e-01,3.348310967996235843e-01,3.646867096318456292e-01,3.924747837758132962e-01,4.181029078929678344e-01,4.415039004064854611e-01,4.626353065352622473e-01,4.814784673953129146e-01,4.980372160336035137e-01,5.123362617843062461e-01,5.244193280082491970e-01,5.343471092251050880e-01,5.421951121313736133e-01,5.480514413673400753e-01,5.520145855668965318e-01,5.541912526391942206e-01,5.546942958336820162e-01,5.536407643479779317e-01,5.511501044232502977e-01,5.473425293484052157e-01,5.423375698096861708e-01,5.362528097572892838e-01,5.292028075304385792e-01,5.212981974448104294e-01,5.126449634086761575e-01,5.033438733639210572e-01,4.934900613824574345e-01,4.831727430038936788e-01,4.724750487805493560e-01,4.614739609003161713e-01,4.502403380860526827e-01,4.388390146270525483e-01,4.273289602968232126e-01,4.157634889748232365e-01,4.041905049522069304e-01,3.926527771080769447e-01,3.811882323492581937e-01,3.698302608789854062e-01,3.586080269728423864e-01,3.475467799762764209e-01,3.366681611857119116e-01,3.259905031291255861e-01
-3.246871332075144112e-01,-3.358160426616146332e-01,-3.472001136003216026e-01,-3.588251582240594706e-01,-3.706738105935820649e-01,-3.827251988758635370e-01,-3.949546026184847514e-01,-4.073330976218801358e-01,-4.198271918219990684e-01,-4.323984565606842634e-01,-4.450031587091265450e-01,-4.575919003185601186e-01,-4.701092737934552401e-01,-4.824935420001608133e-01,-4.946763542133961189e-01,-5.065825103291193843e-01,-5.181297872873245058e-01,-5.292288430912460706e-01,-5.397832151046136895e-01,-5.496894303649355606e-01,-5.588372463635769005e-01,-5.671100409939503484e-01,-5.743853700301078113e-01,-5.805357094361937031e-01,-5.854293978917568531e-01,-5.889317920282135521e-01,-5.909066429082171501e-01,-5.912176971766268663e-01,-5.897305200496280042e-01,-5.863145299288839984e-01,-5.808452260440400972e-01,-5.732065813371335361e-01,-5.632935630924643666e-01,-5.510147339617049722e-01,-5.362948764952376601e-01,-5.190775755939988079e-01,-4.993276860122687344e-01,-4.770336067540212333e-01,-4.522092814691640039e-01,-4.248958442565252125e-01,-3.951628339871529616e-01,-3.631089075871167249e-01,-3.288619936843329428e-01,-2.925788424355261208e-01,-2.544439447913258712e-01,-2.146678142991613192e-01,-1.734846459671672281e-01,-1.311493887533970726e-01,-8.793428984886106359e-02,-4.412498900975656002e-02,-1.625872647602680243e-05,4.409249993243373467e-02,8.790188614927200994e-02,1.311171281631136332e-01,1.734525873583842581e-01,2.146360179890585140e-01,2.544124727082141546e-01,2.925477581254248838e-01,3.288313621478756166e-01,3.630787949482682242e-01,3.951333070061100461e-01,4.248669697086400188e-01,4.521811254191085983e-01,4.770062337593848345e-01,4.993011582931476955e-01,5.190519522050246470e-01,5.362702125342329040e-01,5.509910798450414759e-01,5.632709639218885789e-01,5.731850763766455081e-01,5.808248483191114087e-01,5.862953059539950385e-01,5.897124696844442404e-01,5.912008336061784775e-01,5.908909727383562238e-01,5.889173154846164548e-01,5.854161091086019786e-01,5.805235968194312202e-01,5.743744166798673279e-01,5.671002251708593400e-01,5.588285419845658852e-01,5.496818075152801741e-01,5.397766405543761303e-01,5.292232808059184057e-01,5.181251989240492906e-01,5.065788557115655788e-01,4.946735917798312787e-01,4.824916292207882540e-01,4.701081675542574390e-01,4.575915572701123590e-01,4.450035355797534176e-01,4.323995104341378237e-01,4.198288803805237945e-01,4.073353793559915115e-01,3.949574370051987526e-01,3.827285465274070098e-01,3.706776333787558664e-01,3.588294193645459873e-01,3.472047777442729410e-01,3.358210759368088771e-01
-3.339333339275866730e-01,-3.457605620261591794e-01,-3.578856620805032085e-01,-3.702959012154896645e-01,-3.829752222316501475e-01,-3.959038742291222102e-01,-4.090580227777192990e-01,-4.224093419258874160e-01,-4.359245912665744571e-01,-4.495651823545345760e-01,-4.632867400038802042e-01,-4.770386653888585848e-01,-4.907637094207443762e-01,-5.043975665672630893e-01,-5.178685010955039747e-01,-5.310970196202221549e-01,-5.439956057768635667e-01,-5.564685347461741927e-01,-5.684117871493652441e-01,-5.797130834042614200e-01,-5.902520608580448247e-01,-5.999006167464000505e-01,-6.085234401111048186e-01,-6.159787550662718658e-01,-6.221192960615724576e-01,-6.267935328798059924e-01,-6.298471588767048379e-01,-6.311248503093302986e-01,-6.304722974452734441e-01,-6.277384995099787313e-01,-6.227783055156720371e-01,-6.154551718307104125e-01,-6.056440953178932052e-01,-5.932346684410030324e-01,-5.781341904735872728e-01,-5.602707575053128553e-01,-5.395962440636955515e-01,-5.160890816174260598e-01,-4.897567347476188271e-01,-4.606377750316594244e-01,-4.288034562089232393e-01,-3.943587023185358142e-01,-3.574424333000909559e-01,-3.182271698311757713e-01,-2.769178804479640599e-01,-2.337500584770577094e-01,-1.889870429644195104e-01,-1.429166253869335046e-01,-9.584701111444848820e-02,-4.810222995497645537e-02,-1.711231447852450127e-05,4.806803467206957614e-02,9.581290421491453491e-02,1.428826669134230232e-01,1.889532945363797400e-01,2.337165837221264753e-01,2.768847452525656783e-01,3.181944423831274960e-01,3.574101839111014089e-01,3.943270030298625661e-01,4.287723801977136318e-01,4.606073958477505670e-01,4.897271254198334312e-01,5.160603136744010833e-01,5.395683865166880366e-01,5.602438758396577345e-01,5.781083456918527652e-01,5.932099161949787591e-01,6.056204851591886484e-01,6.154327466015825365e-01,6.227571008932997199e-01,6.277185437095039733e-01,6.304536110797960280e-01,6.311074463990516970e-01,6.298310429946406552e-01,6.267787034181019346e-01,6.221057446002380420e-01,6.159664668251165764e-01,6.085123944656026795e-01,5.998907877888393081e-01,5.902434179867341868e-01,5.797055919251657974e-01,5.684054088765821966e-01,5.564632285897188613e-01,5.439913283083307460e-01,5.310937256089147684e-01,5.178661440094560753e-01,5.043960990353143492e-01,4.907630836533017904e-01,4.770388335562408266e-01,4.632876545722161010e-01,4.495667963800482614e-01,4.359268586497806464e-01,4.224122176277200214e-01,4.090614629999899665e-01,3.959078365619519979e-01,3.829796657706601715e-01,3.703007866515585222e-01,3.578909517649278560e-01,3.457662200139497988e-01
-3.432390310795460642e-01,-3.557957179331226460e-01,-3.686970809799921533e-01,-3.819322186567633559e-01,-3.954867762385124719e-01,-4.093425322320169424e-01,-4.234769579125998162e-01,-4.378627518728291923e-01,-4.524673524509525424e-01,-4.672524320913272189e-01,-4.821733790711553724e-01,-4.971787736160623861e-01,-5.122098672235827488e-01,-5.272000760121874352e-01,-5.420745010960292820e-01,-5.567494913203379081e-01,-5.711322661293831704e-01,-5.851206188081381487e-01,-5.986027227460126721e-01,-6.114570655963654788e-01,-6.235525381015407653e-01,-6.347487057449442416e-01,-6.448962920795157094e-01,-6.538379023455090922e-01,-6.614090145978614999e-01,-6.674392627822083313e-01,-6.717540318125885257e-01,-6.741763785324861313e-01,-6.745292843623872381e-01,-6.726382354146782649e-01,-6.683341139633319772e-01,-6.614563715994745685e-01,-6.518564395447210558e-01,-6.394013159563392001e-01,-6.239772543271806526e-01,-6.054934620899139475e-01,-5.838857052217257815e-01,-5.591197040162323439e-01,-5.311941982426712228e-01,-5.001435575641778319e-01,-4.660398160865144579e-01,-4.289940187570441266e-01,-3.891567822138239929e-01,-3.467179934096840110e-01,-3.019055953257722691e-01,-2.549834393774429997e-01,-2.062482173913051664e-01,-1.560255207117375587e-01,-1.046651083182357639e-01,-5.253549798088492928e-02,-1.802269083399539451e-05,5.249948270174559228e-02,1.046291838162669435e-01,1.559897490302746825e-01,2.062126627245430277e-01,2.549481686681601134e-01,3.018706786256762920e-01,3.466835039677703123e-01,3.891227962784574723e-01,4.289606150979055621e-01,4.660070752614108858e-01,5.001115609714749111e-01,5.311630270117935204e-01,5.590894377957138506e-01,5.838564209266217109e-01,6.054652326684092367e-01,6.239501476005089309e-01,6.393753935778192510e-01,6.518317561134443494e-01,6.614329739533295616e-01,6.683120406651066325e-01,6.726175164348801028e-01,6.745099409536429169e-01,6.741584232831481227e-01,6.717374688617151479e-01,6.674240881743267462e-01,6.613952167538621474e-01,6.538254626252371082e-01,6.448851854121263605e-01,6.347389013044167916e-01,6.235440000067783428e-01,6.114497536177077031e-01,5.985965930026416748e-01,5.851156244435798959e-01,5.711283579549053524e-01,5.567466184185344558e-01,5.420726113790939049e-01,5.271991167314097337e-01,5.122097854282350315e-01,4.971795165613017153e-01,4.821748945757320381e-01,4.672546688467558718e-01,4.524702602845630528e-01,4.378662819675220863e-01,4.234810629865368159e-01,4.093471666816164700e-01,3.954918962482280032e-01,3.819377822790866461e-01,3.687030481890302136e-01,3.558020506549920414e-01
-3.525772015540310500e-01,-3.658942440846658650e-01,-3.796070967313082134e-01,-3.937071141304200328e-01,-4.081820924311631571e-01,-4.230158092160057337e-01,-4.381875291686350149e-01,-4.536714767534600901e-01,-4.694362782312070381e-01,-4.854443766173680563e-01,-5.016514247152135120e-01,-5.180056631399795330e-01,-5.344472923066960757e-01,-5.509078496829808991e-01,-5.673096062002555007e-01,-5.835649985458205569e-01,-5.995761170778556304e-01,-6.152342722447188272e-01,-6.304196655481348888e-01,-6.450011941339314214e-01,-6.588364208533599164e-01,-6.717717439054829986e-01,-6.836428017016349390e-01,-6.942751491092418181e-01,-7.034852404324996034e-01,-7.110817520587578988e-01,-7.168672733365749616e-01,-7.206403876820439702e-01,-7.221981569234610099e-01,-7.213390103776962103e-01,-7.178660261238671847e-01,-7.115905755889764261e-01,-7.023362842719460541e-01,-6.899432418113723431e-01,-6.742723744760245053e-01,-6.552098735622058356e-01,-6.326715553258771552e-01,-6.066070132756018474e-01,-5.770034132430185148e-01,-5.438887768868937433e-01,-5.073346012346739986e-01,-4.674576712704107129e-01,-4.244209397769709291e-01,-3.784333734824231188e-01,-3.297486963684698735e-01,-2.786629985739626503e-01,-2.255112210007107487e-01,-1.706625694586372533e-01,-1.145149556855569462e-01,-5.748860346629043605e-02,-1.899405425256732449e-05,5.745064590110421365e-02,1.144770903840024584e-01,1.706248599889072237e-01,2.254737338380975176e-01,2.786258039161429445e-01,3.297118686378691654e-01,3.783969914716315275e-01,4.243850864206760165e-01,4.674224330546878359e-01,5.073000672793530619e-01,5.438550377571498284e-01,5.769705595608898285e-01,6.065751342103627985e-01,6.326407370439413036e-01,6.551801977132929444e-01,6.742439167836987712e-01,6.899160708240341666e-01,7.023104603164086468e-01,7.115661499541305890e-01,7.178430404877784721e-01,7.213174964786941423e-01,7.221781364649264567e-01,7.206218724521097352e-01,7.168502655177161342e-01,7.110662446984076235e-01,7.034712180439751661e-01,6.942625883721542657e-01,6.836316722322316464e-01,6.717620090696426738e-01,6.588280385979310427e-01,6.449941178154503518e-01,6.304138447414608937e-01,6.152296535175869607e-01,5.995726447205823595e-01,5.835626152484231222e-01,5.673082536718710989e-01,5.509074692107254201e-01,5.344478252530713291e-01,5.180070513794287068e-01,5.016536110116991409e-01,4.854473049457447287e-01,4.694398940458247571e-01,4.536757272079182668e-01,4.381923632908215072e-01,4.230211780427065027e-01,4.081879491064604459e-01,3.937134139720623316e-01,3.796137972689945794e-01,3.659013050740025363e-01
-3.619174853991941054e-01,-3.760252465108183118e-01,-3.905845078270532289e-01,-4.055893568311230712e-01,-4.210302478629767142e-01,-4.368934938583815542e-01,-4.531607153839707913e-01,-4.698082474143798204e-01,-4.868065053973521517e-01,-5.041193135142573167e-01,-5.217031996980331376e-01,-5.395066639460561753e-01,-5.574694287849832897e-01,-5.755216834224679001e-01,-5.935833361585853840e-01,-6.115632930123032773e-01,-6.293587842067668303e-01,-6.468547640842289281e-01,-6.639234140841957510e-01,-6.804237824726734329e-01,-6.962015983644540551e-01,-7.110893009921711583e-01,-7.249063278504924712e-01,-7.374597069367363478e-01,-7.485449984341628893e-01,-7.579476294260858449e-01,-7.654446611671620326e-01,-7.708070216751449211e-01,-7.738022266060233800e-01,-7.741975983094047109e-01,-7.717639765570530885e-01,-7.662798948325499904e-01,-7.575361736546606384e-01,-7.453408578629001635e-01,-7.295243991083235624e-01,-7.099449592518534136e-01,-6.864936865183368653e-01,-6.590997958099695797e-01,-6.277352693400861661e-01,-5.924189854305565994e-01,-5.532200834179729076e-01,-5.102603822423673607e-01,-4.637156900193947773e-01,-4.138158716489382383e-01,-3.608435805083356485e-01,-3.051316070271444247e-01,-2.470588493106431749e-01,-1.870449663235304039e-01,-1.255438294770408192e-01,-6.303594066654989725e-02,-2.003085955836099441e-05,6.299590947926597684e-02,1.255038907358885514e-01,1.870051844238377892e-01,2.470192925527360250e-01,3.050923487161588121e-01,3.608046996396888639e-01,4.137774531234968967e-01,4.636778243697959878e-01,5.102231648887731730e-01,5.531836135045180569e-01,5.923833643201708021e-01,6.277005988634882794e-01,6.590661763738597800e-01,6.864612151783466842e-01,7.099137278487082092e-01,7.294944925527061530e-01,7.453123526373539587e-01,7.575091365817547828e-01,7.662543821389991017e-01,7.717400332451692657e-01,7.741752578311550392e-01,7.737815108218021320e-01,7.707879410693834199e-01,7.654272152861829603e-01,7.579318074998306898e-01,7.485307801422018681e-01,7.374470632798556524e-01,7.248952220916704547e-01,7.110796896342380657e-01,6.961934321360380151e-01,6.804170072985502582e-01,6.639179720206815905e-01,6.468505942046565149e-01,6.293558234260691053e-01,6.115614768432532378e-01,5.935825993954072510e-01,5.755219607500137169e-01,5.574706553138475407e-01,5.395087756756109520e-01,5.217061339106814355e-01,5.041230091050131756e-01,4.868109031435597922e-01,4.698132901906795778e-01,4.531663483277960092e-01,4.368996644912704896e-01,4.210369061728191364e-01,4.055964553202966449e-01,3.905920015310530569e-01,3.760330929917101717e-01
-3.712259803660726831e-01,-3.861539561438476209e-01,-4.015938900386862298e-01,-4.175431337259834508e-01,-4.339953699769869000e-01,-4.509400552387560213e-01,-4.683618099615604602e-01,-4.862397560505324901e-01,-5.045468019269930826e-01,-5.232488770970052938e-01,-5.423041198840039545e-01,-5.616620241305705363e-01,-5.812625532501414227e-01,-6.010352330435266843e-01,-6.208982382061695171e-01,-6.407574914409720490e-01,-6.605057985337523530e-01,-6.800220475869166448e-01,-6.991705057426037540e-01,-7.178002520098076822e-01,-7.357447900311228084e-01,-7.528218895074149097e-01,-7.688337091946249036e-01,-7.835672574748819841e-01,-7.967952479970874524e-01,-8.082774072386980091e-01,-8.177622874911384399e-01,-8.249896321516454467e-01,-8.296933298037461046e-01,-8.316049789892142607e-01,-8.304580665983136711e-01,-8.259927394687943680e-01,-8.179611214471380620e-01,-8.061330975697111878e-01,-7.903024543280444680e-01,-7.702932317730775136e-01,-7.459661114510869329e-01,-7.172246361017361460e-01,-6.840210350878158652e-01,-6.463614160292612265e-01,-6.043100801881912121e-01,-5.579927284201636750e-01,-5.075983468988435332e-01,-4.533795974055054856e-01,-3.956515848627866760e-01,-3.347889331287766113e-01,-2.712211661150081832e-01,-2.054264616013836697e-01,-1.379239157745114630e-01,-6.926452341292628490e-02,-2.113780165733519789e-05,6.922227769439896761e-02,1.378817608486269386e-01,2.053844616958189484e-01,2.711793906823516398e-01,3.347474583186232922e-01,3.956104944425418157e-01,4.533389830588667735e-01,5.075583078821463978e-01,5.579533706065817888e-01,6.042715145736229365e-01,6.463237568078676887e-01,6.839843974275936489e-01,7.171891337603159000e-01,7.459318543701043414e-01,7.702603237774479084e-01,7.902709910370561142e-01,8.061031646025749176e-01,8.179327929793657193e-01,8.259660771699317561e-01,8.304331189578537664e-01,8.315817810174798153e-01,8.296719030786811055e-01,8.249699851711567167e-01,8.177444162835636465e-01,8.082612961808059993e-01,7.967808707889406650e-01,7.835545782233180878e-01,7.688226835613578558e-01,7.528124658830240845e-01,7.357369107020992338e-01,7.177938542919041209e-01,6.991655230594751025e-01,6.800184104785610417e-01,6.605034355839976001e-01,6.407563301174934445e-01,6.208982056100458280e-01,6.010362565681581781e-01,5.812645611516498168e-01,5.616649460135136884e-01,5.423078871074429319e-01,5.232534231068011188e-01,5.045520625207217114e-01,4.862456695815632335e-01,4.683683174889284873e-01,4.509471006292136153e-01,4.340028999653784414e-01,4.175510979397476508e-01,4.016022409918030833e-01,3.861626492051237758e-01
