-3.356278340324635526e-05,-3.468444798060280401e-05,-3.584280889611752771e-05,-3.703839761558160720e-05,-3.827165454992759175e-05,-3.954291471137613700e-05,-4.085239220374438374e-05,-4.220016354861914204e-05,-4.358614987043200883e-05,-4.501009798865956285e-05,-4.647156049632228392e-05,-4.796987493835020572e-05,-4.950414224452054368e-05,-5.107320461658799993e-05,-5.267562311979997330e-05,-5.430965528409499588e-05,-5.597323307857983432e-05,-5.766394168453970598e-05,-5.937899955450829520e-05,-6.111524030697444709e-05,-6.286909706401926784e-05,-6.463658989227204221e-05,-6.641331704973843508e-05,-6.819445077043805731e-05,-6.997473833071730237e-05,-7.174850913175753742e-05,-7.350968849648576581e-05,-7.525181881482944507e-05,-7.696808857346991439e-05,-7.865136967332569951e-05,-8.029426327138718122e-05,-8.188915418048080264e-05,-8.342827362784778489e-05,-8.490376991467356999e-05,-8.630778624085441719e-05,-8.763254467540615433e-05,-8.887043497033016159e-05,-9.001410665374076636e-05,-9.105656260533639967e-05,-9.199125213276912461e-05,-9.281216144053743011e-05,-9.351389932960030293e-05,-9.409177598808902976e-05,-9.454187284092460675e-05,-9.486110161484491432e-05,-9.504725104258517077e-05,-9.509901996128042323e-05,-9.501603594842117362e-05,-9.479885905816845537e-05,-9.444897065755651633e-05,-9.396874779331321204e-05,-9.336142392505492049e-05,-9.263103722282305108e-05,-9.178236793099675550e-05,-9.082086653662731213e-05,-8.975257463961563986e-05,-8.858404050767799964e-05,-8.732223130845234715e-05,-8.597444395450591637e-05,-8.454821638213816382e-05,-8.305124092182827877e-05,-8.149128122137729024e-05,-7.987609396175807119e-05,-7.821335637315726674e-05,-7.651060032397641320e-05,-7.477515352856921316e-05,-7.301408820498643537e-05,-7.123417731779227435e-05,-6.944185836847867332e-05,-6.764320454497041446e-05,-6.584390291702012232e-05,-6.404923926326203110e-05,-6.226408903788407945e-05,-6.049291392936848033e-05,-5.873976342780744264e-05,-5.700828079929776138e-05,-5.530171286331764247e-05,-5.362292298006620522e-05,-5.197440667608493881e-05,-5.035830936745734621e-05,-4.877644567672680120e-05,-4.723031988235551482e-05,-4.572114708419582063e-05,-4.424987471567370240e-05,-4.281720408028707320e-05,-4.142361163610164265e-05,-4.006936979629536350e-05,-3.875456705591893286e-05,-3.747912729329741510e-05,-3.624282813058203601e-05,-3.504531826913157705e-05,-3.388613374379761956e-05,-3.276471306492851482e-05,-3.168041123712776047e-05,-3.063251266201619250e-05,-2.962024294646606326e-05,-2.864277964922338354e-05,-2.769926200823710771e-05,-2.678879969741920775e-05,-2.591048066661900268e-05
-3.468970998390984509e-05,-3.587532021114567607e-05,-3.710122296955026266e-05,-3.836811196593218135e-05,-3.967658964847999015e-05,-4.102715141962327144e-05,-4.242016844555832750e-05,-4.385586904423390692e-05,-4.533431865554743423e-05,-4.685539842613599404e-05,-4.841878247324737927e-05,-5.002391393262549391e-05,-5.166997994078287998e-05,-5.335588575489363244e-05,-5.508022827282153810e-05,-5.684126928124158540e-05,-5.863690883167738122e-05,-6.046465921943824234e-05,-6.232162011998113732e-05,-6.420445551646135340e-05,-6.610937312977269859e-05,-6.803210713469953763e-05,-6.996790500788004075e-05,-7.191151940128676090e-05,-7.385720596326129234e-05,-7.579872803223364208e-05,-7.772936910034264346e-05,-7.964195388078434273e-05,-8.152887870782436763e-05,-8.338215184990234452e-05,-8.519344412127091010e-05,-8.695414993812461413e-05,-8.865545868109829530e-05,-9.028843590750366965e-05,-9.184411360989470918e-05,-9.331358835514176608e-05,-9.468812577738058844e-05,-9.595926955485375998e-05,-9.711895269341914994e-05,-9.815960868960610375e-05,-9.907427997043680157e-05,-9.985672091941677486e-05,-1.005014928156400950e-04,-1.010040481344929436e-04,-1.013608018893465829e-04,-1.015691880274869480e-04,-1.016276993133034129e-04,-1.015359096224726504e-04,-1.012944781084018642e-04,-1.009051352569099308e-04,-1.003706513941944600e-04,-9.969478872610092191e-05,-9.888223844109304828e-05,-9.793854478732690050e-05,-9.687001831937616658e-05,-9.568364069788108661e-05,-9.438696351312877986e-05,-9.298800359726182296e-05,-9.149513719647166254e-05,-8.991699521081024382e-05,-8.826236148852528718e-05,-8.654007589831320957e-05,-8.475894361863536841e-05,-8.292765178469392595e-05,-8.105469434038954646e-05,-7.914830566185630800e-05,-7.721640325805169403e-05,-7.526653962090963657e-05,-7.330586309283772251e-05,-7.134108744687173154e-05,-6.937846973326111666e-05,-6.742379583611624039e-05,-6.548237310052308635e-05,-6.355902933549706368e-05,-6.165811746594584974e-05,-5.978352509460223285e-05,-5.793868824183721900e-05,-5.612660855293556683e-05,-5.434987329453778993e-05,-5.261067750655240571e-05,-5.091084772436329370e-05,-4.925186674137153886e-05,-4.763489893994284075e-05,-4.606081577535319632e-05,-4.453022105728454694e-05,-4.304347572719677273e-05,-4.160072188448982883e-05,-4.020190586274605127e-05,-3.884680020306389980e-05,-3.753502441226214126e-05,-3.626606442972985650e-05,-3.503929075845783891e-05,-3.385397524232908878e-05,-3.270930649536870488e-05,-3.160440400632423541e-05,-3.053833095771618655e-05,-2.951010581009501366e-05,-2.851871271073325859e-05,-2.756311079256303781e-05,-2.664224243302017181e-05
-3.585400932976058261e-05,-3.710719899418200851e-05,-3.840460557148371243e-05,-3.974711111929835755e-05,-4.113550763121774645e-05,-4.257047974424218312e-05,-4.405258577051818225e-05,-4.558223700903193260e-05,-4.715967531585072564e-05,-4.878494894091159328e-05,-5.045788667562122604e-05,-5.217807039879958364e-05,-5.394480616056560041e-05,-5.575709400407365124e-05,-5.761359679418327773e-05,-5.951260839976227346e-05,-6.145202166273414091e-05,-6.342929667951281714e-05,-6.544143001978395408e-05,-6.748492560859804812e-05,-6.955576810001827537e-05,-7.164939966739294896e-05,-7.376070122411173408e-05,-7.588397916164814350e-05,-7.801295874314880668e-05,-8.014078531408917738e-05,-8.226003447656463075e-05,-8.436273231719661897e-05,-8.644038666976404384e-05,-8.848403022976725901e-05,-9.048427611345159771e-05,-9.243138617083188069e-05,-9.431535201823160186e-05,-9.612598836448299489e-05,-9.785303776875531323e-05,-9.948628550950425198e-05,-1.010156827781581029e-04,-1.024314759627935334e-04,-1.037243393795291707e-04,-1.048855084712502217e-04,-1.059069102463897766e-04,-1.067812876001522637e-04,-1.075023141586684688e-04,-1.080646964288969197e-04,-1.084642603179572506e-04,-1.086980195040086056e-04,-1.087642236749300495e-04,-1.086623852778034055e-04,-1.083932841101208772e-04,-1.079589497978237361e-04,-1.073626229040457875e-04,-1.066086960690350999e-04,-1.057026371515668028e-04,-1.046508968148372049e-04,-1.034608033454835485e-04,-1.021404477107024089e-04,-1.006985619468013515e-04,-9.914439393490272201e-05,-9.748758147669345231e-05,-9.573802834996099353e-05,-9.390578472135389931e-05,-9.200093394751661380e-05,-9.003348742337054234e-05,-8.801328875847162780e-05,-8.594992819217772695e-05,-8.385266781542159709e-05,-8.173037784802578143e-05,-7.959148394564262430e-05,-7.744392527065692422e-05,-7.529512286502323959e-05,-7.315195770534778374e-05,-7.102075770196517035e-05,-6.890729281840667075e-05,-6.681677743522462798e-05,-6.475387905643427422e-05,-6.272273245547591025e-05,-6.072695837673613983e-05,-5.876968594341336338e-05,-5.685357797194368068e-05,-5.498085845153863338e-05,-5.315334151246610406e-05,-5.137246127835583959e-05,-4.963930206789389510e-05,-4.795462848519813776e-05,-4.631891500748303026e-05,-4.473237474577999861e-05,-4.319498711848664824e-05,-4.170652423402150533e-05,-4.026657583280131986e-05,-3.887457268427277346e-05,-3.752980837642798384e-05,-3.623145946944454632e-05,-3.497860401565060923e-05,-3.377023847129199952e-05,-3.260529304608891787e-05,-3.148264555133395426e-05,-3.040113381891189348e-05,-2.935956677188426844e-05,-2.835673423252221825e-05,-2.739141555613104628e-05
-3.705627421040236930e-05,-3.838084551948924353e-05,-3.975391286507954508e-05,-4.117657618300882977e-05,-4.264984829164923663e-05,-4.417463605188836490e-05,-4.575171954157835480e-05,-4.738172916644856070e-05,-4.906512065256003752e-05,-5.080214789597321118e-05,-5.259283368329748659e-05,-5.443693834449644248e-05,-5.633392645667482240e-05,-5.828293178648281947e-05,-6.028272073773863204e-05,-6.233165466297888035e-05,-6.442765150001510815e-05,-6.656814730801857011e-05,-6.875005839960656590e-05,-7.096974489450257051e-05,-7.322297665143286116e-05,-7.550490266500665265e-05,-7.781002513686588462e-05,-8.013217953629653972e-05,-8.246452205131100943e-05,-8.479952588078508435e-05,-8.712898782830234834e-05,-8.944404661346844893e-05,-9.173521420996824660e-05,-9.399242134333629650e-05,-9.620507802530521568e-05,-9.836214966951056793e-05,-1.004522489195351642e-04,-1.024637428370580444e-04,-1.043848745529429856e-04,-1.062038979020799717e-04,-1.079092229587085700e-04,-1.094895698040901366e-04,-1.109341273159147878e-04,-1.122327133086849921e-04,-1.133759320120879266e-04,-1.143553246752831987e-04,-1.151635090595008737e-04,-1.157943037374889461e-04,-1.162428334666783941e-04,-1.165056124258212478e-04,-1.165806027900104236e-04,-1.164672469227186896e-04,-1.161664723531834892e-04,-1.156806696252683786e-04,-1.150136440095129997e-04,-1.141705429023656682e-04,-1.131577614674039028e-04,-1.119828296566142967e-04,-1.106542841727113646e-04,-1.091815291801301324e-04,-1.075746896501382499e-04,-1.058444611424305681e-04,-1.040019596066279334e-04,-1.020585744581879728e-04,-1.000258277717401556e-04,-9.791524197569692611e-05,-9.573821794708718691e-05,-9.350592492488908614e-05,-9.122920319840771564e-05,-8.891848010234709720e-05,-8.658369947135528821e-05,-8.423426437816072809e-05,-8.187899270466203472e-05,-7.952608487396192749e-05,-7.718310289936414215e-05,-7.485695978088312275e-05,-7.255391819713935542e-05,-7.027959739394282201e-05,-6.803898715689558896e-05,-6.583646776873487705e-05,-6.367583488782468937e-05,-6.156032833806550364e-05,-5.949266386977639098e-05,-5.747506702753757413e-05,-5.550930834860405561e-05,-5.359673920243140932e-05,-5.173832767358180207e-05,-4.993469397679504290e-05,-4.818614498097902044e-05,-4.649270749628071908e-05,-4.485416005548144291e-05,-4.327006298690625613e-05,-4.173978663754226992e-05,-4.026253765722787731e-05,-3.883738330143042539e-05,-3.746327374761805606e-05,-3.613906245313307924e-05,-3.486352460754533339e-05,-3.363537375251825917e-05,-3.245327665796562955e-05,-3.131586655302776023e-05,-3.022175481833498656e-05,-2.916954124904894835e-05,-2.815782300000322508e-05
-3.829701028326085860e-05,-3.969693434944902843e-05,-4.115001635853626771e-05,-4.265760743098895302e-05,-4.422097668448955743e-05,-4.584129083284697870e-05,-4.751959144931854756e-05,-4.925676977424013614e-05,-5.105353896904963468e-05,-5.291040374850574518e-05,-5.482762736331789344e-05,-5.680519595549146650e-05,-5.884278037214876744e-05,-6.093969559961553983e-05,-6.309485807075906200e-05,-6.530674120442097469e-05,-6.757332965792468144e-05,-6.989207290928733246e-05,-7.225983893666479418e-05,-7.467286892328100362e-05,-7.712673408475072961e-05,-7.961629588643104327e-05,-8.213567108436310021e-05,-8.467820317573961086e-05,-8.723644197274754708e-05,-8.980213310708345248e-05,-9.236621931554486742e-05,-9.491885533668281694e-05,-9.744943815484172212e-05,-9.994665414086306710e-05,-1.023985443559145836e-04,-1.047925888966443758e-04,-1.071158106641448282e-04,-1.093548983464569940e-04,-1.114963477230872940e-04,-1.135266196566932229e-04,-1.154323123604781426e-04,-1.172003447572397133e-04,-1.188181470259258576e-04,-1.202738538042640026e-04,-1.215564950378181241e-04,-1.226561791708158378e-04,-1.235642633040049537e-04,-1.242735051178254363e-04,-1.247781917824361542e-04,-1.250742417423598291e-04,-1.251592761374320517e-04,-1.250326576682121715e-04,-1.246954958621006998e-04,-1.241506188972320290e-04,-1.234025133044977518e-04,-1.224572339492569634e-04,-1.213222876177023207e-04,-1.200064942681617480e-04,-1.185198305164985449e-04,-1.168732602045974289e-04,-1.150785569507106060e-04,-1.131481234280685283e-04,-1.110948117868364865e-04,-1.089317491733670512e-04,-1.066721717384380708e-04,-1.043292699177862659e-04,-1.019160471385210237e-04,-9.944519349176436651e-05,-9.692897533707806046e-05,-9.437914128519221679e-05,-9.180684455121004839e-05,-8.922258128622913287e-05,-8.663614418479882728e-05,-8.405659041682209121e-05,-8.149222275191658760e-05,-7.895058261735490857e-05,-7.643845375304714196e-05,-7.396187509461048248e-05,-7.152616151828196378e-05,-6.913593111511351363e-05,-6.679513772071300759e-05,-6.450710750500847357e-05,-6.227457851953541179e-05,-6.009974220281925905e-05,-5.798428595390689444e-05,-5.592943599603064642e-05,-5.393599986383383615e-05,-5.200440795541383388e-05,-5.013475369380210322e-05,-4.832683193769626157e-05,-4.658017536889047516e-05,-4.489408866261736242e-05,-4.326768031607478721e-05,-4.169989206975754925e-05,-4.018952590746551617e-05,-3.873526866240723648e-05,-3.733571429088977656e-05,-3.598938390110811153e-05,-3.469474364543607275e-05,-3.345022059793572450e-05,-3.225421674857547466e-05,-3.110512125068659595e-05,-3.000132105988352615e-05,-2.894121010149804107e-05
-3.957662179618522125e-05,-4.105603772899032305e-05,-4.259368577191283839e-05,-4.419120569898200152e-05,-4.585016305141270676e-05,-4.757202719945282515e-05,-4.935814667739873984e-05,-5.120972161901798936e-05,-5.312777314032696846e-05,-5.511310954536136064e-05,-5.716628927066209898e-05,-5.928758053668197608e-05,-6.147691774198525000e-05,-6.373385471979131633e-05,-6.605751507875699813e-05,-6.844653997183439142e-05,-7.089903377926250888e-05,-7.341250835399271146e-05,-7.598382666149528647e-05,-7.860914684472593283e-05,-8.128386795980876295e-05,-8.400257884876721759e-05,-8.675901183826349727e-05,-8.954600316446372638e-05,-9.235546221304791192e-05,-9.517835181355356611e-05,-9.800468192283293134e-05,-1.008235190537581927e-04,-1.036230137329095108e-04,-1.063904480903786476e-04,-1.091123053733791121e-04,-1.117743627312497989e-04,-1.143618080282210459e-04,-1.168593807163043757e-04,-1.192515359486785720e-04,-1.215226301674969533e-04,-1.236571253955490862e-04,-1.256398084430003503e-04,-1.274560202780185975e-04,-1.290918899555029697e-04,-1.305345668265508324e-04,-1.317724443193352829e-04,-1.327953684397437800e-04,-1.335948243223004234e-04,-1.341640946822507396e-04,-1.344983848627929329e-04,-1.345949103033119293e-04,-1.344529436140603357e-04,-1.340738199485241866e-04,-1.334609009295394805e-04,-1.326194989090274251e-04,-1.315567647361369497e-04,-1.302815433960879954e-04,-1.288042028013049872e-04,-1.271364416339272607e-04,-1.252910824421343133e-04,-1.232818561950517477e-04,-1.211231842347514770e-04,-1.188299630757241876e-04,-1.164173568494047961e-04,-1.139006014304697750e-04,-1.112948234679288911e-04,-1.086148767311598262e-04,-1.058751973981534450e-04,-1.030896792016799263e-04,-1.002715687165919162e-04,-9.743338053364372642e-05,-9.458683162364388275e-05,-9.174279384360946310e-05,-8.891126327291269671e-05,-8.610134487839309070e-05,-8.332125088710007343e-05,-8.057831118261395142e-05,-7.787899402834919105e-05,-7.522893544807847388e-05,-7.263297565723164650e-05,-7.009520102556343613e-05,-6.761899016209139968e-05,-6.520706283665717029e-05,-6.286153058639512570e-05,-6.058394799452089530e-05,-5.837536376819899009e-05,-5.623637087964587777e-05,-5.416715516518358364e-05,-5.216754190130387658e-05,-5.023703998883154165e-05,-4.837488347960924862e-05,-4.658007026985943461e-05,-4.485139786322873967e-05,-4.318749617312524214e-05,-4.158685738947596328e-05,-4.004786297986430432e-05,-3.856880793016558701e-05,-3.714792235661769360e-05,-3.578339063998233621e-05,-3.447336824527469368e-05,-3.321599639731324938e-05,-3.200941478464017220e-05,-3.085177246359930431e-05,-2.974123712936888736e-05
-4.089539608609533972e-05,-4.245860845389966970e-05,-4.408557019063355509e-05,-4.577825175869614655e-05,-4.753856037906841608e-05,-4.936831663058215136e-05,-5.126922788885410892e-05,-5.324285836782755715e-05,-5.529059554180808245e-05,-5.741361275210694892e-05,-5.961282783951710879e-05,-6.188885769796079184e-05,-6.424196871362367750e-05,-6.667202314545542935e-05,-6.917842161498731490e-05,-7.176004201171586050e-05,-7.441517528420683869e-05,-7.714145877938879958e-05,-7.993580801226706639e-05,-8.279434799355039204e-05,-8.571234551143364078e-05,-8.868414404819644631e-05,-9.170310330523789855e-05,-9.476154559895713647e-05,-9.785071165817858796e-05,-1.009607285861260917e-04,-1.040805929182608142e-04,-1.071981717941546119e-04,-1.103002252334055189e-04,-1.133724523439700455e-04,-1.163995639651017183e-04,-1.193653837436841475e-04,-1.222529789489425200e-04,-1.250448214458466101e-04,-1.277229781875503095e-04,-1.302693293821419185e-04,-1.326658111846044236e-04,-1.348946784262058246e-04,-1.369387815971720435e-04,-1.387818511343740652e-04,-1.404087811219881243e-04,-1.418059038780540571e-04,-1.429612466472933441e-04,-1.438647617999083694e-04,-1.445085225701518705e-04,-1.448868774448948404e-04,-1.449965577840564568e-04,-1.448367350348374327e-04,-1.444090258885914746e-04,-1.437174457890790652e-04,-1.427683132027325608e-04,-1.415701088817392789e-04,-1.401332958802063711e-04,-1.384701072395938537e-04,-1.365943090028097495e-04,-1.345209465336092564e-04,-1.322660820281644500e-04,-1.298465306742227487e-04,-1.272796021875473305e-04,-1.245828535432220302e-04,-1.217738576778613913e-04,-1.188699918613905088e-04,-1.158882483781008277e-04,-1.128450691683761942e-04,-1.097562052011433198e-04,-1.066366005845094389e-04,-1.035003007948988307e-04,-1.003603839015189403e-04,-9.722891327984886645e-05,-9.411691003233593755e-05,-9.103434315035907609e-05,-8.799013534636045131e-05,-8.499218244970019320e-05,-8.204738427440051718e-05,-7.916168493179477628e-05,-7.634012065860229512e-05,-7.358687335833578869e-05,-7.090532820236417066e-05,-6.829813379913285409e-05,-6.576726361215944061e-05,-6.331407748159760540e-05,-6.093938227715901823e-05,-5.864349087806100536e-05,-5.642627883391607146e-05,-5.428723820724047633e-05,-5.222552823216930484e-05,-5.024002254161268055e-05,-4.832935281994313326e-05,-4.649194882529877892e-05,-4.472607480038737898e-05,-4.302986234954592204e-05,-4.140133990787522172e-05,-3.983845896293313621e-05,-3.833911721612404122e-05,-3.690117888708287219e-05,-3.552249237434926266e-05,-3.420090548897185279e-05,-3.293427847635057443e-05,-3.172049503640580331e-05,-3.055747154424165446e-05
-4.225348686818630045e-05,-4.390496127058742676e-05,-4.562617745189779389e-05,-4.741948358225056559e-05,-4.928717945821246837e-05,-5.123149177829397494e-05,-5.325454578364915287e-05,-5.535833294875378008e-05,-5.754467441547624074e-05,-5.981517988381743200e-05,-6.217120170599801238e-05,-6.461378398106478599e-05,-6.714360651836545624e-05,-6.976092363223176940e-05,-7.246549785266780119e-05,-7.525652878973172755e-05,-7.813257757661572905e-05,-8.109148753968325324e-05,-8.413030200501124545e-05,-8.724518044990990651e-05,-9.043131454063765146e-05,-9.368284595906786749e-05,-9.699278830378396665e-05,-1.003529557368678521e-04,-1.037539014252571862e-04,-1.071848691639957357e-04,-1.106337618463834604e-04,-1.140871306269542612e-04,-1.175301886721848849e-04,-1.209468532761843323e-04,-1.243198197959267948e-04,-1.276306703071276166e-04,-1.308600190732360502e-04,-1.339876958510732852e-04,-1.369929667408998492e-04,-1.398547907529197609e-04,-1.425521085723184533e-04,-1.450641582345230107e-04,-1.473708106791149497e-04,-1.494529165518981850e-04,-1.512926543015425535e-04,-1.528738686824484411e-04,-1.541823883533209594e-04,-1.552063114104527269e-04,-1.559362484691503847e-04,-1.563655142831996830e-04,-1.564902608165042591e-04,-1.563095470325376324e-04,-1.558253433054483661e-04,-1.550424710895417085e-04,-1.539684811367111883e-04,-1.526134759421409609e-04,-1.509898840763111011e-04,-1.491121955243934066e-04,-1.469966680384456742e-04,-1.446610148120464762e-04,-1.421240835495270888e-04,-1.394055363045914459e-04,-1.365255384091022123e-04,-1.335044635218784331e-04,-1.303626204118071841e-04,-1.271200056537618445e-04,-1.237960850470239127e-04,-1.204096053168679514e-04,-1.169784365780499741e-04,-1.135194451331120874e-04,-1.100483954543998721e-04,-1.065798796421896927e-04,-1.031272722488950355e-04,-9.970270808421465014e-05,-9.631708045318258804e-05,-9.298005720644042515e-05,-8.970011198315003265e-05,-8.648456808695026421e-05,-8.333965254663996958e-05,-8.027055805677821287e-05,-7.728151067256001927e-05,-7.437584132721775099e-05,-7.155605945233581289e-05,-6.882392719750711485e-05,-6.618053296418568987e-05,-6.362636318174401395e-05,-6.116137145639917450e-05,-5.878504441557234894e-05,-5.649646374275563154e-05,-5.429436405506894714e-05,-5.217718641252651335e-05,-5.014312736455368846e-05,-4.819018353913878672e-05,-4.631619185877997036e-05,-4.451886553199623647e-05,-4.279582601632477001e-05,-4.114463118478836612e-05,-3.956279994966113017e-05,-3.804783361175800155e-05,-3.659723420790066128e-05,-3.520852012829818467e-05,-3.387923926882405179e-05,-3.260697997288855565e-05,-3.138938000414853019e-05
-4.365089632969200439e-05,-4.539525280226712478e-05,-4.721585173205183200e-05,-4.911547143054278974e-05,-5.109686133258125457e-05,-5.316271616873178424e-05,-5.531564599011058736e-05,-5.755814163793671057e-05,-5.989253524752834873e-05,-6.232095538845697225e-05,-6.484527646704370957e-05,-6.746706206272809481e-05,-7.018750193637113971e-05,-7.300734254518832789e-05,-7.592681102617116623e-05,-7.894553277683954290e-05,-8.206244297119958536e-05,-8.527569260467250667e-05,-8.858254996911389678e-05,-9.197929881667524232e-05,-9.546113488074874087e-05,-9.902206287643565419e-05,-1.026547965947022939e-04,-1.063506652173272504e-04,-1.100995294951341574e-04,-1.138897119183166634e-04,-1.177079454351241672e-04,-1.215393455947788581e-04,-1.253674111617985448e-04,-1.291740582154005113e-04,-1.329396924599386687e-04,-1.366433238863748456e-04,-1.402627270002520382e-04,-1.437746485526050083e-04,-1.471550630813191901e-04,-1.503794746222208295e-04,-1.534232607542686255e-04,-1.562620527987765295e-04,-1.588721436431139028e-04,-1.612309124571741081e-04,-1.633172537031882948e-04,-1.651119964772573834e-04,-1.665982995235626429e-04,-1.677620073483633567e-04,-1.685919537937757839e-04,-1.690802012004784249e-04,-1.692222058210721136e-04,-1.690169032751692030e-04,-1.684667113650319126e-04,-1.675774512326453497e-04,-1.663581913783386546e-04,-1.648210222243619988e-04,-1.629807714850460554e-04,-1.608546724545887457e-04,-1.584619983674394328e-04,-1.558236762299672340e-04,-1.529618930353020267e-04,-1.498997061806870562e-04,-1.466606683673266076e-04,-1.432684754429907475e-04,-1.397466437173811027e-04,-1.361182213712886641e-04,-1.324055368109137987e-04,-1.286299852533891869e-04,-1.248118535126276074e-04,-1.209701818958748565e-04,-1.171226613077766543e-04,-1.132855630636038502e-04,-1.094736985131593288e-04,-1.057004053271609623e-04,-1.019775571781764839e-04,-9.831559352649690831e-05,-9.472356628010929203e-05,-9.120920021788575527e-05,-8.777896423536532544e-05,-8.443815067849490263e-05,-8.119096026886450657e-05,-7.804059037866233062e-05,-7.498932468218665048e-05,-7.203862248405384916e-05,-6.918920629241792630e-05,-6.644114646815746372e-05,-6.379394202538947456e-05,-6.124659688745703878e-05,-5.879769110699734069e-05,-5.644544674103350868e-05,-5.418778822797315486e-05,-5.202239724624163619e-05,-4.994676214147876492e-05,-4.795822209639234723e-05,-4.605400628189711132e-05,-4.423126827667565875e-05,-4.248711607353870823e-05,-4.081863801072040110e-05,-3.922292497241051251e-05,-3.769708920344210651e-05,-3.623828007321642369e-05,-3.484369711221659005e-05,-3.351060062588024496e-05,-3.223632017227209823e-05
-4.508745606783808729e-05,-4.692946002232169234e-05,-4.885474933083618077e-05,-5.086659072739852655e-05,-5.296824705503921232e-05,-5.516295065700893563e-05,-5.745387207667200513e-05,-5.984408354727487056e-05,-6.233651673881630828e-05,-6.493391422606516888e-05,-6.763877415525646614e-05,-7.045328761958249975e-05,-7.337926831365269853e-05,-7.641807412731883853e-05,-7.957052046993640798e-05,-8.283678529069811447e-05,-8.621630598983683752e-05,-8.970766870380030011e-05,-9.330849080145444535e-05,-9.701529785295474884e-05,-1.008233968287190752e-04,-1.047267478496635706e-04,-1.087178374364287242e-04,-1.127875568754741625e-04,-1.169250900139324340e-04,-1.211178154802549506e-04,-1.253512289561362764e-04,-1.296088916505205857e-04,-1.338724114792206460e-04,-1.381214635664575197e-04,-1.423338564840240239e-04,-1.464856500593969546e-04,-1.505513295558119635e-04,-1.545040395163222585e-04,-1.583158785616236436e-04,-1.619582539650506192e-04,-1.654022919798155827e-04,-1.686192967864808684e-04,-1.715812477480344045e-04,-1.742613216211483240e-04,-1.766344237297354930e-04,-1.786777101106216958e-04,-1.803710815268203677e-04,-1.816976301900682933e-04,-1.826440211489584881e-04,-1.832007925803673387e-04,-1.833625625724168845e-04,-1.831281341884496983e-04,-1.825004953570769084e-04,-1.814867150831678266e-04,-1.800977422369252900e-04,-1.783481173976766976e-04,-1.762556116116330285e-04,-1.738408082641168528e-04,-1.711266454781507074e-04,-1.681379365504331869e-04,-1.649008850437491680e-04,-1.614426094647125609e-04,-1.577906902069832473e-04,-1.539727488773026676e-04,-1.500160674827062668e-04,-1.459472524223126566e-04,-1.417919459504729529e-04,-1.375745858271867905e-04,-1.333182122980249712e-04,-1.290443203321132992e-04,-1.247727541658274347e-04,-1.205216406025833020e-04,-1.163073571531243050e-04,-1.121445309153999703e-04,-1.080460640460832039e-04,-1.040231817340739329e-04,-1.000854987237634330e-04,-9.624110063485326327e-05,-9.249663657055588739e-05,-8.885741978903113902e-05,-8.532753352340737008e-05,-8.190993936303854472e-05,-7.860658594743483163e-05,-7.541851606356758664e-05,-7.234597056821751027e-05,-6.938848787634011028e-05,-6.654499805028128712e-05,-6.381391079772480435e-05,-6.119319692530524046e-05,-5.868046300589770115e-05,-5.627301919492073978e-05,-5.396794027807440275e-05,-5.176212014983312681e-05,-4.965232001278782614e-05,-4.763521065284312406e-05,-4.570740919075493014e-05,-4.386551073645283266e-05,-4.210611538424044453e-05,-4.042585098692260542e-05,-3.882139213623979346e-05,-3.728947576049027740e-05,-3.582691372780270889e-05,-3.443060281799713296e-05,-3.309753239826712656e-05
