-9.714217726503401873e-02,-1.061375994371946963e-01,-1.157085735171142216e-01,-1.258825693150769087e-01,-1.366872427412275659e-01,-1.481502508717034983e-01,-1.602990373229009335e-01,-1.731605856172055424e-01,-1.867611383514402867e-01,-2.011258801886592895e-01,-2.162785829993033593e-01,-2.322412118939144177e-01,-2.490334914313347692e-01,-2.666724319678290822e-01,-2.851718169464741437e-01,-3.045416529224641011e-01,-3.247875852851338507e-01,-3.459102839726294065e-01,-3.679048049746909133e-01,-3.907599350694356266e-01,-4.144575290174988269e-01,-4.389718503064812261e-01,-4.642689284528009330e-01,-4.903059477654275744e-01,-5.170306842820968640e-01,-5.443810092149510282e-01,-5.722844785899522391e-01,-6.006580297239704214e-01,-6.294078056415478573e-01,-6.584291283769954095e-01,-6.876066412296475416e-01,-7.168146383493853024e-01,-7.459175974556927491e-01,-7.747709279990985243e-01,-8.032219426591179490e-01,-8.311110547858139297e-01,-8.582731983307116952e-01,-8.845394601304032989e-01,-9.097389073067847498e-01,-9.337005852863002886e-01,-9.562556548080556329e-01,-9.772396296078089684e-01,-9.964946705612849343e-01,-1.013871887268777083e+00,-1.029233594659047624e+00,-1.042455470431490561e+00,-1.053428559225245698e+00,-1.062061071404096779e+00,-1.068279928289289193e+00,-1.072032011473745383e+00,-1.073285081331548652e+00,-1.072028338727262442e+00,-1.068272613886938283e+00,-1.062050177014004948e+00,-1.053414176080069264e+00,-1.042437717841542932e+00,-1.029212618089433429e+00,-1.013847856029055805e+00,-9.964677751650921067e-01,-9.772100788669946247e-01,-9.562236727306965278e-01,-9.336664078506073938e-01,-9.097027791830782917e-01,-8.845016314214200204e-01,-8.582339213963747770e-01,-8.310705812125727121e-01,-8.031805204265490827e-01,-7.747287988876718767e-01,-7.458749947303510153e-01,-7.167717847436840817e-01,-6.875637472456650467e-01,-6.583863909068110587e-01,-6.293654069077029289e-01,-6.006161365286478704e-01,-5.722432418563063727e-01,-5.443405637987490664e-01,-5.169911490280241217e-01,-4.902674257796834079e-01,-4.642315075621836762e-01,-4.389356036737119826e-01,-4.144225158829747402e-01,-3.907262015909199748e-01,-3.678723851381565102e-01,-3.458792005498420030e-01,-3.247578508160575694e-01,-3.045132707032916497e-01,-2.851447820068396255e-01,-2.666467320234968130e-01,-2.490091078012448000e-01,-2.322181203728776733e-01,-2.162567546798480067e-01,-2.011052822275439522e-01,-1.867417346780357312e-01,-1.731423375824536204e-01,-1.602819042888272150e-01,-1.481341907424340854e-01,-1.366722124373462299e-01,-1.258685251937362581e-01,-1.156954717408102407e-01,-1.061253962944357920e-01
-9.413166261435018667e-02,-1.032866505883760361e-01,-1.130483370776595720e-01,-1.234473203399368141e-01,-1.345145864739840658e-01,-1.462813227404193284e-01,-1.587786979951234523e-01,-1.720376073384967675e-01,-1.860883781658540237e-01,-2.009604349745822416e-01,-2.166819205600425957e-01,-2.332792716331698324e-01,-2.507767474376751404e-01,-2.691959106526664591e-01,-2.885550607555188440e-01,-3.088686211054935127e-01,-3.301464823030315632e-01,-3.523933058892515513e-01,-3.756077941743921622e-01,-3.997819339121245763e-01,-4.249002236475097893e-01,-4.509388968237177386e-01,-4.778651550855901320e-01,-5.056364285980817774e-01,-5.341996825181600794e-01,-5.634907909154300842e-01,-5.934340013088105215e-01,-6.239415144389695023e-01,-6.549132047851773386e-01,-6.862365075129140957e-01,-7.177864968634780629e-01,-7.494261793397639648e-01,-7.810070223019695002e-01,-8.123697346959196652e-01,-8.433453115771325503e-01,-8.737563479049229587e-01,-9.034186198671260160e-01,-9.321429239322920335e-01,-9.597371551569682246e-01,-9.860085973100094492e-01,-1.010766388478667510e+00,-1.033824117395355513e+00,-1.055002498191555782e+00,-1.074132065063482466e+00,-1.091055823807853820e+00,-1.105631794684265756e+00,-1.117735380828752900e+00,-1.127261498626483505e+00,-1.134126411077004848e+00,-1.138269212157119181e+00,-1.139652919283728361e+00,-1.138265141866202645e+00,-1.134118306180778912e+00,-1.127249429887632104e+00,-1.117719452886012821e+00,-1.105612144290670118e+00,-1.091032617554260620e+00,-1.074105496646457159e+00,-1.054972785295446469e+00,-1.033791498266920739e+00,-1.010731118278383134e+00,-9.859709443271089668e-01,-9.596973969753515021e-01,-9.321013436316323286e-01,-9.033755023381847549e-01,-8.737119763503961023e-01,-8.432999642598034695e-01,-8.123236819850995216e-01,-7.809605240573433971e-01,-7.493794826597589553e-01,-7.177398342134009290e-01,-6.861900952367960826e-01,-6.548672419950805068e-01,-6.238961822665627377e-01,-5.933894624965231346e-01,-5.634471897187706135e-01,-5.341571448863706717e-01,-5.055950625977484458e-01,-4.778250515304903745e-01,-4.509001300741565244e-01,-4.248628525435071412e-01,-3.997460028066968096e-01,-3.755733340357251260e-01,-3.523603354436248836e-01,-3.301150091936406739e-01,-3.088386430457397136e-01,-2.885265666587366051e-01,-2.691688817236127518e-01,-2.507511582141080941e-01,-2.332550909688021479e-01,-2.166591125426226006e-01,-2.009389597751527479e-01,-1.860681928171571409e-01,-1.720186664421271827e-01,-1.587609543583845539e-01,-1.462647279448697768e-01,-1.344990913785564790e-01,-1.234328755220690799e-01,-1.130348932163418862e-01,-1.032741587932751726e-01
-9.072199152360113650e-02,-1.000221809108076398e-01,-1.099609554398235517e-01,-1.205722905702492076e-01,-1.318907856587042127e-01,-1.439514782343322419e-01,-1.567896220876354996e-01,-1.704404256092019732e-01,-1.849387468338670182e-01,-2.003187417587657948e-01,-2.166134627317360117e-01,-2.338544040730253237e-01,-2.520709926225214725e-01,-2.712900216220741068e-01,-2.915350272724535063e-01,-3.128256084701122042e-01,-3.351766916494415272e-01,-3.585977443459689162e-01,-3.830919430605661535e-01,-4.086553032402632790e-01,-4.352757816793055845e-01,-4.629323643508088670e-01,-4.915941555508818173e-01,-5.212194871986274292e-01,-5.517550700882942749e-01,-5.831352117117369893e-01,-6.152811278147635177e-01,-6.481003769537166948e-01,-6.814864487970613283e-01,-7.153185375808670532e-01,-7.494615317877588723e-01,-7.837662496007883339e-01,-8.180699468382003348e-01,-8.521971197962729949e-01,-8.859606196666469646e-01,-9.191630879749781435e-01,-9.515987139158030850e-01,-9.830553047311391124e-01,-1.013316649687264315e+00,-1.042165147122935620e+00,-1.069384652926319790e+00,-1.094763498157190318e+00,-1.118097613905866927e+00,-1.139193693410819996e+00,-1.157872315447696865e+00,-1.173970949488222004e+00,-1.187346762440969261e+00,-1.197879149128504794e+00,-1.205471914079210727e+00,-1.210055040607170840e+00,-1.211585994249873233e+00,-1.210050521008945168e+00,-1.205462915944372160e+00,-1.197865753856604654e+00,-1.187329090341789017e+00,-1.173949157688656930e+00,-1.157846595189468308e+00,-1.139164266810956727e+00,-1.118064730265142082e+00,-1.094727429911851457e+00,-1.069345691345386040e+00,-1.042123597856722705e+00,-1.013272828272481663e+00,-9.830095321541371112e-01,-9.515513123286049035e-01,-9.191143766488433231e-01,-8.859109112558410937e-01,-8.521467169709719958e-01,-8.180191393307999492e-01,-7.837153116948109011e-01,-7.494107202640750698e-01,-7.152680901221537546e-01,-6.814365828392163760e-01,-6.480512889623082362e-01,-6.152329929560680366e-01,-5.830881838812949081e-01,-5.517092822554072740e-01,-5.211750520226012817e-01,-4.915511662239290258e-01,-4.628908956231273519e-01,-4.352358910237263956e-01,-4.086170321166928687e-01,-3.830553182439753734e-01,-3.585627792856656004e-01,-3.351433878316220638e-01,-3.127939567599783421e-01,-2.915050092163400941e-01,-2.712616106940639593e-01,-2.520441554036561005e-01,-2.338291013545651387e-01,-2.165896505368641312e-01,-2.002963722796130552e-01,-1.849177692829329089e-01,-1.704207869859771518e-01,-1.567712678626483891e-01,-1.439343529539401367e-01,-1.318748334747669726e-01,-1.205574556993948276e-01,-1.099471825573819228e-01,-1.000094154846620370e-01
-8.688705862648925249e-02,-9.631561200740747231e-02,-1.064152403775989741e-01,-1.172235525538958129e-01,-1.287790553335359522e-01,-1.411209720736631423e-01,-1.542890217391947871e-01,-1.683231540970965834e-01,-1.832632366705556626e-01,-1.991486890991702730e-01,-2.160180607070597281e-01,-2.339085473874239485e-01,-2.528554444006534951e-01,-2.728915323856547781e-01,-2.940463948335232947e-01,-3.163456665010639934e-01,-3.398102137780007470e-01,-3.644552498902864368e-01,-3.902893900381217973e-01,-4.173136541359062646e-01,-4.455204277312748706e-01,-4.748923949014810519e-01,-5.054014604045503622e-01,-5.370076820194903400e-01,-5.696582377343240022e-01,-6.032864560913127061e-01,-6.378109414016484013e-01,-6.731348284945732896e-01,-7.091452039405466978e-01,-7.457127320408686311e-01,-7.826915240586677092e-01,-8.199192879396262068e-01,-8.572177929247345451e-01,-8.943936788296897866e-01,-9.312396332616655892e-01,-9.675359516597548115e-01,-1.003052484880325501e+00,-1.037550967321104078e+00,-1.070787705628774233e+00,-1.102516594323569965e+00,-1.132492410765417512e+00,-1.160474328424953683e+00,-1.186229575103358691e+00,-1.209537152267855076e+00,-1.230191523697659273e+00,-1.248006176745939610e+00,-1.262816958164945769e+00,-1.274485088895780827e+00,-1.282899768578177335e+00,-1.287980290666649763e+00,-1.289677602614051732e+00,-1.287975262071760163e+00,-1.282889758757124188e+00,-1.274470191723108714e+00,-1.262797312319225540e+00,-1.247981963216223233e+00,-1.230162962567014517e+00,-1.209504498861766253e+00,-1.186193115607154347e+00,-1.160434375086557779e+00,-1.132449296808180073e+00,-1.102470668697632439e+00,-1.070739327728871038e+00,-1.037500501793456653e+00,-1.003000296632262867e+00,-9.674824011730512874e-01,-9.311850722950929526e-01,-8.943384465789927518e-01,-8.571622126897271432e-01,-8.198636643295500459e-01,-7.826361407488482413e-01,-7.456578500771232632e-01,-7.090910605730597061e-01,-6.730816365103968746e-01,-6.377588889152506768e-01,-6.032357067451908916e-01,-5.696089312570326024e-01,-5.369599350861029574e-01,-5.053553677442674807e-01,-4.748480305986657601e-01,-4.454778466692008165e-01,-4.172728935364352632e-01,-3.902504710554293710e-01,-3.644181792218892380e-01,-3.397749852617426569e-01,-3.163122626721108221e-01,-2.940147884204451501e-01,-2.728616877294959275e-01,-2.528273187852269621e-01,-2.338820922728415963e-01,-2.159932228619515504e-01,-1.991254116297304644e-01,-1.832414599470022221e-01,-1.683028165798881037e-01,-1.542700607089340925e-01,-1.411033242695904910e-01,-1.287626575063223477e-01,-1.172083419389572945e-01,-1.064011550953865987e-01,-9.630259139719116179e-02
-8.260003911312110980e-02,-9.213742787569650927e-02,-1.023788182689759213e-01,-1.133657137891366934e-01,-1.251408318745869663e-01,-1.377479308796974167e-01,-1.512315942034561100e-01,-1.656369663975164608e-01,-1.810094359054470470e-01,-1.973942590102588657e-01,-2.148361196207121959e-01,-2.333786197420823771e-01,-2.530636958918047186e-01,-2.739309573753874738e-01,-2.960169432758151808e-01,-3.193542962737102031e-01,-3.439708530471423109e-01,-3.698886530364495773e-01,-3.971228698299408277e-01,-4.256806723480178745e-01,-4.555600263764887359e-01,-4.867484508026965750e-01,-5.192217470914496369e-01,-5.529427250187682885e-01,-5.878599523403611471e-01,-6.239065607469522767e-01,-6.609991449458849644e-01,-6.990367957619868511e-01,-7.379003114880143821e-01,-7.774516340250987589e-01,-8.175335573118481802e-01,-8.579697548256374207e-01,-8.985651702571738619e-01,-9.391068105677022881e-01,-9.793649733771914168e-01,-1.019094930949753230e+00,-1.058039081021489469e+00,-1.095929560590513940e+00,-1.132491302955944468e+00,-1.167445501309604783e+00,-1.200513424753308911e+00,-1.231420515554889850e+00,-1.259900680659756578e+00,-1.285700676853980484e+00,-1.308584478402028850e+00,-1.328337509226369395e+00,-1.344770619362783082e+00,-1.357723687906188914e+00,-1.367068742095508327e+00,-1.372712494437758002e+00,-1.374598216429637754e+00,-1.372706887829194145e+00,-1.367057583667550702e+00,-1.357707086205472535e+00,-1.344748734659342526e+00,-1.328310550534984147e+00,-1.308552699643110051e+00,-1.285664372261655419e+00,-1.259860179564473937e+00,-1.231376176683033563e+00,-1.200465630196269062e+00,-1.167394650319130589e+00,-1.132437805721376201e+00,-1.095873832146599725e+00,-1.057981535423613284e+00,-1.019035975837111252e+00,-9.793050050247756877e-01,-9.390462095058309533e-01,-8.985042975141436239e-01,-8.579089488258294649e-01,-8.174731314393655079e-01,-7.773918748426702496e-01,-7.378414775833018746e-01,-6.989791171786994273e-01,-6.609428231458797098e-01,-6.238517690415391614e-01,-5.878068367243040049e-01,-5.528914053386910776e-01,-5.191723184810920211e-01,-4.867009853202678427e-01,-4.555145747839151604e-01,-4.256372659774013134e-01,-3.970815224890181239e-01,-3.698493629115485737e-01,-3.439336045688752841e-01,-3.193190619173530420e-01,-2.959836852744051061e-01,-2.738996293292992323e-01,-2.530342442635935551e-01,-2.333509852298089327e-01,-2.148102384066630510e-01,-1.973700638850948152e-01,-1.809868572703010048e-01,-1.656159331484927666e-01,-1.512120345044753456e-01,-1.377297728305924562e-01,-1.251240040820768840e-01,-1.133501458486600721e-01,-1.023644411654337227e-01,-9.212417431113026356e-02
-7.783350529527489903e-02,-8.745728506886885079e-02,-9.781823055634958353e-02,-1.089620035911948448e-01,-1.209358417218187182e-01,-1.337883985066792847e-01,-1.475695377823260657e-01,-1.623300757795649307e-01,-1.781214646535932700e-01,-1.949954107794758529e-01,-2.130034210791369453e-01,-2.321962707300247453e-01,-2.526233859043738317e-01,-2.743321357518394010e-01,-2.973670287214513208e-01,-3.217688095784039248e-01,-3.475734551640999315e-01,-3.748110691279363804e-01,-4.035046785742600894e-01,-4.336689388521799970e-01,-4.653087565871242837e-01,-4.984178455031761934e-01,-5.329772345744798745e-01,-5.689537534921371709e-01,-6.062985262137530196e-01,-6.449455092951932311e-01,-6.848101175521734696e-01,-7.257879850677607658e-01,-7.677539143029828983e-01,-8.105610696884382183e-01,-8.540404741531290034e-01,-8.980008671539524423e-01,-9.422289804982109107e-01,-9.864902832510655806e-01,-1.030530239032992457e+00,-1.074076107914593958e+00,-1.116839310951400321e+00,-1.158518358410903115e+00,-1.198802323384537960e+00,-1.237374821421353133e+00,-1.273918434941775146e+00,-1.308119499528760166e+00,-1.339673148899986677e+00,-1.368288497629678080e+00,-1.393693826664024638e+00,-1.415641627385840318e+00,-1.433913356252377147e+00,-1.448323754398155083e+00,-1.458724595275336933e+00,-1.465007738252673608e+00,-1.467107386600397856e+00,-1.465001473603079196e+00,-1.458712129520958634e+00,-1.448305213391725577e+00,-1.433888925716739982e+00,-1.415611549345961340e+00,-1.393658394851984950e+00,-1.368248051994643610e+00,-1.339628069379467323e+00,-1.308070199255903843e+00,-1.273865353075672724e+00,-1.237318415792439286e+00,-1.198743063144984244e+00,-1.158456716870934322e+00,-1.116775758766789028e+00,-1.074011106769616530e+00,-1.030464235937854633e+00,-9.864237055446929414e-01,-9.421622316179589784e-01,-8.979343232047439782e-01,-8.539744812810231567e-01,-8.104959422387392198e-01,-7.676899337219253994e-01,-7.257253994896391003e-01,-6.847491420009962360e-01,-6.448863264214853563e-01,-6.062412874827589615e-01,-5.688985807387966220e-01,-5.329242218427379107e-01,-4.983670610919923027e-01,-4.652602452318149173e-01,-4.336227239776512810e-01,-4.034607645648987106e-01,-3.747694435677261238e-01,-3.475340910089242397e-01,-3.217316672306251846e-01,-2.973320579842995692e-01,-2.742992776478294648e-01,-2.525925743477671626e-01,-2.321674340484135013e-01,-2.129764833832816784e-01,-1.949702931839162878e-01,-1.780980863531677894e-01,-1.623083549888786614e-01,-1.475493925466552225e-01,-1.337697473936799719e-01,-1.209186044038961239e-01,-1.089461013285782376e-01,-9.780358659083390749e-02,-8.744382493785440857e-02
-7.255956907499824804e-02,-8.224415087614718456e-02,-9.269906424923871069e-02,-1.039743918505401377e-01,-1.161222035731292457e-01,-1.291964160255860139e-01,-1.432526030595039634e-01,-1.583477501788305153e-01,-1.745399451856769202e-01,-1.918879970249436628e-01,-2.104509745229674322e-01,-2.302876566196558061e-01,-2.514558858233955085e-01,-2.740118170343340820e-01,-2.980090546526241724e-01,-3.234976720867051569e-01,-3.505231094789375001e-01,-3.791249477472936058e-01,-4.093355599730001959e-01,-4.411786448044276998e-01,-4.746676509386257847e-01,-5.098041068974570322e-01,-5.465758762130231707e-01,-5.849553647067600171e-01,-6.248977136603273141e-01,-6.663390201392226375e-01,-7.091946332719366586e-01,-7.533575825601035447e-01,-7.986972008741602957e-01,-8.450580101812323885e-01,-8.922589417136388423e-01,-9.400929636492948438e-01,-9.883271878813628675e-01,-1.036703522602290484e+00,-1.084939928820621846e+00,-1.132732326332090089e+00,-1.179757178054536615e+00,-1.225674761239843091e+00,-1.270133110409930710e+00,-1.312772590735762135e+00,-1.353231033074910439e+00,-1.391149334325443299e+00,-1.426177400628507508e+00,-1.457980287819830245e+00,-1.486244374915436595e+00,-1.510683393693748489e+00,-1.531044131716206236e+00,-1.547111628164056008e+00,-1.558713691980730065e+00,-1.565724589844376347e+00,-1.568067776821655102e+00,-1.565717574088435926e+00,-1.558699734375398993e+00,-1.547090875035599833e+00,-1.531016798880952434e+00,-1.510649762172401989e+00,-1.486204785417896135e+00,-1.457935134162672286e+00,-1.426127122277298209e+00,-1.391094408276879912e+00,-1.353171965308836988e+00,-1.312709907472951354e+00,-1.270067349408557256e+00,-1.225606463351280873e+00,-1.179686879239010500e+00,-1.132660550307214908e+00,-1.084867180483465088e+00,-1.036630282329648711e+00,-9.882539067757130091e-01,-9.400200597613830311e-01,-8.921867972385647549e-01,-8.449869695945941839e-01,-7.986275699494584934e-01,-7.532896281887034862e-01,-7.091285839926622092e-01,-6.662750672758565029e-01,-6.248360129618072412e-01,-5.848960383853616385e-01,-5.465190152804144663e-01,-5.097497737056086997e-01,-4.746158818416464364e-01,-4.411294528679202687e-01,-4.092889376684055169e-01,-3.790808695796741290e-01,-3.504815345072522792e-01,-3.234585463054320265e-01,-2.979723132124264540e-01,-2.739773862873373655e-01,-2.514236851852511556e-01,-2.302576002461818039e-01,-2.104229728036249303e-01,-1.918619578989584351e-01,-1.745157752892546321e-01,-1.583253558338059142e-01,-1.432318911150018415e-01,-1.291772945649756754e-01,-1.161045824988064662e-01,-1.039581833589574983e-01,-9.268418320829556467e-02,-8.223051511644852152e-02
-6.675005303893695452e-02,-7.646647278323942531e-02,-8.698611632789503278e-02,-9.836374419663782009e-02,-1.106565692679855883e-01,-1.239241423323609037e-01,-1.382281861881091700e-01,-1.536323699824468370e-01,-1.702020148193677251e-01,-1.880037210427706329e-01,-2.071049071030028332e-01,-2.275732495813157785e-01,-2.494760138420647477e-01,-2.728792649802316839e-01,-2.978469493149322189e-01,-3.244398377401733757e-01,-3.527143238812303627e-01,-3.827210723205836107e-01,-4.145035152522872357e-01,-4.480961998894899545e-01,-4.835229938618088585e-01,-5.207951617434528613e-01,-5.599093327552820964e-01,-6.008453875351486007e-01,-6.435643005514255499e-01,-6.880059840418313311e-01,-7.340871889929080352e-01,-7.816995282305310155e-01,-8.307076956562254866e-01,-8.809479634256356384e-01,-9.322270447283209638e-01,-9.843214130444103427e-01,-1.036977168566198593e+00,-1.089910538172889964e+00,-1.142809086341877389e+00,-1.195333700266552057e+00,-1.247121393089658303e+00,-1.297788944741025574e+00,-1.346937370954615298e+00,-1.394157178594318758e+00,-1.439034330788907079e+00,-1.481156810244422584e+00,-1.520121635395938808e+00,-1.555542153827945917e+00,-1.587055412662246923e+00,-1.614329388227133233e+00,-1.637069848793420768e+00,-1.655026625532079798e+00,-1.667999078588264350e+00,-1.675840567123341174e+00,-1.678461763561569509e+00,-1.675832691705971600e+00,-1.667983413959706729e+00,-1.655003342312689751e+00,-1.637039198487630909e+00,-1.614291698061583569e+00,-1.587011078947552223e+00,-1.555491634043466798e+00,-1.520065439234275617e+00,-1.481095489880903893e+00,-1.438968470659830912e+00,-1.394087384975033705e+00,-1.346864261623895720e+00,-1.297713139002394378e+00,-1.247043502393334613e+00,-1.195254319640631557e+00,-1.142728786798882012e+00,-1.089829860211937174e+00,-1.036896616843596686e+00,-9.842414522394644649e-01,-9.321480965887196657e-01,-8.808704049399271874e-01,-8.306318582704468323e-01,-7.816256980032283419e-01,-7.340156075671118163e-01,-6.879368503040963478e-01,-6.434977728458476376e-01,-6.007815863034343673e-01,-5.598483434814019999e-01,-5.207370380920532948e-01,-4.834677609122245978e-01,-4.480438573810280878e-01,-4.144540407706823748e-01,-3.826744243692685732e-01,-3.526704447941422238e-01,-3.243986564046223431e-01,-2.978083836835193621e-01,-2.728432243598813978e-01,-2.494424009556783783e-01,-2.275419624037236799e-01,-2.070758404776712747e-01,-1.879767680893349446e-01,-1.701770681446714839e-01,-1.536093227094283142e-01,-1.382069328179018619e-01,-1.239045794553181867e-01,-1.106385961392626349e-01,-9.834726319153247465e-02,-8.697103329141832317e-02,-7.645269728752809857e-02
-6.037669292124065584e-02,-7.009238255902544568e-02,-8.064359607374607664e-02,-9.209001834977392775e-02,-1.044943089743221587e-01,-1.179220218931339714e-01,-1.324414716996166475e-01,-1.481235370659464423e-01,-1.650413908947453712e-01,-1.832701458855341137e-01,-2.028864034184187926e-01,-2.239676930167024682e-01,-2.465917892321050908e-01,-2.708358926867108218e-01,-2.967756623045522124e-01,-3.244840865865486479e-01,-3.540301832514378688e-01,-3.854775188165814881e-01,-4.188825428646688609e-01,-4.542927359693601508e-01,-4.917445756548586289e-01,-5.312613314336576131e-01,-5.728507079526691248e-01,-6.165023645668770147e-01,-6.621853501568421008e-01,-7.098455035117408052e-01,-7.594028817917848340e-01,-8.107492920013148474e-01,-8.637460124390869964e-01,-9.182218019917354201e-01,-9.739713040183852755e-01,-1.030753957461666426e+00,-1.088293529693041606e+00,-1.146278382469048562e+00,-1.204362573368458200e+00,-1.262167879549580540e+00,-1.319286808286451951e+00,-1.375286629610202427e+00,-1.429714431092394600e+00,-1.482103154494100572e+00,-1.531978530334798805e+00,-1.578866781552245468e+00,-1.622302923832253496e+00,-1.661839450589377432e+00,-1.697055157679736581e+00,-1.727563839210979335e+00,-1.753022573338500978e+00,-1.773139317142302662e+00,-1.787679543252956194e+00,-1.796471677692170976e+00,-1.799411137423798435e+00,-1.796462815593164564e+00,-1.787661919906142094e+00,-1.773113132084772392e+00,-1.752988120528561566e+00,-1.727521500794282128e+00,-1.697005395976887598e+00,-1.661782798550434981e+00,-1.622239974250150540e+00,-1.578798175363193002e+00,-1.531904944357082687e+00,-1.482025288965690635e+00,-1.429632997361530489e+00,-1.375202338312012884e+00,-1.319200358303556531e+00,-1.262079948008342889e+00,-1.204273806867847352e+00,-1.146189389679409532e+00,-1.088204875401584504e+00,-1.030666158083315409e+00,-9.738848245377410562e-01,-9.181370542568746407e-01,-8.636633546918641713e-01,-8.106690295026470761e-01,-7.593252683838147554e-01,-7.097707439512942473e-01,-6.621136030548815388e-01,-6.164337457755131311e-01,-5.727852942530521352e-01,-5.311991643933315910e-01,-4.916856655405323906e-01,-4.542370656192035172e-01,-4.188300714424514903e-01,-3.854281853872277841e-01,-3.539839101334077975e-01,-3.244407824506616578e-01,-2.967352250010515946e-01,-2.707982117926293619e-01,-2.465567483193794041e-01,-2.239351716480142973e-01,-2.028562788827353858e-01,-1.832422946888911941e-01,-1.650156900241713243e-01,-1.480998650457823196e-01,-1.324197094600730595e-01,-1.179020534708418028e-01,-1.044760220640673087e-01,-9.207330472573851954e-02,-8.062835189737874164e-02,-7.007850858944475458e-02
-5.341137413553490032e-02,-6.308993833616660662e-02,-7.363536945744827977e-02,-8.511250665452407826e-02,-9.758974663525610271e-02,-1.111390066428631918e-01,-1.258356329984089139e-01,-1.417582444660385188e-01,-1.589884984846096916e-01,-1.776107671002947197e-01,-1.977117082846120977e-01,-2.193797172947430651e-01,-2.427042419075989554e-01,-2.677749448343738625e-01,-2.946806965158370595e-01,-3.235083819481183176e-01,-3.543415063511632934e-01,-3.872585865401506622e-01,-4.223313179789713878e-01,-4.596225118716793512e-01,-4.991838024627570647e-01,-5.410531321258037485e-01,-5.852520309351602057e-01,-6.317827182809651054e-01,-6.806250666548095962e-01,-7.317334818255795126e-01,-7.850337689138812136e-01,-8.404200698493663468e-01,-8.977519736492306501e-01,-9.568519159744943714e-01,-1.017502997396170672e+00,-1.079447359469726031e+00,-1.142385262710520655e+00,-1.205975009515356966e+00,-1.269833846726541760e+00,-1.333539965874397604e+00,-1.396635693548233359e+00,-1.458631929759450774e+00,-1.519013849157473617e+00,-1.577247829851941896e+00,-1.632789519440397630e+00,-1.685092890370223584e+00,-1.733620080243096773e+00,-1.777851760678929693e+00,-1.817297734515867624e+00,-1.851507428796778765e+00,-1.880079932988302893e+00,-1.902673230189515063e+00,-1.919012284701847815e+00,-1.928895682124571742e+00,-1.932200566857739554e+00,-1.928885684234610487e+00,-1.918992407265349032e+00,-1.902643707270694984e+00,-1.880041109207299277e+00,-1.851459751781451057e+00,-1.817241745204080106e+00,-1.777788081773258755e+00,-1.733549403178753279e+00,-1.685015961203013557e+00,-1.632707124091423934e+00,-1.577160779157371850e+00,-1.518922964163417877e+00,-1.458538027673857096e+00,-1.396539574715740306e+00,-1.333442402079102251e+00,-1.269735571055956802e+00,-1.205876707941696324e+00,-1.142287567467449083e+00,-1.079350844228937012e+00,-1.017408174182350855e+00,-9.567592337020602855e-01,-8.976618181218168901e-01,-8.403327650335453702e-01,-7.849495792817877682e-01,-7.316526155558054079e-01,-6.805476794852798328e-01,-6.317089178197478061e-01,-5.851818812529032687e-01,-5.409866584749465357e-01,-4.991209959921025785e-01,-4.595633342285981304e-01,-4.222757057145861692e-01,-3.872064552541816251e-01,-3.542927545323651395e-01,-3.234628944828866204e-01,-2.946383478516765297e-01,-2.677356017964049872e-01,-2.426677661753501303e-01,-2.193459675533694919e-01,-1.976805420696278182e-01,-1.775820423581968288e-01,-1.589620748737103906e-01,-1.417339844226617185e-01,-1.258134025935618294e-01,-1.111186762537870604e-01,-9.757119145512560543e-02,-8.509560706205611391e-02,-7.362001126649395100e-02,-6.307601294356454669e-02
