-8.386706114612906404e-09,-4.397503407176456489e-18
-7.606275361662827760e-09,3.077126100828772783e-67
-7.797724851226368597e-09,6.687052645664784799e-29
-7.216789340147053079e-09,-4.714818723075788211e-22
-7.768036423545360796e-09,8.737839026672766698e-13
-7.492484256075148466e-09,4.940656458412465442e-324
-8.354523531398728524e-09,3.693473574904763396e-21
-8.558713093249313120e-09,-3.226606735612979891e-82
-1.140600392149220797e-08,4.095867039515281018e-34
3.296125092069291106e-08,-4.609318241573983838e-16
1.455834154060907897e-08,1.136464517687066460e-11
1.602392623240573493e-08,3.706920052932528811e-23
1.456319828435799621e-08,2.367523904811996085e-21
1.456992420387156403e-08,-6.418863211914534300e-19
1.401920524606280532e-08,2.663682904869732892e-26
1.448914864677571794e-08,6.602845399498274575e-19
1.455598762271801835e-08,1.149453967132508520e-142
1.590244429392149643e-08,-1.808833382095405658e-13
1.477762083742104370e-08,-4.104586723899621694e-12
3.296858247607349956e-08,4.217303598838015266e-17
-1.117801167697146843e-08,-2.652205232081132458e-19
-8.562388473053669010e-09,2.268891288654075981e-25
-8.578498518098677927e-09,7.554645366620430634e-21
-8.022736483808459464e-09,5.712787416781205665e-41
-8.026388595005863964e-09,-1.450902509789919582e-49
-7.699168208889176349e-09,5.426086206595874899e-29
-8.026172905001056952e-09,2.137546473255713276e-13
-8.062028793331452454e-09,1.811766540084090322e-217
-8.342101056158390569e-09,-1.472538887901482761e-12
-8.818878314856370935e-09,2.545043566066321668e-46
-1.114271867395274318e-08,-3.579730539996948581e-16
3.620197696265495077e-08,-1.172597855373531147e-80
1.660332195441511199e-08,-4.030701634933880313e-27
1.828395115460058695e-08,1.769658814761501612e-11
1.695718469236371530e-08,5.683262380761842448e-126
1.682512664587175162e-08,2.125565055243384921e-68
1.653409904245603042e-08,2.905115683778533656e-18
1.674810824996176548e-08,3.069697090731247958e-131
1.711293874383200727e-08,-1.976262583364986177e-323
1.812622029728443427e-08,-8.817933858424097398e-12
1.679783715640779710e-08,-3.265248755312569982e-85
3.618357505741586542e-08,8.166727701976853877e-78
-3.610454313873334394e-08,-3.774871040962618763e-52
-1.683377156560888115e-08,-1.511926181875947351e-47
-1.795458494276010518e-08,-1.247959474399968443e-133
-1.704744957249391672e-08,7.616289986170335597e-83
-1.682689801550486164e-08,-7.092364392192203738e-59
-1.659255352940584729e-08,7.331591319014910635e-151
-1.660442272937857849e-08,4.482695325800989778e-99
-1.695326476016785681e-08,1.548947729694642572e-59
-1.824130256865732409e-08,-7.771811000119101641e-13
-1.664918905201817240e-08,-2.036271644372305026e-45
-3.621926814521116048e-08,3.120241258577022802e-12
1.097582765142422201e-08,-9.942971617927250037e-31
8.810343262245939337e-09,-1.855862458628161131e-74
9.323078397711539006e-09,1.202293338763706384e-09
8.079700477433406825e-09,-1.065889662698351671e-35
8.008762537526715600e-09,-7.235213829663089533e-49
7.805600351448900851e-09,9.716578446475016069e-27
7.673646589929087228e-09,-1.561770319197868387e-44
8.020781818795339576e-09,3.205838532592574218e-32
8.378862014250861951e-09,-1.729669195150898113e-45
8.717284638052934609e-09,-2.917897137765706643e-20
1.121508117622803117e-08,3.143972835459220235e-20
-3.274844115387687046e-08,9.178115155184372135e-33
-1.470521806906075347e-08,4.062957538527579128e-19
-1.587755413976701576e-08,1.951796466128576513e-11
-1.462120014444123790e-08,-1.167663717829479467e-11
-1.439207700599264279e-08,2.141570540607986647e-14
-1.422502671059627487e-08,1.021416705894530974e-35
-1.415977978805731027e-08,-5.385134553079522797e-11
-1.446499457346121774e-08,2.087687123686492738e-39
-1.584551995519352966e-08,-2.773102414205675463e-46
-1.475686141473778917e-08,-6.138543154201362228e-38
-3.303412571530213846e-08,-1.230880369656565427e-12
1.125775512222308924e-08,4.333181596121079734e-13
8.449182312765825748e-09,7.867725773789082140e-50
8.247024562782307571e-09,8.546966721446129337e-11
7.731402444940569588e-09,-7.362286105204096446e-27
7.475320798116778203e-09,-1.346656230751662859e-18
7.618081453634078505e-09,9.976682214270381517e-19
7.360831856692230998e-09,-2.398100048925169570e-16
7.469647481398046585e-09,-7.920992710849923876e-18
9.216984507876927409e-09,1.245248266203632827e-09
8.560431204268967006e-09,-6.344126923733391579e-41
1.150586878319694433e-08,7.940859308940652146e-17
-3.189060959294792011e-08,-4.957150046986577068e-15
-1.404509205980636158e-08,2.095247292184734960e-10
-1.443593022152413152e-08,1.166280206371266447e-11
-1.388919231586964327e-08,2.511742446177025919e-42
-1.308377173092913502e-08,2.991880986214028434e-10
-1.373950472504410095e-08,2.049888576155828444e-12
-1.334560128237320746e-08,2.026078827745693878e-16
-1.366085665025755311e-08,-5.611256005910968997e-23
-1.504443037773059769e-08,-1.527458105956416794e-17
-1.409710678546597315e-08,-2.824754548085019926e-14
-3.205892334804106818e-08,-3.869641964413339394e-14
1.127430304430456905e-08,2.956676610945764919e-15
8.326032273748930210e-09,-2.920839093483835806e-20
7.995436848163886595e-09,-1.002737513116875507e-26
7.497365357840066544e-09,1.801170458378379712e-16
7.277868705301573648e-09,-5.393344574858613550e-23
7.514800070499616515e-09,-8.424567289862157388e-13
7.147849869118118267e-09,-1.698472949815932943e-16
7.355275350983064893e-09,2.773853099551895583e-16
7.991151099097953334e-09,6.207332737115075648e-16
8.311961000191425534e-09,-4.658253555812709343e-28
1.125641306803304209e-08,-8.689004903003708443e-19
-3.188438869176212084e-08,-2.237599068235205089e-34
-1.421120741811582346e-08,5.979407370599594349e-22
-1.504775407006923006e-08,6.373512011979921678e-18
-1.377684731453110417e-08,-2.796788829791360913e-18
-1.345496321886163725e-08,6.299208853850073668e-24
-1.371737309311874188e-08,-8.486208168408523040e-12
-1.336806769113860045e-08,6.654084891991131587e-11
-1.359973952649169727e-08,3.117061681614001585e-13
-1.500271179611911956e-08,1.266584112506300494e-37
-1.360267137756040705e-08,3.322130452774317993e-09
-3.192443307460186856e-08,6.364045543184833868e-21
1.131728303712760036e-08,-3.385805907055227761e-13
8.626941689550094677e-09,-4.621115788847548299e-13
8.158654179284897145e-09,-6.861920402386823780e-25
7.701576959599172982e-09,-8.765315400876273444e-89
7.669535559398275775e-09,1.782688343824627576e-10
8.522469773954086952e-09,6.835538671946484425e-10
7.346095035502243394e-09,-3.423534113787215856e-17
7.603530431688805189e-09,-4.926241171582002104e-41
8.098468848682907297e-09,-7.455510995491513679e-28
8.405105743945022646e-09,6.420495883715580444e-12
1.133801395803415448e-08,-8.295862964342220736e-13
-3.284328474131656791e-08,1.462664655847749753e-16
-1.491341417151081009e-08,5.501191887573409388e-29
-1.579623931552733135e-08,-6.941056796210479709e-12
-1.466872714953324720e-08,2.400125590800072502e-27
-1.428383875349211478e-08,3.259314207188176087e-29
-1.441935535956640654e-08,4.407674544699415972e-14
-1.414963251448679089e-08,9.690835232674032162e-16
-1.454588395454332947e-08,3.528816673861421654e-36
-1.576109285494655856e-08,-1.273853878417352883e-46
-1.474123175596150858e-08,-1.816255711874073026e-16
-3.279621456110612996e-08,5.411338721241194608e-26
1.105296307627561590e-08,4.525653658926266150e-18
8.936833614176620816e-09,-1.291427304207860883e-27
8.345429756301950067e-09,1.078085732852074443e-42
8.042836844225559408e-09,3.700400418804478881e-56
7.921926315041287878e-09,8.580202689776702390e-20
7.916047856598963116e-09,5.189085173074687888e-16
7.728608572517609281e-09,4.374212847774783540e-15
8.019836636315514432e-09,-1.772374778693709841e-44
8.405355982869077089e-09,-1.743893611127326941e-18
8.790859422371828199e-09,-1.586873652164667907e-22
1.103229213950648314e-08,3.430521228075641328e-54
-3.619633854348600219e-08,-1.837827857267476023e-71
-1.677339280853277187e-08,3.344158041009818961e-32
-1.814569534576873674e-08,-5.211858361305961629e-31
-1.704052681756097978e-08,-2.468327853002568168e-121
-1.675782893995121253e-08,2.919266522396765793e-56
-1.668031841107785759e-08,-1.170529460658107132e-46
-1.655633197461827998e-08,2.841262396819355534e-16
-1.794596724237003409e-08,-7.337619579801337201e-10
-1.826608346373684670e-08,7.313833640379912561e-24
-1.673493264279769523e-08,-2.190637812880594345e-28
-3.611952820972998690e-08,1.879087948471473337e-26
