-4.279152241095149529e-03,-4.410272470150744528e-03,-4.545539712416895792e-03,-4.685040554435488530e-03,-4.828857030532551081e-03,-4.977065696636872455e-03,-5.129736614796117852e-03,-5.286932243979311843e-03,-5.448706233160985520e-03,-5.615102113242675941e-03,-5.786151885103108655e-03,-5.961874502006789256e-03,-6.142274245767925626e-03,-6.327338997492303226e-03,-6.517038405430279797e-03,-6.711321954500183012e-03,-6.910116944407363945e-03,-7.113326386015099770e-03,-7.320826828737848208e-03,-7.532466135237002834e-03,-7.748061223607800342e-03,-7.967395801544010364e-03,-8.190218121630014197e-03,-8.416238791894747190e-03,-8.645128681001951199e-03,-8.876516962853308462e-03,-9.109989350822477600e-03,-9.345086577156097932e-03,-9.581303178082801325e-03,-9.818086649620139106e-03,-1.005483704269187831e-02,-1.029090706864959140e-02,-1.052560278728705521e-02,-1.075818494857710104e-02,-1.098787105626649122e-02,-1.121383821577053713e-02,-1.143522682016867402e-02,-1.165114511624557730e-02,-1.186067467725436184e-02,-1.206287679034645163e-02,-1.225679974451353293e-02,-1.244148697972484799e-02,-1.261598603023201051e-02,-1.277935816551611405e-02,-1.293068860205983869e-02,-1.306909712926117642e-02,-1.319374896476195082e-02,-1.330386562976667436e-02,-1.339873561513044674e-02,-1.347772459559671426e-02,-1.354028494388594128e-02,-1.358596429940647776e-02,-1.361441295881578480e-02,-1.362538987765684988e-02,-1.361876710344857647e-02,-1.359453249997738880e-02,-1.355279066865546639e-02,-1.349376202375037782e-02,-1.341778003178409513e-02,-1.332528667898230657e-02,-1.321682628182536956e-02,-1.309303780215307494e-02,-1.295464586783998985e-02,-1.280245073115057405e-02,-1.263731741839435770e-02,-1.246016433589361774e-02,-1.227195159859386861e-02,-1.207366933947568062e-02,-1.186632624130432370e-02,-1.165093850858895178e-02,-1.142851946854267497e-02,-1.120006995708963324e-02,-1.096656961129019447e-02,-1.072896915457668271e-02,-1.048818372734795605e-02,-1.024508728395122012e-02,-1.000050804879496283e-02,-9.755224999918451698e-03,-9.509965328144289951e-03,-9.265402804071957293e-03,-9.022156973532691887e-03,-8.780793094457912257e-03,-8.541822724025812524e-03,-8.305704863985042055e-03,-8.072847573700615842e-03,-7.843609964217561348e-03,-7.618304491991793881e-03,-7.397199477437905318e-03,-7.180521780679353233e-03,-6.968459574501159083e-03,-6.761165162205371067e-03,-6.558757795616618723e-03,-6.361326455698654639e-03,-6.168932564987206560e-03,-5.981612607235170867e-03,-5.799380635247382287e-03,-5.622230652834355781e-03,-5.450138861139542691e-03,-5.283065763312124428e-03,-5.120958124642879458e-03
-4.403275795181918473e-03,-4.540822840321739190e-03,-4.682857447261539775e-03,-4.829482259533990178e-03,-4.980795735695358467e-03,-5.136891167412062711e-03,-5.297855596299411510e-03,-5.463768623715874878e-03,-5.634701108046119566e-03,-5.810713744499638490e-03,-5.991855523138540224e-03,-6.178162061757021435e-03,-6.369653811403305083e-03,-6.566334133794190196e-03,-6.768187251663149683e-03,-6.975176075240758534e-03,-7.187239910629106623e-03,-7.404292058834588061e-03,-7.626217317697127525e-03,-7.852869402923904479e-03,-8.084068308915927370e-03,-8.319597635072881192e-03,-8.559201908757144844e-03,-8.802583942061684846e-03,-9.049402265894830252e-03,-9.299268691574998080e-03,-9.551746056992079306e-03,-9.806346221263199242e-03,-1.006252837847075761e-02,-1.031969776724366711e-02,-1.057720485830366750e-02,-1.083434510626395987e-02,-1.109035935450800384e-02,-1.134443498241789056e-02,-1.159570788206806119e-02,-1.184326534624397659e-02,-1.208614994080870440e-02,-1.232336442159658214e-02,-1.255387773884202897e-02,-1.277663215047836198e-02,-1.299055143948833063e-02,-1.319455020012804368e-02,-1.338754412383380554e-02,-1.356846117883755629e-02,-1.373625353916257778e-02,-1.388991008027141288e-02,-1.402846922198129620e-02,-1.415103186634023881e-02,-1.425677415104663684e-02,-1.434495971973065963e-02,-1.441495120083237033e-02,-1.446622058838416443e-02,-1.449835823170227307e-02,-1.451108016713467501e-02,-1.450423356320655610e-02,-1.447780009958656369e-02,-1.443189715838257003e-02,-1.436677677084298964e-02,-1.428282233058406937e-02,-1.418054315270751882e-02,-1.406056702328102939e-02,-1.392363094248759946e-02,-1.377057031457018521e-02,-1.360230687636385973e-02,-1.341983568230123436e-02,-1.322421147665617247e-02,-1.301653478362022574e-02,-1.279793803345015760e-02,-1.256957201987364547e-02,-1.233259295212924510e-02,-1.208815032667050204e-02,-1.183737580101871384e-02,-1.158137320778967506e-02,-1.132120980265447809e-02,-1.105790879773674469e-02,-1.079244319316922593e-02,-1.052573088530793857e-02,-1.025863100113160939e-02,-9.991941384975482759e-03,-9.726397145980588202e-03,-9.462670162251059225e-03,-9.201369430264120380e-03,-8.943042145001724175e-03,-8.688175396917248439e-03,-8.437198375531649100e-03,-8.190484975497371728e-03,-7.948356708740103235e-03,-7.711085835212537487e-03,-7.478898634370628393e-03,-7.251978749290305219e-03,-7.030470545039252915e-03,-6.814482432241717423e-03,-6.604090115528505993e-03,-6.399339734618569517e-03,-6.200250873050873815e-03,-6.006819416041974356e-03,-5.819020244580099498e-03,-5.636809757706890724e-03,-5.460128219026100932e-03,-5.288901926867877086e-03
-4.530812527012218968e-03,-4.675091249210516949e-03,-4.824223736290723583e-03,-4.978330682618318202e-03,-5.137529091291164786e-03,-5.301931239392978709e-03,-5.471643529082270176e-03,-5.646765217098016418e-03,-5.827387015482058188e-03,-6.013589556711425831e-03,-6.205441717033043959e-03,-6.402998792636285623e-03,-6.606300524427800511e-03,-6.815368968630010002e-03,-7.030206212258732074e-03,-7.250791934794306552e-03,-7.477080820094353202e-03,-7.708999825855152727e-03,-7.946445321757705446e-03,-8.189280111876813539e-03,-8.437330362018727326e-03,-8.690382458405426433e-03,-8.948179830545455876e-03,-9.210419778200380075e-03,-9.476750350025039266e-03,-9.746767329640082522e-03,-1.002001139345871927e-02,-1.029596551334966380e-02,-1.057405268593478859e-02,-1.085363407867895487e-02,-1.113400769054961534e-02,-1.141440763144470870e-02,-1.169400412927895996e-02,-1.197190437598179280e-02,-1.224715432304613640e-02,-1.251874153299908574e-02,-1.278559918457186986e-02,-1.304661131580394338e-02,-1.330061937030964370e-02,-1.354643008711145513e-02,-1.378282474369411925e-02,-1.400856972544773510e-02,-1.422242835301894444e-02,-1.442317385326351981e-02,-1.460960331093710991e-02,-1.478055238886122162e-02,-1.493491055634654438e-02,-1.507163652175409069e-02,-1.518977352799403234e-02,-1.528846414227922994e-02,-1.536696415611701894e-02,-1.542465521045372455e-02,-1.546105577553369241e-02,-1.547583014600121057e-02,-1.546879515867970872e-02,-1.543992440188816928e-02,-1.538934975866366323e-02,-1.531736020853164196e-02,-1.522439789950768944e-02,-1.511105158942241226e-02,-1.497804763897461061e-02,-1.482623881391305874e-02,-1.465659121679030279e-02,-1.447016971699131155e-02,-1.426812227939946998e-02,-1.405166360638642441e-02,-1.382205850512916410e-02,-1.358060537388728825e-02,-1.332862016891830405e-02,-1.306742117086813829e-02,-1.279831481878210969e-02,-1.252258282447040599e-02,-1.224147072285277499e-02,-1.195617795781538616e-02,-1.166784955034059698e-02,-1.137756934800537509e-02,-1.108635481365010007e-02,-1.079515327683790854e-02,-1.050483954492675842e-02,-1.021621475103210407e-02,-9.930006303419947056e-03,-9.646868794257025884e-03,-9.367385724329282959e-03,-9.092071903416813761e-03,-8.821376392570995373e-03,-8.555685863694512117e-03,-8.295328262776898581e-03,-8.040576675171627608e-03,-7.791653303815483135e-03,-7.548733483792842772e-03,-7.311949668751710138e-03,-7.081395336098271487e-03,-6.857128768435799895e-03,-6.639176678245897051e-03,-6.427537651278808321e-03,-6.222185391509898154e-03,-6.023071756861555701e-03,-5.830129580234934619e-03,-5.643275274820594781e-03,-5.462411226243200739e-03
-4.661792326456219368e-03,-4.813118392694559940e-03,-4.969691720759966506e-03,-5.131653252118490924e-03,-5.299140878588188240e-03,-5.472288359412800368e-03,-5.651224110327238495e-03,-5.836069855312275151e-03,-6.026939131805102677e-03,-6.223935640381557562e-03,-6.427151430391256359e-03,-6.636664913755596813e-03,-6.852538700177737870e-03,-7.074817248416903105e-03,-7.303524330107065421e-03,-7.538660304911739066e-03,-7.780199208670337749e-03,-8.028085659671453655e-03,-8.282231592352655783e-03,-8.542512832636033407e-03,-8.808765534819684717e-03,-9.080782506502103196e-03,-9.358309455444149827e-03,-9.641041200576402209e-03,-9.928617898506349876e-03,-1.022062134680067590e-02,-1.051657143588933044e-02,-1.081592283247458965e-02,-1.111806198856981828e-02,-1.142230458139385611e-02,-1.172789349986819510e-02,-1.203399750285963354e-02,-1.233971068193895002e-02,-1.264405286653395855e-02,-1.294597111111081035e-02,-1.324434240152536253e-02,-1.353797771002111620e-02,-1.382562751462388349e-02,-1.410598887809929453e-02,-1.437771415358645236e-02,-1.463942134816650746e-02,-1.488970613201267938e-02,-1.512715542992262852e-02,-1.535036247503415371e-02,-1.555794314307489511e-02,-1.574855332192054772e-02,-1.592090700845326043e-02,-1.607379476612445096e-02,-1.620610212594375543e-02,-1.631682747461820487e-02,-1.640509894982321998e-02,-1.647018985711965963e-02,-1.651153213802241532e-02,-1.652872745521354741e-02,-1.652155551858700000e-02,-1.648997935297615708e-02,-1.643414730190556616e-02,-1.635439166712657211e-02,-1.625122399568582759e-02,-1.612532713890630839e-02,-1.597754431488954130e-02,-1.580886550229237963e-02,-1.562041157329943121e-02,-1.541341663416977668e-02,-1.518920908014070523e-02,-1.494919188699076959e-02,-1.469482265483284915e-02,-1.442759389268166367e-02,-1.414901398803451726e-02,-1.386058924787926007e-02,-1.356380733035358020e-02,-1.326012231394237476e-02,-1.295094157760388887e-02,-1.263761459407041453e-02,-1.232142367267115811e-02,-1.200357662954122141e-02,-1.168520131344943404e-02,-1.136734187544286012e-02,-1.105095664018980114e-02,-1.073691741593143373e-02,-1.042601006755178653e-02,-1.011893617242552550e-02,-9.816315580212061492e-03,-9.518689704401573845e-03,-9.226525383967013744e-03,-8.940219166799894326e-03,-8.660101881701461751e-03,-8.386443381686998350e-03,-8.119457357530598940e-03,-7.859306136262768361e-03,-7.606105394307621434e-03,-7.359928728816368323e-03,-7.120812043326025728e-03,-6.888757715050655532e-03,-6.663738520868664819e-03,-6.445701307433075386e-03,-6.234570397870379047e-03,-6.030250733344284624e-03,-5.832630752456445349e-03,-5.641585015158057277e-03
-4.796237456047115072e-03,-4.954937177980348745e-03,-5.119306651261983261e-03,-5.289509478709804834e-03,-5.465707027161929160e-03,-5.648057303154763176e-03,-5.836713685903546084e-03,-6.031823506116855416e-03,-6.233526459048216624e-03,-6.441952840240232347e-03,-6.657221592692837142e-03,-6.879438154739975914e-03,-7.108692098803640405e-03,-7.345054552478230865e-03,-7.588575395149148826e-03,-7.839280225649154429e-03,-8.097167099384084896e-03,-8.362203037005576031e-03,-8.634320311160990219e-03,-8.913412523200351864e-03,-9.199330488048627907e-03,-9.491877952837809648e-03,-9.790807183393195057e-03,-1.009581446231829285e-02,-1.040653555322542875e-02,-1.072254119756833532e-02,-1.104333272344938319e-02,-1.136833785951905582e-02,-1.169690686139531616e-02,-1.202830907253319391e-02,-1.236173005567498678e-02,-1.269626944428206387e-02,-1.303093967491182788e-02,-1.336466577044086168e-02,-1.369628634928667793e-02,-1.402455603617259322e-02,-1.434814944427286257e-02,-1.466566688550597665e-02,-1.497564194414108610e-02,-1.527655101774958585e-02,-1.556682488819068066e-02,-1.584486233355180199e-02,-1.610904573014971392e-02,-1.635775852296061580e-02,-1.658940436513978850e-02,-1.680242764546097112e-02,-1.699533504024361430e-02,-1.716671764808783834e-02,-1.731527319646304630e-02,-1.743982775406702213e-02,-1.753935634687619691e-02,-1.761300186328195252e-02,-1.766009164791280950e-02,-1.768015122640278353e-02,-1.767291467440347541e-02,-1.763833124144751491e-02,-1.757656795978448927e-02,-1.748800810416959589e-02,-1.737324551355762248e-02,-1.723307493169158253e-02,-1.706847866244498926e-02,-1.688060995975233097e-02,-1.667077367444321639e-02,-1.644040475630408754e-02,-1.619104525622160756e-02,-1.592432048940219114e-02,-1.564191500754207043e-02,-1.534554898835270229e-02,-1.503695558935688216e-02,-1.471785973461934779e-02,-1.438995871377834329e-02,-1.405490487808828265e-02,-1.371429062343716351e-02,-1.336963576000354571e-02,-1.302237728598405406e-02,-1.267386151124239024e-02,-1.232533841740100083e-02,-1.197795809446061677e-02,-1.163276906035387061e-02,-1.129071824814045603e-02,-1.095265243459883631e-02,-1.061932088224063105e-02,-1.029137897260793202e-02,-9.969392620431932056e-03,-9.653843274237166455e-03,-9.345133327824890757e-03,-9.043591787500256107e-03,-8.749480060877497939e-03,-8.462997753769088694e-03,-8.184288381406135474e-03,-7.913444918598445954e-03,-7.650515130129303260e-03,-7.395506637535822353e-03,-7.148391691391571198e-03,-6.909111629315595193e-03,-6.677581009263732284e-03,-6.453691415344123793e-03,-6.237314939588845843e-03,-6.028307347974232872e-03,-5.826510942680072913e-03
-4.934161636926885641e-03,-5.100571720950242138e-03,-5.273104791138155667e-03,-5.451949759845184373e-03,-5.637294316225966578e-03,-5.829323769860807018e-03,-6.028219736281503240e-03,-6.234158650460158019e-03,-6.447310093942143494e-03,-6.667834921098704341e-03,-6.895883169992503801e-03,-7.131591743650828041e-03,-7.375081848192080285e-03,-7.626456175327547826e-03,-7.885795818348022290e-03,-8.153156912898267342e-03,-8.428566996746116383e-03,-8.712021086478144438e-03,-9.003477473718272256e-03,-9.302853249193568375e-03,-9.610019569879254056e-03,-9.924796692662959594e-03,-1.024694880757635353e-02,-1.057617871473140805e-02,-1.091212240171755832e-02,-1.125434359236325219e-02,-1.160232835337690616e-02,-1.195547986231161250e-02,-1.231311345828861245e-02,-1.267445211558614060e-02,-1.303862249901541551e-02,-1.340465177824970433e-02,-1.377146539503794169e-02,-1.413788599140482216e-02,-1.450263371719001312e-02,-1.486432814010163993e-02,-1.522149197919224657e-02,-1.557255687157669578e-02,-1.591587136059295637e-02,-1.624971125991821197e-02,-1.657229250119354735e-02,-1.688178651182123402e-02,-1.717633809487049273e-02,-1.745408569551148287e-02,-1.771318384027346926e-02,-1.795182743010663440e-02,-1.816827746037496388e-02,-1.836088763630153858e-02,-1.852813125766606533e-02,-1.866862766879980734e-02,-1.878116751612249682e-02,-1.886473603186378939e-02,-1.891853357405929442e-02,-1.894199270222606674e-02,-1.893479115562272941e-02,-1.889686022419369976e-02,-1.882838815589083642e-02,-1.872981842021556598e-02,-1.860184283670912597e-02,-1.844538976770784128e-02,-1.826160775569566144e-02,-1.805184514643176641e-02,-1.781762637073686095e-02,-1.756062565372468881e-02,-1.728263897649338909e-02,-1.698555513092631780e-02,-1.667132668520865391e-02,-1.634194162029081049e-02,-1.599939631205116869e-02,-1.564567042772573718e-02,-1.528270418616005551e-02,-1.491237830728978780e-02,-1.453649685393792329e-02,-1.415677305437077101e-02,-1.377481809156745445e-02,-1.339213275787509531e-02,-1.301010180330000252e-02,-1.262999075254336856e-02,-1.225294492942079726e-02,-1.187999040612530699e-02,-1.151203658699162524e-02,-1.114988013978548270e-02,-1.079420999977076176e-02,-1.044561319064608168e-02,-1.010458122982013651e-02,-9.771516911579118669e-03,-9.446741288954632609e-03,-9.130500702282882616e-03,-8.822973728608180313e-03,-8.524277950538417317e-03,-8.234476465456346331e-03,-7.953584075867419639e-03,-7.681573119023922362e-03,-7.418378908821496136e-03,-7.163904775429498842e-03,-6.918026698355367321e-03,-6.680597536864154619e-03,-6.451450868100828268e-03,-6.230404448124618293e-03,-6.017263314588183754e-03
-5.075569080336175473e-03,-5.250036278417859539e-03,-5.431112242646933021e-03,-5.619014093227039236e-03,-5.813958969264815257e-03,-6.016162852735926388e-03,-6.225839218427297456e-03,-6.443197493131925385e-03,-6.668441306673951637e-03,-6.901766516803989511e-03,-7.143358989683607461e-03,-7.393392117637342942e-03,-7.652024056167020145e-03,-7.919394662986125807e-03,-8.195622123138788725e-03,-8.480799246236537040e-03,-8.774989424600159252e-03,-9.078222244776024477e-03,-9.390488749655877959e-03,-9.711736354428495560e-03,-1.004186342699573374e-02,-1.038071355246168379e-02,-1.072806951200992558e-02,-1.108364701906474140e-02,-1.144708827019496472e-02,-1.181795538483314256e-02,-1.219572382654251531e-02,-1.257977591917623997e-02,-1.296939459362155163e-02,-1.336375752453861435e-02,-1.376193184102917841e-02,-1.416286961972579306e-02,-1.456540439233163821e-02,-1.496824892084447009e-02,-1.536999451093347402e-02,-1.576911214529125999e-02,-1.616395572207694059e-02,-1.655276767643974051e-02,-1.693368724314540941e-02,-1.730476158320768537e-02,-1.766395994517747786e-02,-1.800919096100678934e-02,-1.833832308673683312e-02,-1.864920809045069600e-02,-1.893970736628834348e-02,-1.920772071785736140e-02,-1.945121711290460215e-02,-1.966826677113302571e-02,-1.985707381743632288e-02,-2.001600862329384889e-02,-2.014363887943304912e-02,-2.023875840213178179e-02,-2.030041268092501461e-02,-2.032792023151933081e-02,-2.032088892546137296e-02,-2.027922662466457096e-02,-2.020314564738372523e-02,-2.009316082206984155e-02,-1.995008113329425903e-02,-1.977499521439027991e-02,-1.956925117900861974e-02,-1.933443149380936754e-02,-1.907232376471753449e-02,-1.878488843058662497e-02,-1.847422442576403950e-02,-1.814253388614402857e-02,-1.779208693498994867e-02,-1.742518750161996949e-02,-1.704414100697091913e-02,-1.665122460553277589e-02,-1.624866051408272935e-02,-1.583859279445776896e-02,-1.542306779950148969e-02,-1.500401834579166878e-02,-1.458325154930644602e-02,-1.416244015429357454e-02,-1.374311710283900034e-02,-1.332667303292919478e-02,-1.291435635479528353e-02,-1.250727553671962533e-02,-1.210640322939034522e-02,-1.171258186915387009e-02,-1.132653042197205757e-02,-1.094885195856014695e-02,-1.058004178438683336e-02,-1.022049588369225784e-02,-9.870519472557834351e-03,-9.530335490914580709e-03,-9.200092896151935637e-03,-8.879874650979896131e-03,-8.569705324990774253e-03,-8.269558252777042123e-03,-7.979362211488726098e-03,-7.699007597490717392e-03,-7.428352095527059398e-03,-7.167225844799163942e-03,-6.915436114925869668e-03,-6.672771511192795643e-03,-6.439005733129156590e-03,-6.213900913563996653e-03
-5.220453466127700573e-03,-5.403334116221018141e-03,-5.593343696088909356e-03,-5.790730698470733517e-03,-5.995745140016004240e-03,-6.208637381585002668e-03,-6.429656758345399237e-03,-6.659049999828053901e-03,-6.897059419015802613e-03,-7.143920848586332063e-03,-7.399861301672499246e-03,-7.665096334014429545e-03,-7.939827084238994248e-03,-8.224236969317356635e-03,-8.518488013134754844e-03,-8.822716787692927790e-03,-9.137029948907804400e-03,-9.461499352434957905e-03,-9.796156739641070921e-03,-1.014098798995094128e-02,-1.049592694355266573e-02,-1.086084880807188131e-02,-1.123556317455704986e-02,-1.161980668217495530e-02,-1.201323538759736104e-02,-1.241541691432134289e-02,-1.282582247919965453e-02,-1.324381891825509271e-02,-1.366866086127643994e-02,-1.409948323442648983e-02,-1.453529430159446016e-02,-1.497496948767374630e-02,-1.541724625919045980e-02,-1.586072036820936754e-02,-1.630384379224658273e-02,-1.674492472362953954e-02,-1.718212997354956473e-02,-1.761349015579969160e-02,-1.803690799949413809e-02,-1.845017010555220077e-02,-1.885096240529428313e-02,-1.923688949869575837e-02,-1.960549794332739834e-02,-1.995430343298265977e-02,-2.028082164966813622e-02,-2.058260239859467308e-02,-2.085726645020694742e-02,-2.110254432579555806e-02,-2.131631608570713071e-02,-2.149665102493522606e-02,-2.164184606376349379e-02,-2.175046155415030075e-02,-2.182135321648060594e-02,-2.185369898333628519e-02,-2.184701965940464771e-02,-2.180119250635733502e-02,-2.171645711949204624e-02,-2.159341326483341789e-02,-2.143301067267833898e-02,-2.123653111509201524e-02,-2.100556340882970413e-02,-2.074197226124363524e-02,-2.044786209795110971e-02,-2.012553716525586345e-02,-1.977745928113386342e-02,-1.940620461561722021e-02,-1.901442081978950427e-02,-1.860478570211026791e-02,-1.817996848447065925e-02,-1.774259447305772536e-02,-1.729521376590893722e-02,-1.684027440409405912e-02,-1.638010016893443055e-02,-1.591687304309529968e-02,-1.545262019542190980e-02,-1.498920522181612300e-02,-1.452832327847755275e-02,-1.407149967851772931e-02,-1.362009148572762909e-02,-1.317529162648024832e-02,-1.273813504811613199e-02,-1.230950647525309340e-02,-1.189014934998496899e-02,-1.148067558397899805e-02,-1.108157579665743249e-02,-1.069322976116512947e-02,-1.031591682649220937e-02,-9.949826128323294855e-03,-9.595066441814226882e-03,-9.251675565883027072e-03,-8.919629160423816691e-03,-8.598848985065875306e-03,-8.289210510862777409e-03,-7.990549894903959532e-03,-7.702670322677265119e-03,-7.425347734505436184e-03,-7.158335960974497071e-03,-6.901371298402849200e-03,-6.654176559473749808e-03,-6.416464636548186752e-03
-5.368796870688305641e-03,-5.560456315060871568e-03,-5.759801103133605979e-03,-5.967114547316405664e-03,-6.182683288996401912e-03,-6.406796135388859170e-03,-6.639742690100367169e-03,-6.881811754128331661e-03,-7.133289472457298233e-03,-7.394457199948837114e-03,-7.665589058917431260e-03,-7.946949159718739997e-03,-8.238788454940429440e-03,-8.541341197491770371e-03,-8.854820973167734990e-03,-9.179416279273379733e-03,-9.515285622812244548e-03,-9.862552114775971837e-03,-1.022129754145448960e-02,-1.059155589967393507e-02,-1.097330639075007677e-02,-1.136646587802033620e-02,-1.177088082540951076e-02,-1.218631874991273414e-02,-1.261245923946040237e-02,-1.304888460964106350e-02,-1.349507029842608036e-02,-1.395037512749006114e-02,-1.441403159194342559e-02,-1.488513637708318085e-02,-1.536264134065740139e-02,-1.584534524132391251e-02,-1.633188653724657047e-02,-1.682073762138834583e-02,-1.731020089973380610e-02,-1.779840715248042285e-02,-1.828331664261270348e-02,-1.876272344705235892e-02,-1.923426347814288784e-02,-1.969542663272534980e-02,-2.014357344778696518e-02,-2.057595655153968139e-02,-2.098974707397036413e-02,-2.138206602050207045e-02,-2.175002041812722567e-02,-2.209074382020256508e-02,-2.240144051264711042e-02,-2.267943251295028231e-02,-2.292220820994597674e-02,-2.312747127507687808e-02,-2.329318830435507526e-02,-2.341763354328337682e-02,-2.349942902077114745e-02,-2.353757848384736145e-02,-2.353149368736275060e-02,-2.348101184854384238e-02,-2.338640341351987118e-02,-2.324836968226352135e-02,-2.306803027397732672e-02,-2.284690085712639401e-02,-2.258686198641204901e-02,-2.229012025444740766e-02,-2.195916325511365619e-02,-2.159671005201885610e-02,-2.120565894098242962e-02,-2.078903429048556059e-02,-2.034993414690161942e-02,-1.989148011674220923e-02,-1.941677080516610032e-02,-1.892883981969618878e-02,-1.843061906153966450e-02,-1.792490774328796624e-02,-1.741434730709741363e-02,-1.690140218376460710e-02,-1.638834613824757466e-02,-1.587725379498939118e-02,-1.536999682719849235e-02,-1.486824422559767343e-02,-1.437346602963739291e-02,-1.388693990212841803e-02,-1.340975995049834696e-02,-1.294284723824079900e-02,-1.248696148285220742e-02,-1.204271349657492357e-02,-1.161057798935531682e-02,-1.119090641621975357e-02,-1.078393961126551670e-02,-1.038982000590346969e-02,-1.000860327879195787e-02,-9.640269328513077773e-03,-9.284732497334784868e-03,-8.941851005550213727e-03,-8.611435581288337526e-03,-8.293257290870915954e-03,-7.987054590352045402e-03,-7.692539630442104745e-03,-7.409403855196082522e-03,-7.137322940216687256e-03,-6.875961119206483972e-03,-6.624974948971205056e-03
-5.520568647686137365e-03,-5.721380517122444560e-03,-5.930472276815436893e-03,-6.148165804055568361e-03,-6.374788451154585200e-03,-6.610671923972108281e-03,-6.856150938626352949e-03,-7.111561629358127863e-03,-7.377239678390176345e-03,-7.653518136540181718e-03,-7.940724901368656496e-03,-8.239179817854427532e-03,-8.549191365086280039e-03,-8.871052891364963541e-03,-9.205038359568894213e-03,-9.551397564826775294e-03,-9.910350787668765343e-03,-1.028208284813610963e-02,-1.066673653009675947e-02,-1.106440535056184803e-02,-1.147512565647839516e-02,-1.189886804168391668e-02,-1.233552808987266498e-02,-1.278491646598963610e-02,-1.324674839889634914e-02,-1.372063262288399088e-02,-1.420605987505358520e-02,-1.470239108005807170e-02,-1.520884539339688833e-02,-1.572448831935339270e-02,-1.624822016946259398e-02,-1.677876518139869572e-02,-1.731466167516676480e-02,-1.785425368163930798e-02,-1.839568453517931301e-02,-1.893689297386511733e-02,-1.947561233324495572e-02,-2.000937344721969574e-02,-2.053551187636250275e-02,-2.105118006291583840e-02,-2.155336495588568504e-02,-2.203891155259125184e-02,-2.250455265954318801e-02,-2.294694498275774708e-02,-2.336271141608778357e-02,-2.374848911079925629e-02,-2.410098259055135084e-02,-2.441702083881292298e-02,-2.469361695148783453e-02,-2.492802864130574253e-02,-2.511781762993576736e-02,-2.526090579622011084e-02,-2.535562588858834496e-02,-2.540076467434049245e-02,-2.539559659650665602e-02,-2.533990633742035092e-02,-2.523399913177521575e-02,-2.507869820398372918e-02,-2.487532928895120829e-02,-2.462569278987626620e-02,-2.433202468783500147e-02,-2.399694780525676169e-02,-2.362341540581436306e-02,-2.321464936409598293e-02,-2.277407524936632399e-02,-2.230525664091777271e-02,-2.181183084137615358e-02,-2.129744790107350461e-02,-2.076571453911709580e-02,-2.022014417526486058e-02,-1.966411390054228006e-02,-1.910082883975601151e-02,-1.853329401665324005e-02,-1.796429353744353336e-02,-1.739637666966165758e-02,-1.683185021422176769e-02,-1.627277644763260034e-02,-1.572097584381021429e-02,-1.517803376347497818e-02,-1.464531031524235992e-02,-1.412395263735427217e-02,-1.361490891408187465e-02,-1.311894351855039283e-02,-1.263665275763179406e-02,-1.216848077943767648e-02,-1.171473528588126700e-02,-1.127560276899619920e-02,-1.085116305842023787e-02,-1.044140302774053571e-02,-1.004622935895053623e-02,-9.665480307281280881e-03,-9.298936443658421466e-03,-8.946330379735110278e-03,-8.607355501705658482e-03,-8.281673754797512499e-03,-7.968922531341734311e-03,-7.668720722449316046e-03,-7.380673997319576671e-03,-7.104379375732850291e-03,-6.839429158907150627e-03
