-9.671088516646519917e-02,-1.056829860641556734e-01,-1.152294045246736592e-01,-1.253775565321130769e-01,-1.361550437791820833e-01,-1.475894690641131601e-01,-1.597082220501460648e-01,-1.725382330757896931e-01,-1.861056928318451931e-01,-2.004357359304378972e-01,-2.155520866963345494e-01,-2.314766659265195259e-01,-2.482291579049770158e-01,-2.658265376402530467e-01,-2.842825591259714457e-01,-3.036072064193374720e-01,-3.238061104958550041e-01,-3.448799361714539047e-01,-3.668237448801533462e-01,-3.896263407428316450e-01,-4.132696091367992763e-01,-4.377278588417834460e-01,-4.629671807481223200e-01,-4.889448380061741095e-01,-5.156087042977042234e-01,-5.428967685321254288e-01,-5.707367256138204947e-01,-5.990456738824924132e-01,-6.277299402836536979e-01,-6.566850541677397013e-01,-6.857958897374664131e-01,-7.149369954727406995e-01,-7.439731262907726128e-01,-7.727599907084812259e-01,-8.011452208661339336e-01,-8.289695679923255733e-01,-8.560683198402385674e-01,-8.822729299554277205e-01,-9.074128415516322654e-01,-9.313174815257391215e-01,-9.538183930289781953e-01,-9.747514683465727803e-01,-9.939592379526457355e-01,-1.011293166822633927e+00,-1.026615905695801079e+00,-1.039803443233136671e+00,-1.050747105092990630e+00,-1.059355347949616721e+00,-1.065555300420697238e+00,-1.069294008663164375e+00,-1.070539351863546873e+00,-1.069280601721238622e+00,-1.065528609957361761e+00,-1.059315618476957876e+00,-1.050694697630328633e+00,-1.039738828611123767e+00,-1.026539655955999386e+00,-1.011205944973643023e+00,-9.938617863856864520e-01,-9.746445962425659415e-01,-9.537029631038893562e-01,-9.311943964620875702e-01,-9.072830304524547307e-01,-8.821373351333494650e-01,-8.559278842217257210e-01,-8.288252233769058952e-01,-8.009978772354022780e-01,-7.726105267323011283e-01,-7.438223811304172095e-01,-7.147857619349494707e-01,-6.856449087909627371e-01,-6.565350107961228643e-01,-6.275814606164702436e-01,-5.988993235203649013e-01,-5.705930090435542557e-01,-5.427561295139251563e-01,-5.154715270984684405e-01,-4.888114493494748469e-01,-4.628378523526745503e-01,-4.376028104248287920e-01,-4.131490117661932304e-01,-3.895103204311790579e-01,-3.667123863251187665e-01,-3.447732865580543371e-01,-3.237041832883101877e-01,-3.035099850818451239e-01,-2.841900007229252179e-01,-2.657385762768472159e-01,-2.481457079787579567e-01,-2.313976251688972807e-01,-2.154773389905902947e-01,-2.003651538991712278e-01,-1.860391401921644428e-01,-1.724755667650167967e-01,-1.596492941283477185e-01,-1.475341284024729305e-01,-1.361031375453424508e-01,-1.253289314849674596e-01,-1.151839081320648189e-01,-1.056404674573643843e-01
-9.370333772929989591e-02,-1.028345281941961814e-01,-1.125711166909685590e-01,-1.229436415469185723e-01,-1.339830281441828641e-01,-1.457204025697861061e-01,-1.581868724378930890e-01,-1.714132719933431359e-01,-1.854298686876448277e-01,-2.002660285889318048e-01,-2.159498382634572333e-01,-2.325076811667428633e-01,-2.499637671268253869e-01,-2.683396142090374026e-01,-2.876534831394834679e-01,-3.079197655484939844e-01,-3.291483285877415677e-01,-3.513438199819659546e-01,-3.745049392974242886e-01,-3.986236831342177545e-01,-4.236845740564824103e-01,-4.496638853275529701e-01,-4.765288758654924184e-01,-5.042370522091548235e-01,-5.327354766003338238e-01,-5.619601424387257183e-01,-5.918354402333141362e-01,-6.222737386211205646e-01,-6.531751059089416778e-01,-6.844271977680593810e-01,-7.159053360344516115e-01,-7.474728019098465515e-01,-7.789813641198000127e-01,-8.102720586979927919e-01,-8.411762320129215764e-01,-8.715168524736833788e-01,-9.011100891503470711e-01,-9.297671474959872118e-01,-9.572963437061583480e-01,-9.835053903064207015e-01,-1.008203856683237642e+00,-1.031205759870706951e+00,-1.052332233395889993e+00,-1.071414215785103430e+00,-1.088295095826566916e+00,-1.102833249197773258e+00,-1.114904400844940024e+00,-1.124403749689370180e+00,-1.131247796859160770e+00,-1.135375825607155331e+00,-1.136750990157102681e+00,-1.135360981584628837e+00,-1.131218251054148416e+00,-1.124359783788020151e+00,-1.114846430483509954e+00,-1.102761815943893886e+00,-1.088210856895674317e+00,-1.071317931816218039e+00,-1.052224754662074879e+00,-1.031088011333634036e+00,-1.008076822317639731e+00,-9.833700971191391416e-01,-9.571538458570262309e-01,-9.296185108962499166e-01,-9.009563768710771026e-01,-8.713591112448146880e-01,-8.410154800362852345e-01,-8.101092749381848535e-01,-7.788174791775639427e-01,-7.473086905266475011e-01,-7.157418112257163401e-01,-6.842650065379476398e-01,-6.530149264622295835e-01,-6.221161789582850821e-01,-5.916810379933309383e-01,-5.618093658399272439e-01,-5.325887263223577639e-01,-5.040946640576661197e-01,-4.763911240650422485e-01,-4.495309862956945457e-01,-4.235566905230214729e-01,-3.985009284823592957e-01,-3.743873820177759937e-01,-3.512314881451690241e-01,-3.290412142561953135e-01,-3.078178290619177915e-01,-2.875566572224800832e-01,-2.682478078610909256e-01,-2.498768692662586277e-01,-2.324255640097973308e-01,-2.158723604280654851e-01,-2.001930379197618404e-01,-1.853612048047783567e-01,-1.713487685715928688e-01,-1.581263592273424168e-01,-1.456637071708265507e-01,-1.339299775522190261e-01,-1.228940634830619771e-01,-1.125248407357404418e-01,-1.027913867413876164e-01
-9.029740698414065458e-02,-9.957334603574680143e-02,-1.094865019861496064e-01,-1.200707837983578385e-01,-1.313607230880884380e-01,-1.433912887215579302e-01,-1.561976652912899222e-01,-1.698149919135344132e-01,-1.842780578100548516e-01,-1.996209512499766969e-01,-2.158766586553731992e-01,-2.330766110403763858e-01,-2.512501754823399658e-01,-2.704240900401058134e-01,-2.906218414631398517e-01,-3.118629861993299501e-01,-3.341624166277064045e-01,-3.575295761294586816e-01,-3.819676285721363418e-01,-4.074725900136449974e-01,-4.340324329163544603e-01,-4.616261758633844470e-01,-4.902229746350668660e-01,-5.197812334590495853e-01,-5.502477581939306805e-01,-5.815569760214438499e-01,-6.136302487609384126e-01,-6.463753090160835324e-01,-6.796858498363153034e-01,-7.134412992346149673e-01,-7.475068105603809299e-01,-7.817334982062673632e-01,-8.159589452830523504e-01,-8.500080056212653279e-01,-8.836939167042124899e-01,-9.168197329276833729e-01,-9.491800800238165969e-01,-9.805632217769202352e-01,-1.010753419587522517e+00,-1.039533554384346248e+00,-1.066687969294943361e+00,-1.092005480873663226e+00,-1.115282497089298053e+00,-1.136326172232863474e+00,-1.154957522921548296e+00,-1.171014425881087728e+00,-1.184354417516671809e+00,-1.194857217632107282e+00,-1.202426905079550856e+00,-1.206993681506792759e+00,-1.208515170446353704e+00,-1.206977212338038896e+00,-1.202394131146902412e+00,-1.194808464381089452e+00,-1.184290164820300362e+00,-1.170935298402393521e+00,-1.154864277774277914e+00,-1.136219684344837999e+00,-1.115163742735097330e+00,-1.091875519883553469e+00,-1.066547926464598284e+00,-1.039384600605164355e+00,-1.010596753192262609e+00,-9.804000505524722575e-01,-9.490116042861935775e-01,-9.166471299871381540e-01,-8.835183269756425872e-01,-8.498305205599083756e-01,-8.157805972523662907e-01,-7.815552523160985698e-01,-7.473295584520501800e-01,-7.132658547367263235e-01,-6.795129463720246399e-01,-6.462055986095701643e-01,-6.134643024678229084e-01,-5.813952855940245357e-01,-5.500907387865324738e-01,-5.196292271804217044e-01,-4.900762547620420295e-01,-4.614849515419906512e-01,-4.338968541915599886e-01,-4.073427530463255009e-01,-3.818435809200678710e-01,-3.574113219878184422e-01,-3.340499219427304767e-01,-3.117561835860049868e-01,-2.905206348737336963e-01,-2.703283591447122602e-01,-2.511597797352458361e-01,-2.329913934169972611e-01,-2.157964490537207514e-01,-1.995455695582205036e-01,-1.842073166478118973e-01,-1.697486990592737000e-01,-1.561356258117623796e-01,-1.433333068216404715e-01,-1.313066037010262033e-01,-1.200203339372653555e-01,-1.094395318778817183e-01,-9.952967005798424305e-02
-8.646704008880036485e-02,-9.587091829537597309e-02,-1.059444341183189420e-01,-1.167251228390815687e-01,-1.282514159478618243e-01,-1.405624600317912920e-01,-1.536978962012050531e-01,-1.676975957403326611e-01,-1.826013476045391937e-01,-1.984484934191992900e-01,-2.152775057910239487e-01,-2.331255060492568587e-01,-2.520277180222662561e-01,-2.720168551569171478e-01,-2.931224392364346065e-01,-3.153700501792372490e-01,-3.387805079355269977e-01,-3.633689893640973945e-01,-3.891440851847768889e-01,-4.161068046663091713e-01,-4.442495386144723057e-01,-4.735549944406886591e-01,-5.039951205640645915e-01,-5.355300410493593066e-01,-5.681070251001163474e-01,-6.016595196684436653e-01,-6.361062768373630938e-01,-6.713506105758194620e-01,-7.072798197332617054e-01,-7.437648154863124583e-01,-7.806599916271671491e-01,-8.178033748531545744e-01,-8.550170893702769837e-01,-8.921081654981209974e-01,-9.288697154664430355e-01,-9.650824912199444938e-01,-1.000516828898512234e+00,-1.034934972953345245e+00,-1.068093759935688558e+00,-1.099747628313433978e+00,-1.129651906795038352e+00,-1.157566320214831412e+00,-1.183258639750676355e+00,-1.206508393803502166e+00,-1.227110547928491835e+00,-1.244879057345849249e+00,-1.259650194220394592e+00,-1.271285554364517179e+00,-1.279674654372972009e+00,-1.284737040317637469e+00,-1.286423842681966745e+00,-1.284718728668869936e+00,-1.279638221673215615e+00,-1.271231377742793267e+00,-1.259578829349169649e+00,-1.244791226814586427e+00,-1.227007126383816038e+00,-1.206390390362648279e+00,-1.183127178270916957e+00,-1.157422618048918661e+00,-1.129497252681169739e+00,-1.099583360037815538e+00,-1.067921242370022616e+00,-1.034755577011593264e+00,-1.000331911882339941e+00,-9.648933789355111923e-01,-9.286776864020712674e-01,-8.919144372580585234e-01,-8.548228074687856948e-01,-8.176096038891755846e-01,-7.804677087859296369e-01,-7.435749062520052854e-01,-7.070930756476324630e-01,-6.711677288411442843e-01,-6.359278615383526789e-01,-6.014860843751448360e-01,-5.679389966112641241e-01,-5.353677640416010242e-01,-5.038388629247584349e-01,-4.734049530795072513e-01,-4.441058455697304286e-01,-4.159695333446447041e-01,-3.890132565962872158e-01,-3.632445782382852095e-01,-3.386624486255656041e-01,-3.152582422828008601e-01,-2.930167528800811105e-01,-2.719171359075895911e-01,-2.519337914038021764e-01,-2.330371816540352525e-01,-2.151945809868047177e-01,-1.983707566593250204e-01,-1.825285813559067993e-01,-1.676295790482198178e-01,-1.536344069133442347e-01,-1.405032767062363852e-01,-1.281963194703105713e-01,-1.166738977757312834e-01,-1.058968698300648548e-01,-9.582680983839872435e-02
-8.218546622626017595e-02,-9.169778793358165925e-02,-1.019126037019412040e-01,-1.128713359743532263e-01,-1.246166187615590781e-01,-1.371921249029929568e-01,-1.506423505570913535e-01,-1.650123517551624619e-01,-1.803474276809038102e-01,-1.966927452633819851e-01,-2.140928997250572396e-01,-2.325914059416459290e-01,-2.522301158852165437e-01,-2.730485580763248321e-01,-2.950831959078675237e-01,-3.183666029658981378e-01,-3.429265551021438707e-01,-3.687850410466808615e-01,-3.959571958160968963e-01,-4.244501640896118366e-01,-4.542619040934515739e-01,-4.853799463301312067e-01,-5.177801256651430872e-01,-5.514253097560705141e-01,-5.862641514587383362e-01,-6.222298975099300744e-01,-6.592392902628936291e-01,-6.971916032947464981e-01,-7.359678550314309176e-01,-7.754302468365679157e-01,-8.154218729604265636e-01,-8.557667490242644170e-01,-8.962702030299635192e-01,-9.367196679941638404e-01,-9.768859080509140203e-01,-1.016524700195873709e+00,-1.055378981841359476e+00,-1.093181460249556647e+00,-1.129657664108290271e+00,-1.164529400566294948e+00,-1.197518563655078694e+00,-1.228351223009119808e+00,-1.256761906046065080e+00,-1.282497973193367224e+00,-1.305323975217481669e+00,-1.325025874992205033e+00,-1.341415013736752648e+00,-1.354331704251241941e+00,-1.363648341113578022e+00,-1.369271930040902863e+00,-1.371145955249467363e+00,-1.369251523998904929e+00,-1.363607750689251885e+00,-1.354271367828701500e+00,-1.341335576737940016e+00,-1.324928175796387997e+00,-1.305209027198253491e+00,-1.282366943510949486e+00,-1.256616091925344181e+00,-1.228192026289827599e+00,-1.197347464418428764e+00,-1.164347930623965688e+00,-1.129467381088688160e+00,-1.092983922938020491e+00,-1.055175727332030355e+00,-1.016317223300402528e+00,-9.766756432902595764e-01,-9.365079743808124579e-01,-8.960583517349351990e-01,-8.555559139208530617e-01,-8.152131239479438740e-01,-7.752245457746179680e-01,-7.357660540593866649e-01,-6.969944452716902994e-01,-6.590474110396337126e-01,-6.220438297349355494e-01,-5.860843296220755727e-01,-5.512520761873231923e-01,-5.176137372207433307e-01,-4.852205815300280056e-01,-4.541096704951205210e-01,-4.243051057168897855e-01,-3.958193004899397960e-01,-3.686542474938213076e-01,-3.428027597444069374e-01,-3.182496663176492824e-01,-2.949729485308230648e-01,-2.729448060599894976e-01,-2.521326458372942780e-01,-2.324999894860520500e-01,-2.140072975159081903e-01,-1.966127105316336499e-01,-1.802727093365702193e-01,-1.649426970724565678e-01,-1.505775074726920237e-01,-1.371318439592486005e-01,-1.245606547269163256e-01,-1.128194491731046301e-01,-1.018645610843463695e-01,-9.165336391610573452e-02
-7.742531295782781320e-02,-8.702367212244474515e-02,-9.735761852877591882e-02,-1.084727249593171183e-01,-1.204161368524767073e-01,-1.332364128541279058e-01,-1.469833194208359228e-01,-1.617075733611298693e-01,-1.774605258927776097e-01,-1.942937815802427692e-01,-2.122587454318506928e-01,-2.314060915206833380e-01,-2.517851467919616226e-01,-2.734431842833364157e-01,-2.964246208669760740e-01,-3.207701158806022246e-01,-3.465155687055049283e-01,-3.736910155269719813e-01,-4.023194282236460806e-01,-4.324154216118375471e-01,-4.639838791361260428e-01,-4.970185115403287224e-01,-5.315003680337176961e-01,-5.673963249055854474e-01,-6.046575823107180891e-01,-6.432182058685783632e-01,-6.829937555537100025e-01,-7.238800498097704983e-01,-7.657521175468775532e-01,-8.084633942897254677e-01,-8.518452208104352330e-01,-8.957067026782644659e-01,-9.398349868811632923e-01,-9.839960066725185195e-01,-1.027935737813810979e+00,-1.071381998297132432e+00,-1.114046809485229383e+00,-1.155629319643181274e+00,-1.195819271511012305e+00,-1.234300974553567354e+00,-1.270757720695762538e+00,-1.304876560745510394e+00,-1.336353338471655050e+00,-1.364897861628066034e+00,-1.390239075245963907e+00,-1.412130093276897425e+00,-1.430352940975036402e+00,-1.444722862798676344e+00,-1.455092059298179308e+00,-1.461352731292881790e+00,-1.463439330113206704e+00,-1.461329937946793445e+00,-1.455046731236705915e+00,-1.444655511268548409e+00,-1.430264318043629190e+00,-1.412021174710488047e+00,-1.390111038710186930e+00,-1.364752061016994089e+00,-1.336191275285464997e+00,-1.304699853502053530e+00,-1.270568073377385421e+00,-1.234100145060014198e+00,-1.195609041017165364e+00,-1.155411463654681503e+00,-1.113823071254114172e+00,-1.071154065113551601e+00,-1.027705220537509456e+00,-9.837644227179660472e-01,-9.396037467300173418e-01,-8.954770998679293381e-01,-8.516184252417472456e-01,-8.082404486122909404e-01,-7.655339363181110635e-01,-7.236674210823259568e-01,-6.827873445241146033e-01,-6.430185602150653157e-01,-6.044651388576706141e-01,-5.672114172723630166e-01,-5.313232349543699495e-01,-4.968493055748058329e-01,-4.638226755305056015e-01,-4.322622271031487107e-01,-4.021741896220330514e-01,-3.735536279431856399e-01,-3.463858833240112678e-01,-3.206479472076396720e-01,-2.963097534079685014e-01,-2.733353786256453866e-01,-2.516841450866349472e-01,-2.313116223712082253e-01,-2.121705282091080891e-01,-1.942115301911684910e-01,-1.773839520362501532e-01,-1.616363893083876402e-01,-1.469172403599958432e-01,-1.331751588390446273e-01,-1.203594343959340507e-01,-1.084203083093631670e-01,-9.730923066521235398e-02,-8.697906550831777106e-02
-7.215874843460226562e-02,-8.181760017354537673e-02,-9.224513382812354889e-02,-1.034913345312045707e-01,-1.156081708211563197e-01,-1.286494543353995934e-01,-1.426706506350442771e-01,-1.577286340064969483e-01,-1.738813786086905733e-01,-1.911875779433422351e-01,-2.097061843594562602e-01,-2.294958602083466137e-01,-2.506143323957276681e-01,-2.731176424938842606e-01,-2.970592853475642614e-01,-3.224892303047508513e-01,-3.494528209040216882e-01,-3.779895511288903220e-01,-4.081317192670203542e-01,-4.399029640476498360e-01,-4.733166921151631401e-01,-5.083744110443956243e-01,-5.450639879913232733e-01,-5.833578606309662851e-01,-6.232112341350731777e-01,-6.645603053900579482e-01,-7.073205631813983540e-01,-7.513852203262111340e-01,-7.966238402970600152e-01,-8.428812262549167933e-01,-8.899766440547800528e-01,-9.377034521365444908e-01,-9.858292097097332007e-01,-1.034096329783640966e+00,-1.082223334989291574e+00,-1.129906761552599059e+00,-1.176823740185381162e+00,-1.222635262294160752e+00,-1.266990116280803047e+00,-1.309529452632553825e+00,-1.349891909056341488e+00,-1.387719199423737004e+00,-1.422662044241799872e+00,-1.454386297308897902e+00,-1.482579104672478998e+00,-1.506954919347944788e+00,-1.527261189589884660e+00,-1.543283540576499080e+00,-1.554850279492239640e+00,-1.561836072015877708e+00,-1.564164663509089781e+00,-1.561810549670401116e+00,-1.554799537604544035e+00,-1.543208177390839486e+00,-1.527162084366153527e+00,-1.506833211453857402e+00,-1.482436167019853590e+00,-1.454223705158690372e+00,-1.422481540541755685e+00,-1.387522657918456970e+00,-1.349681296421099574e+00,-1.309306790833618006e+00,-1.266757446263977904e+00,-1.222394609959827516e+00,-1.176577085435324133e+00,-1.129656011003535188e+00,-1.081970298752903181e+00,-1.033842702523876556e+00,-9.855765560143848747e-01,-9.374531960880959636e-01,-8.897300627601582024e-01,-8.426394469965374778e-01,-7.963878408990472391e-01,-7.511558322879613447e-01,-7.070984771132654556e-01,-6.643460782889507588e-01,-6.230052980575773169e-01,-5.831605323537729646e-01,-5.448754792897864130e-01,-5.081948392662457570e-01,-4.731460907747876976e-01,-4.397412932146692044e-01,-4.079788755690455515e-01,-3.778453772311446413e-01,-3.493171143669757672e-01,-3.223617517546308875e-01,-2.969397659232906883e-01,-2.730057905579219013e-01,-2.505098395155384572e-01,-2.293984064302604653e-01,-2.096154428079839149e-01,-1.911032187870741750e-01,-1.738030724391290693e-01,-1.576560546791681561e-01,-1.426034776233481849e-01,-1.285873746473004953e-01,-1.155508805273772199e-01,-1.034385399512981474e-01,-9.219655241797400369e-02,-8.177296115465661208e-02
-6.635765218546597899e-02,-7.604808269191359882e-02,-8.654001636895958249e-02,-9.788810728301911013e-02,-1.101494571582445764e-01,-1.233835010943942906e-01,-1.376518419084513944e-01,-1.530180248206051696e-01,-1.695472435226711982e-01,-1.873059680547336514e-01,-2.063614844171263729e-01,-2.267813355123740604e-01,-2.486326529080868375e-01,-2.719813691101151676e-01,-2.968913006185906478e-01,-3.234230930995488640e-01,-3.516330216405790243e-01,-3.815716413723410083e-01,-4.132822868289238172e-01,-4.467994223811418419e-01,-4.821468509817954384e-01,-5.193357943578019720e-01,-5.583628646753957536e-01,-5.992079555429206117e-01,-6.418320888809809777e-01,-6.861752634792566141e-01,-7.321543606730710474e-01,-7.796611721062864930e-01,-8.285606234892756161e-01,-8.786892759992779300e-01,-9.298541928117081135e-01,-9.818322614473343757e-01,-1.034370062417153679e+00,-1.087184370336788497e+00,-1.139963364674903001e+00,-1.192368613194124238e+00,-1.244037871801043638e+00,-1.294588720133637239e+00,-1.343623023346964152e+00,-1.390732178173323952e+00,-1.435503066778064829e+00,-1.477524606886451153e+00,-1.516394753044445487e+00,-1.551727773742026972e+00,-1.583161604492799412e+00,-1.610365059666372112e+00,-1.633044677413123535e+00,-1.650950973439969882e+00,-1.663883891156725747e+00,-1.671697257658276259e+00,-1.674302086346894258e+00,-1.671668606346922825e+00,-1.663826944324877655e+00,-1.650866433616289708e+00,-1.632933576142934884e+00,-1.610228731868017071e+00,-1.583001655950789788e+00,-1.551546043045327394e+00,-1.516193269449414238e+00,-1.477305545671002474e+00,-1.435268703656853218e+00,-1.390484844268596865e+00,-1.343365062068043736e+00,-1.294322447123906983e+00,-1.243765538881427046e+00,-1.192092376984136060e+00,-1.139685260321941396e+00,-1.086906290545845977e+00,-1.034093741757945883e+00,-9.815592657318218395e-01,-9.295859131869279590e-01,-8.784269272903690862e-01,-8.283052462542470629e-01,-7.794136378250324793e-01,-7.319153794836672500e-01,-6.859453938900322845e-01,-6.416117489211304870e-01,-5.989974348628338552e-01,-5.581623371649432341e-01,-5.191453309125613202e-01,-4.819664321096783222e-01,-4.466289504027737278e-01,-4.131215974818066017e-01,-3.814205146802759905e-01,-3.514911919551423347e-01,-3.232902582590612139e-01,-2.967671302024023627e-01,-2.718655117920599773e-01,-2.485247429334177527e-01,-2.266809983378232363e-01,-2.062683415646943130e-01,-1.872196412370213392e-01,-1.694673581016403474e-01,-1.529442126632652721e-01,-1.375837437026698196e-01,-1.233207681861089589e-01,-1.100917529684872359e-01,-9.783510835949971174e-02,-8.649141312280127225e-02,-7.600357986579901748e-02
-5.999381722033096664e-02,-6.968331529705276695e-02,-8.020654642366474574e-02,-9.162307965394542175e-02,-1.039954530830825563e-01,-1.173890935957466464e-01,-1.318721833337044291e-01,-1.475154634078711391e-01,-1.643919644515424716e-01,-1.825766527291897146e-01,-2.021459797253053192e-01,-2.231773224988348736e-01,-2.457483016723500946e-01,-2.699359638168393194e-01,-2.958158152925792761e-01,-3.234606954276375013e-01,-3.529394783836170002e-01,-3.843155953079142040e-01,-4.176453715405894496e-01,-4.529761778662157456e-01,-4.903444001961652088e-01,-5.297732387269472598e-01,-5.712703555944553813e-01,-6.148253993184205068e-01,-6.604074448109116258e-01,-7.079623992075180228e-01,-7.574104359484374882e-01,-8.086435319279247080e-01,-8.615231945375094735e-01,-9.158784762984997219e-01,-9.715043836320945703e-01,-1.028160792175052629e+00,-1.085571982898215548e+00,-1.143426910135829200e+00,-1.201380303619036471e+00,-1.259054691078334232e+00,-1.316043405616829087e+00,-1.371914612957390478e+00,-1.426216358429254427e+00,-1.478482593318120486e+00,-1.528240096623908029e+00,-1.575016163494279642e+00,-1.618346888129018613e+00,-1.657785829479245798e+00,-1.692912815291793827e+00,-1.723342616450450615e+00,-1.748733211188539638e+00,-1.768793359023955736e+00,-1.783289217876361299e+00,-1.792049764616007623e+00,-1.794970818269798540e+00,-1.792017514493152275e+00,-1.783225137248388492e+00,-1.768698275941098075e+00,-1.748608340261041283e+00,-1.723189527251884678e+00,-1.692733392403072745e+00,-1.657582225852723301e+00,-1.618121473662469390e+00,-1.574771470803385531e+00,-1.527978765989761234e+00,-1.478207318672937642e+00,-1.425929836044931287e+00,-1.371619494238000003e+00,-1.315742255090883495e+00,-1.258749950362601400e+00,-1.201074261804298660e+00,-1.143121680744135560e+00,-1.085269487295276836e+00,-1.027862749099446971e+00,-9.712123043301639225e-01,-9.155936646311954030e-01,-8.612467513502009009e-01,-8.083763629421816255e-01,-7.571532624388574995e-01,-7.077157707600809644e-01,-6.601717535143832860e-01,-6.146008948099510594e-01,-5.710571604587754146e-01,-5.295713638296252190e-01,-4.901537596114585726e-01,-4.527966031356793764e-01,-4.174766250676935631e-01,-3.841573827550950337e-01,-3.527914599906542548e-01,-3.233224962143390613e-01,-2.956870341442063288e-01,-2.698161814787083945e-01,-2.456370877010392584e-01,-2.230742412323901136e-01,-2.020505953448469283e-01,-1.824885334899213896e-01,-1.643106861635593996e-01,-1.474406122467879499e-01,-1.318033580588034437e-01,-1.173259072495999727e-01,-1.039375342417858394e-01,-9.157007329177731247e-02,-8.015811445030693316e-02,-6.963913681975196501e-02
-5.303918614522166314e-02,-6.269142027375668169e-02,-7.320866171800841093e-02,-8.465562402245122020e-02,-9.710057155546755747e-02,-1.106152824998548057e-01,-1.252749574889024942e-01,-1.411580631689213217e-01,-1.583460987523215013e-01,-1.769232724186307337e-01,-1.969760732733259745e-01,-2.185927235491880449e-01,-2.418624949119305145e-01,-2.668748722091506820e-01,-2.937185478969722707e-01,-3.224802308292785136e-01,-3.532432542570127509e-01,-3.860859699323139216e-01,-4.210799183284273939e-01,-4.582877693590008961e-01,-4.977610337885640113e-01,-5.395375529254842206e-01,-5.836387832911587026e-01,-6.300669038091560870e-01,-6.788017856049226584e-01,-7.297978785750894870e-01,-7.829810841464497351e-01,-8.382456995884955964e-01,-8.954515351625026431e-01,-9.544213203707936355e-01,-1.014938528506933668e+00,-1.076745758336249636e+00,-1.139543816696468870e+00,-1.202991644732673393e+00,-1.266707222114369147e+00,-1.330269566917319457e+00,-1.393221923279951646e+00,-1.455076194391294875e+00,-1.515318635421778248e+00,-1.573416770983703916e+00,-1.628827446662307166e+00,-1.681005866819591299e+00,-1.729415414504182902e+00,-1.773537997472268701e+00,-1.812884620651262990e+00,-1.847005853209438886e+00,-1.875501840526800246e+00,-1.898031509775707448e+00,-1.914320633489378976e+00,-1.924168448288783750e+00,-1.927452574593902623e+00,-1.924132045361653276e+00,-1.914248324471770735e+00,-1.897924274452263527e+00,-1.875361114501046256e+00,-1.846833488785377675e+00,-1.812682837494389521e+00,-1.773309325217355514e+00,-1.729162629736166856e+00,-1.680731926963108025e+00,-1.628535423278504313e+00,-1.573109784803718547e+00,-1.514999795168110674e+00,-1.454748541080259416e+00,-1.392888381291568667e+00,-1.329932902695303287e+00,-1.266370010945701230e+00,-1.202656245677339975e+00,-1.139212355410089694e+00,-1.076420117262484544e+00,-1.014620343717186568e+00,-9.541119841956828829e-01,-8.951522036873812427e-01,-8.379573040669018313e-01,-7.827043454108206788e-01,-7.295333235834511321e-01,-6.785497653457069900e-01,-6.298276118842079940e-01,-5.834122746021909167e-01,-5.393237619947103267e-01,-4.975597923453966565e-01,-4.580988229178462046e-01,-4.209029415657991602e-01,-3.859205807431811408e-01,-3.530890264305493464e-01,-3.223367053330615795e-01,-2.935852427971119560e-01,-2.667512912827768590e-01,-2.417481350292728648e-01,-2.184870809161172378e-01,-1.968786486333385377e-01,-1.768335753165087287e-01,-1.582636509614615550e-01,-1.410824013814166444e-01,-1.252056353624707297e-01,-1.105518721495153817e-01,-9.704266457084617659e-02,-8.460283208417729295e-02,-7.316061687914464373e-02,-6.264777496488868613e-02
