-2.884485997637182275e-01,-2.970967067595772226e-01,-3.058655978839824874e-01,-3.147381855942943951e-01,-3.236948680642518505e-01,-3.327133386243542601e-01,-3.417683945957754599e-01,-3.508317482264482479e-01,-3.598718429527860696e-01,-3.688536787649550064e-01,-3.777386510408034526e-01,-3.864844078241536085e-01,-3.950447311434774900e-01,-4.033694485804999452e-01,-4.114043818827564647e-01,-4.190913399439599729e-01,-4.263681639199831674e-01,-4.331688325707355736e-01,-4.394236360794946950e-01,-4.450594265578859954e-01,-4.499999531511349460e-01,-4.541662890686012366e-01,-4.574773569341724078e-01,-4.598505575404022716e-01,-4.612025053671581776e-01,-4.614498720694985567e-01,-4.605103365457249853e-01,-4.583036371795170538e-01,-4.547527184477655471e-01,-4.497849603624257120e-01,-4.433334752633676379e-01,-4.353384524220367258e-01,-4.257485269029202546e-01,-4.145221453366890185e-01,-4.016288978794385067e-01,-3.870507828722035137e-01,-3.707833687795301092e-01,-3.528368170697684381e-01,-3.332367299721057385e-01,-3.120247886368279211e-01,-2.892591502147819904e-01,-2.650145767757010051e-01,-2.393822747485085667e-01,-2.124694305604717393e-01,-1.843984361726793142e-01,-1.553058069848744782e-01,-1.253408037835587185e-01,-9.466377966188153914e-02,-6.344428175332383901e-02,-3.185894579731612247e-02,-8.922861875644387541e-05,3.168097077693173003e-02,6.326774688447928119e-02,9.448962354092289850e-02,1.251699333085947718e-01,1.551390857715126137e-01,1.842366740135002734e-01,2.123133741564363908e-01,2.392325998933710340e-01,2.648718821224483877e-01,2.891239526987170461e-01,3.118975205758294234e-01,3.331177378132391675e-01,3.527263617048830291e-01,3.706816273124287076e-01,3.869578516875905039e-01,4.015447968397696799e-01,4.144468229174649854e-01,4.256818660695578793e-01,4.352802770515855624e-01,4.432835569210643589e-01,4.497430252552815366e-01,4.547184543938203594e-01,4.582767004507998232e-01,4.604903584642411341e-01,4.614364652575106973e-01,4.611952695748147701e-01,4.598490849946080261e-01,4.574812371718224302e-01,4.541751132346441011e-01,4.500133177569868859e-01,4.450769367084677075e-01,4.394449081875330121e-01,4.331934965851218511e-01,4.263958651010164580e-01,4.191217402223890165e-01,4.114371608420708815e-01,4.034043041029568566e-01,3.950813797601889221e-01,3.865225848085825922e-01,3.777781102831627713e-01,3.688941924627485713e-01,3.599132011500513761e-01,3.508737582313221637e-01,3.418108803031199572e-01,3.327561397671067178e-01,3.237378394143023419e-01,3.147811961309043283e-01,3.059085299451427264e-01,2.971394551893247749e-01
-2.972374191133817511e-01,-3.064614724379536304e-01,-3.158350710601334765e-01,-3.253414931898412910e-01,-3.349613317489794628e-01,-3.446722739070135488e-01,-3.544488773879860277e-01,-3.642623463264249573e-01,-3.740803100417507410e-01,-3.838666087478432298e-01,-3.935810909107184674e-01,-4.031794277037420438e-01,-4.126129507730719737e-01,-4.218285202981296167e-01,-4.307684310894835944e-01,-4.393703651803674282e-01,-4.475674000025400279e-01,-4.552880817509536993e-01,-4.624565738865574760e-01,-4.689928908497376647e-01,-4.748132269010698070e-01,-4.798303895117941309e-01,-4.839543458346893812e-01,-4.870928894412273613e-01,-4.891524326656405686e-01,-4.900389275150153212e-01,-4.896589151694634712e-01,-4.879207006127189716e-01,-4.847356449348946827e-01,-4.800195634018676327e-01,-4.736942125930111991e-01,-4.656888449117216333e-01,-4.559418037509399002e-01,-4.444021277619726318e-01,-4.310311282717649850e-01,-4.158039001815705404e-01,-3.987107239249109703e-01,-3.797583145206633315e-01,-3.589708736566575298e-01,-3.363909022625827805e-01,-3.120797342976606159e-01,-2.861177575283931906e-01,-2.586042938547002956e-01,-2.296571201116386629e-01,-1.994116199844704340e-01,-1.680195683922496852e-01,-1.356475610076063876e-01,-1.024751130187428610e-01,-6.869246230199485548e-02,-3.449812235352431311e-02,-9.623914585774745456e-05,3.430618689739190624e-02,6.850214772307003375e-02,1.022874746675574154e-01,1.354636170665440009e-01,1.678402863461009031e-01,1.992379043635533475e-01,2.294898017821473957e-01,2.584441210714224502e-01,2.859653888993992088e-01,3.119357337425128218e-01,3.362557359784247302e-01,3.588449090432470623e-01,3.796418209587779646e-01,3.986038752545064123e-01,4.157067786880677129e-01,4.309437299614958805e-01,4.443243686913074808e-01,4.558735271672845202e-01,4.656298289675542823e-01,4.736441784050500758e-01,4.799781832447959085e-01,4.847025503812279479e-01,4.878954904557932792e-01,4.896411629935749632e-01,4.900281888042498646e-01,4.891482513697050227e-01,4.870948039416765352e-01,4.839618942778851074e-01,4.798431144950764948e-01,4.748306795158361848e-01,4.690146340993977536e-01,4.624821855085352040e-01,4.553171564805102989e-01,4.475995513221237010e-01,4.394052266019674025e-01,4.308056570193398160e-01,4.218677865333868571e-01,4.126539546789695923e-01,4.032218881178631364e-01,3.936247478181369441e-01,3.839112227676954592e-01,3.741256617622223946e-01,3.643082355214061208e-01,3.544951221449239576e-01,3.447187096918359894e-01,3.350078104304584636e-01,3.253878820425077922e-01,3.158812517617938798e-01,3.065073400751264776e-01
-3.061642903769656865e-01,-3.159942301566909251e-01,-3.260056144530368849e-01,-3.361823046403686344e-01,-3.465053067744500725e-01,-3.569525182691040133e-01,-3.674984681288221977e-01,-3.781140535276524273e-01,-3.887662761985849480e-01,-3.994179828452999459e-01,-4.100276146050332859e-01,-4.205489714699335302e-01,-4.309309985016009370e-01,-4.411176016314846127e-01,-4.510475018035599026e-01,-4.606541371532820728e-01,-4.698656237883360731e-01,-4.786047864936987528e-01,-4.867892712699094515e-01,-4.943317519643110614e-01,-5.011402433000721190e-01,-5.071185322706702747e-01,-5.121667390713385837e-01,-5.161820174078122214e-01,-5.190594020882554060e-01,-5.206928092106311023e-01,-5.209761909686148051e-01,-5.198048431049228091e-01,-5.170768583656041306e-01,-5.126947140177531281e-01,-5.065669756970505588e-01,-4.986100937122658339e-01,-4.887502616626084317e-01,-4.769253010808752746e-01,-4.630865301009782775e-01,-4.472005691928649385e-01,-4.292510331544172053e-01,-4.092400561355681310e-01,-3.871895958020690198e-01,-3.631424640786541924e-01,-3.371630354197459045e-01,-3.093375893168062163e-01,-2.797742517259202977e-01,-2.486025101219236644e-01,-2.159722886639518502e-01,-1.820525830788424504e-01,-1.470296688174790312e-01,-1.111049102206987521e-01,-7.449221220589155590e-02,-3.741516870394329120e-02,-1.039731200873014738e-04,3.720783508863594741e-02,7.428670747920011752e-02,1.109024239310896359e-01,1.468313467864801602e-01,1.818595115514796134e-01,2.157854800169687615e-01,2.484228904614094180e-01,2.796026506303706527e-01,3.091747318988624649e-01,3.370095367943517495e-01,3.629988262416006251e-01,3.870562068447899740e-01,4.091171916529336428e-01,4.291388596446907289e-01,4.470991492044994464e-01,4.629958288502608599e-01,4.768451942474304373e-01,4.886805440656134536e-01,4.985504885774062478e-01,5.065171442410500990e-01,5.126542651015131291e-01,5.170453579966787228e-01,5.197818236029773109e-01,5.209611596419488899e-01,5.206852564260689986e-01,5.190588086494876130e-01,5.161878611874476386e-01,5.121785008689726526e-01,5.071357008925874155e-01,5.011623198757173547e-01,4.943582535303214787e-01,4.868197336645325723e-01,4.786387666130653695e-01,4.699027012616905918e-01,4.606939154974103445e-01,4.510896091174418365e-01,4.411616908914328672e-01,4.309767475148147953e-01,4.205960825412181636e-01,4.100758139674003933e-01,3.994670199007430145e-01,3.888159226107240629e-01,3.781641022031755339e-01,3.675487321200929247e-01,3.570028296258461742e-01,3.465555153683306244e-01,3.362322769823963275e-01,3.260552325202715207e-01,3.160433902416018848e-01
-3.152134109843155452e-01,-3.256797366856248876e-01,-3.363627793714054626e-01,-3.472472355687691303e-01,-3.583147804523855173e-01,-3.695437786705087491e-01,-3.809089848378673371e-01,-3.923812364244977369e-01,-4.039271425283557648e-01,-4.155087728739408348e-01,-4.270833523276230115e-01,-4.386029672570109228e-01,-4.500142911751384700e-01,-4.612583382832657897e-01,-4.722702547328470613e-01,-4.829791586338466614e-01,-4.933080409988608306e-01,-5.031737408754920482e-01,-5.124870088172306382e-01,-5.211526734987470544e-01,-5.290699266079645913e-01,-5.361327410494124424e-01,-5.422304368710098021e-01,-5.472484080786855776e-01,-5.510690215341640386e-01,-5.535726963576741433e-01,-5.546391686162625012e-01,-5.541489415377877092e-01,-5.519849160581160596e-01,-5.480341902424565870e-01,-5.421900091370023267e-01,-5.343538390850146591e-01,-5.244375327300275780e-01,-5.123655431418057127e-01,-4.980771381104386331e-01,-4.815285590775664759e-01,-4.626950638543039229e-01,-4.415727886558034054e-01,-4.181803634757766397e-01,-3.925602157814794269e-01,-3.647795011864876646e-01,-3.349306062859812028e-01,-3.031311781995526533e-01,-2.695236473781064679e-01,-2.342742245446294280e-01,-1.975713687442477162e-01,-1.596237407285008014e-01,-1.206576735377230397e-01,-8.091420935459117669e-02,-4.064576764665684544e-02,-1.125234974436867263e-04,4.042141386766293087e-02,8.069192460223864605e-02,1.204388020590884262e-01,1.594095751493245783e-01,1.973631314425146610e-01,2.340730509390382130e-01,2.693305715330571726e-01,3.029471210518463464e-01,3.347563666933446314e-01,3.646157498902606875e-01,3.924074922709807622e-01,4.180390756452133094e-01,4.414432150602013993e-01,4.625773583019392454e-01,4.814227572445783920e-01,4.979831658293628061e-01,5.122832259991970671e-01,5.243666066078266352e-01,5.342939612937125382e-01,5.421407698134997899e-01,5.479951237189972790e-01,5.519555119480320515e-01,5.541286553264360704e-01,5.546274315890917794e-01,5.535689247398128954e-01,5.510726247558899171e-01,5.472587961171895277e-01,5.422470266506062009e-01,5.361549619090536511e-01,5.290972248667418221e-01,5.211845161670450866e-01,5.125228865136390866e-01,5.032131700180496603e-01,4.933505653440620753e-01,4.830243502388190668e-01,4.723177144155461527e-01,4.613076956531462214e-01,4.500652043029486071e-01,4.386551220474398383e-01,4.271364616531080904e-01,4.155625755220510587e-01,4.039814020092530322e-01,3.924357396791198216e-01,3.809635408819048163e-01,3.695982172039121716e-01,3.583689504593445818e-01,3.473010039286257289e-01,3.364160294970521270e-01,3.257323672023970107e-01
-3.243664784115202204e-01,-3.355000958048140469e-01,-3.468893157532007554e-01,-3.585199599569726114e-01,-3.703746704087995112e-01,-3.824325814081325214e-01,-3.946689765967654751e-01,-4.070549335880586095e-01,-4.195569596064215312e-01,-4.321366225190660382e-01,-4.447501827309542355e-01,-4.573482326234219464e-01,-4.698753515387925073e-01,-4.822697857315204617e-01,-4.944631641964463142e-01,-5.063802628108923232e-01,-5.179388307423856697e-01,-5.290494945161716700e-01,-5.396157564308549093e-01,-5.495341050654091175e-01,-5.586942563314236665e-01,-5.669795437723911258e-01,-5.742674764694570833e-01,-5.804304818474493866e-01,-5.853368487553174404e-01,-5.888518833009452891e-01,-5.908392859524600471e-01,-5.911627533111034616e-01,-5.896878016955074964e-01,-5.862838022956462503e-01,-5.808262092711001801e-01,-5.731989529804961681e-01,-5.632969608234628112e-01,-5.510287583298438818e-01,-5.363190936016998256e-01,-5.191115195289497386e-01,-4.993708609291225287e-01,-4.770854884880005864e-01,-4.522693186552623201e-01,-4.249634589611729352e-01,-3.952374219351849627e-01,-3.631898381357842043e-01,-3.289486097632704498e-01,-2.926704607288241888e-01,-2.545398564783291628e-01,-2.147672866882811282e-01,-1.735869253469788098e-01,-1.312537047451374783e-01,-8.803986147411313468e-02,-4.423103258968906493e-02,-1.219976102917914862e-04,4.398782394375973237e-02,8.779899995220431796e-02,1.310167134679875445e-01,1.733552662743021444e-01,2.145423386569764168e-01,2.543228956047889344e-01,2.924626436632475901e-01,3.287509601603104681e-01,3.630032365718893761e-01,3.950625993665469737e-01,4.248009936846545709e-01,4.521196366147600676e-01,4.769488666655963272e-01,4.992474334777914913e-01,5.190012862437237695e-01,5.362219302893359574e-01,5.509444286223504905e-01,5.632251289861810450e-01,5.731391972877559748e-01,5.807780355584115650e-01,5.862466573430933359e-01,5.896610861490860778e-01,5.911458339035435827e-01,5.908315068400658010e-01,5.888525763854218775e-01,5.853453429079825687e-01,5.804461109961378540e-01,5.742895865452454229e-01,5.670074985436137638e-01,5.587274421764624188e-01,5.495719347537239008e-01,5.396576719941469369e-01,5.290949692993263120e-01,5.179873707273318084e-01,5.064314073067559541e-01,4.945164859869081164e-01,4.823248907658129747e-01,4.699318782468648314e-01,4.574058509289624097e-01,4.448085928286089064e-01,4.321955534746563243e-01,4.196161678315152299e-01,4.071142012331077642e-01,3.947281099002525329e-01,3.824914090329935568e-01,3.704330417917319762e-01,3.585777436912109262e-01,3.469463980208616904e-01,3.355563788711086182e-01
-3.336024837559207201e-01,-3.454345219509642462e-01,-3.575649033345130734e-01,-3.699809063592679470e-01,-3.826664835186852631e-01,-3.956018917076992714e-01,-4.087633021186266036e-01,-4.221223919684085057e-01,-4.356459212795281144e-01,-4.492952990143835867e-01,-4.630261440981996435e-01,-4.767878482607317281e-01,-4.905231491779414310e-01,-5.041677240891581091e-01,-5.176498158805952210e-01,-5.308899055274124423e-01,-5.438004467240959983e-01,-5.562856804400999611e-01,-5.682415489289212029e-01,-5.795557302886381601e-01,-5.901078158948214192e-01,-5.997696537577487108e-01,-6.084058809342249852e-01,-6.158746673776193115e-01,-6.220286918625609340e-01,-6.267163677039088165e-01,-6.297833317542239628e-01,-6.310742044968131736e-01,-6.304346218925978018e-01,-6.277135310007845304e-01,-6.227657313784321635e-01,-6.154546330808368104e-01,-6.056551900592110904e-01,-5.932569553313831179e-01,-5.781671920478889115e-01,-5.603139631527361830e-01,-5.396491124784040805e-01,-5.161510425825706072e-01,-4.898271901731953704e-01,-4.607160992438795732e-01,-4.288889955785857300e-01,-3.944507744118525561e-01,-3.575403258293607944e-01,-3.183301397653214848e-01,-2.770251537046234391e-01,-2.338608306497683975e-01,-1.891004815334215994e-01,-1.430318738160421266e-01,-9.596319514878626222e-02,-4.821846630866925831e-02,-1.325197813934059221e-04,4.795432182658521808e-02,9.570172090364575945e-02,1.427748004109441471e-01,1.888494668348673355e-01,2.336174338048596366e-01,2.767908120901334534e-01,3.181061494632536069e-01,3.573278260643978910e-01,3.942507362145792893e-01,4.287022147648297810e-01,4.605431936350100064e-01,4.896686008330033979e-01,5.160070387203258280e-01,5.395197995691708437e-01,5.601992937573437858e-01,5.780669787762020562e-01,5.931708853819180893e-01,6.055828407824804804e-01,6.153954880489032053e-01,6.227191964941468649e-01,6.276789502421947775e-01,6.304112923563451876e-01,6.310613904747062186e-01,6.297802776461113305e-01,6.267223096345702071e-01,6.220428679286174045e-01,6.158963265011255794e-01,6.084342903419615034e-01,5.998041051391830303e-01,5.901476303176198535e-01,5.796002619690424629e-01,5.682901879661057531e-01,5.563378546298209937e-01,5.438556225683673917e-01,5.309475885547022544e-01,5.177095503858775150e-01,5.042290923960169868e-01,4.905857705164159976e-01,4.768513773452364712e-01,4.630902694803275543e-01,4.493597412758149057e-01,4.357104311210934222e-01,4.221867482427232310e-01,4.088273098456979282e-01,3.956653801057150588e-01,3.827293040757171472e-01,3.700429309659431509e-01,3.576260224928037856e-01,3.454946430700350790e-01
-3.428975013969620123e-01,-3.554590969035186232e-01,-3.683658722098575589e-01,-3.816069391899466479e-01,-3.951679548644549400e-01,-4.090307074954985800e-01,-4.231726758095846197e-01,-4.375665632205051891e-01,-4.521798099246219782e-01,-4.669740869265599503e-01,-4.819047774366020942e-01,-4.969204526706520464e-01,-5.119623508814578061e-01,-5.269638704495238635e-01,-5.418500900458971259e-01,-5.565373312144579199e-01,-5.709327811588706947e-01,-5.849341959884137854e-01,-5.984297070834795340e-01,-6.112977554652627710e-01,-6.234071809476687820e-01,-6.346174942377865724e-01,-6.447793608342509142e-01,-6.537353253307240930e-01,-6.613208033322288681e-01,-6.673653654032241089e-01,-6.716943330724565175e-01,-6.741307007402324025e-01,-6.744973892484145139e-01,-6.726198268455599871e-01,-6.683288413834898023e-01,-6.614638340257107396e-01,-6.518761898937737165e-01,-6.394328654495026187e-01,-6.240200766947583411e-01,-6.055469972966341929e-01,-5.839493624564981999e-01,-5.591928637381942124e-01,-5.312762131508701469e-01,-5.002337524583073680e-01,-4.661374867055873006e-01,-4.290984298135676056e-01,-3.892671649720184091e-01,-3.468335432747946534e-01,-3.020254700040712059e-01,-2.551067582202356521e-01,-2.063740625407347318e-01,-1.561529406147477983e-01,-1.047931240659959740e-01,-5.266311276861149887e-02,-1.442344871506028720e-04,5.237566542068633479e-02,1.045087236556964810e-01,1.558735592075947696e-01,2.061015853591026958e-01,2.548429527943870121e-01,3.017719589763244725e-01,3.465917815837623039e-01,3.890384219377612807e-01,4.288837764237026229e-01,4.659377881809738109e-01,5.000496659677697853e-01,5.311081903585387343e-01,5.590411577129092979e-01,5.838140383556242874e-01,6.054279461588969458e-01,6.239170316377682379e-01,6.393454195645790206e-01,6.518038151585855422e-01,6.614059006082714243e-01,6.682846367825358014e-01,6.725885743957731311e-01,6.744782656083572192e-01,6.741228520706665783e-01,6.716968896988493309e-01,6.673774548353289537e-01,6.613415615833382333e-01,6.537639065383993309e-01,6.448149452324996034e-01,6.346592945679839781e-01,6.234544474226555444e-01,6.113497794192055412e-01,5.984858234501997387e-01,5.849937847545209069e-01,5.709952679364191930e-01,5.566021870720441189e-01,5.419168307285594510e-01,5.270320551071191462e-01,5.120315804134368820e-01,4.969903677828296229e-01,4.819750564933116821e-01,4.670444436696550294e-01,4.522499911196545264e-01,4.376363462800811344e-01,4.232418664346018766e-01,4.090991373666089670e-01,3.952354794088552836e-01,3.816734354422928188e-01,3.684312367806928390e-01,3.555232440641600267e-01
-3.522244771264207430e-01,-3.655465218641227865e-01,-3.792649150350699827e-01,-3.933710271427816041e-01,-4.078526684693570825e-01,-4.226936286587169023e-01,-4.378731820262289354e-01,-4.533655598624427019e-01,-4.691393920602259793e-01,-4.851571216781677687e-01,-5.013743975797142483e-01,-5.177394520739749817e-01,-5.341924725417631636e-01,-5.506649783609687265e-01,-5.670792170389992171e-01,-5.833475962904116630e-01,-5.993721718183273595e-01,-6.150442136979702434e-01,-6.302438774183352077e-01,-6.448400086808094844e-01,-6.586901138102220221e-01,-6.716405298974276183e-01,-6.835268303174754090e-01,-6.941745017767824155e-01,-7.033999282344272075e-01,-7.110117146042598257e-01,-7.168123787710903860e-01,-7.206004338739484538e-01,-7.221728738127488612e-01,-7.213280634095272648e-01,-7.178690206219460190e-01,-7.116070618547187809e-01,-7.023657631303751314e-01,-6.899851702705246392e-01,-6.743261711302591666e-01,-6.552749233583684552e-01,-6.327472133311455860e-01,-6.066926071413361043e-01,-5.770982441520208228e-01,-5.439921189001066804e-01,-5.074456991116250704e-01,-4.675757370150639414e-01,-4.245451483427168382e-01,-3.785628582391388774e-01,-3.298825450719514718e-01,-2.788002506650954504e-01,-2.256508670829397989e-01,-1.708035537471136178e-01,-1.146561820863020859e-01,-5.762894573351098199e-02,-1.573102016223550115e-04,5.731549507314239594e-02,1.143462191117293747e-01,1.704993325010728533e-01,2.253545374966643144e-01,2.785138217970198893e-01,3.296078529205777596e-01,3.783015390216313834e-01,4.242986178624652549e-01,4.673451764559888866e-01,5.072320473130910168e-01,5.437960709012784610e-01,5.769202555623916817e-01,6.065329037058505568e-01,6.326058049198050037e-01,6.551516215238979424e-01,6.742206093412980161e-01,6.898968259374207435e-01,7.022939805886124764e-01,7.115510755490768169e-01,7.178279778336995598e-01,7.213010459805897501e-01,7.221589184369739955e-01,7.205985506400056639e-01,7.168215677484601756e-01,7.110309803598821032e-01,7.034282922504491165e-01,6.942110128081629972e-01,6.835705727820970967e-01,6.716906304314759213e-01,6.587457461489755195e-01,6.449003970414695086e-01,6.303082985687067374e-01,6.151119978945023270e-01,5.994427027908821870e-01,5.834203104408210994e-01,5.671536020072085460e-01,5.507405710975471491e-01,5.342688570098471645e-01,5.178162566877061446e-01,5.014512924709934039e-01,4.852338158688734304e-01,4.692156306037453817e-01,4.534411210062314623e-01,4.379478744363126674e-01,4.227672887377194044e-01,4.079251577914354554e-01,3.934422300220599689e-01,3.793347362383415744e-01,3.656148844738944526e-01
-3.615530176677999585e-01,-3.756658678865815171e-01,-3.902307937950725281e-01,-4.052419015362260790e-01,-4.206896623532090373e-01,-4.365604039486725707e-01,-4.528357591122996184e-01,-4.694920720659976343e-01,-4.864997640774209042e-01,-5.038226612556695461e-01,-5.214172890995378840e-01,-5.392321403462093654e-01,-5.572069249900394317e-01,-5.752718140211710018e-01,-5.933466914738415587e-01,-6.113404327587321774e-01,-6.291502309436914908e-01,-6.466609965753098432e-01,-6.637448606965540288e-01,-6.802608147690659690e-01,-6.960545250602087064e-01,-7.109583624626374387e-01,-7.247916913825208640e-01,-7.373614629172756674e-01,-7.484631576580962342e-01,-7.578821216821473028e-01,-7.653953352235418617e-01,-7.707736467343063724e-01,-7.737844952318130298e-01,-7.741951307499468360e-01,-7.717763262979002725e-01,-7.663065551207693948e-01,-7.575765846434311390e-01,-7.453944139459343088e-01,-7.295904559543812118e-01,-7.100228400214928515e-01,-6.865826867577486947e-01,-6.591991865774573522e-01,-6.278442982336476241e-01,-5.925368753490123375e-01,-5.533460290967656681e-01,-5.103935448451645263e-01,-4.638551903189955250e-01,-4.139607825718175649e-01,-3.609929200194891830e-01,-3.052843324693780280e-01,-2.472138543617338757e-01,-1.872010816794732191e-01,-1.256998282032810721e-01,-6.319054888655620261e-02,-1.719440884445939260e-04,6.284800447102455168e-02,1.253612890906703192e-01,1.868691323893926226e-01,2.468909540639457889e-01,3.049727710095445632e-01,3.606947797016227808e-01,4.136779067943811006e-01,4.635891598103179523e-01,5.101456618728261727e-01,5.531173096601229577e-01,5.923280490269741128e-01,6.276558150697162386e-01,6.590312301541254580e-01,6.864351924498970359e-01,7.098955173249518191e-01,7.294828137577634708e-01,7.453057876435671414e-01,7.575061640644903393e-01,7.662534123625449611e-01,7.717394426875453517e-01,7.741734223076048860e-01,7.737768361585908305e-01,7.707788905931225454e-01,7.654123336131524180e-01,7.579097403206097594e-01,7.485002898891827128e-01,7.374070407312760533e-01,7.248446941019300871e-01,7.110178232847642610e-01,6.961195356748972607e-01,6.803305282827505351e-01,6.638184930961134045e-01,6.467378269591924633e-01,6.292296007355349108e-01,6.114217441022006261e-01,5.934294049883486188e-01,5.753554460776777457e-01,5.572910446455399125e-01,5.393163660553411676e-01,5.215012853028199169e-01,5.039061349262830003e-01,4.865824612926897830e-01,4.695737746556249426e-01,4.529162814232809420e-01,4.366395897562062034e-01,4.207673819381190783e-01,4.053180489420559196e-01,3.903052842719033078e-01,3.757386355238428455e-01
-3.708491850971332715e-01,-3.857823282909406126e-01,-4.012280448225898355e-01,-4.171837082299363342e-01,-4.336430213944190704e-01,-4.505954586953738739e-01,-4.680256558758617569e-01,-4.859127469997261417e-01,-5.042296489898188128e-01,-5.229422956515261678e-01,-5.420088248472102466e-01,-5.613787246380002038e-01,-5.809919467878175148e-01,-6.007779990615441656e-01,-6.206550312633133393e-01,-6.405289339525556125e-01,-6.602924732202539726e-01,-6.798244897482192961e-01,-6.989891955109096555e-01,-7.176356067621076917e-01,-7.355971571679441601e-01,-7.526915398261282419e-01,-7.687208311003709271e-01,-7.834719522775080991e-01,-7.967175265349571989e-01,-8.082171880474325887e-01,-8.177193966942922776e-01,-8.249638051894071511e-01,-8.296842150345883349e-01,-8.316121430988494545e-01,-8.304810016341579448e-01,-8.260308711921393598e-01,-8.180138185680849716e-01,-8.061996813131674378e-01,-7.903822076859067236e-01,-7.703854077428291536e-01,-7.460699395584595717e-01,-7.173393265669254504e-01,-6.841457801285361073e-01,-6.464953880010219089e-01,-6.044524265356350234e-01,-5.581425637371840720e-01,-5.077547427443390715e-01,-4.535415708633728227e-01,-3.958180871313538574e-01,-3.349588396380535071e-01,-2.713932697653585469e-01,-2.055994706691429696e-01,-1.380964578268103760e-01,-6.943515622018178735e-02,-1.883677540735866074e-04,6.905996973192678190e-02,1.377258869194968316e-01,2.052364886402456012e-01,2.710406983129100555e-01,3.346192960491577995e-01,3.954939387543448537e-01,4.532348982174769780e-01,5.074673121581584345e-01,5.578758099225809008e-01,6.042074450310632727e-01,6.462729369883841724e-01,6.839462907645463829e-01,7.171629206900567155e-01,7.459164534440141381e-01,7.702544204816935691e-01,7.902730727504775343e-01,8.061115599350555661e-01,8.179457136715592158e-01,8.259816607882187744e-01,8.304494707665553976e-01,8.315970136294746906e-01,8.296841727505198660e-01,8.249775238950280976e-01,8.177455591146562952e-01,8.082545035074915063e-01,7.967647454921366057e-01,7.835278778722649662e-01,7.687843279521950901e-01,7.527615403435941044e-01,7.356726656638142847e-01,7.177157016714595938e-01,6.990730300052873103e-01,6.799112910244843322e-01,6.603815407225458456e-01,6.406196367612702058e-01,6.207468048585221831e-01,6.008703416413193610e-01,5.810844152954556252e-01,5.614709306271266076e-01,5.421004302907029837e-01,5.230330087793294558e-01,5.043192202223734100e-01,4.860009650276898574e-01,4.681123439231342775e-01,4.506804709909640327e-01,4.337262398691414389e-01,4.172650394462231183e-01,4.013074171395206724e-01,3.858596892617670582e-01
