3.316303086108680562e-05,3.432870151554284072e-05,3.553650779576384561e-05,3.678741412026838992e-05,3.808231635430260956e-05,3.942202697417799412e-05,4.080725871160456597e-05,4.223860662117169540e-05,4.371652853071318623e-05,4.524132385550719976e-05,4.681311078381673180e-05,4.843180187403661047e-05,5.009707814297888195e-05,5.180836177066418247e-05,5.356478760100858577e-05,5.536517367865471939e-05,5.720799113033241123e-05,5.909133377504996454e-05,6.101288792809481110e-05,6.296990295026443085e-05,6.495916318254892075e-05,6.697696199518907850e-05,6.901907876612038695e-05,7.108075968307019793e-05,7.315670333063635511e-05,7.524105207401196593e-05,7.732739028024591954e-05,7.940875041592253963e-05,8.147762802671650734e-05,8.352600652805717424e-05,8.554539261719593807e-05,8.752686294732480582e-05,8.946112248644100956e-05,9.133857471343032747e-05,9.314940348932772285e-05,9.488366608446582862e-05,9.653139645554933979e-05,9.808271746150273862e-05,9.952796030050781173e-05,1.008577890600527438e-04,1.020633279188581932e-04,1.031362882450374135e-04,1.040690926169558078e-04,1.048549926736981608e-04,1.054881776904499635e-04,1.059638708851874667e-04,1.062784106945768858e-04,1.064293146101537996e-04,1.064153236258521401e-04,1.062364258994901584e-04,1.058938588511838808e-04,1.053900895776286456e-04,1.047287741291515195e-04,1.039146968397387794e-04,1.029536914873927650e-04,1.018525465734995000e-04,1.006188974145647702e-04,9.926110803030324670e-05,9.778814597530618991e-05,9.620945330019066433e-05,9.453481674570607396e-05,9.277424008535643807e-05,9.093782125190082166e-05,8.903563653400552169e-05,8.707763373229024384e-05,8.507353573929815616e-05,8.303275558133732526e-05,8.096432354201543724e-05,7.887682660320284589e-05,7.677836009059059441e-05,7.467649111610533130e-05,7.257823316253811385e-05,7.049003096906009125e-05,6.841775473803712870e-05,6.636670259937624272e-05,6.434161022552883913e-05,6.234666648927654486e-05,6.038553408363889902e-05,5.846137408014890485e-05,5.657687347262584793e-05,5.473427484190777209e-05,5.293540736947630748e-05,5.118171852606153566e-05,4.947430585717626367e-05,4.781394838172282891e-05,4.620113720733148854e-05,4.463610504736557905e-05,4.311885439776171752e-05,4.164918419692804907e-05,4.022671484836624206e-05,3.885091153465504432e-05,3.752110579159639858e-05,3.623651534531355245e-05,3.499626224241075834e-05,3.379938932397685836e-05,3.264487511125784003e-05,3.153164718195603650e-05,3.045859412472567973e-05,2.942457616398642950e-05,2.842843454990435365e-05
3.422317066260980450e-05,3.545231057205293704e-05,3.672745375605558638e-05,3.804976974425798575e-05,3.942036374069996657e-05,4.084026061371495708e-05,4.231038711056261947e-05,4.383155221086149078e-05,4.540442554877999887e-05,4.702951385523491956e-05,4.870713539896574101e-05,5.043739244025083335e-05,5.222014175376710199e-05,5.405496332835327961e-05,5.594112741158594609e-05,5.787756013835541891e-05,5.986280806132351917e-05,6.189500199145752529e-05,6.397182065459323247e-05,6.609045477615638903e-05,6.824757231659560330e-05,7.043928569468171919e-05,7.266112194772873095e-05,7.490799688528865241e-05,7.717419438865551207e-05,7.945335208627609530e-05,8.173845468777574813e-05,8.402183628067327881e-05,8.629519287194423183e-05,8.854960638807109902e-05,9.077558122191388412e-05,9.296309422897851282e-05,9.510165882353933953e-05,9.718040350895247592e-05,9.918816479545684850e-05,1.011135940233772595e-04,1.029452771268667133e-04,1.046718658627154852e-04,1.062822185088751342e-04,1.077655475296285248e-04,1.091115712407511595e-04,1.103106661106446895e-04,1.113540160327143591e-04,1.122337547248258155e-04,1.129430973721805287e-04,1.134764577458841073e-04,1.138295473058926338e-04,1.139994532284183820e-04,1.139846928752408228e-04,1.137852429182184544e-04,1.134025421185708149e-04,1.128394675999188496e-04,1.121002853041123265e-04,1.111905761385992286e-04,1.101171400729582944e-04,1.088878810834668226e-04,1.075116763541005688e-04,1.059982334930334447e-04,1.043579397145052295e-04,1.026017069608951143e-04,1.007408168109229230e-04,9.878676875469880048e-05,9.675113503863908004e-05,9.464542481916506100e-05,9.248095984555788907e-05,9.026876334677913505e-05,8.801946325101908664e-05,8.574321034690406129e-05,8.344961151643057184e-05,8.114767774908965281e-05,7.884578629321209453e-05,7.655165601637078931e-05,7.427233483541482995e-05,7.201419793262386904e-05,6.978295539231127442e-05,6.758366786623580535e-05,6.542076889459909339e-05,6.329809256580380683e-05,6.121890528375771579e-05,5.918594051445603965e-05,5.720143550266322541e-05,5.526716907188356648e-05,5.338449974561648714e-05,5.155440354968204852e-05,4.977751096955484317e-05,4.805414264409928887e-05,4.638434347210666775e-05,4.476791489508094579e-05,4.320444519319722315e-05,4.169333769614771978e-05,4.023383686349232824e-05,3.882505223414770695e-05,3.746598027939366388e-05,3.615552422232739399e-05,3.489251190747812148e-05,3.367571181978230854e-05,3.250384736227466403e-05,3.137560950876219085e-05,3.028966794976252486e-05,2.924468085107115312e-05
3.531413814924881656e-05,3.661004505645625018e-05,3.795614838134064861e-05,3.935385181768301377e-05,4.080450096455214698e-05,4.230936615820610897e-05,4.386962324452823442e-05,4.548633216981418786e-05,4.716041328238322616e-05,4.889262125819769655e-05,5.068351659141476229e-05,5.253343462735971664e-05,5.444245216064923232e-05,5.641035167783855359e-05,5.843658339129646079e-05,6.052022529083947444e-05,6.265994153252692211e-05,6.485393958897099631e-05,6.709992670327850212e-05,6.939506631745053639e-05,7.173593528438364925e-05,7.411848281541500577e-05,7.653799226344046996e-05,7.898904698184355810e-05,8.146550163474954726e-05,8.396046044649441153e-05,8.646626396780713458e-05,8.897448598487768534e-05,9.147594220243124297e-05,9.396071227347514709e-05,9.641817662692057922e-05,9.883706934027056135e-05,1.012055480221294573e-04,1.035112812962941248e-04,1.057415540247335500e-04,1.078833898725869295e-04,1.099236902195651483e-04,1.118493877766413291e-04,1.136476126006400605e-04,1.153058675415104262e-04,1.168122095427728824e-04,1.181554326828843093e-04,1.193252484291400933e-04,1.203124583103107326e-04,1.211091141323488579e-04,1.217086609747210224e-04,1.221060585333590132e-04,1.222978769063014226e-04,1.222823636424334726e-04,1.220594797560550782e-04,1.216309034146011159e-04,1.210000010814973187e-04,1.201717669873890448e-04,1.191527328526544027e-04,1.179508507410456652e-04,1.165753527376609672e-04,1.150365917814491490e-04,1.133458684124052929e-04,1.115152484106145259e-04,1.095573763046937127e-04,1.074852895323295809e-04,1.053122376612342093e-04,1.030515105686601041e-04,1.007162788607025850e-04,9.831944913328213853e-05,9.587353597246758841e-05,9.339055189795837653e-05,9.088191579909726814e-05,8.835837982330320417e-05,8.582997416637164201e-05,8.330596879560156487e-05,8.079485081049359030e-05,7.830431591395771440e-05,7.584127231923670776e-05,7.341185535001369666e-05,7.102145098739597040e-05,6.867472667118797169e-05,6.637566775492299842e-05,6.412761814214400224e-05,6.193332377467039573e-05,5.979497780313376698e-05,5.771426642799636075e-05,5.569241456042720029e-05,5.373023060020569452e-05,5.182814977075771851e-05,4.998627557705262459e-05,4.820441906670368953e-05,4.648213567267842072e-05,4.481875950200584630e-05,4.321343500444333602e-05,4.166514601510167698e-05,4.017274221077612312e-05,3.873496305716126603e-05,3.735045935142865259e-05,3.601781248486687903e-05,3.473555156376789688e-05,3.350216853452870486e-05,3.231613146302114020e-05,3.117589611770915647e-05,3.007991600424610862e-05
3.643600580140789885e-05,3.780209582202997270e-05,3.922292377442522515e-05,4.070015993103137664e-05,4.223542510898778413e-05,4.383027239484443838e-05,4.548616649578500482e-05,4.720446055090157800e-05,4.898637024894608033e-05,5.083294511732793647e-05,5.274503687410000280e-05,5.472326477186199856e-05,5.676797790978797137e-05,5.887921455068490656e-05,6.105665855402238329e-05,6.329959312646044056e-05,6.560685219577158667e-05,6.797676983870664519e-05,7.040712833119786018e-05,7.289510554611949161e-05,7.543722259219058646e-05,7.802929276960052229e-05,8.066637310381093856e-05,8.334271990806385588e-05,8.605175000440945521e-05,8.878600939730453556e-05,9.153715132871782789e-05,9.429592573753642348e-05,9.705218218496007576e-05,9.979488827696787745e-05,1.025121655000536813e-04,1.051913441755397693e-04,1.078190389201903049e-04,1.103812455707977452e-04,1.128634599861615129e-04,1.152508184908800082e-04,1.175282589790278831e-04,1.196807008839190917e-04,1.216932413634942700e-04,1.235513641959073289e-04,1.252411570690902670e-04,1.267495322280869086e-04,1.280644448707277117e-04,1.291751032960752887e-04,1.300721646573400198e-04,1.307479102769237844e-04,1.311963948633747268e-04,1.314135646258672574e-04,1.313973401912398725e-04,1.311476613546080916e-04,1.306664919829454707e-04,1.299577847753644738e-04,1.290274069916733102e-04,1.278830296133088434e-04,1.265339836289090802e-04,1.249910881741724683e-04,1.232664560551939570e-04,1.213732827108505302e-04,1.193256249133120561e-04,1.171381754668712055e-04,1.148260398677776462e-04,1.124045203701462547e-04,1.098889122054299422e-04,1.072943158834729904e-04,1.046354686118598776e-04,1.019265969594493337e-04,9.918129200543572555e-05,9.641240739437229035e-05,9.363197999127936821e-05,9.085117221372882024e-05,8.808023462704948903e-05,8.532848701896418586e-05,8.260431592049810590e-05,7.991518640195795220e-05,7.726766592673281475e-05,7.466745808296440523e-05,7.211944411216267281e-05,6.962773030133075081e-05,6.719569948437399687e-05,6.482606509882957169e-05,6.252092645004508897e-05,6.028182404311903386e-05,5.810979404087708577e-05,5.600542109247125255e-05,5.396888894651334645e-05,5.200002841480692861e-05,5.009836238361459193e-05,4.826314768376083197e-05,4.649341372541925671e-05,4.478799788059512066e-05,4.314557766012250273e-05,4.156469977927967213e-05,4.004380624342968042e-05,3.858125761133351234e-05,3.717535361076607092e-05,3.582435129241903771e-05,3.452648091130210151e-05,3.327995972599116087e-05,3.208300390128166618e-05,3.093383869406766962e-05
3.758872937405103101e-05,3.902853224229969192e-05,4.052798658252167868e-05,4.208906531161064890e-05,4.371370340515087771e-05,4.540377860914792535e-05,4.716108943451056967e-05,4.898733021541958055e-05,5.088406302074851423e-05,5.285268622329947208e-05,5.489439955619519751e-05,5.701016552179302005e-05,5.920066706608696772e-05,6.146626149624179886e-05,6.380693069822293562e-05,6.622222781116435947e-05,6.871122063492173665e-05,7.127243218843330730e-05,7.390377900080066093e-05,7.660250790234111179e-05,7.936513229055836005e-05,8.218736906936367076e-05,8.506407769838259664e-05,8.798920303304015589e-05,9.095572387747205556e-05,9.395560939983761684e-05,9.697978575902085896e-05,1.000181154464565431e-04,1.030593919399483416e-04,1.060913522758118177e-04,1.091007100562334242e-04,1.120732111965384165e-04,1.149937143720154015e-04,1.178462976301961063e-04,1.206143919914495072e-04,1.232809420697745378e-04,1.258285928243483426e-04,1.282399005237151030e-04,1.304975649078794070e-04,1.325846784198305567e-04,1.344849873032190335e-04,1.361831583929877521e-04,1.376650446329400618e-04,1.389179417965163282e-04,1.399308286288182546e-04,1.406945827074398275e-04,1.412021647634285892e-04,1.414487650114714529e-04,1.414319061893432039e-04,1.411514994448005711e-04,1.406098508735260239e-04,1.398116183029419340e-04,1.387637197432459862e-04,1.374751966814816151e-04,1.359570369777428345e-04,1.342219634527797023e-04,1.322841952639854102e-04,1.301591898116016832e-04,1.278633731834188242e-04,1.254138670402586003e-04,1.228282194063404914e-04,1.201241461001138766e-04,1.173192885960683274e-04,1.144309930118780211e-04,1.114761137444575390e-04,1.084708440978153499e-04,1.054305751181476569e-04,1.023697828220360845e-04,9.930194310917191125e-05,9.623947291242940238e-05,9.319369556308118585e-05,9.017482794108043487e-05,8.719198672288604179e-05,8.425321092120179045e-05,8.136549791044368762e-05,7.853485022549754058e-05,7.576633058891356354e-05,7.306412284046465144e-05,7.043159669505201503e-05,6.787137452285256500e-05,6.538539861665124131e-05,6.297499767482853117e-05,6.064095147576345490e-05,5.838355294761864156e-05,5.620266703904724936e-05,5.409778597564689206e-05,5.206808063787024543e-05,5.011244792482889843e-05,4.822955407164566249e-05,4.641787397275439625e-05,4.467572662773811043e-05,4.300130687494210097e-05,4.139271361328685644e-05,3.984797473497413145e-05,3.836506900588201180e-05,3.694194513546942421e-05,3.557653827799926727e-05,3.426678420116475304e-05,3.301063134982136493e-05,3.180605102089031216e-05
3.877213374904597831e-05,4.028928634483563975e-05,4.187140027319107699e-05,4.352079110860225530e-05,4.523975140507691811e-05,4.703053054341908151e-05,4.889531149027646906e-05,5.083618418628109425e-05,5.285511528469420683e-05,5.495391397070809036e-05,5.713419361271128427e-05,5.939732902923971353e-05,6.174440920183980885e-05,6.417618532992587499e-05,6.669301420728166591e-05,6.929479700854088847e-05,7.198091370639193159e-05,7.475015350206365428e-05,7.760064184092821393e-05,8.052976480621941435e-05,8.353409193253939768e-05,8.660929875753137913e-05,8.975009072905229535e-05,9.295013039831330481e-05,9.620197014933301594e-05,9.949699302433216708e-05,1.028253644911342884e-04,1.061759982364067489e-04,1.095365392408051419e-04,1.128933674648929103e-04,1.162316254312047159e-04,1.195352727915623831e-04,1.227871706046164413e-04,1.259691974925623154e-04,1.290623990909643692e-04,1.320471712508326789e-04,1.349034763107343632e-04,1.376110904616097141e-04,1.401498788190271017e-04,1.425000933643824630e-04,1.446426874911008881e-04,1.465596395839648819e-04,1.482342769594472559e-04,1.496515906964125675e-04,1.507985314674296917e-04,1.516642765075106036e-04,1.522404583644259429e-04,1.525213470714003455e-04,1.525039788404305985e-04,1.521882262273867997e-04,1.515768068762520654e-04,1.506752302877691768e-04,1.494916844386878774e-04,1.480368663674055951e-04,1.463237628955751241e-04,1.443673893690884669e-04,1.421844955770811686e-04,1.397932487968850390e-04,1.372129041928675519e-04,1.344634725884055054e-04,1.315653949813307827e-04,1.285392321562477819e-04,1.254053764589355136e-04,1.221837913294148564e-04,1.188937826479986165e-04,1.155538044179810209e-04,1.121812998684836027e-04,1.087925777720315235e-04,1.054027226750579166e-04,1.020255368568822457e-04,9.867351117600307864e-05,9.535782151635918691e-05,9.208834730185452844e-05,8.887370847176015443e-05,8.572131737810857743e-05,8.263744224648247871e-05,7.962727910285419264e-05,7.669502938553209026e-05,7.384398080746701343e-05,7.107658938945542182e-05,6.839456093555434935e-05,6.579893055396433821e-05,6.329013913212999665e-05,6.086810594984476408e-05,5.853229685477863431e-05,5.628178763027701093e-05,5.411532235904438493e-05,5.203136672673851215e-05,5.002815632277821112e-05,4.810374008239973881e-05,4.625601907983119265e-05,4.448278092786424331e-05,4.278173007006384754e-05,4.115051426869034690e-05,3.958674759942538285e-05,3.808803026134153363e-05,3.665196550483879739e-05,3.527617396674627426e-05,3.395830568797726656e-05,3.269605007065901764e-05
3.998589796306607769e-05,4.158413590226416046e-05,4.325306611120769557e-05,4.499539107905535518e-05,4.681380920668228030e-05,4.871099400604109175e-05,5.068956981511395926e-05,5.275208367247659347e-05,5.490097298995345182e-05,5.713852866473176362e-05,5.946685328443376828e-05,6.188781410658775184e-05,6.440299053588061096e-05,6.701361588645846773e-05,6.972051330277409531e-05,7.252402582696212269e-05,7.542394074585168778e-05,7.841940853153296642e-05,8.150885690639663589e-05,8.468990082219005067e-05,8.795924943982152966e-05,9.131261153345025805e-05,9.474460111461198430e-05,9.824864547049172447e-05,1.018168982273616463e-04,1.054401604666087983e-04,1.091078133201080907e-04,1.128077658242594011e-04,1.165264220941934076e-04,1.202486720515011376e-04,1.239579099681521052e-04,1.276360849377274065e-04,1.312637870186355443e-04,1.348203721825026041e-04,1.382841283247161074e-04,1.416324834490820250e-04,1.448422557325385052e-04,1.478899435426953707e-04,1.507520516778760450e-04,1.534054481982516371e-04,1.558277443265577294e-04,1.579976881234523151e-04,1.598955611236945601e-04,1.615035659703785431e-04,1.628061924300802654e-04,1.637905490978249640e-04,1.644466486717365006e-04,1.647676359036731597e-04,1.647499491858554072e-04,1.643934091292223454e-04,1.637012303024633353e-04,1.626799553637557627e-04,1.613393139477930366e-04,1.596920116692397001e-04,1.577534572925875372e-04,1.555414383300427611e-04,1.530757569569978632e-04,1.503778390916140489e-04,1.474703297678400110e-04,1.443766875552886242e-04,1.411207898302409280e-04,1.377265592789334026e-04,1.342176202507091437e-04,1.306169916107137452e-04,1.269468207033379314e-04,1.232281610492307750e-04,1.194807945622405887e-04,1.157230974586885563e-04,1.119719476950897102e-04,1.082426707272824556e-04,1.045490196426943769e-04,1.009031852542974228e-04,9.731583153699437105e-05,9.379615178792440056e-05,9.035194107002292307e-05,8.698968079822594346e-05,8.371463172233799266e-05,8.053093200468576518e-05,7.744169755891962270e-05,7.444912228374289676e-05,7.155457627222756856e-05,6.875870049255494720e-05,6.606149680908786348e-05,6.346241254141966881e-05,6.096041904005318479e-05,5.855408399358351390e-05,5.624163737404097585e-05,5.402103108138531229e-05,5.188999246552757072e-05,4.984607199262115762e-05,4.788668538397572449e-05,4.600915059684712594e-05,4.421072003866610006e-05,4.248860841519347398e-05,4.084001661142522971e-05,3.926215199254092653e-05,3.775224549722004663e-05,3.630756587362244520e-05,3.492543138618880993e-05,3.360321929610048108e-05
4.122953947021355814e-05,4.291268653038200764e-05,4.467270287045969207e-05,4.651272668688630207e-05,4.843591571417407704e-05,5.044542607503428588e-05,5.254438723133712796e-05,5.473587259372924424e-05,5.702286533159489634e-05,5.940821891671065752e-05,6.189461193653253424e-05,6.448449673031493579e-05,6.718004143600221634e-05,6.998306509417052956e-05,7.289496553916034044e-05,7.591663992558006502e-05,7.904839789345165929e-05,8.228986757221126713e-05,8.563989487043923571e-05,8.909643679523571169e-05,9.265644989616458188e-05,9.631577533479596109e-05,1.000690225390482579e-04,1.039094539026404196e-04,1.078288735279573501e-04,1.118175235628390829e-04,1.158639922276306911e-04,1.199551381383424931e-04,1.240760359648152011e-04,1.282099487796336396e-04,1.323383326005244526e-04,1.364408785612548219e-04,1.404955978071536354e-04,1.444789535623401677e-04,1.483660438153632660e-04,1.521308367095474540e-04,1.557464589989464993e-04,1.591855358807851145e-04,1.624205781996530124e-04,1.654244105381789259e-04,1.681706311907529144e-04,1.706340926164416627e-04,1.727913888586486701e-04,1.746213347764945245e-04,1.761054209237031959e-04,1.772282276693275954e-04,1.779777827720478711e-04,1.783458481303835247e-04,1.783281237942822839e-04,1.779243604385066096e-04,1.771383751865938938e-04,1.759779697193403214e-04,1.744547537364873890e-04,1.725838808038573924e-04,1.703837071472640019e-04,1.678753868399121552e-04,1.650824189004633513e-04,1.620301629892198503e-04,1.587453406352093421e-04,1.552555383002966749e-04,1.515887271984241169e-04,1.477728127918988971e-04,1.438352244705828897e-04,1.398025532710709534e-04,1.357002427939506262e-04,1.315523358935682258e-04,1.273812773701175211e-04,1.232077708829652785e-04,1.190506866811970321e-04,1.149270155337243915e-04,1.108518634244087114e-04,1.068384811293305453e-04,1.028983226616115437e-04,9.904112670158261855e-05,9.527501546260745691e-05,9.160660592073648079e-05,8.804112890662373070e-05,8.458255217268922932e-05,8.123370417429005841e-05,7.799639590909575315e-05,7.487153872409897659e-05,7.185925651245934909e-05,6.895899117319304050e-05,6.616960059380172510e-05,6.348944874156811635e-05,6.091648771189631106e-05,5.844833179490839525e-05,5.608232378046668076e-05,5.381559384369863364e-05,5.164511143566918872e-05,4.956773065779417758e-05,4.758022963000443917e-05,4.567934437204896475e-05,4.386179771512579983e-05,4.212432374503440741e-05,4.046368825590986040e-05,3.887670566593299376e-05,3.736025281391754105e-05,3.591128002339814829e-05,3.452681978702819288e-05
4.250239772493960566e-05,4.427435287100971867e-05,4.612982534603522755e-05,4.807244266123982673e-05,5.010588095169434680e-05,5.223384387637551585e-05,5.446003719329021303e-05,5.678813846860322756e-05,5.922176134873138181e-05,6.176441380096459044e-05,6.441944971654484098e-05,6.719001327291571068e-05,7.007897547345147415e-05,7.308886233072485472e-05,7.622177423572545907e-05,7.947929617157286492e-05,8.286239858973885875e-05,8.637132897893438910e-05,9.000549442810239914e-05,9.376333582266499489e-05,9.764219472233222341e-05,1.016381744509235741e-04,1.057459974872602959e-04,1.099588618693487369e-04,1.142683000111780617e-04,1.186640440523842321e-04,1.231339025993156977e-04,1.276636544302808818e-04,1.322369653817077190e-04,1.368353351527736711e-04,1.414380810965225332e-04,1.460223661369115800e-04,1.505632776932618738e-04,1.550339638352188354e-04,1.594058317824012527e-04,1.636488122600445599e-04,1.677316911239106617e-04,1.716225070982711071e-04,1.752890115044002106e-04,1.786991826161453412e-04,1.818217839202711239e-04,1.846269523042964184e-04,1.870867992628238302e-04,1.891760058664385125e-04,1.908723906989748254e-04,1.921574294519064197e-04,1.930167054961986345e-04,1.934402726052279059e-04,1.934229140248492490e-04,1.929642861554017874e-04,1.920689399818025639e-04,1.907462187570162920e-04,1.890100359511932837e-04,1.868785427461879672e-04,1.843736990263956238e-04,1.815207655925694941e-04,1.783477379787724165e-04,1.748847436693814344e-04,1.711634246685488081e-04,1.672163263598102495e-04,1.630763115693881909e-04,1.587760159399362325e-04,1.543473574031773571e-04,1.498211089592128148e-04,1.452265403976017027e-04,1.405911312297204729e-04,1.359403541132744864e-04,1.312975255547653430e-04,1.266837187227556200e-04,1.221177318151255714e-04,1.176161045617039880e-04,1.131931750581217921e-04,1.088611691405332038e-04,1.046303148422179224e-04,1.005089750375411789e-04,9.650379210081154457e-05,9.261983921418637244e-05,8.886077379707119084e-05,8.522898935467253245e-05,8.172576281708851531e-05,7.835139515039932223e-05,7.510534364421096731e-05,7.198634481936187768e-05,6.899252734868938086e-05,6.612151475207661555e-05,6.337051791717451810e-05,6.073641771991121485e-05,5.821583818459673265e-05,5.580521073554611799e-05,5.350083016768258926e-05,5.129890300166126127e-05,4.919558890403505358e-05,4.718703584679056345e-05,4.526940965854202303e-05,4.343891858960870211e-05,4.169183347314375093e-05,4.002450402309370991e-05,3.843337176378212872e-05,3.691498004148620338e-05,3.546598152408091120e-05
4.380361719923033664e-05,4.566833896988906072e-05,4.762372176836393578e-05,4.967394109998708035e-05,5.182325649225050235e-05,5.407599096329818167e-05,5.643650574058134417e-05,5.890916957674696003e-05,6.149832196139515261e-05,6.420822948538951885e-05,6.704303458301454077e-05,7.000669585895992475e-05,7.310291921056814163e-05,7.633507898358905808e-05,7.970612846360664028e-05,8.321849910973046216e-05,8.687398809498550478e-05,9.067363393814621697e-05,9.461758030347017234e-05,9.870492842069082673e-05,1.029335790462184569e-04,1.073000654519713770e-04,1.117993795988880129e-04,1.164247944213936403e-04,1.211676860113919396e-04,1.260173604254420654e-04,1.309608908200941835e-04,1.359829716035439173e-04,1.410657972224036577e-04,1.461889740101956353e-04,1.513294741248612935e-04,1.564616409002773934e-04,1.615572548348334636e-04,1.665856688350259018e-04,1.715140201385360191e-04,1.763075244916086776e-04,1.809298556223921939e-04,1.853436098488685929e-04,1.895108518672385806e-04,1.933937335269406144e-04,1.969551729242551702e-04,2.001595767101536916e-04,2.029735844385777838e-04,2.053668104138872685e-04,2.073125561832256381e-04,2.087884658480160943e-04,2.097770969563296506e-04,2.102663819929153494e-04,2.102499593665055344e-04,2.097273581320169278e-04,2.087040271596223018e-04,2.071912066424486110e-04,2.052056472185807834e-04,2.027691890359901994e-04,1.999082193126083817e-04,1.966530319171370944e-04,1.930371159064026010e-04,1.890964016596184682e-04,1.848684932208334575e-04,1.803919138512535825e-04,1.757053888436048428e-04,1.708471856964668967e-04,1.658545271649297659e-04,1.607630878641391065e-04,1.556065803517622803e-04,1.504164322356938560e-04,1.452215520522485981e-04,1.400481785784821187e-04,1.349198059219947760e-04,1.298571751817516329e-04,1.248783226209092961e-04,1.199986740537395402e-04,1.152311754059037047e-04,1.105864500401797929e-04,1.060729743395001645e-04,1.016972640901833008e-04,9.746406533737463074e-05,9.337654450542257067e-05,8.943647365192153309e-05,8.564440770585796114e-05,8.199985141478342843e-05,7.850141447865270627e-05,7.514695397990885095e-05,7.193370373182947364e-05,6.885839057564624444e-05,6.591733796591781047e-05,6.310655741172122024e-05,6.042182849883698248e-05,5.785876831776275153e-05,5.541289117589123792e-05,5.307965948976416104e-05,5.085452674356664982e-05,4.873297336899923282e-05,4.671053635884811484e-05,4.478283337177799139e-05,4.294558202827016002e-05,4.119461503682836367e-05,3.952589172735200551e-05,3.793550651080921515e-05,3.641969472691249099e-05
