3.770914986811886126e-09,-1.343506211055556500e-130
5.690184738249117873e-09,4.947037226508068005e-18
2.292589988100145380e-08,8.846353708506321239e-11
4.396716428761000707e-10,3.213786986016343450e-25
1.267306746386031607e-09,-2.033784588438469866e-17
2.384461128939373016e-09,-6.763130774160704408e-29
-2.199175030087339351e-09,1.386358424094822910e-37
1.417213619127643855e-09,4.804913822794177244e-128
5.878606460862581853e-10,-4.132156800383545275e-73
1.875901237528960717e-09,8.288495790656914037e-49
-2.317377758086042268e-09,-5.489317493453021254e-23
3.639436279930893165e-09,-7.437197755573076895e-84
4.881251166321160665e-10,1.469678859747850296e-25
-2.251981755312469517e-09,-1.527904585757041597e-12
2.084246477966158904e-08,-3.934347185013074223e-11
4.808379501542231249e-09,3.241795166883261944e-33
3.770914869781922249e-09,1.630403954463441636e-71
9.996059021275167665e-09,-4.418066422375581277e-22
4.538155884846123874e-09,3.187700141073567600e-90
6.339852671773221997e-09,-2.097422128343250224e-92
4.538155865001221391e-09,-1.054109479867067935e-114
8.888117945014920227e-09,-3.458764488920798885e-12
3.770914922279262425e-09,4.048814202771740036e-84
6.024761819311569865e-09,-2.889945306527963748e-80
2.268012521842758770e-08,1.558710484842501703e-15
-1.179624542368479137e-09,-1.412111432515808073e-13
-8.612151794356772068e-10,-4.067657188775239801e-142
1.975150439825150608e-09,-5.024043991485963519e-42
-4.170800725731883134e-09,-6.919079262580888214e-17
3.483760475467935162e-10,4.242660806587611060e-11
-9.543860018208710450e-10,5.018610626537448156e-36
6.105829246488877585e-10,-7.892207735784206819e-82
-3.480170526573824181e-09,5.263632470149520380e-21
1.627019933217526957e-09,-3.465841267085088574e-45
-9.139649635655908626e-10,-5.677096423116005771e-30
-2.834891283156150055e-09,7.692682669643002075e-12
2.441712279439408016e-08,-1.116368455740417318e-16
8.819180136024172871e-09,-4.012633155494236811e-40
7.589078647038455595e-09,5.182406846743831694e-17
1.184900024364706430e-08,-1.975409485735460163e-11
8.125679936763469890e-09,-5.513057673075009803e-11
8.713634903813332959e-09,-2.136514606771360776e-15
7.468160737963435397e-09,-1.409732734087508472e-19
1.200805874903721347e-08,8.211484465957701473e-25
7.969301859828086420e-09,-2.748107302058088618e-62
8.869835961353109329e-09,9.328472251128134255e-33
2.598848576082158639e-08,-1.111174828900895076e-15
-5.111961248779724736e-09,-6.853320975025571298e-23
-4.452075255521721685e-09,1.840887418606476699e-67
-2.733396237268404247e-09,7.491157455802631986e-27
-6.668837543481644248e-09,7.059742213649815233e-125
-3.429073196927647941e-09,2.896226411243442617e-14
-4.318213589188513266e-09,1.528162390890727502e-41
-2.621210461565768807e-09,-1.087482584164753364e-31
-7.154953791566701295e-09,3.066245716302560756e-110
-3.083126091334712618e-09,3.375439662829741583e-20
-4.825973677676969840e-09,-7.034890868863958095e-79
-6.245263606426056307e-09,-3.740224683630303460e-13
3.344664169004979967e-08,8.807911276760616098e-28
1.503064278597331573e-08,2.292012138385670281e-54
1.562585446864671021e-08,2.902933898963246209e-18
1.701490460983150797e-08,-2.450338410874693989e-20
1.422628177151774618e-08,7.825224372332181569e-21
1.566092975137804024e-08,-9.844596014127767211e-175
1.359735310639383911e-08,4.607350806732476937e-20
1.736989703853038688e-08,-3.143441086901893410e-15
1.558194208337653495e-08,1.841739357224314702e-16
1.546407631327155528e-08,-4.852827371904257136e-148
3.392786114984822464e-08,-3.558083742371184356e-45
-3.326926765924376496e-08,1.196009517423281079e-15
-1.523559012557281632e-08,7.026818270471478169e-63
-1.628476098537517197e-08,-4.154937967020410068e-150
-1.433392840977544497e-08,9.885696222131163971e-34
-1.490794254189559631e-08,2.584342092755511971e-65
-1.487826782582459224e-08,-1.394140851956861620e-57
-1.601365642865162065e-08,-2.004575298677355732e-53
-1.448980192974639166e-08,7.155157083358590272e-34
-1.519214671330807619e-07,-1.360556758521046065e-07
-1.558119080498470978e-08,-4.644937192039352282e-33
-3.386871910517282213e-08,-1.152615165219980377e-09
4.703588610364843415e-09,1.852209122037215792e-13
5.147374427395316887e-09,-3.145373429513473647e-58
3.139340510556178082e-09,2.031154439082214021e-35
1.993409863279398734e-09,6.133948138195878263e-23
3.951401701623300539e-09,5.721228094935490878e-31
3.610116623194658563e-09,-2.450900967783696862e-106
4.653756306451042553e-09,-2.278988133542199463e-21
2.211359330367464871e-09,4.401715587216921903e-53
3.597281045476749074e-09,1.346215471406241868e-20
4.818013019432414516e-09,3.780418953199320468e-40
6.196015753320732867e-09,-9.900054526121942258e-12
-2.432830616502402060e-08,-3.528066577545352171e-11
-9.095004408286746125e-09,-6.062683850251404080e-53
-8.115773596882222574e-09,1.806611473044197245e-49
-5.569213526551747743e-09,1.081451363441382201e-28
-8.285024408533175918e-09,-1.387497251584095054e-23
-7.871776591524860509e-09,1.324382623017379447e-13
-9.367278385860243933e-09,-9.654702804091798391e-12
-6.079955735987081126e-09,-2.190011615701774941e-11
-9.027796654369543904e-09,-2.212239865563148913e-19
-8.705984639282683602e-09,-4.769155227990301213e-20
-2.562494896455003644e-08,3.091675507929015610e-11
1.212265111846431038e-09,-3.483284365124361629e-13
1.170360379576891654e-09,4.710315800532466641e-74
-1.674928246088734155e-09,-5.216042407668117512e-34
-3.458053976955792552e-09,1.083949180658300045e-32
6.851550243836123882e-11,-1.240553016345978200e-28
-1.187320663313720983e-10,-5.211254856034861157e-19
2.182228609896942997e-10,-3.071366814480929390e-13
-2.061462904828914284e-09,-2.249475877818849537e-13
-9.314990843483852639e-10,3.162447560912392770e-21
4.894435105629985011e-10,-1.650091385169520790e-15
2.045705062558002151e-09,-3.183794101579533744e-13
-2.076744796749470415e-08,-7.115174842099457652e-11
-5.681374288511962544e-09,1.891442704553887470e-94
-3.952222695869137216e-09,2.454116515800193820e-13
-2.609925086946312789e-09,6.402653155196959085e-13
-4.489971537059334242e-09,2.128630016612498246e-57
-5.645914482432157602e-09,-1.877431210197357938e-70
-4.490022099017232936e-09,1.541363904679943361e-28
-2.899420380294174315e-09,3.084441030068492998e-18
-3.713006279876583986e-09,-1.831432153940050763e-59
-5.586787183972746804e-09,-1.540247738619563665e-65
-2.177117806927506674e-08,-9.619064967614708595e-13
-6.996746185906330032e-11,-7.037862520243552955e-14
-1.357038811609259795e-09,1.030652356066205060e-42
-3.523047305962549173e-09,3.463701492616049188e-109
-4.034083777812246739e-09,1.177166825852320597e-19
-1.375924419568089074e-09,1.441875930172041665e-14
-4.193567293264292563e-10,-5.448702843569353750e-54
-1.976979746551313063e-09,4.858612505623783066e-89
-4.314810054994462697e-09,1.324712341446316874e-11
-3.523057197305206005e-09,2.147776314555850283e-126
-3.181667300780001438e-10,-9.694784371845463473e-22
3.943822621764239371e-10,-3.109290478297964211e-10
-2.128027701222479797e-08,-8.457635005211720595e-11
-4.197495982001082987e-09,-8.322625268457148510e-33
-4.855929140087793327e-09,3.080344589463630292e-23
-2.546435052602255015e-09,-7.046689942042786199e-11
-5.202436921761012938e-09,1.725364244786055136e-44
-6.359939071044994281e-09,-3.220529690337913269e-43
-4.334276931589183758e-09,-9.604158990536743490e-11
-2.828046053366698663e-09,9.142764337841804792e-11
-4.234694263365665913e-09,6.769467129735972464e-36
-5.744050257362193975e-09,-9.572155672473320046e-16
-2.084346446945567852e-08,-1.039150552151651450e-11
2.061550350830884611e-09,-3.201713235078426583e-13
-6.561017446021515165e-10,-1.349228422801998158e-48
-4.982364658107213708e-10,-1.136787169319958831e-32
-2.028501813614738924e-09,-9.499604557295370135e-11
3.660404294644716517e-10,-2.432546236220944532e-12
1.277344008523718697e-09,3.694399478637709940e-69
5.122243101853519139e-11,-4.428902939046354864e-74
-2.154757991061240106e-09,-2.254858500266435232e-10
-1.771595566266556988e-09,-9.208407279364709038e-17
1.291067697584164903e-09,1.527429061267460322e-60
1.312493433614309088e-09,-3.719587208495426635e-11
-2.581603292587631052e-08,-2.511256154533258720e-16
-7.102047786034971126e-09,5.717707301395782358e-24
-9.570802464043057699e-09,-9.419708595433210131e-11
-5.802474798602947782e-09,-2.452110309438802011e-89
-9.508508391286623133e-09,8.318423569637172236e-15
-8.908355345630038948e-09,-7.402185011672782114e-76
-8.736988359987216101e-09,-4.642704343576106611e-45
-6.204470518718766321e-09,6.973673882770350278e-25
-8.241079305315248816e-09,9.099590450402424523e-58
-8.936837314214075080e-09,1.266713606708910737e-85
-2.454631927378346780e-08,2.509842600756341397e-15
6.658015819062544343e-09,7.594782017168117024e-14
3.601968985047155962e-09,2.208023148854114473e-79
4.085878017163620662e-09,-1.775883153140007924e-120
1.565993811265102748e-09,-3.920613948840905337e-32
5.469717137116575447e-09,6.810455891195579240e-145
4.039533462824402530e-09,-3.733010999092905872e-30
4.096076283894849146e-09,-2.185498706670069836e-47
2.845438009209645133e-09,8.907209566353229344e-56
2.907727614150259352e-09,-5.970038564986591207e-11
5.180751206534560051e-09,-1.648112500283508904e-53
5.324380972272433630e-09,1.068902877190135638e-22
-3.450327199372465252e-08,2.486848300280048175e-12
-1.435025411808324954e-08,-1.298314979318834400e-21
-1.703677347762175470e-08,-1.583523774071657288e-31
-1.346881743900880311e-08,-1.402237583377752034e-27
-1.628509116288605948e-08,1.503751621140701871e-12
-1.510762471467374715e-08,3.854971383864434377e-92
-1.533252088673648002e-08,-3.647434223307377775e-66
-1.466593707210068710e-08,2.207191305736511403e-41
-1.581795970791739744e-08,-1.179717865726703004e-31
-1.521299170970890436e-08,-4.166401536127749548e-12
-3.376008671372908594e-08,3.987479530564057570e-28
