-1.085786278636705626e-01,-1.179241757236898919e-01,-1.278556801599928794e-01,-1.384007302219016911e-01,-1.495870760493307194e-01,-1.614424403883378822e-01,-1.739943001450335314e-01,-1.872696356614599322e-01,-2.012946455295014370e-01,-2.160944249735537170e-01,-2.316926061444941343e-01,-2.481109590909405527e-01,-2.653689527240464807e-01,-2.834832757831652339e-01,-3.024673186542224390e-01,-3.223306179007310868e-01,-3.430782665451048152e-01,-3.647102944865172613e-01,-3.872210249549473127e-01,-4.105984145655682815e-01,-4.348233863289238665e-01,-4.598691668548489653e-01,-4.857006409138628911e-01,-5.122737384264383076e-01,-5.395348707630120977e-01,-5.674204348663198783e-01,-5.958564050527976885e-01,-6.247580333009293829e-01,-6.540296792780921908e-01,-6.835647911788242936e-01,-7.132460575400231262e-01,-7.429457484698069880e-01,-7.725262621074240332e-01,-8.018408885840403455e-01,-8.307347992802800452e-01,-8.590462638254036110e-01,-8.866080911552828292e-01,-9.132492841969241937e-01,-9.387968905847801082e-01,-9.630780244943319968e-01,-9.859220274979469956e-01,-1.007162729629236475e+00,-1.026640765917955722e+00,-1.044205898852965664e+00,-1.059719293842409593e+00,-1.073055693016485401e+00,-1.084105432841658612e+00,-1.092776253086304772e+00,-1.098994848706370764e+00,-1.102708122117298295e+00,-1.103884100901517895e+00,-1.102512494996512160e+00,-1.098604877467707075e+00,-1.092194483686825146e+00,-1.083335634667033975e+00,-1.072102800996654004e+00,-1.058589333822648859e+00,-1.042905898259720576e+00,-1.025178652096689902e+00,-1.005547218470966842e+00,-9.841625051068986219e-01,-9.611844246817357051e-01,-9.367795709088070355e-01,-9.111189031167992169e-01,-8.843754886423284001e-01,-8.567223474912003534e-01,-8.283304377597299206e-01,-7.993668135659726115e-01,-7.699929800535196822e-01,-7.403634627187851702e-01,-7.106246011699455245e-01,-6.809135707056378495e-01,-6.513576290099578614e-01,-6.220735799491826645e-01,-5.931674420237545986e-01,-5.647343055227104225e-01,-5.368583598479663710e-01,-5.096130707831075801e-01,-4.830614866059690926e-01,-4.572566517930962693e-01,-4.322421075303264915e-01,-4.080524592129162742e-01,-3.847139924770579533e-01,-3.622453209428685983e-01,-3.406580506671334496e-01,-3.199574482136102738e-01,-3.001431011746801825e-01,-2.812095618590126356e-01,-2.631469666479809844e-01,-2.459416251836679668e-01,-2.295765750597754673e-01,-2.140320990298342219e-01,-1.992862029191578843e-01,-1.853150534295556207e-01,-1.720933758648431622e-01,-1.595948124912067168e-01,-1.477922427918683390e-01,-1.366580672947335096e-01,-1.261644569594243259e-01,-1.162835703214344929e-01
-1.056931954389803974e-01,-1.152097582609734189e-01,-1.253441715943640622e-01,-1.361271899533283425e-01,-1.475899310058267078e-01,-1.597636850814633802e-01,-1.726796914759768375e-01,-1.863688786516810580e-01,-2.008615655197326100e-01,-2.161871211661257064e-01,-2.323735806663580761e-01,-2.494472150426865209e-01,-2.674320539721416479e-01,-2.863493605721329494e-01,-3.062170584914952753e-01,-3.270491126340971388e-01,-3.488548661512548277e-01,-3.716383378648119296e-01,-3.953974860236750266e-01,-4.201234462422966387e-01,-4.457997535976679915e-01,-4.724015611357523792e-01,-4.998948694067462117e-01,-5.282357840419233952e-01,-5.573698207156190243e-01,-5.872312789985061343e-01,-6.177427084808673197e-01,-6.488144919907703478e-01,-6.803445716070016802e-01,-7.122183433215618642e-01,-7.443087454987666884e-01,-7.764765645786568804e-01,-8.085709786791723808e-01,-8.404303557981032125e-01,-8.718833181856773251e-01,-9.027500781919771677e-01,-9.328440435980442924e-01,-9.619736822928421915e-01,-9.899446274083634201e-01,-1.016561994986062478e+00,-1.041632877287276271e+00,-1.064968966386502069e+00,-1.086389255124844189e+00,-1.105722756271120710e+00,-1.122811176228369900e+00,-1.137511477162047591e+00,-1.149698261259103571e+00,-1.159265913096970246e+00,-1.166130440832063853e+00,-1.170230964008071917e+00,-1.171530805008951459e+00,-1.170018152198800010e+00,-1.165706275159947181e+00,-1.158633285645487510e+00,-1.148861451339911577e+00,-1.136476082692845724e+00,-1.121584025395393924e+00,-1.104311801994255493e+00,-1.084803455250873405e+00,-1.063218152817791751e+00,-1.039727617402763871e+00,-1.014513448730785639e+00,-9.877644033254091571e-01,-9.596736955619962206e-01,-9.304363788468524854e-01,-9.002468594794740264e-01,-8.692965881485753554e-01,-8.377719655160285050e-01,-8.058524893802102573e-01,-7.737091618863354281e-01,-7.415031665316681453e-01,-7.093848166075696904e-01,-6.774927694732273409e-01,-6.459534948416412181e-01,-6.148809801811294662e-01,-5.843766524341303947e-01,-5.545294925097186134e-01,-5.254163173503783035e-01,-4.971022037031474494e-01,-4.696410279117488873e-01,-4.430760969462799737e-01,-4.174408473525459962e-01,-3.927595906893016076e-01,-3.690482861932384839e-01,-3.463153237470816270e-01,-3.245623026205784467e-01,-3.037847938213714682e-01,-2.839730761631902856e-01,-2.651128382818801477e-01,-2.471858407690726844e-01,-2.301705343275250726e-01,-2.140426313704851813e-01,-1.987756297895748037e-01,-1.843412887079360352e-01,-1.707100569299117021e-01,-1.578514555110824558e-01,-1.457344164211828996e-01,-1.343275796763861440e-01,-1.235995515960927882e-01,-1.135191270114525169e-01
-1.024050425043885049e-01,-1.120784716145365872e-01,-1.224024272008105985e-01,-1.334110823992845918e-01,-1.451392101870200846e-01,-1.576219935828125640e-01,-1.708947992943629091e-01,-1.849929112391334451e-01,-1.999512203898385632e-01,-2.158038675140695473e-01,-2.325838356127128415e-01,-2.503224892367654775e-01,-2.690490584016030917e-01,-2.887900655469288758e-01,-3.095686949341453498e-01,-3.314041050540116329e-01,-3.543106860550120918e-01,-3.782972659115035885e-01,-4.033662710354115055e-01,-4.295128492920133323e-01,-4.567239658901199872e-01,-4.849774853452574197e-01,-5.142412556065558693e-01,-5.444722134181912976e-01,-5.756155329543903854e-01,-6.076038425996749259e-01,-6.403565372960764446e-01,-6.737792159787769908e-01,-7.077632750879661039e-01,-7.421856897858840618e-01,-7.769090141341338240e-01,-8.117816299208387987e-01,-8.466382709214689273e-01,-8.813008450254296022e-01,-9.155795708152228984e-01,-9.492744378714360609e-01,-9.821769914042416394e-01,-1.014072431981286826e+00,-1.044742010427044177e+00,-1.073965686792943242e+00,-1.101525011099236284e+00,-1.127206172844510412e+00,-1.150803156612487443e+00,-1.172120933021671307e+00,-1.190978608270087280e+00,-1.207212452060212327e+00,-1.220678723080231176e+00,-1.231256213666425570e+00,-1.238848440825182751e+00,-1.243385419336258568e+00,-1.244824963913867100e+00,-1.243153480939649613e+00,-1.238386225543746555e+00,-1.230567016138353287e+00,-1.219767415184688231e+00,-1.206085401258988110e+00,-1.189643572660679327e+00,-1.170586936224681684e+00,-1.149080346109166317e+00,-1.125305665711141323e+00,-1.099458731247181964e+00,-1.071746197820233171e+00,-1.042382348031954065e+00,-1.011585939600537998e+00,-9.795771623432900643e-01,-9.465747667207229377e-01,-9.127934164232175407e-01,-8.784413067552852006e-01,-8.437180793789643696e-01,-8.088130528286163745e-01,-7.739037775585100309e-01,-7.391549145102157548e-01,-7.047174275784152675e-01,-6.707280731078352209e-01,-6.373091637759696892e-01,-6.045685799286802942e-01,-5.725999985883838406e-01,-5.414833088406338923e-01,-5.112851819744516080e-01,-4.820597654285342371e-01,-4.538494710891988193e-01,-4.266858306058001760e-01,-4.005903929527970253e-01,-3.755756423080086615e-01,-3.516459172875558425e-01,-3.287983155571592708e-01,-3.070235707274329706e-01,-2.863068911629212399e-01,-2.666287528366968473e-01,-2.479656406103161181e-01,-2.302907342947559388e-01,-2.135745375472660190e-01,-1.977854490879581983e-01,-1.828902768924982325e-01,-1.688546969530902719e-01,-1.556436589218971600e-01,-1.432217414841578940e-01,-1.315534606775360382e-01,-1.206035346044301848e-01,-1.103371080983051589e-01
-9.868754800496642998e-02,-1.085012022947543925e-01,-1.189987052153968355e-01,-1.302179094365180645e-01,-1.421975425457134290e-01,-1.549770212970569550e-01,-1.685962259052122547e-01,-1.830952300475311989e-01,-1.985139821763360068e-01,-2.148919337820960618e-01,-2.322676104110506512e-01,-2.506781215565596632e-01,-2.701586060428705083e-01,-2.907416102354175580e-01,-3.124563973763535007e-01,-3.353281875898295739e-01,-3.593773296575414888e-01,-3.846184075555172388e-01,-4.110592869833525898e-01,-4.387001097113023551e-01,-4.675322465073964429e-01,-4.975372226551704746e-01,-5.286856335785112826e-01,-5.609360717720421885e-01,-5.942340899820220956e-01,-6.285112292503092224e-01,-6.636841438475938881e-01,-6.996538580763878024e-01,-7.363051921901783148e-01,-7.735063960062703581e-01,-8.111090289362937744e-01,-8.489481238798413099e-01,-8.868426695124458359e-01,-9.245964407860254308e-01,-9.619992008559664631e-01,-9.988282891505187999e-01,-1.034850600009524779e+00,-1.069824944462869132e+00,-1.103504774641353769e+00,-1.135641236479691063e+00,-1.165986502354775745e+00,-1.194297321755114494e+00,-1.220338715699781806e+00,-1.243887730124234148e+00,-1.264737155492285270e+00,-1.282699115058164141e+00,-1.297608422938084649e+00,-1.309325615735365878e+00,-1.317739567978309267e+00,-1.322769611946315482e+00,-1.324367096232912377e+00,-1.322516334085470868e+00,-1.317234911458664559e+00,-1.308573344982409070e+00,-1.296614100753445520e+00,-1.281470005066029261e+00,-1.263282096984154279e+00,-1.242216989193122068e+00,-1.218463817152795059e+00,-1.192230866680964008e+00,-1.163741976393938948e+00,-1.133232813806349437e+00,-1.100947122435799397e+00,-1.067133032259150349e+00,-1.032039517779999027e+00,-9.959130773744927501e-01,-9.589946951523216079e-01,-9.215171330060918375e-01,-8.837025865216178167e-01,-8.457607246312927041e-01,-8.078871198781272245e-01,-7.702620643786713961e-01,-7.330497563690872020e-01,-6.963978338075473840e-01,-6.604372249868880607e-01,-6.252822814774775528e-01,-5.910311558766916384e-01,-5.577663856233593398e-01,-5.255556443322477733e-01,-4.944526234741631887e-01,-4.644980095224273686e-01,-4.357205246611441374e-01,-4.081380025763839958e-01,-3.817584745245425903e-01,-3.565812446185802065e-01,-3.325979369505915328e-01,-3.097935006675294756e-01,-2.881471623558428674e-01,-2.676333180165531567e-01,-2.482223594948759771e-01,-2.298814324570845335e-01,-2.125751248862060572e-01,-1.962660866133760507e-01,-1.809155816373632097e-01,-1.664839759401127439e-01,-1.529311642134411342e-01,-1.402169394041264394e-01,-1.283013092940034072e-01,-1.171447644891543127e-01,-1.067085022262180827e-01
-9.451333640491904609e-02,-1.044478606883850885e-01,-1.151000362634750918e-01,-1.265116617730220328e-01,-1.387257281544011511e-01,-1.517862410376188964e-01,-1.657379998149960398e-01,-1.806263281835212564e-01,-1.964967507923386647e-01,-2.133946105586751185e-01,-2.313646212761868437e-01,-2.504503503640399531e-01,-2.706936270313317072e-01,-2.921338718001658119e-01,-3.148073442852685755e-01,-3.387463074113143957e-01,-3.639781079032925470e-01,-3.905241749469692270e-01,-4.183989414152005093e-01,-4.476086950082980853e-01,-4.781503700625583941e-01,-5.100102946181331864e-01,-5.431629115548860520e-01,-5.775694971193574556e-01,-6.131769048551364287e-01,-6.499163676498193043e-01,-6.877023951176564065e-01,-7.264318075992675094e-01,-7.659829513937769230e-01,-8.062151421301796406e-01,-8.469683841068124108e-01,-8.880634126570889908e-01,-9.293021038401115819e-01,-9.704682907649619938e-01,-1.011329018477248765e+00,-1.051636259516972371e+00,-1.091129100083413128e+00,-1.129536392456389926e+00,-1.166579853326771055e+00,-1.201977570549618068e+00,-1.235447863261404322e+00,-1.266713423127800553e+00,-1.295505648611040783e+00,-1.321569070486874331e+00,-1.344665756278400126e+00,-1.364579574579757981e+00,-1.381120198022324219e+00,-1.394126726278170914e+00,-1.403470818130610587e+00,-1.409059234125972226e+00,-1.410835708229160268e+00,-1.408782087555354279e+00,-1.402918702733392253e+00,-1.393303956695150392e+00,-1.380033145495364710e+00,-1.363236549929414343e+00,-1.343076860054144284e+00,-1.319746015162291064e+00,-1.293461558422317248e+00,-1.264462617606627814e+00,-1.233005630687162846e+00,-1.199359937451266456e+00,-1.163803355829091890e+00,-1.126617854727497203e+00,-1.088085424447007954e+00,-1.048484231994792459e+00,-1.008085132675039075e+00,-9.671485921553298892e-01,-9.259220556689887749e-01,-8.846377839392084441e-01,-8.435111595039397336e-01,-8.027394529387343880e-01,-7.625010264131670823e-01,-7.229549423089084437e-01,-6.842409373537361450e-01,-6.464797178328989258e-01,-6.097735287643601954e-01,-5.742069492244958884e-01,-5.398478669894828386e-01,-5.067485879922355441e-01,-4.749470394588448108e-01,-4.444680296700269651e-01,-4.153245318086878357e-01,-3.875189640573875050e-01,-3.610444427945792012e-01,-3.358859902442480339e-01,-3.120216821391278428e-01,-2.894237247808804647e-01,-2.680594542717034678e-01,-2.478922536290051326e-01,-2.288823859787212922e-01,-2.109877440704044926e-01,-1.941645179982314506e-01,-1.783677842834832661e-01,-1.635520204179000403e-01,-1.496715496266896595e-01,-1.366809210280753029e-01,-1.245352305837243434e-01,-1.131903882891688445e-01,-1.026033369793494243e-01
-8.985439333227479564e-02,-9.988748999137789242e-02,-1.106723222382484800e-01,-1.222549038291378676e-01,-1.346828044878010389e-01,-1.480049853992352615e-01,-1.622715881280179517e-01,-1.775336708038341149e-01,-1.938428851109438578e-01,-2.112510874089786328e-01,-2.298098772342236362e-01,-2.495700565238263557e-01,-2.705810032158050271e-01,-2.928899534563341178e-01,-3.165411875468399638e-01,-3.415751160443578627e-01,-3.680272641466785233e-01,-3.959271547028060390e-01,-4.252970929370529785e-01,-4.561508592957422836e-01,-4.884923207363774944e-01,-5.223139752713191752e-01,-5.575954496106200198e-01,-5.943019752402226574e-01,-6.323828740934323012e-01,-6.717700909428013789e-01,-7.123768155168842542e-01,-7.540962428336659418e-01,-7.968005249883096663e-01,-8.403399712406519617e-01,-8.845425552922390189e-01,-9.292137886914384470e-01,-9.741370169493086539e-01,-1.019074189835447175e+00,-1.063767149196129580e+00,-1.107939466373291548e+00,-1.151298846951457788e+00,-1.193540103368019079e+00,-1.234348676355498942e+00,-1.273404664926453433e+00,-1.310387302548380539e+00,-1.344979795340084605e+00,-1.376874417714619492e+00,-1.405777743100127930e+00,-1.431415873347933410e+00,-1.453539521218599084e+00,-1.471928796741692524e+00,-1.486397550812173840e+00,-1.496797138320677734e+00,-1.503019478256548247e+00,-1.504999309046870959e+00,-1.502715563032586576e+00,-1.496191813271879889e+00,-1.485495777413111451e+00,-1.470737895667719286e+00,-1.452069031364897178e+00,-1.429677371665688090e+00,-1.403784631382111847e+00,-1.374641683345358967e+00,-1.342523753552448795e+00,-1.307725327892658829e+00,-1.270554919478849909e+00,-1.231329841709369655e+00,-1.190371122717380103e+00,-1.147998682656664382e+00,-1.104526877361049264e+00,-1.060260491456185505e+00,-1.015491242194640487e+00,-9.704948332806082600e-01,-9.255285767906655803e-01,-8.808295818554371381e-01,-8.366134917166171414e-01,-7.930737365685810447e-01,-7.503812584731911484e-01,-7.086846566422143612e-01,-6.681106963864135162e-01,-6.287651227748816130e-01,-5.907337201785093361e-01,-5.540835609788141713e-01,-5.188643903766295695e-01,-4.851100990107387601e-01,-4.528402406004775616e-01,-4.220615577086559989e-01,-3.927694846871683243e-01,-3.649496026792455883e-01,-3.385790270292040605e-01,-3.136277124655534321e-01,-2.900596658963029428e-01,-2.678340605464354374e-01,-2.469062484688148151e-01,-2.272286711890297850e-01,-2.087516704365811326e-01,-1.914242026172543742e-01,-1.751944619485137911e-01,-1.600104180686908739e-01,-1.458202744986977772e-01,-1.325728546366137794e-01,-1.202179220511527535e-01,-1.087064417557331852e-01,-9.799078893035714777e-02
-8.468220731177580896e-02,-9.478840333974172805e-02,-1.056804653895347945e-01,-1.174088906614972616e-01,-1.300261463010201068e-01,-1.435865238778351038e-01,-1.581459442968023155e-01,-1.737617059298309508e-01,-1.904921682828842888e-01,-2.083963631240343117e-01,-2.275335247377841541e-01,-2.479625308841233999e-01,-2.697412461822752405e-01,-2.929257600706628439e-01,-3.175695122844887641e-01,-3.437223000140374740e-01,-3.714291626368890764e-01,-4.007291422312602158e-01,-4.316539210467222332e-01,-4.642263407916772389e-01,-4.984588130354150604e-01,-5.343516352296640015e-01,-5.718912328063890937e-01,-6.110483544338627393e-01,-6.517762546814097613e-01,-6.940089058568000846e-01,-7.376592883659267574e-01,-7.826178162496654211e-01,-8.287509611487403616e-01,-8.759001433360908973e-01,-9.238809620892209917e-01,-9.724828389793769290e-01,-1.021469146068344713e+00,-1.070577886023673209e+00,-1.119522982392006538e+00,-1.167996225474122296e+00,-1.215669902404334257e+00,-1.262200119388975139e+00,-1.307230800129221659e+00,-1.350398318064647940e+00,-1.391336692327133306e+00,-1.429683249528779010e+00,-1.465084627226066250e+00,-1.497202971681347305e+00,-1.525722163918265872e+00,-1.550353895421986872e+00,-1.570843409280136660e+00,-1.586974724844495199e+00,-1.598575174424760492e+00,-1.605519098934312661e+00,-1.607730575139440621e+00,-1.605185079110620805e+00,-1.597910027140791778e+00,-1.585984174988839701e+00,-1.569535896849859613e+00,-1.548740404911998381e+00,-1.523816006768224929e+00,-1.495019529538816894e+00,-1.462641064860760620e+00,-1.426998206839935168e+00,-1.388429965021790835e+00,-1.347290536278119122e+00,-1.303943113567712864e+00,-1.258753896573828079e+00,-1.212086450376024693e+00,-1.164296534962671048e+00,-1.115727502065694932e+00,-1.066706328066955090e+00,-1.017540324075455249e+00,-9.685145380293123107e-01,-9.198898399210341248e-01,-8.719016607858544043e-01,-8.247593394425887237e-01,-7.786460183623059583e-01,-7.337190214333690896e-01,-6.901106415540338990e-01,-6.479292645154762775e-01,-6.072607570348822481e-01,-5.681700504994067202e-01,-5.307028574167592661e-01,-4.948874641910635530e-01,-4.607365511591077767e-01,-4.282489984061506050e-01,-3.974116433828995820e-01,-3.682009634957473798e-01,-3.405846634450316324e-01,-3.145231530132211462e-01,-2.899709061861130976e-01,-2.668776969030152157e-01,-2.451897103908112774e-01,-2.248505319830584603e-01,-2.058020176188634087e-01,-1.879850519280765186e-01,-1.713402010150806565e-01,-1.558082678295991119e-01,-1.413307584329442090e-01,-1.278502675999221849e-01,-1.153107921019306259e-01,-1.036579797496821886e-01,-9.283932188095651850e-02
-7.896794034808203577e-02,-8.911835244295038261e-02,-1.000885315289044841e-01,-1.119337214949990972e-01,-1.247116043796667462e-01,-1.384821807683898065e-01,-1.533075980407479777e-01,-1.692519181170663300e-01,-1.863808156723338327e-01,-2.047611971744493498e-01,-2.244607306093324151e-01,-2.455472754296533777e-01,-2.680882021708781426e-01,-2.921495913909984421e-01,-3.177953021932518052e-01,-3.450859016762261033e-01,-3.740774483232128245e-01,-4.048201246946888654e-01,-4.373567179254776449e-01,-4.717209505438352268e-01,-5.079356690974692334e-01,-5.460109040379496070e-01,-5.859418212842490981e-01,-6.277065938074861684e-01,-6.712642303308999914e-01,-7.165524076149857313e-01,-7.634853624936024374e-01,-8.119519094331552056e-01,-8.618136583856366162e-01,-9.129035154787749073e-01,-9.650245549309605098e-01,-1.017949353739604268e+00,-1.071419880407823877e+00,-1.125148024531435587e+00,-1.178816844872672576e+00,-1.232082599195829298e+00,-1.284577599498629263e+00,-1.335913911538934240e+00,-1.385687888307867599e+00,-1.433485494317299880e+00,-1.478888342619781859e+00,-1.521480331067253999e+00,-1.560854730391026068e+00,-1.596621546321469465e+00,-1.628414953205194582e+00,-1.655900579276128770e+00,-1.678782415408737849e+00,-1.696809120861035858e+00,-1.709779511661251306e+00,-1.717547039726442959e+00,-1.720023102706893514e+00,-1.717179064506705100e+00,-1.709046912507397042e+00,-1.695718527392776842e+00,-1.677343592574978226e+00,-1.654126219911514539e+00,-1.626320414131848135e+00,-1.594224537867225955e+00,-1.558174970508041657e+00,-1.518539175927709817e+00,-1.475708405640480336e+00,-1.430090265069875022e+00,-1.382101361787806404e+00,-1.332160236902325545e+00,-1.280680755751200328e+00,-1.228066103556310740e+00,-1.174703497746241165e+00,-1.120959693316845307e+00,-1.067177322802050243e+00,-1.013672079850966412e+00,-9.607307263988738022e-01,-9.086098789374282836e-01,-8.575355099954324878e-01,-8.077030868195829161e-01,-7.592782602515047996e-01,-7.123980125248356998e-01,-6.671721725580517237e-01,-6.236852105826045101e-01,-5.819982298612659255e-01,-5.421510810683114467e-01,-5.041645339226902278e-01,-4.680424502740052617e-01,-4.337739125253846639e-01,-4.013352706314041729e-01,-3.706920796324881806e-01,-3.418009075762478144e-01,-3.146110006116362712e-01,-2.890657979742136674e-01,-2.651042945165568154e-01,-2.426622524233243428e-01,-2.216732668609835144e-01,-2.020696926401387150e-01,-1.837834406146794941e-01,-1.667466536092480911e-01,-1.508922722541126138e-01,-1.361545013068173049e-01,-1.224691869366126146e-01,-1.097741151137868326e-01,-9.800924074510050654e-02,-8.711685658105464136e-02
-7.268263014563121349e-02,-8.284473111435208814e-02,-9.385995143042359656e-02,-1.057885347037393342e-01,-1.186936888388008676e-01,-1.326415004209065829e-01,-1.477007949718875668e-01,-1.639429335139654942e-01,-1.814415349500928532e-01,-2.002721128864786981e-01,-2.205116147349807099e-01,-2.422378502992365290e-01,-2.655287966406133515e-01,-2.904617659251492734e-01,-3.171124232711090007e-01,-3.455536424631983072e-01,-3.758541889006798420e-01,-4.080772214377219043e-01,-4.422786079945199011e-01,-4.785050541013857184e-01,-5.167920490054993543e-01,-5.571616407133894722e-01,-5.996200594098267667e-01,-6.441552180709007036e-01,-6.907341296773064077e-01,-7.393002920312151671e-01,-7.897711034586357703e-01,-8.420353851733115569e-01,-8.959510981714134958e-01,-9.513433534588885410e-01,-1.008002823292967864e+00,-1.065684666961480342e+00,-1.124108086398811324e+00,-1.182956623650143868e+00,-1.241879302970327004e+00,-1.300492704530253452e+00,-1.358384033981505645e+00,-1.415115222605958234e+00,-1.470228057061950144e+00,-1.523250296987754826e+00,-1.573702694630357168e+00,-1.621106785406615680e+00,-1.664993274410310420e+00,-1.704910804086875897e+00,-1.740434855335255993e+00,-1.771176510667087367e+00,-1.796790795818872910e+00,-1.816984316808062605e+00,-1.831521923516224781e+00,-1.840232158295608267e+00,-1.843011287797997166e+00,-1.839825766391111284e+00,-1.830713037649510211e+00,-1.815780643464614874e+00,-1.795203674970570429e+00,-1.769220662292891877e+00,-1.738128057778197011e+00,-1.702273516879139414e+00,-1.662048219800348781e+00,-1.617878503599272655e+00,-1.570217087716015758e+00,-1.519534175762053962e+00,-1.466308703543677261e+00,-1.411019979198809171e+00,-1.354139928061671716e+00,-1.296126114940270080e+00,-1.237415672610618245e+00,-1.178420220207674340e+00,-1.119521811332832240e+00,-1.061069911242454866e+00,-1.003379367094814789e+00,-9.467293060432698804e-01,-8.913628735596821340e-01,-8.374877088464545150e-01,-7.852770452166503157e-01,-7.348713202351248031e-01,-6.863801823430089044e-01,-6.398847866399934858e-01,-5.954402814495441953e-01,-5.530783982616139793e-01,-5.128100697511045469e-01,-4.746280130531829178e-01,-4.385092277291692264e-01,-4.044173694175880462e-01,-3.723049707109421513e-01,-3.421154901309735319e-01,-3.137851780976636529e-01,-2.872447554875250941e-01,-2.624209058038965425e-01,-2.392375862294189859e-01,-2.176171660187443124e-01,-1.974814029527395265e-01,-1.787522700528415553e-01,-1.613526455806973958e-01,-1.452068796503544479e-01,-1.302412506719973495e-01,-1.163843244281410616e-01,-1.035672279410657370e-01,-9.172384949630477124e-02,-8.079097529980705517e-02
-6.579742671289232070e-02,-7.593481711931275580e-02,-8.695776461697141135e-02,-9.893174929991435662e-02,-1.119258029990703590e-01,-1.260124669490477745e-01,-1.412676941758483073e-01,-1.577706857824295317e-01,-1.756036490875346190e-01,-1.948514643635493870e-01,-2.156012457707820462e-01,-2.379417810627530161e-01,-2.619628338201818729e-01,-2.877542914598610890e-01,-3.154051421770489028e-01,-3.450022644552200313e-01,-3.766290139729689956e-01,-4.103635948288107960e-01,-4.462772051760356407e-01,-4.844319518006324765e-01,-5.248785340656582088e-01,-5.676537051413677037e-01,-6.127775276541553851e-01,-6.602504518615518458e-01,-7.100502571433457977e-01,-7.621289118106265859e-01,-8.164094216414709004e-01,-8.727827536366621342e-01,-9.311049375346567292e-01,-9.911944627069482205e-01,-1.052830101055026946e+00,-1.115749296169096905e+00,-1.179647263912274369e+00,-1.244176948381528813e+00,-1.308949968600662705e+00,-1.373538674308258933e+00,-1.437479403202385875e+00,-1.500276996930564932e+00,-1.561410589569129481e+00,-1.620340631660722952e+00,-1.676517057164876645e+00,-1.729388442694529626e+00,-1.778411951472774311e+00,-1.823063802168296998e+00,-1.862849958815174123e+00,-1.897316705779907631e+00,-1.926060754025347821e+00,-1.948738523723303029e+00,-1.965074264548965610e+00,-1.974866708581294761e+00,-1.977994000328351598e+00,-1.974416711626314491e+00,-1.964178822761962095e+00,-1.947406631198431937e+00,-1.924305631386526994e+00,-1.895155488835685187e+00,-1.860303304575996020e+00,-1.820155428488934302e+00,-1.775168128536719792e+00,-1.725837455407510879e+00,-1.672688657300893000e+00,-1.616265497418384323e+00,-1.557119808224474378e+00,-1.495801583728230133e+00,-1.432849866739971612e+00,-1.368784635660228455e+00,-1.304099838493936181e+00,-1.239257664034333573e+00,-1.174684084794421768e+00,-1.110765656006195812e+00,-1.047847511909990370e+00,-9.862324659227993395e-01,-9.261810956817733143e-01,-8.679126773236769399e-01,-8.116068250619568047e-01,-7.574056911430651073e-01,-7.054165863372731105e-01,-6.557148908715946245e-01,-6.083471387764338711e-01,-5.633341737236569058e-01,-5.206742904717478471e-01,-4.803462920882559661e-01,-4.423124084801990374e-01,-4.065210359196210765e-01,-3.729092698742151324e-01,-3.414052143669330519e-01,-3.119300602437539149e-01,-2.843999321707062489e-01,-2.587275100225676083e-01,-2.348234347231552832e-01,-2.125975117313321228e-01,-1.919597274258781350e-01,-1.728210948121303991e-01,-1.550943454268617072e-01,-1.386944842130953814e-01,-1.235392236114579850e-01,-1.095493122874948572e-01,-9.664877288376821918e-02,-8.476506203173735099e-02,-7.382916464501318443e-02
