3.770915018318025198e-09,-4.301744400238826488e-89
1.854439257768369557e-09,7.692243898536912282e-19
4.538155879776026189e-09,-7.774056463957481072e-77
4.251446687081265680e-09,-7.701568786919329339e-42
4.538155871838041207e-09,-3.758053441841625174e-80
3.130774805771150848e-10,1.748892145599919246e-14
3.770914986811886126e-09,-1.388032589100749627e-83
4.805667469037121764e-09,-2.008512435963082354e-81
1.246808345754731056e-08,-3.949781774427539290e-12
9.479317799096795305e-09,-2.999729322545596630e-37
2.387498197274364320e-09,2.045415256038836581e-36
3.639436207439071435e-09,-2.318241591392464566e-50
5.979751173293574493e-09,-8.457589984672243506e-33
1.417204008408659291e-09,-7.085768562471532331e-13
5.878606460862581853e-10,4.561905841724799238e-58
2.235165703113693652e-09,1.547834928875521130e-16
5.964709170588912474e-09,-4.044409730202420022e-10
3.639436279930893165e-09,-5.087541611069624153e-57
1.584954636433919722e-09,-6.625795371412275320e-21
9.299000378343008217e-09,-5.228877575807844585e-57
1.240685185512767586e-08,-1.384221179391620226e-10
4.808379501542231249e-09,-5.717984903600745827e-71
3.770914869781922249e-09,2.241941894022137183e-70
2.209156305414720060e-09,1.565114791684380639e-27
4.538155884846123874e-09,1.112401765853958244e-77
4.251446754351154105e-09,3.164339197638655457e-31
4.538155865001221391e-09,1.652772548609279632e-64
2.912500980500226975e-09,6.407139608491161086e-08
3.770914922279262425e-09,-3.362977757293077751e-96
4.635993963659274661e-09,6.132557520068470343e-35
1.086925064994988369e-08,3.799379175458503618e-18
6.282282110212779839e-09,1.440390498370868764e-12
-8.612806053357782057e-10,-6.723455786535207817e-13
3.512637744208299816e-09,-1.260522493133200601e-10
-5.077649527905548406e-10,-6.701003573885591690e-12
2.399191659713655938e-09,3.614363570545581684e-78
1.776823265390373506e-10,-2.100376214955866473e-57
2.399184222488443587e-09,-4.807127727888510537e-15
-1.693806007967753281e-09,3.037353746866239461e-17
3.738228767188006048e-09,8.843146287633428171e-31
-9.139649635655908626e-10,1.140168141075635698e-38
6.865931018042554094e-09,9.702742814779044105e-17
1.828714088952784099e-08,-1.312591041875488902e-15
8.387509016900286961e-09,-8.222095928149765366e-32
5.467106290918894646e-09,2.182712268808580076e-25
1.038845369054776990e-08,-2.906436817504130582e-74
5.001520629945803567e-09,-1.482410133626089604e-13
8.713635383713919568e-09,2.231474719543192703e-19
6.214195871096658182e-09,-1.502269961413098804e-34
1.143226652592730792e-08,7.320978828756771025e-48
5.728431586649406171e-09,2.979110694892926818e-22
8.469282182426564654e-09,1.713760673460019371e-56
1.898368197166376113e-08,-3.427711888989988584e-12
-4.549477108344988858e-10,-8.900633936183646467e-20
-4.452075255521721685e-09,1.621907612945166250e-42
-6.975455484104151474e-10,-1.553970311413486421e-11
-6.668837543481644248e-09,1.280211506996079123e-24
-6.090144552775737334e-10,-9.623659669507468251e-13
-4.318213566914750424e-09,1.951753692311629614e-20
-1.222016002840994674e-09,7.195234498515445768e-14
-7.933850696133573018e-09,6.886005315720353247e-21
-1.032029344588223577e-09,-8.963480413900191086e-11
-4.825973677676969840e-09,3.138085314274738372e-37
-1.252158758848500898e-09,-2.123812395697181125e-11
3.161970454560392435e-08,1.925857368676080760e-12
1.503064278597331573e-08,1.677882866463930643e-28
1.443393923932290492e-08,1.241493165279244181e-28
1.750487641241247761e-08,1.074739952432726369e-17
1.283296720945181001e-08,1.202365729476113938e-11
1.566092975137804024e-08,9.034629389701732871e-58
1.359735310632733379e-08,2.443352802970724828e-43
1.774098660353399901e-08,-4.298215168682438302e-39
1.482219213166974498e-08,2.638973331894741892e-15
1.546407631327155528e-08,-3.050180514691469940e-33
3.194782890652979286e-08,1.922830155975079663e-10
-2.939262669376163775e-08,2.871026254904317460e-10
-1.422877793065979011e-08,1.939867971878688273e-43
-1.628476098537517197e-08,-1.799510002264227138e-43
-1.340725124356656679e-08,4.792572179315924845e-14
-1.490794254189559631e-08,1.763927071378337371e-54
-1.425206087014592050e-08,-6.300585343317831909e-11
-1.601365642865162065e-08,-1.312728036245168804e-68
-1.351168393679492824e-08,-2.796396801385952049e-21
-1.482609269654390174e-08,1.658837429066335157e-18
-1.441712856577415869e-08,-1.385966480704425002e-35
-3.004345144244613923e-08,5.150260332334360122e-10
-4.394168211954488018e-09,-8.177314032535436778e-12
3.640352382658477426e-09,-4.089384051428299092e-16
3.139340510556178082e-09,-4.367800449249758479e-45
1.200797471996830263e-09,4.088992114585729915e-27
3.148465232547900371e-09,-2.499244832594108929e-21
3.610116622656177632e-09,4.685595440221388841e-19
3.704964828667078890e-09,-3.482946083343089527e-31
6.799199986462364837e-10,-4.879264733860727679e-20
1.582746466859991717e-09,2.854363552099666080e-40
2.992684930304925542e-09,-4.469290559893911126e-21
-2.324795478377523901e-09,-1.553468338157168837e-12
-1.156174844052105574e-08,-1.425907333451842988e-16
-8.341082407866379933e-09,5.619394155416889285e-28
-7.825342830968979408e-09,3.622282235389713528e-25
-5.569213526551747743e-09,-3.329027321321154733e-34
-6.723663738462378812e-09,-2.136194693358198215e-18
-7.871920352691185339e-09,1.576338854138837909e-67
-8.221019624829549192e-09,2.531411413750819231e-22
-5.239215785160520363e-09,6.576641056443589640e-25
-5.771508036601603740e-09,1.846381198835236524e-32
-8.109723322447374620e-09,-3.670227103582114232e-28
-1.194379910373535220e-08,-1.001047381511221145e-10
-1.346160287869114998e-08,5.041202019861179061e-10
1.170360379576891654e-09,-5.605048604125350740e-33
-2.570527378611412036e-09,3.722303895417247800e-25
-3.458053976955792552e-09,-6.926122182841636790e-54
-1.164010908063355032e-09,2.595175455304033725e-16
-1.187320483403216264e-10,-1.892142127588123908e-82
-9.811787689281790854e-10,-3.780090768040348142e-13
-3.468377573965445645e-09,4.157660935083982257e-52
-3.098265527935242663e-09,-1.095071010898794639e-32
4.893390196650936629e-10,6.317625464888890717e-37
-2.817801291382507166e-08,-1.698423113243493068e-08
-3.784810341298492975e-09,4.102521248288287215e-11
-4.964173226475787847e-09,2.174098346778987828e-12
-3.713009683665924272e-09,-5.747482688572668323e-91
-1.111892417322849799e-09,-1.225434762740960877e-68
-4.489971537059334242e-09,1.935239173967838599e-100
-5.645914482432158429e-09,4.954062126995392334e-25
-4.490022099017232936e-09,-1.239037472413596224e-99
-1.302619814414735077e-09,-4.193022419841970655e-60
-3.713006279876583986e-09,2.992807235965934350e-85
-4.197470315816125591e-09,1.784337103798306920e-36
-8.944414049953678898e-09,3.250825137762574354e-10
-1.744585253960754233e-08,4.915169988011145733e-14
-1.357038811609259795e-09,-7.628480079790394168e-79
-3.523047305962549173e-09,-1.592729676702647369e-106
-5.874142330800710401e-09,3.575510993432276463e-80
-2.035242080154561030e-09,2.401042401572502454e-46
-4.193567293264292563e-10,-3.704647837793999829e-33
-1.976979746551313063e-09,2.792786812657546748e-57
-5.143386469412468243e-09,-2.264128045146890442e-23
-3.523057197305206005e-09,2.793650913092620771e-95
-7.777719245402948780e-10,-4.061138960892046526e-66
-1.046083284193555878e-08,7.390615782133476356e-14
-3.761719124902456632e-09,5.977843012113779380e-12
-4.197495982001082987e-09,2.279877844715541075e-60
-3.713010174255351991e-09,5.732541844550472339e-77
-1.209564640348017320e-09,-1.553337317213954242e-22
-4.490012985436768990e-09,-7.903152256328034794e-76
-5.439769700103833946e-09,2.440908198116724252e-11
-4.490080582644562972e-09,-1.537370479557067800e-101
-1.455796044561153738e-09,4.493960082853175726e-51
-3.713010415971536110e-09,-2.462860101165299583e-81
-4.899636855210195691e-09,-3.781079123458761474e-20
-1.351868352811825313e-08,-1.565611504226974707e-13
-1.529783889487015572e-08,1.554299310817313224e-14
-6.561017446021515165e-10,2.671718181052208657e-37
-2.156292609164441754e-09,9.629262082937206779e-37
-3.468377571850061096e-09,1.206221278415535162e-84
1.554529676690085871e-10,1.315384936930460559e-11
6.259443999613563635e-10,-7.917152612805722842e-32
-2.008674445752782027e-09,5.697163206791197742e-11
-3.468377573000748324e-09,-3.699663066723222341e-58
-2.616626138080082841e-09,-6.515528754638452114e-24
9.685318728859661771e-10,1.732815213599482841e-11
-5.004618975094117143e-09,3.115770887624160692e-14
-1.149680990988042188e-08,-1.432131610818713145e-15
-7.102047786033478065e-09,-1.432117811348421250e-36
-7.858561754093082757e-09,3.407109215759809528e-23
-5.802474375984608666e-09,-1.016188006388026318e-17
-9.009630738145451169e-09,1.195322246740284825e-18
-8.908355345630038948e-09,2.532924551655044022e-48
-6.020449789656626495e-09,-1.398524423911192040e-17
-5.331048073330066187e-09,8.808110037727030118e-11
-7.500632315705616136e-09,-2.361587035959586830e-10
-8.936837314214953546e-09,5.929235793107218195e-22
-1.886227768164456568e-08,3.184970428853342115e-11
-4.258959879654692861e-09,-2.362864864506343295e-21
2.918260767682099850e-09,2.531473493641659554e-30
4.085878017163620662e-09,1.138006657769775383e-67
1.946074357236965307e-10,-1.143276064271515540e-30
5.469717137116575447e-09,-1.473800821711748276e-41
2.934495870217970938e-09,9.676956191999279897e-23
2.635333584860722206e-09,7.981167267005101316e-31
1.305441318532060138e-09,4.901193733748185413e-15
1.897590771547032656e-09,2.431075351894278407e-25
4.550337775368834809e-09,2.192621902175238356e-24
-1.795748909984336489e-10,-3.328803939669281524e-12
-2.913629799273400183e-08,9.970681378482693383e-15
-1.353420139984354405e-08,-8.500192596357540535e-21
-1.750887509087782213e-08,2.828635590450923324e-41
-1.291363539329691737e-08,7.918601592966473955e-24
-1.652903302019058133e-08,-2.553515609765449374e-22
-1.430494872386863397e-08,3.627555224874572540e-17
-1.476705244721471264e-08,-1.412697352040832455e-32
-1.367145368318078887e-08,-1.127678770416124106e-12
-1.505790793712526912e-08,-2.020360347379053271e-23
-1.492103920601635690e-08,-1.055224091227066085e-25
-2.996594191290059448e-08,-7.605628825871945469e-18
