-9.891426756055082814e-02,-1.079318403856121128e-01,-1.175240940220091124e-01,-1.277183972273062407e-01,-1.385423015187180196e-01,-1.500233567296157533e-01,-1.621888969771654310e-01,-1.750657947321201391e-01,-1.886801808087669452e-01,-2.030571283012794770e-01,-2.182202987964739771e-01,-2.341915496071031999e-01,-2.509905013089475667e-01,-2.686340655435588420e-01,-2.871359338787055626e-01,-3.065060295108815724e-01,-3.267499247548835140e-01,-3.478682285955582154e-01,-3.698559500712309545e-01,-3.927018449033520264e-01,-4.163877545589523277e-01,-4.408879487971126276e-01,-4.661684846601621413e-01,-4.921865967639594830e-01,-5.188901355450727948e-01,-5.462170717478668225e-01,-5.740950867823888526e-01,-6.024412695460128475e-01,-6.311619407647229840e-01,-6.601526257604268810e-01,-6.892981956824488776e-01,-7.184731955618059995e-01,-7.475423749867486922e-01,-7.763614337181509173e-01,-8.047779901644771527e-01,-8.326327753648122831e-01,-8.597610490823605067e-01,-8.859942279421549882e-01,-9.111617084592943394e-01,-9.350928605509106761e-01,-9.576191599984344993e-01,-9.785764216455098419e-01,-9.978070892115047386e-01,-1.015162532793902228e+00,-1.030505301720015421e+00,-1.043711278638961737e+00,-1.054671680801575917e+00,-1.063294856462858817e+00,-1.069507828271111904e+00,-1.073257541296636752e+00,-1.074511780821405749e+00,-1.073259733891687828e+00,-1.069512178584463014e+00,-1.063301295552365966e+00,-1.054680107253237464e+00,-1.043721560885794597e+00,-1.030517281004722507e+00,-1.015176026673177523e+00,-9.978218954844807476e-01,-9.785923225789141533e-01,-9.576359267171119516e-01,-9.351102574640516307e-01,-9.111794975997585810e-01,-8.860121731075764062e-01,-8.597789196817888779e-01,-8.326503498921150603e-01,-8.047950592385459956e-01,-7.763778026493955986e-01,-7.475578658480174221e-01,-7.184876487593780947e-01,-6.893114710383423382e-01,-6.601646031304222451e-01,-6.311725202271835089e-01,-6.024503712045606862e-01,-5.741026502309031221e-01,-5.462230552492823854e-01,-5.188945149762902442e-01,-4.921893643782414562e-01,-4.661696477158953078e-01,-4.408875280982476608e-01,-4.163857829480122064e-01,-3.926983657430018759e-01,-3.698510157451970759e-01,-3.478618990545893075e-01,-3.267422661283603258e-01,-3.064971127999859268e-01,-2.871258337427420870e-01,-2.686228591871401283e-01,-2.509782674743598063e-01,-2.341783676733349973e-01,-2.182062479838964841e-01,-2.030422869791252138e-01,-1.886646259009734927e-01,-1.750496012159754866e-01,-1.621721374684157724e-01,-1.500061011471664207e-01,-1.385246168217836304e-01,-1.277003472178412369e-01,-1.175057392052932942e-01,-1.079132378821427152e-01
-9.593980731415539809e-02,-1.051180753222848013e-01,-1.149021382198074370e-01,-1.253224841239775345e-01,-1.364099848771809786e-01,-1.481957098590064303e-01,-1.607107070263594784e-01,-1.739857482946551293e-01,-1.880510364544198953e-01,-2.029358709868227528e-01,-2.186682704163930291e-01,-2.352745492379480496e-01,-2.527788479970092816e-01,-2.712026158074648530e-01,-2.905640454752908552e-01,-3.108774624780674123e-01,-3.321526703391800006e-01,-3.543942564393401384e-01,-3.776008640259275184e-01,-4.017644381022090205e-01,-4.268694549827203311e-01,-4.528921475517128092e-01,-4.797997406087468608e-01,-5.075497130600509221e-01,-5.360891060310187806e-01,-5.653538981295654908e-01,-5.952684709619154857e-01,-6.257451894570640327e-01,-6.566841224499391227e-01,-6.879729291590424012e-01,-7.194869365298195429e-01,-7.510894307719029328e-01,-7.826321836939770238e-01,-8.139562305671618203e-01,-8.448929112077949721e-01,-8.752651798014412510e-01,-9.048891817955683203e-01,-9.335760881421225621e-01,-9.611341685168995896e-01,-9.873710761882682485e-01,-1.012096308317487425e+00,-1.035123797049290362e+00,-1.056274579216372134e+00,-1.075379486252387773e+00,-1.092281791370644184e+00,-1.106839748549495406e+00,-1.118928957617385533e+00,-1.128444491896435364e+00,-1.135302729472177585e+00,-1.139442836112813273e+00,-1.140827856944700347e+00,-1.139445384866394573e+00,-1.135307785917378576e+00,-1.128451974898152743e+00,-1.118938747907980424e+00,-1.106851691549307404e+00,-1.092295700785469670e+00,-1.075395148319242100e+00,-1.056291757450050328e+00,-1.035142237330522574e+00,-1.012115744159438169e+00,-9.873912340214225924e-01,-9.611547728421703241e-01,-9.335968664174724152e-01,-9.049098689411683161e-01,-8.752855222310454986e-01,-8.449126703181717435e-01,-8.139751856418183662e-01,-7.826501342006466633e-01,-7.511061980548365824e-01,-7.195023649165646074e-01,-6.879868865169593839e-01,-6.566965002399735019e-01,-6.257559023411228827e-01,-5.952774560255990055e-01,-5.653611137847841528e-01,-5.360945306628774887e-01,-5.075533434802724786e-01,-4.798015903740729948e-01,-4.528922452005980648e-01,-4.268678422377036874e-01,-4.017611680789385797e-01,-3.775959994833342770e-01,-3.543878680989491214e-01,-3.321448352954756711e-01,-3.108682627162460688e-01,-2.905535665075340557e-01,-2.711909454345090564e-01,-2.527660751978855203e-01,-2.352607631876183769e-01,-2.186535596283497584e-01,-2.029203225757466034e-01,-1.880347355123634101e-01,-1.739687773732018772e-01,-1.606931457164336163e-01,-1.481776344596519024e-01,-1.363914681444917676e-01,-1.253035950914492547e-01,-1.148829420816688679e-01,-1.050986333717023741e-01
-9.256740860004376847e-02,-1.018921001547895000e-01,-1.118544421285939949e-01,-1.224882900644255063e-01,-1.338281183888683779e-01,-1.459088351704251885e-01,-1.587655608198000889e-01,-1.724333671810455437e-01,-1.869469734809072470e-01,-2.023403957155280042e-01,-2.186465462801103488e-01,-2.358967810113687391e-01,-2.541203913389801228e-01,-2.733440399559065592e-01,-2.935911393429286864e-01,-3.148811736429971142e-01,-3.372289657954141706e-01,-3.606438935226654596e-01,-3.851290597196857513e-01,-4.106804250228370812e-01,-4.372859128155152098e-01,-4.649244996256030049e-01,-4.935653067337553157e-01,-5.231667117657955446e-01,-5.536755019898410568e-01,-5.850260938567647395e-01,-6.171398458667879394e-01,-6.499244939492938578e-01,-6.832737400264243810e-01,-7.170670251038495646e-01,-7.511695179052761961e-01,-7.854323485653659231e-01,-8.196931140699353913e-01,-8.537766778758792974e-01,-8.874962804067518807e-01,-9.206549699254381602e-01,-9.530473547377372734e-01,-9.844616679758663169e-01,-1.014682125636852783e+00,-1.043491547484157511e+00,-1.070674199313698338e+00,-1.096018804447563832e+00,-1.119321662689898966e+00,-1.140389806900358405e+00,-1.159044121316460396e+00,-1.175122342223251293e+00,-1.188481860860737038e+00,-1.199002250780103251e+00,-1.206587447261894708e+00,-1.211167514785052690e+00,-1.212699949615215989e+00,-1.211170477943213974e+00,-1.206593325100023373e+00,-1.199010947551511386e+00,-1.188493235922572611e+00,-1.175136213480053149e+00,-1.159060269604286875e+00,-1.140407981148809480e+00,-1.119341585676046913e+00,-1.096040178942123022e+00,-1.070696714415873663e+00,-1.043514884947151833e+00,-1.014705965999838977e+00,-9.844856963391002136e-01,-9.530712660435517458e-01,-9.206784736372780609e-01,-8.875191045093546727e-01,-8.537985721504557368e-01,-8.197138526272448322e-01,-7.854517316458236031e-01,-7.511873729776709085e-01,-7.170832073125998907e-01,-6.832881320511003942e-01,-6.499370053496146271e-01,-6.171504119917774478e-01,-5.850346743984776721e-01,-5.536820792607264341e-01,-5.231712887749710994e-01,-4.935679051317118926e-01,-4.649251575797911928e-01,-4.372846828713596867e-01,-4.106773719965342573e-01,-3.851242586608478180e-01,-3.606374277770521553e-01,-3.372209251904997318e-01,-3.148716528125358183e-01,-2.935802362007188249e-01,-2.733318543237883147e-01,-2.541070237299754009e-01,-2.358823315651911168e-01,-2.186311138456464298e-01,-2.023240770727203486e-01,-1.869298626929801477e-01,-1.724155550670129766e-01,-1.587471345366323616e-01,-1.458898778940199703e-01,-1.338087090830739623e-01,-1.224685033276407542e-01,-1.118343481079511481e-01,-1.018717645185142351e-01
-8.877101039816268080e-02,-9.822538933180754994e-02,-1.083498795019085387e-01,-1.191819593259167420e-01,-1.307599991544092510e-01,-1.431230803130627283e-01,-1.563107747554567106e-01,-1.703628810201243404e-01,-1.853191121203381919e-01,-2.012187310269489271e-01,-2.181001295588369804e-01,-2.360003467999731708e-01,-2.549545236476439269e-01,-2.749952907950053427e-01,-2.961520883955988115e-01,-3.184504168798291124e-01,-3.419110199227067270e-01,-3.665490024224690724e-01,-3.923728885569037206e-01,-4.193836275429090876e-01,-4.475735576242781955e-01,-4.769253420233671159e-01,-5.074108940610604357e-01,-5.389903122968726645e-01,-5.716108502575092398e-01,-6.052059489668855097e-01,-6.396943638905673302e-01,-6.749794208608070889e-01,-7.109484378276864636e-01,-7.474723506442295662e-01,-7.844055812899867197e-01,-8.215861857303694560e-01,-8.588363157868617037e-01,-8.959630247928129787e-01,-9.327594403364384279e-01,-9.690063190394958559e-01,-1.004473988186416200e+00,-1.038924667320125783e+00,-1.072115149996462513e+00,-1.103799812196581076e+00,-1.133733899999347372e+00,-1.161677035657891599e+00,-1.187396868900141733e+00,-1.210672789783011627e+00,-1.231299611438168684e+00,-1.249091126133170970e+00,-1.263883436685137918e+00,-1.275537967689910790e+00,-1.283944067355745400e+00,-1.289021120837429812e+00,-1.290720109521415582e+00,-1.289024567185924175e+00,-1.283950902651546100e+00,-1.275548078616591141e+00,-1.263896656922704365e+00,-1.249107240578734457e+00,-1.231318361569020192e+00,-1.210693879955297980e+00,-1.187419973347856539e+00,-1.161701805940534404e+00,-1.133759972643666236e+00,-1.103826816286394230e+00,-1.072142714484238812e+00,-1.038952427862108063e+00,-1.004501593337489229e+00,-9.690334356824440443e-01,-9.327857582597768316e-01,-8.959882603702619130e-01,-8.588602147477714110e-01,-8.216085250422535680e-01,-7.844261702013363147e-01,-7.474910309570869105e-01,-7.109650834847696110e-01,-6.749939369421019686e-01,-6.397066851190204018e-01,-6.052160378232137594e-01,-5.716186948009494007e-01,-5.389959237824020200e-01,-5.074143044354735288e-01,-4.769266013728990505e-01,-4.475727316361407526e-01,-4.193807950325812994e-01,-3.923681391027599163e-01,-3.665424341396599228e-01,-3.419027373993470675e-01,-3.184405292906903329e-01,-2.961407078016822236e-01,-2.749825306315955564e-01,-2.549404973987500211e-01,-2.359851668532601532e-01,-2.180839062323415567e-01,-2.012015717567445794e-01,-1.853011207969379737e-01,-1.703441574605775721e-01,-1.562914142977545606e-01,-1.431031735195193444e-01,-1.307396316110049084e-01,-1.191612115251738657e-01,-1.083288267975994340e-01,-9.820410195461810876e-02
-8.452383154039377899e-02,-9.408847964458148805e-02,-1.043561394082510446e-01,-1.153681727286837988e-01,-1.271671482123499508e-01,-1.397966685759513272e-01,-1.533011553590924725e-01,-1.677255857919243143e-01,-1.831151764884460798e-01,-1.995150085608689838e-01,-2.169695888026038078e-01,-2.355223418004602776e-01,-2.552150282484659805e-01,-2.760870853864213492e-01,-2.981748864187965253e-01,-3.215109170268807270e-01,-3.461228687107307245e-01,-3.720326507242911473e-01,-3.992553248269721244e-01,-4.277979699844950967e-01,-4.576584875123662077e-01,-4.888243609447939786e-01,-5.212713890819299367e-01,-5.549624151367689162e-01,-5.898460795508178034e-01,-6.258556287140999430e-01,-6.629078163069117569e-01,-7.009019380331937832e-01,-7.397190438566005888e-01,-7.792213741704734353e-01,-8.192520673071260751e-01,-8.596351850996781785e-01,-9.001761005557136208e-01,-9.406622868446548047e-01,-9.808645395777442211e-01,-1.020538654717507709e+00,-1.059427572472790402e+00,-1.097263983447221758e+00,-1.133773377508568769e+00,-1.168677498887665589e+00,-1.201698153600103458e+00,-1.232561298228544544e+00,-1.261001323300097621e+00,-1.286765430854934333e+00,-1.309617995203063101e+00,-1.329344789076582600e+00,-1.345756955014290490e+00,-1.358694604258473326e+00,-1.368029932841846819e+00,-1.373669756763669092e+00,-1.375557384788238302e+00,-1.373673767776809163e+00,-1.368037886692228033e+00,-1.358706366427306467e+00,-1.345772328228512116e+00,-1.329363518503138497e+00,-1.309639775035440046e+00,-1.286789912027882288e+00,-1.261028122033191812e+00,-1.232590005080555606e+00,-1.201728342714213804e+00,-1.168708737121346042e+00,-1.133805233169233651e+00,-1.097296034392943209e+00,-1.059459413383119664e+00,-1.020569903389218158e+00,-9.808948421514314120e-01,-9.406913219171749718e-01,-9.002035821782756742e-01,-8.596608647005749004e-01,-8.192757346099623916e-01,-7.792428572033267553e-01,-7.397382081644703344e-01,-7.009186852159763337e-01,-6.629220820088230770e-01,-6.258673801885203947e-01,-5.898553129185626354e-01,-5.549691524463298276e-01,-5.212756752686609207e-01,-4.888262607731310161e-01,-4.576580825717199152e-01,-4.277953557961013953e-01,-3.992506081063481038e-01,-3.720259468321722718e-01,-3.461142993148754732e-01,-3.215006079879574319e-01,-2.981629659057896675e-01,-2.760736822206283358e-01,-2.552002704699113389e-01,-2.355063554468035114e-01,-2.169524968875787274e-01,-1.994969302373840736e-01,-1.830962263803398160e-01,-1.677058734777594207e-01,-1.532807849913697118e-01,-1.397757386195458418e-01,-1.271457512866077111e-01,-1.153463955385684858e-01,-1.043340627509382612e-01,-9.406617847909501395e-02
-7.979848671822410699e-02,-8.945107984655450983e-02,-9.983982617954671734e-02,-1.110102340357454337e-01,-1.230093788616662964e-01,-1.358857439007585266e-01,-1.496890150063557023e-01,-1.644698234966842643e-01,-1.802794306412204561e-01,-1.971693471530082398e-01,-2.151908809754860263e-01,-2.343946067345339390e-01,-2.548297505222896220e-01,-2.765434842388335701e-01,-2.995801245953846892e-01,-3.239802331348405340e-01,-3.497796153091762283e-01,-3.770082188225662989e-01,-4.056889341511706326e-01,-4.358363034204604802e-01,-4.674551476764967628e-01,-5.005391270209792465e-01,-5.350692530520286816e-01,-5.710123784844020056e-01,-6.083196945880789963e-01,-6.469252730042318600e-01,-6.867446943363890721e-01,-7.276738113795927498e-01,-7.695876995936259402e-01,-8.123398510571593345e-01,-8.557616702358491478e-01,-8.996623300312669436e-01,-9.438290443411049280e-01,-9.880278084029083807e-01,-1.032004650254643163e+00,-1.075487425598843139e+00,-1.118188174244286071e+00,-1.159806039357553331e+00,-1.200030731439767795e+00,-1.238546497920413048e+00,-1.275036537402120862e+00,-1.309187775934806730e+00,-1.340695902394627659e+00,-1.369270542284442227e+00,-1.394640435211918383e+00,-1.416558471967784838e+00,-1.434806443345291171e+00,-1.449199355159113134e+00,-1.459589172556346570e+00,-1.465867871521621346e+00,-1.467969695955898102e+00,-1.465872544005335287e+00,-1.459598436287779410e+00,-1.449213049937446929e+00,-1.434824334447218686e+00,-1.416580256567337992e+00,-1.394665750502980917e+00,-1.369298974966958404e+00,-1.340726999142136444e+00,-1.309221054439287268e+00,-1.275071497592821235e+00,-1.238582632974260189e+00,-1.200067538239148801e+00,-1.159843028103067164e+00,-1.118224876990744576e+00,-1.075523403548031887e+00,-1.032039499703843344e+00,-9.880611653102657765e-01,-9.438605875246706134e-01,-8.996917830659625359e-01,-8.557888021503207154e-01,-8.123644759603985133e-01,-7.696096753792280865e-01,-7.276930376647174903e-01,-6.867611097937484921e-01,-6.469388522403667352e-01,-6.083304447110897684e-01,-5.710203354905384332e-01,-5.350744781446713505e-01,-5.005417029583616451e-01,-4.674551752273138905e-01,-4.358338979897178889e-01,-4.056842226231459625e-01,-3.770013366535506227e-01,-3.497707038904184773e-01,-3.239694374354734618e-01,-2.995675910864039060e-01,-2.765293590922502376e-01,-2.548141780740230677e-01,-2.343777281957284131e-01,-2.151728333741322885e-01,-1.971502624860511643e-01,-1.802594352165077796e-01,-1.644490374439819269e-01,-1.496675519371006013e-01,-1.358637106970210784e-01,-1.229868755759475907e-01,-1.109873538845705665e-01,-9.981665561524799557e-02,-8.942769869313416109e-02
-7.456712829469654136e-02,-8.428220818533482817e-02,-9.476658928774917001e-02,-1.060701881241892380e-01,-1.182448983278113208e-01,-1.313444504195379614e-01,-1.454242228187209163e-01,-1.605409969481848276e-01,-1.767526488169436916e-01,-1.941177690720518600e-01,-2.126952032435355799e-01,-2.325435038093077722e-01,-2.537202858340881217e-01,-2.762814783485683656e-01,-3.002804644000702239e-01,-3.257671038966029609e-01,-3.527866350583328536e-01,-3.813784525593949537e-01,-4.115747633593880295e-01,-4.433991248472788915e-01,-4.768648742922161898e-01,-5.119734637307021829e-01,-5.487127202956114669e-01,-5.870550585404084032e-01,-6.269556784052775500e-01,-6.683507899166245547e-01,-7.111559132395046667e-01,-7.552643099675138139e-01,-8.005456081133223156e-01,-8.468446886644142024e-01,-8.939809052498094433e-01,-9.417477098569888572e-01,-9.899127560863121289e-01,-1.038218546629923633e+00,-1.086383683115877741e+00,-1.134104763926957027e+00,-1.181058959059044566e+00,-1.226907270751745216e+00,-1.271298465014062185e+00,-1.313873633083853187e+00,-1.354271314383485247e+00,-1.392133084984247482e+00,-1.427109489454301494e+00,-1.458866170800514617e+00,-1.487090034550543782e+00,-1.511495270237145139e+00,-1.531829047758852536e+00,-1.547876708058877337e+00,-1.559466277614165231e+00,-1.566472154211912660e+00,-1.568817836781795094e+00,-1.566477603568601440e+00,-1.559477079198207328e+00,-1.547892670438839158e+00,-1.531849890725561991e+00,-1.511520632773796669e+00,-1.487119484892551524e+00,-1.458899218147856836e+00,-1.427145596845328379e+00,-1.392171682815660949e+00,-1.354311814066020636e+00,-1.313915440354644915e+00,-1.271340992480232579e+00,-1.226949949309969146e+00,-1.181101247916799935e+00,-1.134146159036352852e+00,-1.086423723915452610e+00,-1.038256821068043845e+00,-9.899489039690203551e-01,-9.417814246203279893e-01,-8.940119343009133024e-01,-8.468728324666139340e-01,-8.005707182089960572e-01,-7.552862861395785998e-01,-7.111747000100436811e-01,-6.683663725711910253e-01,-6.269680787157724255e-01,-5.870643303398872526e-01,-5.487189450368117338e-01,-5.119767461376466544e-01,-4.768653381922619006e-01,-4.433969092502043630e-01,-4.115700188311474106e-01,-3.813713379214412336e-01,-3.527773144289836349e-01,-3.257557440789951575e-01,-3.002672326115729540e-01,-2.762665402790068780e-01,-2.537038040145304651e-01,-2.325256362693834122e-01,-2.126761024326745408e-01,-1.940975810188662609e-01,-1.767315125006757581e-01,-1.605190438565547162e-01,-1.454015766675614274e-01,-1.313212270110159507e-01,-1.182212055257035876e-01,-1.060461259265661760e-01,-9.474224997929064918e-02,-8.425767655345131613e-02
-6.880161663178123443e-02,-7.855036109430565960e-02,-8.910128699229263871e-02,-1.005089754232240395e-01,-1.128304479724910186e-01,-1.261250524661776673e-01,-1.404542974607292383e-01,-1.558816272083676790e-01,-1.724721281548869944e-01,-1.902921574140710725e-01,-2.094088831632960335e-01,-2.298897265705283632e-01,-2.518016947561696472e-01,-2.752105944871683918e-01,-3.001801168779835161e-01,-3.267707844253321392e-01,-3.550387533297812426e-01,-3.850344663588013971e-01,-4.168011545838455900e-01,-4.503731902696816447e-01,-4.857742980830126456e-01,-5.230156376660940465e-01,-5.620937774958938427e-01,-6.029885877722656051e-01,-6.456610887319578218e-01,-6.900513000671109065e-01,-7.360761467398714286e-01,-7.836274860259415664e-01,-8.325703295798331238e-01,-8.827413420830267921e-01,-9.339477039194286068e-01,-9.859664285740115108e-01,-1.038544225312836522e+00,-1.091397993467290384e+00,-1.144216025716557450e+00,-1.196659983733566746e+00,-1.248367690286450005e+00,-1.298956757552448771e+00,-1.348029042562700841e+00,-1.395175888310435042e+00,-1.439984074463248609e+00,-1.482042366499810360e+00,-1.520948518367891467e+00,-1.556316553484715204e+00,-1.587784124102812333e+00,-1.615019731595577657e+00,-1.637729581595799733e+00,-1.655663849197529292e+00,-1.668622141089108002e+00,-1.676457963376944749e+00,-1.679082035201578726e+00,-1.676464327656626452e+00,-1.668634753096940759e+00,-1.655682479367093229e+00,-1.637753894248863640e+00,-1.615049294883208031e+00,-1.587818422520915318e+00,-1.556355002396689002e+00,-1.520990479900865555e+00,-1.482087166154019808e+00,-1.440031017786167933e+00,-1.395224277033868976e+00,-1.348078189676044092e+00,-1.299006000880995604e+00,-1.248416404251567968e+00,-1.196707589083364942e+00,-1.144261997124210950e+00,-1.091441864993319077e+00,-1.038585593812822783e+00,-9.860049552021330488e-01,-9.339831139291008277e-01,-8.827734231597601511e-01,-8.325989289587567566e-01,-7.836525066500118486e-01,-7.360975427066102084e-01,-6.900690715946969922e-01,-6.456752768522517894e-01,-6.029992689312270171e-01,-5.621010582128991295e-01,-5.230196493746389619e-01,-4.857751922475861961e-01,-4.503711338479976511e-01,-4.167963258807195759e-01,-3.850270512983637872e-01,-3.550289421561823033e-01,-3.267587688286887060e-01,-3.001660875318602484e-01,-2.751947389762003371e-01,-2.517841958666944824e-01,-2.298707609138744834e-01,-2.093886200992320368e-01,-1.902707582415320564e-01,-1.724497455374821575e-01,-1.558584048033956893e-01,-1.404303697222853420e-01,-1.261005445950212911e-01,-1.128054759877644558e-01,-1.004836463335218311e-01,-8.907569904613736600e-02,-7.852460409239964134e-02
-6.247372166435667673e-02,-7.222371637578160752e-02,-8.280818776723161689e-02,-9.428662738149201639e-02,-1.067214876375094934e-01,-1.201781015472924846e-01,-1.347245492755597129e-01,-1.504314620892829302e-01,-1.673717533171516225e-01,-1.856202650570122070e-01,-2.052533185790546832e-01,-2.263481557321188609e-01,-2.489822582412895835e-01,-2.732325316722919450e-01,-2.991743411314019552e-01,-3.268803865821201526e-01,-3.564194071170481704e-01,-3.878547057593041969e-01,-4.212424895206287045e-01,-4.566300236467510931e-01,-4.940536043550017298e-01,-5.335363610069984164e-01,-5.750859066108435780e-01,-6.186918648000609977e-01,-6.643233118972484696e-01,-7.119261841413279113e-01,-7.614207123196832239e-01,-8.126989584417165791e-01,-8.656225411142173254e-01,-9.200206471812848452e-01,-9.756884360934480194e-01,-1.032385949396777969e+00,-1.089837639665059310e+00,-1.147732630145386068e+00,-1.205725807477542544e+00,-1.263439834425497565e+00,-1.320468147294233674e+00,-1.376378973685969509e+00,-1.430720371062376817e+00,-1.483026246347887600e+00,-1.532823273191735503e+00,-1.579638578640647939e+00,-1.623008027359849503e+00,-1.662484891883211358e+00,-1.697648664380999373e+00,-1.728113741601882802e+00,-1.753537702041725765e+00,-1.773628894470743678e+00,-1.788153070412752177e+00,-1.796938819881158445e+00,-1.799881608653646659e+00,-1.796946264832165463e+00,-1.788167819924143531e+00,-1.773650672208064938e+00,-1.753566104396169001e+00,-1.728148250150846499e+00,-1.697688661532241738e+00,-1.662529678962457735e+00,-1.623056844320037939e+00,-1.579690624542501309e+00,-1.532877726628809611e+00,-1.483082285057919947e+00,-1.430777190072008320e+00,-1.376435801466444175e+00,-1.320524259550033275e+00,-1.263494565284572824e+00,-1.205778557991766586e+00,-1.147782874134676945e+00,-1.089884927043522245e+00,-1.032429907201163566e+00,-9.757287674920446241e-01,-9.200571287765019202e-01,-8.656550188666322088e-01,-8.127273425403437335e-01,-7.614449713064904701e-01,-7.119463385711071179e-01,-6.643394277803956749e-01,-6.187040470385756219e-01,-5.750942925997833965e-01,-5.335411145363602170e-01,-4.940549099123588972e-01,-4.566280811897839853e-01,-4.212375097615130848e-01,-3.878469059800959129e-01,-3.564090075165444738e-01,-3.268676071400554717e-01,-2.991593989648255736e-01,-2.732156388511912670e-01,-2.489636200254200238e-01,-2.263279691882423283e-01,-2.052317715367374396e-01,-1.855975353616255430e-01,-1.673480083402118512e-01,-1.504068584585077639e-01,-1.346992327897885700e-01,-1.201522072445339179e-01,-1.066951399875060436e-01,-9.425994057743833365e-02,-8.278126609439273587e-02,-7.219665463770127967e-02
-5.555535840951199289e-02,-6.527037422867257299e-02,-7.585121362082866692e-02,-8.736250793548702709e-02,-9.987243005358870107e-02,-1.134526572592108595e-01,-1.281782798891348274e-01,-1.441276450680188392e-01,-1.613821236219272204e-01,-1.800257870575624752e-01,-2.001449803473845102e-01,-2.218277752349630538e-01,-2.451632879496158934e-01,-2.702408446927901386e-01,-2.971489781472946845e-01,-3.259742387022079857e-01,-3.567998052365515260e-01,-3.897038823365532312e-01,-4.247578739184799668e-01,-4.620243275787734305e-01,-5.015546497755799527e-01,-5.433865993164623820e-01,-5.875415756993868088e-01,-6.340217296737610253e-01,-6.828069359073736244e-01,-7.338516816906076601e-01,-7.870819408556900543e-01,-8.423921180303994838e-01,-8.996421642780449979e-01,-9.586549801894719280e-01,-1.019214235485413012e+00,-1.081062743896132883e+00,-1.143901537148791947e+00,-1.207389780942191848e+00,-1.271145667561127679e+00,-1.334748403263157579e+00,-1.397741383136435367e+00,-1.459636611692977537e+00,-1.519920384597929441e+00,-1.578060196940944016e+00,-1.633512788376102254e+00,-1.685733178012176259e+00,-1.734184485387132879e+00,-1.778348281788823204e+00,-1.817735172216417894e+00,-1.851895275789946727e+00,-1.880428254232792140e+00,-1.902992536187667394e+00,-1.919313400587786766e+00,-1.929189614981771994e+00,-1.932498373362841360e+00,-1.929198340378848631e+00,-1.919330681595256660e+00,-1.903018038853555138e+00,-1.880461491385548189e+00,-1.851935622737566067e+00,-1.817781886397909163e+00,-1.778400525406742538e+00,-1.734241349949171340e+00,-1.685793709681876695e+00,-1.633576013074077737e+00,-1.578125144238898603e+00,-1.519986109595661494e+00,-1.459702214247040830e+00,-1.397806024002558267e+00,-1.334811316907671408e+00,-1.271206171576292121e+00,-1.207447282158030211e+00,-1.143955534661842410e+00,-1.081112829332080638e+00,-1.019260090876588309e+00,-9.586963738824393344e-01,-8.996789452947953070e-01,-8.424242092932873183e-01,-7.871093316569932608e-01,-7.338744197467391706e-01,-6.828251192905299138e-01,-6.340354988635342748e-01,-5.875511059471522080e-01,-5.433920934680451786e-01,-5.015563316549868089e-01,-4.620224359980702467e-01,-4.247526573471049893e-01,-3.896955942372006820e-01,-3.567887000541459797e-01,-3.259605684769517620e-01,-2.971329897115445595e-01,-2.702227774042774699e-01,-2.451433719092648289e-01,-2.218062299359753742e-01,-2.001220137025780665e-01,-1.800015947537570160e-01,-1.613568887531301455e-01,-1.441015380026242076e-01,-1.281514583304465271e-01,-1.134252664627068141e-01,-9.984460316856044737e-02,-8.733436644273427640e-02,-7.582286784191823170e-02,-6.524192388588534453e-02
