-4.497391271073738326e-09,1.032027416541266782e-13
-6.826011015640824429e-09,-2.975191133528410206e-257
-5.063720825767737572e-09,-4.750128869085767677e-20
-5.824298291118649149e-09,7.552802629105194577e-11
-9.308963608361357514e-09,2.306013265025689447e-25
2.877442845815529132e-08,8.974290835438300298e-29
1.243464995167650346e-08,1.505022317494943967e-12
1.214753304488395395e-08,-7.022836196775218480e-27
1.069410771053313024e-08,-9.039550005342675974e-29
1.089572274206938161e-08,-1.642440805956511211e-22
1.106538928089847746e-08,3.588127744977446073e-58
1.096271078947478258e-08,1.118776005286881182e-13
1.326991545743059758e-08,-6.946027302353033793e-115
1.240342559745971209e-08,3.140667956739885616e-17
1.169867719971297072e-08,4.789498828937258255e-45
2.991533632499885382e-08,-1.371601826985312450e-17
-8.541968111902584148e-09,-1.127313994564751186e-27
-7.026175944239165330e-09,7.936203506392738375e-33
-5.583019551919178012e-09,-3.743953340093406630e-14
-4.788372587943090748e-09,-2.025186775661371759e-52
-5.196988389838592996e-09,-1.081683709252409544e-20
-5.374919360839241658e-09,-1.741836316351432974e-13
-5.076347041547767628e-09,-5.723807387162430933e-19
-7.492484256075148466e-09,2.788182543890730117e-200
-5.702942830488269979e-09,-5.024898549827528509e-15
-6.429339804379478789e-09,1.368501138940181992e-20
-9.489902362262317720e-09,-8.930363144636202743e-18
3.049060859254200311e-08,-2.270112081800317200e-16
1.360790882073959431e-08,9.117456885402322909e-44
1.370143714119735662e-08,-2.419159951633019365e-17
1.223328667484191857e-08,1.268480669839515901e-23
1.260568390808249328e-08,-1.264964796618660165e-16
1.227468325279904173e-08,-1.461242435385105105e-47
1.240194082826730938e-08,-4.821221953380986209e-28
1.446212268793849746e-08,-1.485923320827329119e-79
1.379038127949362899e-08,-4.217779045012810115e-50
1.309476618968755821e-08,3.174392169718352536e-71
3.137634262587343784e-08,-2.962210660668957103e-23
-9.389210576098836096e-09,-2.618782644132134986e-40
-8.067588763859045826e-09,-2.673860474980798378e-42
-6.819087140745831898e-09,-3.630215735507000142e-27
-6.668837543481644248e-09,5.039529023104894371e-290
-6.747336813223698668e-09,-1.070478947288020570e-22
-6.387618637258714406e-09,-2.295223143237381006e-10
-6.561122528738559992e-09,-2.979199556525986789e-15
-8.062028793331452454e-09,-3.003344873497545980e-101
-6.975016026976664857e-09,-6.142407244664992917e-15
-7.635878142841749101e-09,-3.307267749103916949e-36
-9.905093032664043751e-09,1.158060437335934593e-22
3.547343459999898651e-08,-3.744247224291413322e-83
1.653879186814218913e-08,4.417053616249737164e-70
1.730174773909624397e-08,-1.297263973779264451e-95
1.669386216134361944e-08,-3.437854453870845180e-126
1.615769351863275754e-08,-7.700907510192868808e-39
1.591333096194888574e-08,-7.724608305073898862e-29
1.613795212658444827e-08,-3.415239598722658036e-42
1.711293874383200727e-08,-1.778636325028487559e-322
1.746817892215533169e-08,6.816301225627469847e-35
1.633139726783219507e-08,5.935868039837708113e-52
3.555909929594591622e-08,5.301036401400196484e-26
-3.553999155851075451e-08,3.669508406686931420e-108
-1.638425634919513125e-08,2.248431808041075813e-49
-1.756548522032996990e-08,2.974948893066571350e-42
-1.617434742544178072e-08,1.084825954644702272e-14
-1.621955167301281233e-08,-1.396778435387454816e-107
-1.618410448789475412e-08,5.749138340164774153e-76
-1.601365642865162065e-08,5.039469587580714751e-322
-1.613254926085210904e-08,8.884161401077314747e-32
-1.770782928556377494e-08,-9.499155302136247177e-30
-1.608329765673229288e-08,6.320925182809201681e-23
-3.576310283313826522e-08,4.202354315531053691e-32
9.519326752176201189e-09,-3.985162259155079673e-17
7.658162493602563969e-09,-1.453204350939065482e-33
7.227154851748811709e-09,1.569682856404574294e-70
6.078227225123815655e-09,-2.704451919892992269e-26
6.556335936471669197e-09,1.437531662206507199e-93
6.684592783184271006e-09,-1.095019198400964201e-52
6.305639892097140955e-09,-4.370381136081834445e-18
6.633366818494221627e-09,-9.017583512960942841e-23
6.947457865092643626e-09,-9.821154449841513685e-28
7.350989813866741643e-09,1.127674895059625813e-21
1.029218927600845805e-08,-2.671112958636783013e-13
-3.064353522732729826e-08,2.791343127445736254e-22
-1.308022226264965707e-08,1.189673112191528575e-12
-1.420492877399819381e-08,1.056811019293185961e-11
-1.203266462582912482e-08,8.303434777473805445e-57
-1.229897685681522036e-08,-2.968661277807804027e-28
-1.233754210241107331e-08,-1.500114289122921293e-31
-1.220530225445647890e-08,-7.874808015071989103e-16
-1.275658398339955159e-08,-4.480068480160565733e-24
-1.381735039272193535e-08,1.486707239718211545e-15
-1.277587781850001730e-08,1.075542066153656148e-53
-3.163438063020981665e-08,-3.190053280607235124e-13
8.630227443594032819e-09,4.998738493561827410e-35
6.176438901705507751e-09,-4.484692649516067150e-10
6.380050621073853293e-09,-8.847502646828691444e-13
4.614415381975741129e-09,-1.975402761935176709e-18
4.946203481221898725e-09,1.639747643177493262e-76
5.051026022143250333e-09,2.211801881011949089e-50
4.710989624740061354e-09,-1.222118780319739968e-16
5.608122276576664323e-09,1.387114148720535371e-19
5.564313465791948320e-09,-1.504063857757888420e-12
6.068503427522291793e-09,8.438932006245824890e-69
9.128921669054920241e-09,2.576695048388037896e-23
-2.901450275882615103e-08,5.279646300143186900e-19
-1.134548061874066287e-08,2.649388153170431877e-32
-1.283312956317340607e-08,-1.924150798121146927e-20
-1.024285791093575171e-08,1.276146203459390786e-32
-1.043509186440929516e-08,-7.061280879105651454e-17
-1.064292960583435017e-08,6.559943323894823968e-27
-1.057159255596446716e-08,7.619382961407973289e-40
-1.118910128442683869e-08,-1.467158526822286904e-13
-1.206888127208224301e-08,1.943879555627669913e-17
-1.121626767554717653e-08,3.405221164220148296e-20
-2.928760819207803978e-08,1.792552906612462697e-28
8.175860649345552208e-09,2.270818282704837268e-39
5.597784706301686825e-09,9.475827947609993999e-16
5.572305651844348091e-09,-2.762951828767271574e-27
3.961602723531074149e-09,-9.560741664049668863e-23
4.156509224948285405e-09,-2.716379430903992865e-49
4.143875909071989941e-09,2.532546632218605170e-35
4.606015095530022544e-09,1.864417965680823288e-32
4.416003707538758659e-09,-4.142211488346357747e-40
5.004966429370503513e-09,2.274152141471216717e-32
5.390699649686298679e-09,7.630075985749478440e-43
8.452158278356790503e-09,5.628705546442687765e-18
-2.889894472252902513e-08,4.025309966324783414e-23
-1.119843045910968167e-08,6.714851692647957897e-15
-1.260660311247098440e-08,-1.395141801551733306e-27
-1.077639050182690490e-08,1.921819553926386704e-16
-8.281746569763011192e-09,2.276413910861857932e-09
-1.044906734809822137e-08,-3.382333621078027215e-20
-1.085711704235356985e-08,-8.983511471320873870e-15
-1.071890466623669857e-08,-1.094825080111605080e-13
-1.222977748496523587e-08,1.320153217093863231e-40
-1.124732052745769562e-08,8.664582296623636922e-16
-2.922514585346904955e-08,-5.251484926417591265e-47
8.874415812215155555e-09,-5.007631123109377920e-13
5.531486709259854007e-09,-2.533040718574224659e-29
6.068760060587035086e-09,-1.595924675769773590e-19
4.887161178251710545e-09,-1.781758087118996830e-22
4.904189035094290877e-09,-5.511215867729916825e-14
4.892515532256293234e-09,3.616903219070421025e-22
5.330758487688308120e-09,-1.061509597671894442e-09
4.962772614669860206e-09,8.442333063215183145e-118
5.621177187180726847e-09,-1.205915874818139343e-16
5.831858473101625965e-09,-4.017117838036243022e-26
8.937223254216094997e-09,-7.089295454040443969e-13
-3.101055888796646652e-08,3.485307033735001949e-15
-1.237346471628294969e-08,-3.442198505253578543e-56
-1.404692754458075357e-08,5.261644138979341884e-24
-1.256087696396644545e-08,-6.415254721643749386e-19
-1.193912881362758711e-08,-1.797779797908583638e-10
-1.235700632200277576e-08,-2.627413011152520696e-29
-1.255043473916040224e-08,-7.336796061585256557e-16
-1.225882251090857216e-08,-2.009490405427553813e-17
-1.383793025907274824e-08,4.290225616237882935e-11
-1.273565022313102390e-08,1.412023038026491388e-20
-3.076711259571548201e-08,-2.197169106284976752e-23
9.824601363770338478e-09,8.961598312328894071e-34
7.152017465813415147e-09,1.818989160587015925e-27
7.227062070227202091e-09,3.705302311276642247e-28
6.676302853668298143e-09,3.337051651738223370e-28
6.065562489028253878e-09,-5.894937657224249961e-50
6.498828356692886953e-09,1.165012645352455250e-12
6.552072750580419139e-09,-1.486113144038038312e-30
6.363688953060999279e-09,6.141432002568148247e-37
7.017272299374448812e-09,-2.361262645948648783e-13
7.403226562486447291e-09,-3.245017261143366150e-43
9.616827617388473675e-09,-2.961235087241076739e-32
-3.558597323101753578e-08,1.433701742894374280e-41
-1.602921120539717346e-08,-8.124381250685312216e-31
-1.756980663655241219e-08,-4.187768100797285870e-17
-1.653066389678898213e-08,-1.378410746311345093e-64
-1.594670777019950482e-08,-1.412919357075992550e-200
-1.611163550349587725e-08,-1.517603270888524783e-22
-1.630882332593347763e-08,-9.249257332145182861e-98
-1.605081115494953226e-08,-1.649916648450671463e-13
-1.760338137419359743e-08,7.450896906737922874e-68
-1.616294859287854141e-08,-1.490673922461261536e-50
-3.551996789511511909e-08,-5.778803438029082247e-97
