-9.835742826299276320e-02,-1.073792088925874244e-01,-1.169767891111205826e-01,-1.271776064239324988e-01,-1.380092812980606432e-01,-1.494994321457898401e-01,-1.616754606380352288e-01,-1.745643050353024583e-01,-1.881921593520777813e-01,-2.025841563803252310e-01,-2.177640129032412386e-01,-2.337536358468452480e-01,-2.505726886586998048e-01,-2.682381178845130165e-01,-2.867636407469371651e-01,-3.061591955268815335e-01,-3.264303577119069266e-01,-3.475777262106314325e-01,-3.695962854302430323e-01,-3.924747506631751648e-01,-4.161949060044525806e-01,-4.407309458886953801e-01,-4.660488332472561557e-01,-4.921056891805982714e-01,-5.188492308438201750e-01,-5.462172758665433392e-01,-5.741373329721963792e-01,-6.025262994180283771e-01,-6.312902863322850111e-01,-6.603245928656791275e-01,-6.895138491947137016e-01,-7.187323467220988471e-01,-7.478445712457161276e-01,-7.767059513740807164e-01,-8.051638300541658078e-01,-8.330586617944332195e-01,-8.602254321104468859e-01,-8.864952890452214573e-01,-9.116973695262325927e-01,-9.356607960692462367e-01,-9.582168122179214320e-01,-9.792010184364954295e-01,-9.984556642806992066e-01,-1.015831947881010722e+00,-1.031192270377239817e+00,-1.044412391191511080e+00,-1.055383430100355735e+00,-1.064013664067900766e+00,-1.070230070742956396e+00,-1.073979576318158990e+00,-1.075229972920310306e+00,-1.073970479579558823e+00,-1.070211930767438924e+00,-1.063986587098930459e+00,-1.055347573623514501e+00,-1.044367961734253170e+00,-1.031139520665022236e+00,-1.015771173421807783e+00,-9.983871994622258716e-01,-9.791252322295010968e-01,-9.581341035843919940e-01,-9.355715891762609315e-01,-9.116021088649671755e-01,-8.863944345501082456e-01,-8.601194543665049430e-01,-8.329480374117123054e-01,-8.050490372775331860e-01,-7.765874659850703354e-01,-7.477228628009804368e-01,-7.186078751611046922e-01,-6.893870618377903048e-01,-6.601959218127708695e-01,-6.311601462631435400e-01,-6.023950857862203634e-01,-5.740054205781872643e-01,-5.460850177894686075e-01,-5.187169577070979143e-01,-4.919737087234796191e-01,-4.659174301724045009e-01,-4.406003819548446332e-01,-4.160654203331721757e-01,-3.923465602292282028e-01,-3.694695857063262645e-01,-3.474526919388145063e-01,-3.263071437760437510e-01,-3.060379379024058544e-01,-2.866444575067181866e-01,-2.681211102417428438e-01,-2.504579420300901971e-01,-2.336412209215784630e-01,-2.176539867052945665e-01,-2.024765633136837439e-01,-1.880870322202291278e-01,-1.744616660280385312e-01,-1.615753222800810074e-01,-1.494017982031016767e-01,-1.379141476388295040e-01,-1.270849618322986152e-01,-1.168866160525336567e-01,-1.072914842304203975e-01
-9.536634427259266245e-02,-1.045487369882499851e-01,-1.143381083593984771e-01,-1.247650231960930334e-01,-1.358604306975569886e-01,-1.476554776629552812e-01,-1.601812888368130960e-01,-1.734687114972251476e-01,-1.875480214775138987e-01,-2.024485879827058743e-01,-2.181984948389334156e-01,-2.348241162150838668e-01,-2.523496454011296963e-01,-2.707965759354981072e-01,-2.901831352626942917e-01,-3.105236721876568073e-01,-3.318280006870808485e-01,-3.541007041466579519e-01,-3.773404058159592900e-01,-4.015390131993255007e-01,-4.266809462097538308e-01,-4.527423611676028581e-01,-4.796903850760407262e-01,-5.074823769815091090e-01,-5.360652355445234551e-01,-5.653747740985932690e-01,-5.953351863429839907e-01,-6.258586272631538883e-01,-6.568449347575775477e-01,-6.881815176237202625e-01,-7.197434348776323709e-01,-7.513936897227592171e-01,-7.829837587420237499e-01,-8.143543729969583422e-01,-8.453365626606504923e-01,-8.757529706266843350e-01,-9.054194333292605590e-01,-9.341468189546766610e-01,-9.617431045655764343e-01,-9.880156647064310960e-01,-1.012773735175066525e+00,-1.035831007233609879e+00,-1.057008300014487201e+00,-1.076136252668469906e+00,-1.093057973287747897e+00,-1.107631579144107592e+00,-1.119732562556534639e+00,-1.129255918887555499e+00,-1.136117977790726430e+00,-1.140257885796015058e+00,-1.141638697405522151e+00,-1.140248042743779777e+00,-1.136098352031061909e+00,-1.129226630215402372e+00,-1.119693788452335470e+00,-1.107583552187465958e+00,-1.093000977819191144e+00,-1.076070620787464183e+00,-1.056934407016670407e+00,-1.035749266600684226e+00,-1.012684593236963693e+00,-9.879195950970254270e-01,-9.616406025908283972e-01,-9.340383959859726026e-01,-9.053056113252796466e-01,-8.756342768755209782e-01,-8.452135248203438422e-01,-8.142275144980429813e-01,-7.828535946008916557e-01,-7.512607228000076631e-01,-7.196081526017102936e-01,-6.880443891875490658e-01,-6.567064087845244647e-01,-6.257191299291984254e-01,-5.951951199339897691e-01,-5.652345159753280335e-01,-5.359251374835649617e-01,-5.073427648570536519e-01,-4.795515588458634237e-01,-4.526045951258654276e-01,-4.265444894697550393e-01,-4.014040903704557683e-01,-3.772072178409037746e-01,-3.539694292671953235e-01,-3.316987955093277929e-01,-3.103966728203741976e-01,-2.900584585050730024e-01,-2.706743204936739589e-01,-2.522298931153983403e-01,-2.347069332823876198e-01,-2.180839330176497504e-01,-2.023366857690410692e-01,-1.874388052448265896e-01,-1.733621965914988183e-01,-1.600774806231136660e-01,-1.475543725191773015e-01,-1.357620169529845100e-01,-1.246692820134136792e-01,-1.142450145597012079e-01,-1.044582598192930895e-01
-9.197634218822603458e-02,-1.013050303239123734e-01,-1.112726196402232803e-01,-1.219130510734626055e-01,-1.332608856661969265e-01,-1.453511187003986571e-01,-1.582189576658513952e-01,-1.718995605058832865e-01,-1.864277306020745428e-01,-2.018375650729931636e-01,-2.181620531905803240e-01,-2.354326220846461593e-01,-2.536786274355427029e-01,-2.729267875726330006e-01,-2.932005603260317561e-01,-3.145194631444768740e-01,-3.368983384121818636e-01,-3.603465675862682627e-01,-3.848672397397188694e-01,-4.104562823284878537e-01,-4.371015644871871220e-01,-4.647819858615358513e-01,-4.934665668540147987e-01,-5.231135591166153898e-01,-5.536695980730342859e-01,-5.850689220696342341e-01,-6.172326852946941056e-01,-6.500683937028107762e-01,-6.834694946545161187e-01,-7.173151516403180050e-01,-7.514702351147639625e-01,-7.857855589447612088e-01,-8.200983891291747652e-01,-8.542332471678411032e-01,-8.880030246996351018e-01,-9.212104188142987704e-01,-9.536496888781492709e-01,-9.851087259966484488e-01,-1.015371415656495691e+00,-1.044220263023979856e+00,-1.071439239277487854e+00,-1.096816796729601418e+00,-1.120148990887619211e+00,-1.141242639549630677e+00,-1.159918443039548608e+00,-1.176013986183123805e+00,-1.189386541948440401e+00,-1.199915599020344503e+00,-1.207505040999290458e+00,-1.212084913301780364e+00,-1.213612724921392605e+00,-1.212074245565380570e+00,-1.207483773763237345e+00,-1.199883867701043494e+00,-1.189344547058213797e+00,-1.175961990279586367e+00,-1.159856766793902372e+00,-1.141171657042407528e+00,-1.120069124257963677e+00,-1.096728510316528293e+00,-1.071343033398349132e+00,-1.044116667536520326e+00,-1.015260983446977239e+00,-9.849920265279172860e-01,-9.535273019193436506e-01,-9.210829284584980403e-01,-8.878710137588401441e-01,-8.540972920163006910e-01,-8.199590550479203266e-01,-7.856433960022634055e-01,-7.513257746021498873e-01,-7.171689030645744811e-01,-6.833219432800274884e-01,-6.499199986207355728e-01,-6.170838779908249805e-01,-5.849201054548033296e-01,-5.535211459354489882e-01,-5.229658159525392147e-01,-4.933198480319941348e-01,-4.646365780753566321e-01,-4.369577264538171413e-01,-4.103142456892787671e-01,-3.847272101257124266e-01,-3.602087258114842205e-01,-3.367628417621231773e-01,-3.143864467304969823e-01,-2.930701384797320674e-01,-2.727990552577724825e-01,-2.535536616582789171e-01,-2.353104832859079232e-01,-2.180427866072363052e-01,-2.017212020570085806e-01,-1.863142898892163890e-01,-1.717890494275254865e-01,-1.581113732992530108e-01,-1.452464489544066373e-01,-1.331591103006177224e-01,-1.218141426515032127e-01,-1.111765444143156534e-01,-1.012117490560045935e-01
-8.816130114451681266e-02,-9.761949693574183129e-02,-1.077491234316817065e-01,-1.185877539447307560e-01,-1.301738556124503732e-01,-1.425466077968999823e-01,-1.557456809736001146e-01,-1.698109717943631913e-01,-1.847822899442415345e-01,-2.006989924464126496e-01,-2.175995612250123390e-01,-2.355211200433831586e-01,-2.544988874241485011e-01,-2.745655628604718457e-01,-2.957506445775319182e-01,-3.180796783313817322e-01,-3.415734382684201820e-01,-3.662470427362896630e-01,-3.921090101519701943e-01,-4.191602625996055931e-01,-4.473930877379744819e-01,-4.767900728155354262e-01,-5.073230280662812675e-01,-5.389519204118813356e-01,-5.716238421147434856e-01,-6.052720426714364166e-01,-6.398150556322336202e-01,-6.751559549785743908e-01,-7.111817779580098531e-01,-7.477631526224488567e-01,-7.847541684921099936e-01,-8.219925275361432693e-01,-8.593000098119004670e-01,-8.964832834756497615e-01,-9.333350823758302939e-01,-9.696357660596744976e-01,-1.005155266867537422e+00,-1.039655417073298116e+00,-1.072892636095726493e+00,-1.104620944112899350e+00,-1.134595254524154440e+00,-1.162574884266060149e+00,-1.188327208693302772e+00,-1.211631377281194633e+00,-1.232281998455688310e+00,-1.250092696984147711e+00,-1.264899446013681983e+00,-1.276563578303157476e+00,-1.284974387546646613e+00,-1.290051240806830757e+00,-1.291745136633679403e+00,-1.290039659907113556e+00,-1.284951303113381460e+00,-1.276529143815013478e+00,-1.264853888592335052e+00,-1.250036313782961539e+00,-1.232215152012981152e+00,-1.211554489971941040e+00,-1.188240756434496781e+00,-1.162479389645266981e+00,-1.134491279528224039e+00,-1.104509082634075323e+00,-1.072773506386176079e+00,-1.039529654307534745e+00,-1.005023515955778768e+00,-9.694986748355285400e-01,-9.331932952600404674e-01,-8.963374356947376720e-01,-8.591507222280594380e-01,-8.218404021230074630e-01,-7.845997844712088165e-01,-7.476070632575515518e-01,-7.110245079893702247e-01,-6.749979986670104903e-01,-6.396568753731592949e-01,-6.051140681320960057e-01,-5.714664698433007395e-01,-5.387955138645562636e-01,-5.071679179980626007e-01,-4.766365579809067610e-01,-4.472414358501590192e-01,-4.190107114997574378e-01,-3.919617691434150730e-01,-3.661022940429117245e-01,-3.414313385805233803e-01,-3.179403604066692313e-01,-2.956142188690742412e-01,-2.744321191475844746e-01,-2.543684964259227965e-01,-2.353938349981427869e-01,-2.174754194222162373e-01,-2.005780167003803627e-01,-1.846644900016828350e-01,-1.696963456698882267e-01,-1.556342162094143666e-01,-1.424382826444276218e-01,-1.300686401351441590e-01,-1.184856110423833514e-01,-1.076500097875558448e-01,-9.752336388855999127e-02
-8.389437807725841356e-02,-9.346260447456630760e-02,-1.037352320376415948e-01,-1.147537279037639940e-01,-1.265607686071537619e-01,-1.392000668285949816e-01,-1.527161553199357924e-01,-1.671541228347247499e-01,-1.825592967244454856e-01,-1.989768667859809215e-01,-2.164514450003210411e-01,-2.350265560183834590e-01,-2.547440536654878018e-01,-2.756434593914698916e-01,-2.977612195317353438e-01,-3.211298795086528490e-01,-3.457771747341346624e-01,-3.717250400100427510e-01,-3.989885416923084627e-01,-4.275747398044951741e-01,-4.574814906571120221e-01,-4.886962043285380530e-01,-5.211945755422697779e-01,-5.549393109511484568e-01,-5.898788804917932671e-01,-6.259463251407308970e-01,-6.630581578829183309e-01,-7.011133987488168406e-01,-7.399927881044205957e-01,-7.795582246803426374e-01,-8.196524757761898261e-01,-8.600992063543686506e-01,-9.007033710499122714e-01,-9.412520082286275347e-01,-9.815154679653719239e-01,-1.021249096136565226e+00,-1.060195384808749752e+00,-1.098086584993031467e+00,-1.134647762020470907e+00,-1.169600256833144503e+00,-1.202665499081208011e+00,-1.233569100886058756e+00,-1.262045144363763693e+00,-1.287840562412519763e+00,-1.310719501722615199e+00,-1.330467550234627927e+00,-1.346895708954604087e+00,-1.359843990524001178e+00,-1.369184534374116469e+00,-1.374824140534484984e+00,-1.376706140800451506e+00,-1.374811546327977307e+00,-1.369159433922032765e+00,-1.359806558255597597e+00,-1.346846202829553141e+00,-1.330406307451959425e+00,-1.310646933208935438e+00,-1.287757146255502860e+00,-1.261951418382676993e+00,-1.233465654547942769e+00,-1.202552964978953032e+00,-1.169479301940694160e+00,-1.134519078931157887e+00,-1.097950883330962579e+00,-1.060053382981608561e+00,-1.021101513572786557e+00,-9.813630179509792439e-01,-9.410953914304429624e-01,-9.005432697840760614e-01,-8.599362796327261194e-01,-8.194873551394483702e-01,-7.793915108061827413e-01,-7.398250481615170626e-01,-7.009451644540012349e-01,-6.628899242083572396e-01,-6.257785496109538048e-01,-5.897119830061228196e-01,-5.547736740653907983e-01,-5.210305451439422031e-01,-4.885340906418665363e-01,-4.573215695174637219e-01,-4.274172541461079833e-01,-3.988337031980790370e-01,-3.715730308773700918e-01,-3.456281495161309669e-01,-3.209839669953154506e-01,-2.976185246408038498e-01,-2.755040650434789629e-01,-2.546080226219733511e-01,-2.348939326662763949e-01,-2.163222570691972213e-01,-1.988511269880748333e-01,-1.824370043101358196e-01,-1.670352650586727494e-01,-1.526007088150515278e-01,-1.390879988868573558e-01,-1.264520383676120407e-01,-1.146482874493278681e-01,-1.036330274031048992e-01,-9.336357656908256253e-02
-7.914812398631526635e-02,-8.880399004004227437e-02,-9.919746969708281847e-02,-1.103741877418863843e-01,-1.223813397134910774e-01,-1.352675319258107300e-01,-1.490825754786623825e-01,-1.638772281421208010e-01,-1.797028776885097878e-01,-1.966111600330650300e-01,-2.146535054601142467e-01,-2.338806062968555033e-01,-2.543417996965577910e-01,-2.760843597577635200e-01,-2.991526940900486875e-01,-3.235874411968595599e-01,-3.494244667389019843e-01,-3.766937589213141813e-01,-4.054182259615981554e-01,-4.356124018779409801e-01,-4.672810707060250923e-01,-5.004178236989496042e-01,-5.350035690493611940e-01,-5.710050191151955223e-01,-6.083731859037505574e-01,-6.470419214931244500e-01,-6.869265459082558589e-01,-7.279226104270887232e-01,-7.699048490222080154e-01,-8.127263742529950985e-01,-8.562181759905149736e-01,-9.001889814551911062e-01,-9.444255327681304601e-01,-9.886933332117781026e-01,-1.032737905407560275e+00,-1.076286593523880564e+00,-1.119050927472295731e+00,-1.160729550074468763e+00,-1.201011688844236591e+00,-1.239581133000868363e+00,-1.276120654484061756e+00,-1.310316790117513230e+00,-1.341864881813416233e+00,-1.370474254015029425e+00,-1.395873393586680722e+00,-1.417814988103447638e+00,-1.436080674784545819e+00,-1.450485354694235118e+00,-1.460880935514713430e+00,-1.467159381029601972e+00,-1.469254965935528734e+00,-1.467145659873449803e+00,-1.460853593499727765e+00,-1.450444590630777464e+00,-1.436026782486783171e+00,-1.417748351270664564e+00,-1.395794479240618946e+00,-1.370383604700170954e+00,-1.341763106798262717e+00,-1.310204555854386665e+00,-1.275998674592801585e+00,-1.239450158038658989e+00,-1.200872496109992582e+00,-1.160582933674432216e+00,-1.118897688844990190e+00,-1.076127532589533198e+00,-1.032573812471989205e+00,-9.885249817189312171e-01,-9.442536729611430424e-01,-9.000143349739868626e-01,-8.560414314056243867e-01,-8.125481835113175233e-01,-7.697258247607217108e-01,-7.277433240954624960e-01,-6.867475266304919890e-01,-6.468636555913873654e-01,-6.081961170041978448e-01,-5.708295487549358560e-01,-5.348300577055756788e-01,-5.002465921648064917e-01,-4.671124017430325903e-01,-4.354465420802469677e-01,-4.052553877741940647e-01,-3.765341227607950647e-01,-3.492681831719935959e-01,-3.234346331384353457e-01,-2.990034589883992511e-01,-2.759387717405230589e-01,-2.541999116558491534e-01,-2.337424518968461706e-01,-2.145191010542052412e-01,-1.964805064815446367e-01,-1.795759620705515425e-01,-1.637540253585927363e-01,-1.489630497444071056e-01,-1.351516381518148291e-01,-1.222690247808426167e-01,-1.102653916705262777e-01,-9.909212671325529076e-02,-8.870202954698178099e-02
-7.389462607861593813e-02,-8.361259800639528339e-02,-9.410140270313538391e-02,-1.054110852939370846e-01,-1.175936727415426153e-01,-1.307030329920881584e-01,-1.447946851842791816e-01,-1.599255537630286383e-01,-1.761536588614529275e-01,-1.935377349242630440e-01,-2.121367692798424298e-01,-2.320094522740449861e-01,-2.532135307099525612e-01,-2.758050567554881649e-01,-2.998375252529158486e-01,-3.253608935635897148e-01,-3.524204797841254955e-01,-3.810557374514296214e-01,-4.112989077845601860e-01,-4.431735541502809239e-01,-4.766929878276209842e-01,-5.118585992986571798e-01,-5.486581151853010541e-01,-5.870638075149585688e-01,-6.270306891034187480e-01,-6.684947362963804540e-01,-7.113711878413420120e-01,-7.555529759214826280e-01,-8.009093519483054813e-01,-8.472847750874127337e-01,-8.944981351392384816e-01,-9.423423827457851898e-01,-9.905846383891525608e-01,-1.038966846787135800e+00,-1.087207034680541362e+00,-1.135001217411899299e+00,-1.182025983092199972e+00,-1.227941762772388090e+00,-1.272396771395215564e+00,-1.315031578208217589e+00,-1.355484237856051877e+00,-1.393395885859578964e+00,-1.428416676114824480e+00,-1.460211914964463231e+00,-1.488468227829084611e+00,-1.512899581705065444e+00,-1.533252981148295557e+00,-1.549313657417219492e+00,-1.560909580562187537e+00,-1.567915142267273021e+00,-1.570253882542428592e+00,-1.567900164847225497e+00,-1.560879740433953611e+00,-1.549269181862478861e+00,-1.533194205809296218e+00,-1.512826944453643963e+00,-1.488382260921909062e+00,-1.460113235743651927e+00,-1.428305976550749090e+00,-1.393273921255223868e+00,-1.355351815039864682e+00,-1.314889543535586069e+00,-1.272245998859153904e+00,-1.227783142494042190e+00,-1.181860410424133256e+00,-1.134829582844359308e+00,-1.087030214696022901e+00,-1.038785695763903671e+00,-9.903999816119446464e-01,-9.421550105434288724e-01,-8.943087981354723714e-01,-8.470941805232019561e-01,-8.007181610120657211e-01,-7.553618020072111472e-01,-7.111805956437399212e-01,-6.683052416457597733e-01,-6.268427594410990178e-01,-5.868778629109401290e-01,-5.484745298038928851e-01,-5.116777032234534062e-01,-4.765150691643504910e-01,-4.429988613339127523e-01,-4.111276520254881217e-01,-3.808880952638736272e-01,-3.522565955480098654e-01,-3.252008820789789589e-01,-2.996814742532040166e-01,-2.756530293521138875e-01,-2.530655677473014897e-01,-2.318655745783922140e-01,-2.119969797906616216e-01,-1.934020207001541647e-01,-1.760219929562067964e-01,-1.597978969700701024e-01,-1.446709876499609471e-01,-1.305832357001421307e-01,-1.174777088723585883e-01,-1.052988814634603365e-01,-9.399288008696228547e-02,-8.350767335515504874e-02
-6.810567851364837666e-02,-7.785684910007861781e-02,-8.841180338931917126e-02,-9.982526415004130960e-02,-1.121544006460619414e-01,-1.254587137943251052e-01,-1.397998698720194222e-01,-1.552414744873616970e-01,-1.718487778460934812e-01,-1.896883017337117061e-01,-2.088273781350774849e-01,-2.293335890812214783e-01,-2.512740972103892911e-01,-2.747148567298702826e-01,-2.997196950499082524e-01,-3.263492564231017523e-01,-3.546598005607721760e-01,-3.847018515139261075e-01,-4.165186952011081800e-01,-4.501447279302332460e-01,-4.856036631710738405e-01,-5.229066097356440679e-01,-5.620500414206078821e-01,-6.030136860098180840e-01,-6.457583702064274567e-01,-6.902238663596982349e-01,-7.363267964714489411e-01,-7.839586585063640367e-01,-8.329840489775968138e-01,-8.832391635219410952e-01,-9.345306630229655021e-01,-9.866349960383656859e-01,-1.039298268083886034e+00,-1.092236744013514338e+00,-1.145138060722673989e+00,-1.197663213287038397e+00,-1.249449358296150336e+00,-1.300113453738380942e+00,-1.349256725908647425e+00,-1.396469921404494219e+00,-1.441339267697510307e+00,-1.483453030694773522e+00,-1.522408524063830537e+00,-1.557819394930870072e+00,-1.589322985896875595e+00,-1.616587555990370850e+00,-1.639319134692386548e+00,-1.657267784566776037e+00,-1.670233059774479667e+00,-1.678068469689277364e+00,-1.680684788174227062e+00,-1.678052088439903944e+00,-1.670200428891958966e+00,-1.657219164700561409e+00,-1.639254910454038816e+00,-1.616508228578630302e+00,-1.589229163681641133e+00,-1.557711782322364957e+00,-1.522287909038829490e+00,-1.483320271377607691e+00,-1.441195278400127400e+00,-1.396315658517731428e+00,-1.349093174008922258e+00,-1.299941612233206811e+00,-1.249270228881955713e+00,-1.197477788437363744e+00,-1.144947313367495001e+00,-1.092041618514691947e+00,-1.039099672559341769e+00,-9.864337960413804840e-01,-9.343276765434035402e-01,-8.830351572442747266e-01,-8.327797357062650674e-01,-7.837546956518190999e-01,-7.361237854797240132e-01,-6.900223529634499364e-01,-6.455588453752378886e-01,-6.028165874812938529e-01,-5.618557557002414882e-01,-5.227154744619758597e-01,-4.854159697524040307e-01,-4.499607243696706060e-01,-4.163385890372859888e-01,-3.845258128151294863e-01,-3.544879649201351235e-01,-3.261817279117140700e-01,-2.995565490930771624e-01,-2.745561428793280023e-01,-2.511198417918473202e-01,-2.291837977024613893e-01,-2.086820380446785528e-01,-1.895473840246969521e-01,-1.717122395022067649e-01,-1.551092602725333280e-01,-1.396719140657963765e-01,-1.253349417778191754e-01,-1.120347303443083586e-01,-9.970960733762040951e-02,-8.830006686675684335e-02,-7.774893574897726034e-02
-6.175298449471807588e-02,-7.150484407542859189e-02,-8.209285200826303697e-02,-9.357665551433977380e-02,-1.060188701789210181e-01,-1.194849991331769085e-01,-1.340432988737592090e-01,-1.497645822376363067e-01,-1.667219481214992360e-01,-1.849904266526098129e-01,-2.046465277284431616e-01,-2.257676802039035591e-01,-2.484315485893509867e-01,-2.727152140154154858e-01,-2.986942065217570996e-01,-3.264413765498298536e-01,-3.560255949904538864e-01,-3.875102733894502660e-01,-4.209516990873100051e-01,-4.563971842953683522e-01,-4.938830335110522274e-01,-5.334323403407211783e-01,-5.750526327790412839e-01,-6.187333952753437671e-01,-6.644435064041280814e-01,-7.121286424494783773e-01,-7.617087093891501404e-01,-8.130753781630329913e-01,-8.660898101242725522e-01,-9.205806704475780755e-01,-9.763425361263835534e-01,-1.033134811053340263e+00,-1.090681262528054418e+00,-1.148670290385180870e+00,-1.206756030915719924e+00,-1.264560382217854162e+00,-1.321676015238192559e+00,-1.377670405649676688e+00,-1.432090886454895795e+00,-1.484470680937627352e+00,-1.534335831978087317e+00,-1.581212898939216460e+00,-1.624637249824001595e+00,-1.664161736895952259e+00,-1.699365511143166474e+00,-1.729862707330783289e+00,-1.755310718974684381e+00,-1.775417782816256951e+00,-1.789949605964274326e+00,-1.798734795647372930e+00,-1.801668890496868514e+00,-1.798716841676796907e+00,-1.789913849539568336e+00,-1.775364523840905706e+00,-1.755240399601670109e+00,-1.729775903051494756e+00,-1.699262919436726804e+00,-1.664044163851894131e+00,-1.624505595206516606e+00,-1.581068140190606153e+00,-1.534179007663061256e+00,-1.484302874110333903e+00,-1.431913208390814818e+00,-1.377483980328858992e+00,-1.321481964900197426e+00,-1.264359814236758250e+00,-1.206550026170555068e+00,-1.148459893231240425e+00,-1.090467472410385774e+00,-1.032918575748153378e+00,-9.761247465498426035e-01,-9.203621569352795628e-01,-8.658713400583917252e-01,-8.128576548066330787e-01,-7.614923717780885948e-01,-7.119142661895856428e-01,-6.642316052244834346e-01,-6.185244231954054595e-01,-5.748469867576544434e-01,-5.332303632869254129e-01,-4.936850175498946336e-01,-4.562033741953080423e-01,-4.207622957691879440e-01,-3.873254374497403507e-01,-3.558454501833194783e-01,-3.262660131834115851e-01,-2.985236847337917054e-01,-2.725495669018078160e-01,-2.482707851667532162e-01,-2.256117881936667291e-01,-2.044954761545810518e-01,-1.848441682508450701e-01,-1.665804215599807625e-01,-1.496277141527826426e-01,-1.339110057268620146e-01,-1.193571888950534510e-01,-1.058954438510995577e-01,-9.345750849606496158e-02,-8.197787531910100123e-02,-7.139392544344944080e-02
-5.480839240746848695e-02,-6.452460535650278439e-02,-7.510838063361421901e-02,-8.662452020334310276e-02,-9.914137675093784297e-02,-1.127308161071421122e-01,-1.274681252296674949e-01,-1.434318550133868997e-01,-1.607035859841275671e-01,-1.793676037241710985e-01,-1.995104697300830454e-01,-2.212204723786307392e-01,-2.445869418541708751e-01,-2.696994123691878187e-01,-2.966466149063354263e-01,-3.255152841628613514e-01,-3.563887645433296281e-01,-3.893454020970831264e-01,-4.244567124170703365e-01,-4.617853188939681774e-01,-5.013826615335390535e-01,-5.432864839510157529e-01,-5.875181152662481976e-01,-6.340795744814283763e-01,-6.829505374789427430e-01,-7.340852208547610225e-01,-7.874092520732203226e-01,-8.428166113826204286e-01,-9.001667468590028864e-01,-9.592819789344143588e-01,-1.019945323709661622e+00,-1.081898873985105647e+00,-1.144842881905635767e+00,-1.208435686039554202e+00,-1.272294617340467893e+00,-1.335998001767773724e+00,-1.399088351755700677e+00,-1.461076804150601482e+00,-1.521448819268132135e+00,-1.579671105670005682e+00,-1.635199680181339099e+00,-1.687488915293822389e+00,-1.736001369688804585e+00,-1.780218145741296221e+00,-1.819649474144655166e+00,-1.853845193579550799e+00,-1.882404775437096278e+00,-1.904986541978425318e+00,-1.921315741950548217e+00,-1.931191180450223754e+00,-1.934490148478848370e+00,-1.931171459860550943e+00,-1.921276475808606277e+00,-1.904928076549094129e+00,-1.882327620748427632e+00,-1.853750012605074327e+00,-1.819537069058939194e+00,-1.780089441774434178e+00,-1.735857397172415606e+00,-1.687330790524050439e+00,-1.635028585723711236e+00,-1.579488270700031727e+00,-1.521255500485087397e+00,-1.460874267726235409e+00,-1.398877856691853161e+00,-1.335780784943234600e+00,-1.272071880434434865e+00,-1.208208584431548438e+00,-1.144612515573385947e+00,-1.081666280355526588e+00,-1.019711472364525084e+00,-9.590477680319919873e-01,-8.999330011052040224e-01,-8.425840813688112441e-01,-7.871786147910161402e-01,-7.338570811992958243e-01,-6.827254305595499284e-01,-6.338579685703348288e-01,-5.873004152308181069e-01,-5.430730350315103871e-01,-5.011737533457090166e-01,-4.615811895529187137e-01,-4.242575526953161202e-01,-3.891513595451698837e-01,-3.561999475154125072e-01,-3.253317657022630760e-01,-2.964684364571255060e-01,-2.695265872894353487e-01,-2.444194587146293896e-01,-2.210582980374031781e-01,-1.993535521794729259e-01,-1.792158747103859140e-01,-1.605569634041124072e-01,-1.432902450958307150e-01,-1.273314245092646568e-01,-1.125989132026561645e-01,-9.901415395859659851e-02,-8.650185491766726464e-02,-7.499014660799760423e-02,-6.441067381587781138e-02
