-2.877837800077125419e-01,-2.964204490662009084e-01,-3.051779387543552824e-01,-3.140391926791453736e-01,-3.229846432030370473e-01,-3.319920210433533470e-01,-3.410361642577118824e-01,-3.500888293208550550e-01,-3.591185075126687165e-01,-3.680902503911029910e-01,-3.769655087105543978e-01,-3.857019897563757627e-01,-3.942535386862526248e-01,-4.025700500822206318e-01,-4.105974165014977251e-01,-4.182775213439813289e-01,-4.255482837980861799e-01,-4.323437639494661644e-01,-4.385943362985449401e-01,-4.442269398901093069e-01,-4.491654129654449878e-01,-4.533309194587372137e-01,-4.566424737304712878e-01,-4.590175686212335515e-01,-4.603729101879631136e-01,-4.606252603305724946e-01,-4.596923859250556799e-01,-4.574941100643912240e-01,-4.539534576082984163e-01,-4.489978835217557918e-01,-4.425605685327720917e-01,-4.345817625843970688e-01,-4.250101525446421946e-01,-4.138042268458212991e-01,-4.009336063461678146e-01,-3.863803079465358836e-01,-3.701399055595931409e-01,-3.522225521123443781e-01,-3.326538265345823087e-01,-3.114753712764641858e-01,-2.887452888869634915e-01,-2.645382705877276641e-01,-2.389454355393058615e-01,-2.120738664895236991e-01,-1.840458355133702817e-01,-1.549977223280441241e-01,-1.250786368662015757e-01,-9.444876704297110181e-02,-6.327748156305572358e-02,-3.174122578682386786e-02,-2.125573358321801443e-05,3.169873908550230324e-02,6.323506941160307593e-02,9.440647996760764826e-02,1.250365265815995552e-01,1.549558421135724950e-01,1.840042404967194567e-01,2.120326138200515353e-01,2.389045844392030105e-01,2.644978822753004666e-01,2.887054263725821190e-01,3.114360990376767169e-01,3.326152100821732072e-01,3.521846574635472682e-01,3.701027986380118207e-01,3.863440539304874299e-01,4.008982689881895878e-01,4.137698677859740770e-01,4.249768306391188966e-01,4.345495332690269552e-01,4.425294832384413235e-01,4.489679891557234459e-01,4.539247961121461450e-01,4.574667180560026969e-01,4.596662944287951413e-01,4.606004945968324993e-01,4.603494896005330128e-01,4.589955066886682866e-01,4.566217781557128097e-01,4.533115922798273134e-01,4.491474507591167731e-01,4.442103340293956371e-01,4.385790732552556359e-01,4.323298256324378808e-01,4.255356479183354246e-01,4.182661617984032576e-01,4.105873037673849479e-01,4.025611516155851444e-01,3.942458193178034476e-01,3.856954120797501107e-01,3.769600334583431689e-01,3.680858367949413901e-01,3.591151136444541980e-01,3.500864124129254851e-01,3.410346810003764828e-01,3.319914278588204093e-01,3.229848964952634072e-01,3.140402490595714524e-01,3.051797552438538230e-01,2.964229832738874415e-01
-2.965524826237818101e-01,-3.057642332943841801e-01,-3.151255365782108520e-01,-3.246197022993431158e-01,-3.342273582808024113e-01,-3.439262300699679198e-01,-3.536909174295962410e-01,-3.634926703683958871e-01,-3.732991680766712395e-01,-3.830743047791336231e-01,-3.927779872126913041e-01,-4.023659491730081084e-01,-4.117895893363781590e-01,-4.209958393351364014e-01,-4.299270698221080989e-01,-4.385210429730828086e-01,-4.467109205108260039e-01,-4.544253368478826105e-01,-4.615885472906054998e-01,-4.681206613705896080e-01,-4.739379712146084556e-01,-4.789533843710589434e-01,-4.830769696204917363e-01,-4.862166229548447460e-01,-4.882788590665891326e-01,-4.891697313098213873e-01,-4.887958801626549055e-01,-4.870657067391692130e-01,-4.838906639030698953e-01,-4.791866530906036536e-01,-4.728755101597817978e-01,-4.648865585879018991e-01,-4.551582033187090426e-01,-4.436395337280827911e-01,-4.302918997746350005e-01,-4.150904216898008148e-01,-3.980253908066812008e-01,-3.791035175843832095e-01,-3.583489827831013996e-01,-3.358042492676912016e-01,-3.115305951829052677e-01,-2.856083342922994261e-01,-2.581366960548275857e-01,-2.292333463811840333e-01,-1.990335397216964342e-01,-1.676889038540989585e-01,-1.353658700507877899e-01,-1.022437727416837250e-01,-6.851265384851104590e-02,-3.437081714275154465e-02,-2.218679162004251471e-05,3.432646872234021429e-02,6.846838123786191943e-02,1.021996275329966758e-01,1.353219053508916414e-01,1.676451747662054959e-01,1.989901037114607807e-01,2.291902635053447157e-01,2.580940290380663860e-01,2.855661484458565380e-01,3.114889581663871088e-01,3.357632307029458918e-01,3.583086537356157120e-01,3.790639499330148987e-01,3.979866565265057221e-01,4.150525920753292963e-01,4.302550446316067978e-01,4.436037205615812051e-01,4.551234965437359614e-01,4.648530187858147533e-01,4.728431934006232518e-01,4.791556103374587927e-01,4.838609405104390415e-01,4.870373420532115860e-01,4.887689072272100033e-01,4.891441766785057377e-01,4.882547427180553568e-01,4.861939583056775760e-01,4.830557636280587985e-01,4.789336377170719250e-01,4.739196785590807925e-01,4.681038116653270520e-01,4.615731241411449304e-01,4.544113189130382646e-01,4.466982819294469942e-01,4.385097538083106428e-01,4.299170965143148115e-01,4.209871451556564392e-01,4.117821348351800026e-01,4.023596926144418218e-01,3.927728849945221201e-01,3.830703118309858879e-01,3.732962382349168107e-01,3.634907567253566341e-01,3.536899726556672063e-01,3.439262067078724949e-01,3.342282090118287030e-01,3.246213801817900424e-01,3.151279952587255906e-01,3.057674271931610233e-01
-3.054587312559422507e-01,-3.152754533043600760e-01,-3.252735941893508120e-01,-3.354370471833377776e-01,-3.457468537837993239e-01,-3.561809506144194559e-01,-3.667139098785641149e-01,-3.773166761516206225e-01,-3.879563029720617950e-01,-3.985956934380364136e-01,-4.091933498325902030e-01,-4.197031381785079063e-01,-4.300740745504884610e-01,-4.402501409297899237e-01,-4.501701393496141956e-01,-4.597675940168712283e-01,-4.689707119670025182e-01,-4.777024135657726989e-01,-4.858804447582996677e-01,-4.934175833171130510e-01,-5.002219513867876000e-01,-5.061974462868400471e-01,-5.112443007398386197e-01,-5.152597823625678641e-01,-5.181390403258345767e-01,-5.197761044975623967e-01,-5.200650390975781745e-01,-5.189012489013177243e-01,-5.161829313575765354e-01,-5.118126626973714677e-01,-5.056991003180216770e-01,-4.977587775896470945e-01,-4.879179609623833236e-01,-4.761145331111308332e-01,-4.622998601411929531e-01,-4.464405959229447163e-01,-4.285203727698198017e-01,-4.085413252587027366e-01,-3.865253933227974503e-01,-3.625153520778557903e-01,-3.365755193496598463e-01,-3.087920976303169529e-01,-2.792731151643941256e-01,-2.481479408880534199e-01,-2.155663597223840267e-01,-1.816972078434085924e-01,-1.467265814991783879e-01,-1.108556471246902736e-01,-7.429809427749385631e-02,-3.727728563161256115e-02,-2.316930575083607502e-05,3.723097238652595120e-02,7.425185753881929918e-02,1.108095392305957355e-01,1.466806567083853430e-01,1.816515229476572957e-01,2.155209745140370392e-01,2.481029184560768486e-01,2.792285220014224523e-01,3.087480035436014902e-01,3.365319971787013587e-01,3.624724772308653975e-01,3.864832431522844391e-01,4.084999783029903409e-01,4.284799078919999116e-01,4.464010913814922543e-01,4.622613926272524099e-01,4.760771767865893955e-01,4.878817865303306522e-01,4.977238514252134149e-01,5.056654836830705158e-01,5.117804110574717402e-01,5.161520938145240933e-01,5.188718677492726306e-01,5.200371495061106852e-01,5.197497343205634834e-01,5.181142100315281329e-01,5.152365050767860888e-01,5.112225823924320123e-01,5.061772858493646110e-01,5.002033411886076530e-01,4.934005094265864200e-01,4.858648874157449615e-01,4.776883476552943875e-01,4.689581075150398570e-01,4.597564167063203922e-01,4.501603510394236451e-01,4.402417001712673472e-01,4.300669370927491797e-01,4.196972574567544023e-01,4.091886774341750854e-01,3.985921795423116309e-01,3.879538967611431133e-01,3.773153261900588085e-01,3.667135644607919520e-01,3.561815580795282266e-01,3.457483627978272245e-01,3.354394069896975972e-01,3.252767548285011023e-01,3.152793658040732305e-01
-3.144867291866413339e-01,-3.249388698161349565e-01,-3.356076646064052316e-01,-3.464778420492928279e-01,-3.575311130914425872e-01,-3.687458822235224476e-01,-3.800969482355432416e-01,-3.915551973633274452e-01,-4.030872923092845284e-01,-4.146553614742716776e-01,-4.262166936849444143e-01,-4.377234447368410497e-01,-4.491223631861092080e-01,-4.603545439949430218e-01,-4.713552198419452832e-01,-4.820536011146108191e-01,-4.923727767630195484e-01,-5.022296892565936144e-01,-5.115351977836916086e-01,-5.201942444898357554e-01,-5.281061388776470134e-01,-5.351649753949316857e-01,-5.412601986167021595e-01,-5.462773291813495247e-01,-5.500988616747878313e-01,-5.526053428858741512e-01,-5.536766352188982054e-01,-5.531933655119558590e-01,-5.510385540814954908e-01,-5.470994125504411443e-01,-5.412692920363334492e-01,-5.334497557570120341e-01,-5.235527423026261618e-01,-5.115027780376412148e-01,-4.972391897072903633e-01,-4.807182617467772312e-01,-4.619152774715011844e-01,-4.408263797055651523e-01,-4.174701848974801677e-01,-3.918890857270997397e-01,-3.641501808826896336e-01,-3.343457772128627936e-01,-3.025934188173269312e-01,-2.690354096515326643e-01,-2.338378105336937074e-01,-1.971889075487154308e-01,-1.592971660934708322e-01,-1.203887024464901645e-01,-8.070432195270124676e-02,-4.049618885513698446e-02,-2.420668134153584894e-05,4.044780080969557351e-02,8.065601037324290901e-02,1.203405199951198268e-01,1.592491678583081161e-01,1.971411518182689671e-01,2.337903593893659315e-01,2.689883293452842161e-01,3.025467799137266933e-01,3.342996544876760123e-01,3.641046529828811940e-01,3.918442346088650829e-01,4.174260950690233951e-01,4.407831373092518934e-01,4.618729692454947022e-01,4.806769739092130456e-01,4.971990068065281765e-01,5.114637818104250666e-01,5.235150105784220909e-01,5.334133614418475888e-01,5.412343022034934448e-01,5.470658876589397090e-01,5.510065473366676514e-01,5.531629223761490577e-01,5.536477930744156950e-01,5.525781308471582332e-01,5.500733005425003652e-01,5.462534315275975327e-01,5.412379689880449929e-01,5.351444106181525440e-01,5.280872284522780680e-01,5.201769710511793265e-01,5.115195376203802713e-01,5.022156128674502007e-01,4.923602494390879047e-01,4.820425835335484521e-01,4.713456686634464043e-01,4.603464124474214159e-01,4.491156016364107328e-01,4.377180012363005024e-01,4.262125144864991055e-01,4.146523915167026897e-01,4.030854756658219795e-01,3.915544776529190085e-01,3.800972689960289697e-01,3.687471872466786538e-01,3.575333467205482063e-01,3.464809494403807144e-01,3.356115919547312809e-01,3.249435645497729674e-01
-3.236181823732796059e-01,-3.347365932650294140e-01,-3.461105022409913246e-01,-3.577257627744834245e-01,-3.695650527062524504e-01,-3.816075465651499465e-01,-3.938285729126996260e-01,-4.061992592799895663e-01,-4.186861681084981246e-01,-4.312509280710065673e-01,-4.438498662366547887e-01,-4.564336477527998204e-01,-4.689469310370301680e-01,-4.813280478901171833e-01,-4.935087194295271762e-01,-5.054138202686560000e-01,-5.169612048811946803e-01,-5.280616115320768689e-01,-5.386186604504578090e-01,-5.485289639754035163e-01,-5.576823671162629559e-01,-5.659623372189096502e-01,-5.732465210885391294e-01,-5.794074868564083047e-01,-5.843136659614682760e-01,-5.878305077271391843e-01,-5.898218550499418900e-01,-5.901515446141260002e-01,-5.886852287860134814e-01,-5.852924089650229922e-01,-5.798486617893018336e-01,-5.722380304101530868e-01,-5.623555433473612641e-01,-5.501098135932374067e-01,-5.354256611053532788e-01,-5.182466931432943014e-01,-4.985377696333802566e-01,-4.762872754696585442e-01,-4.515091189340601496e-01,-4.242443757277723493e-01,-3.945625018177914556e-01,-3.625620456290774007e-01,-3.283708010737598215e-01,-2.921453573104754176e-01,-2.540700185529949362e-01,-2.143550870678573583e-01,-1.732345238985789904e-01,-1.309630238662106427e-01,-8.781256296986321430e-02,-4.406849636787705388e-02,-2.530262523581933154e-05,4.401791605918763117e-02,8.776205813444294679e-02,1.309126469421145744e-01,1.731843303798274447e-01,2.143051364793523150e-01,2.540203751964810186e-01,2.920960907408794438e-01,3.283219862810324852e-01,3.625137629172932030e-01,3.945148363894340759e-01,4.241974169959761842e-01,4.514629595980461096e-01,4.762420103981951924e-01,4.984934946074547901e-01,5.182035035122084521e-01,5.353836504103978156e-01,5.500690722102413721e-01,5.623161571943664505e-01,5.722000797597130983e-01,5.798122202171108741e-01,5.852575424582885377e-01,5.886519950267511403e-01,5.901199924447081413e-01,5.897920241211714876e-01,5.878024283230512959e-01,5.842873589900734466e-01,5.793829639917434937e-01,5.732237850466961326e-01,5.659413821490484331e-01,5.576631790867876415e-01,5.485115215356315410e-01,5.386029352486575439e-01,5.280475689720660615e-01,5.169488048010784098e-01,5.054030176271809838e-01,4.934994649873500894e-01,4.813202888752681208e-01,4.689406117857248257e-01,4.564287103185775685e-01,4.438462509625371033e-01,4.312485741208214596e-01,4.186850139549932459e-01,4.061992431483811283e-01,3.938296331794551852e-01,3.816096221125194754e-01,3.695680832338162358e-01,3.577296890694742215e-01,3.461152664095242248e-01,3.347421389267303260e-01
-3.328320933040131435e-01,-3.446478477579849042e-01,-3.567617944068077196e-01,-3.691612429799462913e-01,-3.818301815914131869e-01,-3.947489074542740450e-01,-4.078936371375304071e-01,-4.212360986573288613e-01,-4.347431086197173777e-01,-4.483761387084473915e-01,-4.620908770455188219e-01,-4.758367913461030163e-01,-4.895567023390984263e-01,-5.031863776176892511e-01,-5.166541578982886129e-01,-5.298806295665557942e-01,-5.427783593256452210e-01,-5.552517086683819159e-01,-5.671967476858889023e-01,-5.785012892949832342e-01,-5.890450661903305907e-01,-5.987000735593631662e-01,-6.073311006784161137e-01,-6.147964737645027489e-01,-6.209490307134524212e-01,-6.256373454426576997e-01,-6.287072153262044383e-01,-6.300034195486383659e-01,-6.293717490506500756e-01,-6.266613001078020773e-01,-6.217270135742677395e-01,-6.144324306456439011e-01,-6.046526239738019282e-01,-5.922772505489524164e-01,-5.772136605124226216e-01,-5.593899846404247755e-01,-5.387581133778115428e-01,-5.152964727657808330e-01,-4.890124981426756667e-01,-4.599447057680978723e-01,-4.281642660536382761e-01,-3.937759902075231300e-01,-3.569186548975767925e-01,-3.177646068088136877e-01,-2.765186102254627576e-01,-2.334159252230317838e-01,-1.887196306810337565e-01,-1.427172338896319503e-01,-9.571663566627325315e-02,-4.804154522411391293e-02,-2.646119694428572533e-05,4.798864697939427687e-02,9.566381068402558807e-02,1.426645336808582132e-01,1.886671105986545693e-01,2.333636456852573038e-01,2.764666376500733436e-01,3.177130142081779907e-01,3.568675221047468149e-01,3.937254037251666228e-01,4.281143185383062821e-01,4.598954951809603453e-01,4.889641266133509800e-01,5.152490452274249844e-01,5.387117360388784526e-01,5.593447633614585524e-01,5.771696991552255351e-01,5.922346493609885743e-01,6.046114780635536423e-01,6.143928285955396751e-01,6.216890362275900861e-01,6.266250195554063929e-01,6.293372278329633085e-01,6.299707100788364267e-01,6.286763595319396769e-01,6.256083746166631876e-01,6.209219655576211361e-01,6.147713246078694294e-01,6.073078678466976577e-01,5.986787478721662392e-01,5.890256295617328774e-01,5.784837154136472925e-01,5.671810027521100306e-01,5.552377521671907346e-01,5.427661448171772207e-01,5.298701054772849695e-01,5.166452682990048118e-01,5.031790629766478284e-01,4.895509002409470511e-01,4.758324371694057642e-01,4.620879045936577278e-01,4.483744807903838336e-01,4.347426975786957692e-01,4.212368668468211563e-01,4.078955173448537419e-01,3.947518332731685398e-01,3.818340877455728699e-01,3.691660656000038676e-01,3.567674712636426659e-01,3.446543184555022066e-01
-3.421045509549038854e-01,-3.546487280891075233e-01,-3.675378822442495474e-01,-3.807611557188199658e-01,-3.943042405672310124e-01,-4.081489651004728825e-01,-4.222728535275645512e-01,-4.366486606054593156e-01,-4.512438841645201038e-01,-4.660202595610768439e-01,-4.809332414904985420e-01,-4.959314801822073404e-01,-5.109563007944548652e-01,-5.259411968246864300e-01,-5.408113505335455651e-01,-5.554831957144407140e-01,-5.698640405767211314e-01,-5.838517709784963872e-01,-5.973346566508475064e-01,-6.101912852786891550e-01,-6.222906511974165555e-01,-6.334924268537186487e-01,-6.436474458641305851e-01,-6.525984262655650792e-01,-6.601809611565189195e-01,-6.662248011440129458e-01,-6.705554486231783962e-01,-6.729960777440253672e-01,-6.733697858418132842e-01,-6.715021720872406119e-01,-6.672242272239604644e-01,-6.603755047118119448e-01,-6.508075287454574420e-01,-6.383873789939753518e-01,-6.230013761926467275e-01,-6.045587777442438249e-01,-5.829953791951947295e-01,-5.582769068444891625e-01,-5.304020798176983797e-01,-4.994052176083886296e-01,-4.653582721022523350e-01,-4.283721719542041839e-01,-3.885973820667996681e-01,-3.462236016313049447e-01,-3.014785501600718010e-01,-2.546258211946969552e-01,-2.059618166090708968e-01,-1.558118090579040105e-01,-1.045252143928359911e-01,-5.247018796266344348e-02,-2.768687625553586940e-05,5.241483703749411083e-02,1.044699329737347193e-01,1.557566468356279266e-01,2.059068280981668220e-01,2.545710672647816808e-01,3.014240992009739606e-01,3.461695302901138804e-01,3.885437755216549771e-01,4.283191237173762933e-01,4.653058833716365306e-01,4.993535962100462688e-01,5.303513388012623953e-01,5.582271628070468728e-01,5.829467504173695414e-01,6.045113822247422108e-01,6.229553296649786853e-01,6.383427930022544938e-01,6.507645088461537775e-01,6.603341488561517147e-01,6.671846243623240635e-01,6.714644010234066540e-01,6.733339143520321590e-01,6.729621619641653618e-01,6.705235326971225041e-01,6.661949171182217633e-01,6.601531290993420953e-01,6.525726545854283467e-01,6.436237317979812689e-01,6.334707570959511314e-01,6.222710026395603666e-01,6.101736258312557837e-01,5.973189461207115691e-01,5.838379619775889706e-01,5.698520794406474188e-01,5.554730234126633581e-01,5.408029035557231357e-01,5.259344080307345459e-01,5.109511002186464257e-01,4.959277957841152218e-01,4.809309998478922821e-01,4.660193865018561477e-01,4.512443053363836554e-01,4.366503019835505373e-01,4.222756418613313745e-01,4.081528283020063319e-01,3.943091080439661278e-01,3.807669586539789153e-01,3.675445538287941960e-01,3.546562037090744135e-01
-3.514085192308529226e-01,-3.647119521673161113e-01,-3.784114733113910778e-01,-3.924984823259101141e-01,-4.069608235184157818e-01,-4.217823258870187497e-01,-4.369423089118773529e-01,-4.524150553559394550e-01,-4.681692533990864380e-01,-4.841674117118049958e-01,-5.003652525995726519e-01,-5.167110901338771711e-01,-5.331452022414271408e-01,-5.495992080517273504e-01,-5.659954643947564534e-01,-5.822464981687714980e-01,-5.982544943169720852e-01,-6.139108622896293221e-01,-6.290959070249413365e-01,-6.436786335236048817e-01,-6.575167168489981506e-01,-6.704566716491215939e-01,-6.823342568234297412e-01,-6.929751514701176784e-01,-7.021959374455440939e-01,-7.098054214348913371e-01,-7.156063250668938114e-01,-7.193973650333831404e-01,-7.209757361871020898e-01,-7.201399990755167346e-01,-7.166933593446960238e-01,-7.104473101040005290e-01,-7.012255900656110263e-01,-6.888683906680470592e-01,-6.732367252869126961e-01,-6.542168540659097919e-01,-6.317246400725629041e-01,-6.057096977107743196e-01,-5.761591839418371830e-01,-5.431010781311794711e-01,-5.066067983063339275e-01,-4.667930110286121481e-01,-4.238225092807993422e-01,-3.779040576029965015e-01,-3.292911354903291232e-01,-2.782795476011883373e-01,-2.252039109460798327e-01,-1.704330728947907880e-01,-1.143645572700615898e-01,-5.741817661717945470e-02,-2.898465392714433264e-05,5.736022814775107448e-02,1.143066726020947332e-01,1.703752987730514645e-01,2.251463001675761133e-01,2.782221609282172214e-01,3.292340430982811927e-01,3.778473399864082372e-01,4.237662575762581318e-01,4.667373267491343181e-01,5.065517925159308543e-01,5.430468701180634072e-01,5.761058994723685656e-01,6.056574669626320073e-01,6.316735953544548865e-01,6.541671274326790186e-01,6.731884461540253994e-01,6.888216835192888521e-01,7.011805723339559204e-01,7.104040902892136966e-01,7.166520354139777060e-01,7.201006571763451936e-01,7.209384496854578384e-01,7.193621938762960744e-01,7.155733154564852816e-01,7.097746057914968709e-01,7.021673346306918084e-01,6.929487672355001404e-01,6.823100844495491035e-01,6.704346927367096365e-01,6.574969022270936714e-01,6.436609442402611014e-01,6.290802953893289695e-01,6.138972729377334403e-01,5.982428652767496358e-01,5.822367619044698239e-01,5.659875488137721122e-01,5.495930374609744318e-01,5.331406982433980479e-01,5.167081724555313560e-01,5.003638398497824991e-01,4.841674220652504856e-01,4.681706052063663859e-01,4.524176676811516584e-01,4.369461020001177420e-01,4.217872215651568557e-01,4.069667455331568706e-01,3.925053566236049729e-01,3.784192282642797056e-01,3.647205187510746405e-01
-3.607136268083970254e-01,-3.748066118117727719e-01,-3.893513487624917779e-01,-4.043419712218783157e-01,-4.197689829596152888e-01,-4.356187498368809252e-01,-4.518729489847869152e-01,-4.685079757239110076e-01,-4.854943097704458310e-01,-5.027958436362656158e-01,-5.203691777846647382e-01,-5.381628890791101405e-01,-5.561167813817269323e-01,-5.741611298359284854e-01,-5.922159334051355639e-01,-6.101901936212968947e-01,-6.279812411845728803e-01,-6.454741359809913481e-01,-6.625411701460210967e-01,-6.790415078536192750e-01,-6.948209993614166136e-01,-7.097122102506516761e-01,-7.235347094695676606e-01,-7.360956613768651069e-01,-7.471907671011268626e-01,-7.566055987683336648e-01,-7.641173660823946667e-01,-7.694971479757538591e-01,-7.725126122438928933e-01,-7.729312330107459550e-01,-7.705239994710250118e-01,-7.650695897575313653e-01,-7.563589613789600818e-01,-7.442002851477605985e-01,-7.284241238571849131e-01,-7.088887314565072151e-01,-6.854853246551579904e-01,-6.581431584809648294e-01,-6.268342221148313076e-01,-5.915773630434743025e-01,-5.524416477045245299e-01,-5.095487764469475156e-01,-4.630743903627877467e-01,-4.132481372868958558e-01,-3.603524032258555998e-01,-3.047196621763006985e-01,-2.467284495957068335e-01,-1.867980200518576106e-01,-1.253818048195863288e-01,-6.295983730621781960e-02,-3.036015497101182681e-05,6.289913500949208258e-02,1.253211581779884731e-01,1.867374714551468529e-01,2.466680490253779778e-01,3.046594695921996387e-01,3.602924903595899342e-01,4.131885887475852392e-01,4.630153040069025505e-01,5.094902630109833241e-01,5.523838297430683220e-01,5.915203732528840908e-01,6.267782011517801788e-01,6.580882524043203397e-01,6.854316821288876094e-01,7.088365008509501797e-01,7.283734503776571056e-01,7.441513081046362554e-01,7.563118116941377478e-01,7.650243877804971948e-01,7.704808531552889139e-01,7.728902364798329039e-01,7.724738447563350707e-01,7.694606732815693073e-01,7.640832321495616419e-01,7.565738378473183534e-01,7.471613960880638672e-01,7.360686824315285648e-01,7.235101108424611960e-01,7.096899672737535525e-01,6.948010755591008669e-01,6.790238561334601686e-01,6.625257340332568745e-01,6.454608508649687382e-01,6.279700355502967346e-01,6.101809902439113698e-01,5.922086504897641213e-01,5.741556820895058477e-01,5.561130810072494324e-01,5.381608466861519391e-01,5.203687032128159196e-01,5.027968466906508338e-01,4.854967008704085263e-01,4.685116664675281761e-01,4.518778526331016510e-01,4.356247817225723518e-01,4.197760608254704207e-01,4.043500154947227698e-01,3.893602827684735646e-01,3.748163619388173440e-01
-3.699859618904138836e-01,-3.848979255467403493e-01,-4.003220687984133663e-01,-4.162557903163431883e-01,-4.326928234426411501e-01,-4.496226789342305796e-01,-4.670300354543139298e-01,-4.848940771883117895e-01,-5.031877790695730157e-01,-5.218771415126147728e-01,-5.409203783109159946e-01,-5.602670635047675152e-01,-5.798572456003965314e-01,-5.996205405555815604e-01,-6.194752184579138676e-01,-6.393273028101111866e-01,-6.590697057782756163e-01,-6.785814275960988518e-01,-6.977268534517956367e-01,-7.163551864650787859e-01,-7.343000605790512836e-01,-7.513793820701113457e-01,-7.673954525691959461e-01,-7.821354295692914960e-01,-7.953721818794823317e-01,-8.068655968346226670e-01,-8.163643927121093657e-01,-8.236084831801505635e-01,-8.283319301953171454e-01,-8.302665071842046940e-01,-8.291458753687752647e-01,-8.247103527643471210e-01,-8.167122280550568325e-01,-8.049215409763748053e-01,-7.891322181702765670e-01,-7.691684203072056691e-01,-7.448909245528212431e-01,-7.162033384468238228e-01,-6.830579193544599192e-01,-6.454607602066103622e-01,-6.034760993639056714e-01,-5.572295217411349366e-01,-5.069098407344114765e-01,-4.527694860689964185e-01,-3.951232705388708633e-01,-3.343454668843023336e-01,-2.708651920149178216e-01,-2.051601659890338603e-01,-1.377489836947216051e-01,-6.918210395305754434e-02,-3.181980822888896832e-05,6.911847848128882532e-02,1.376854026870017456e-01,2.050966657276173943e-01,2.708018183065240558e-01,3.342822780344494871e-01,3.950603395671384854e-01,4.527069020486666484e-01,5.068477092010682528e-01,5.571679641762571356e-01,6.034152518160396106e-01,6.454007711602345321e-01,6.829989469922232992e-01,7.161455474729893078e-01,7.448344827546250491e-01,7.691134950273602611e-01,7.890789728501202971e-01,8.048701319078950256e-01,8.166628014535921576e-01,8.246630422450328401e-01,8.291007998809556412e-01,8.302237694309131388e-01,8.282916155407628045e-01,8.235706590280822414e-01,8.163291083218833233e-01,8.068328835302791546e-01,7.953420535995564533e-01,7.821078837011573581e-01,7.673704710108925076e-01,7.513569324641466984e-01,7.342800976662303691e-01,7.163376535110734800e-01,6.977116837048382703e-01,6.785685457401487986e-01,6.590590293520595111e-01,6.393187435683286290e-01,6.194686836563749743e-01,5.996159341470235216e-01,5.798544693321410204e-01,5.602660179132025187e-01,5.409209636109395536e-01,5.218792583828306686e-01,5.031913293360817940e-01,4.848989644115628272e-01,4.670361654246113492e-01,4.496299600823173148e-01,4.327011671722437169e-01,4.162651112658019570e-01,4.003322850385619969e-01,3.849089587220178577e-01
