2.593164172296140236e-08,1.202592445314249871e-20
-5.374452965195344554e-09,-5.093160002712792801e-26
-8.544534341012732072e-10,-4.320079578177066455e-16
-1.889693450332750544e-09,-5.016317873609261802e-11
-3.218119855938547995e-09,6.925371380868747078e-12
1.417213619291557345e-09,4.566058887798175739e-20
-7.629229692022221258e-10,-1.222936509433447347e-34
1.875901237528961957e-09,1.654214073518372099e-94
-6.826011015640824429e-09,-6.471164773174507336e-58
3.011737820366031548e-09,-1.575385061990167725e-15
-1.290463510027231231e-09,-3.917689939926030572e-13
-4.927815580249963027e-09,6.632839996401558338e-20
2.643283616692268173e-08,-1.593047749030431373e-26
6.544977396633868190e-09,-7.082552321106347450e-24
9.341228901296037412e-09,1.549227451696277465e-14
9.996059021273452092e-09,-1.062402353828922165e-124
5.598431297777026625e-09,-6.849276643906526922e-32
6.339852671773221997e-09,3.471826944031098583e-34
4.538155865001221391e-09,-4.899489908396799368e-75
1.326991545743059758e-08,6.855349409772955428e-36
4.327681164311681309e-09,4.171352129069231296e-27
7.186227421458823993e-09,9.767434387721089688e-12
2.595159035090487338e-08,5.652937082624535307e-18
-6.251592746949232548e-09,5.215490648877078484e-11
-1.828389793540413905e-09,-5.955981080883737203e-51
-2.864678220546013245e-09,-7.470332673675086643e-18
-4.563479892525292422e-09,-5.671286871981154499e-26
-6.967834299623413870e-10,6.601327371250583577e-41
-1.558702947611306409e-09,-8.321400579226399951e-45
8.248467305261893491e-11,1.424196067709335792e-41
-6.877231109915013833e-09,1.158350099916158291e-38
6.721851096921168252e-10,1.610402549423200991e-14
-2.517351278263356340e-09,-4.915482290362404783e-26
-5.883641503995029887e-09,3.426758407330303451e-28
2.887905803648445066e-08,1.776902950010120203e-27
8.819180136024200995e-09,1.974931436313802924e-23
1.188297385156086867e-08,-2.523552453412971982e-23
1.223328667484190368e-08,6.668577077868265572e-111
8.892129741544273889e-09,4.339649523200936657e-58
9.848085365661237002e-09,-6.019838513280669373e-37
8.286639901900706578e-09,1.634563366404711007e-24
1.367475136082730222e-08,7.217479350488083796e-21
8.727523697262975995e-09,-5.521800184034336372e-11
1.023252197540067714e-08,-6.922440054289349675e-13
2.835767788161180785e-08,-2.458557112046226124e-21
-8.106923585315778790e-09,1.948705749045894865e-15
-4.861147441106057608e-09,-2.424210125564605818e-60
-5.668054542895851010e-09,3.217677084700688569e-14
-6.668837543481644248e-09,-3.040450139779173688e-133
-4.283218118879300056e-09,1.896038755392963847e-46
-4.731520240119997487e-09,-1.266430029229069790e-18
-3.922064150658071889e-09,-3.417961410792118068e-22
-7.154953791566701295e-09,-7.036701753752760020e-75
-3.307081453443139472e-09,-6.169697389001478451e-36
-5.486660170429870344e-09,-6.117869867826091492e-48
-7.813645466894606488e-09,3.554246833888066901e-35
3.491807424716048756e-08,1.014304843066301819e-30
1.503064278597331573e-08,3.839952347349983109e-60
1.705422308916876308e-08,1.938812613832273074e-20
1.701490461004457646e-08,1.417238190614255633e-55
1.476376206900960819e-08,-9.554993410880886223e-45
1.566092975137804024e-08,-3.087904124367648936e-243
1.495622157692404936e-08,3.266409552418113717e-40
1.711293874383200727e-08,6.728125597939390669e-110
1.558061026096734094e-08,-1.765685332912497625e-42
1.546407631327155528e-08,-2.549531366615035706e-140
3.478086725194184993e-08,3.425407062390404645e-25
-3.473596038127585506e-08,-7.538584721969864031e-15
-1.523559012557281632e-08,-2.989752167378328696e-104
-1.628476098537517197e-08,3.898569580886958210e-154
-1.511013038338653352e-08,-2.384679201384016458e-14
-1.548626759020577435e-08,-2.110341626487701173e-23
-1.487826782582459224e-08,-6.642161150268814981e-191
-1.601365642865162065e-08,9.027794967610972725e-154
-1.509307619682110787e-08,7.075839505650211168e-35
-1.638698459081312183e-08,7.522250310043204624e-75
-1.558119095745430304e-08,2.736510595353055499e-60
-3.444177183144684099e-08,-2.054114657138066814e-36
7.371122069896745522e-09,-2.105439728571528804e-13
5.147374427395316887e-09,3.529541370330827436e-145
4.623463576792617412e-09,-1.346564607851810490e-21
3.781304863097464968e-09,-9.105611989608345451e-17
4.798464529948142919e-09,-8.873110546933405773e-11
3.610116623194658563e-09,1.169551524224188030e-39
5.173409819159051638e-09,-7.096536926857237521e-57
3.856286350550088552e-09,-1.613385520643024277e-34
3.916951201422592428e-09,1.198844845605533328e-83
5.972683470588035714e-09,1.802303098589940927e-18
7.369611369503611244e-09,-2.623757607889782498e-42
-2.768129378189119249e-08,-2.896171070104539937e-12
-9.095004408286746125e-09,-1.095323796822782287e-61
-1.098536862688721015e-08,7.206474100780427495e-24
-8.759148605656292730e-09,-4.255401310447975586e-11
-8.901886833676297422e-09,-1.369026854693195866e-97
-8.910782649585445750e-09,3.327959283757107830e-61
-9.734713097385949140e-09,8.803114825182761854e-61
-9.279316524002389052e-09,-4.751850218997210477e-11
-9.026467850935305001e-09,6.556583704591827459e-18
-1.062304996405433506e-08,1.479968080318809572e-17
-2.758789891122299908e-08,-9.131863108708016048e-30
5.117504881700495138e-09,3.939376912905195635e-16
1.170360379576891654e-09,9.952459325463254901e-61
2.173017654666139984e-09,2.963379128198756817e-20
9.277949199052880838e-10,1.066081788265733632e-17
1.535809353638389176e-09,-1.676021668140464858e-09
6.458568013094401388e-10,-6.383057114573674510e-31
1.521060814033654448e-09,-1.956418443595528745e-43
1.445047560508188518e-09,6.160057625344907469e-33
-2.742208476332346652e-10,3.362698074397785452e-41
3.178386710455943450e-09,1.467758340522316462e-12
4.885049198770922472e-09,-1.862066476590471130e-15
-2.494369750265708221e-08,3.285683318088500158e-12
-5.681374288511962544e-09,7.054511610973269254e-72
-8.511328351347009555e-09,1.779569930685723826e-14
-6.260632766757618938e-09,3.131357825462489741e-13
-6.964136498173366030e-09,1.159601659346386642e-26
-5.753685024713236207e-09,1.163393473112450319e-21
-6.721966726127251435e-09,-1.352864028629675190e-20
-7.246975929329266948e-09,4.723096310505032442e-35
-6.298241860063734650e-09,-4.470062902220862362e-22
-7.201574855639900094e-09,1.207096019677033982e-40
-2.522171254903900074e-08,-8.534252049051720140e-28
3.806133502614729338e-09,1.448443195840088475e-20
-1.312139645407859651e-10,5.533670956264657550e-12
7.342544580756477858e-10,-1.139342644726191294e-13
1.499153138263028316e-11,9.152511773355523451e-14
5.244384205817933411e-10,-1.870284979902270661e-11
-4.193567293264014424e-10,-2.428590874888923195e-34
2.774344540599802017e-10,-3.390586747090028827e-12
8.618087077173197094e-10,1.746354431542587585e-23
-1.498044210428189079e-09,-1.666824416344475884e-15
1.422976239180572947e-09,-7.995594019035847003e-12
4.912355380245118304e-09,5.805131356262772609e-11
-2.505671452512463896e-08,8.039549146909430134e-21
-6.120671095624382538e-09,1.773255567407470894e-32
-7.984574128236594303e-09,-2.958376901049125379e-26
-7.364927239608291341e-09,-2.235897707145037522e-21
-6.760316682851630069e-09,-4.795892904144283317e-15
-6.359939071044994281e-09,-1.228087081085661447e-112
-6.460311932025055715e-09,1.971297516376859892e-12
-7.145131940576933325e-09,3.677206395347401336e-11
-6.123905567173464409e-09,3.940658446654190318e-23
-7.306237621768095599e-09,-2.996163657557703858e-17
-2.549271880250490645e-08,5.769398424264943816e-26
5.045644064678798917e-09,-4.956073918614931990e-23
1.885179497175805773e-09,4.751341500062405772e-19
1.244829671619510152e-09,4.781923159188343089e-35
2.855620934947776197e-09,-3.306188693803497168e-39
1.844550630079728340e-09,2.233418549072906431e-11
1.277344008523718697e-09,-7.197616781442661279e-153
8.667240644809835545e-10,-6.895576375960172807e-47
2.055615125331219741e-09,-9.850803031050004725e-17
-6.782205762530419759e-10,-7.575782970324494184e-11
2.391045308986799624e-09,-1.103308048257667700e-19
5.576871297743196927e-09,8.907785027996229051e-16
-2.774045014585590716e-08,8.766828384311393064e-14
-9.865589166364176289e-09,5.574792168805338966e-19
-9.621256207193183652e-09,9.407136962309815308e-16
-1.095340986442784604e-08,1.064820495893568171e-29
-1.016452841793908307e-08,-9.567062823324556979e-57
-8.908355345630038948e-09,5.507412995012137928e-42
-8.736988359987216101e-09,-3.476978101236372901e-88
-1.026016906744808529e-08,4.155976030193234699e-22
-8.581610617886814897e-09,6.580867286387022935e-19
-9.859241027740330545e-09,2.500660304233112275e-11
-2.821855177536945533e-08,4.412559676724758471e-21
7.340056300515882401e-09,-2.553223705732834623e-12
5.450258425504899538e-09,3.767387524480411336e-17
4.659998178201461810e-09,6.278696397438651300e-50
5.295881902106865729e-09,-3.447339059942851947e-18
5.469717137116575447e-09,4.772555679789702111e-234
4.349970551497855957e-09,-1.128819604692919205e-64
4.060421582919784951e-09,-1.007310520814211209e-21
5.097960970510140504e-09,1.406407939975173387e-17
3.632049218767485093e-09,2.222588524470669868e-32
5.180751206534560051e-09,-2.537309990934493789e-89
7.783295503117565155e-09,-4.645299738258819915e-16
-3.476872087394869824e-08,1.027117002231611083e-37
-1.507629548666393148e-08,-9.103802172639223047e-15
-1.685346475650999796e-08,-3.346402888470911323e-74
-1.573829652547705890e-08,6.763045664434997108e-34
-1.628528078917359222e-08,1.103068009720707952e-30
-1.510762471467374715e-08,-9.442237370226416621e-206
-1.533252088673648002e-08,1.776988161366404722e-200
-1.583280068651913437e-08,2.298639567263106895e-24
-1.581795864405175809e-08,-1.036424004336122636e-23
-1.555292741585749279e-08,-1.695517602917902704e-80
-3.464246722342402463e-08,2.224922849741311359e-14
