-9.810852886147317098e-02,-1.071232411850647215e-01,-1.167135679156780237e-01,-1.269069453241158385e-01,-1.377309930614349920e-01,-1.492133291931195538e-01,-1.613813555675471523e-01,-1.742620112068405391e-01,-1.878814915363831717e-01,-2.022649314791053199e-01,-2.174360507461526593e-01,-2.334167600719438407e-01,-2.502267276833738952e-01,-2.678829059742859897e-01,-2.863990191898948545e-01,-3.057850139216231611e-01,-3.260464753770146440e-01,-3.471840137234418755e-01,-3.691926263021994004e-01,-3.920610431581276756e-01,-4.157710651049152384e-01,-4.402969054130467796e-01,-4.656045481181688706e-01,-4.916511378414633038e-01,-5.183844178155394555e-01,-5.457422344315753238e-01,-5.736521279663986395e-01,-6.020310301033136025e-01,-6.307850893147290972e-01,-6.598096450146073710e-01,-6.889893705083830477e-01,-7.181986030757432360e-01,-7.473018769479342627e-01,-7.761546714485114684e-01,-8.046043821558093168e-01,-8.324915176644864800e-01,-8.596511184707849029e-01,-8.859143878345000500e-01,-9.111105173845966965e-01,-9.350686829882828288e-01,-9.576201792870751017e-01,-9.786006546368917203e-01,-9.978524023015683531e-01,-1.015226658962429251e+00,-1.030585858214497330e+00,-1.043805784969877859e+00,-1.054777576762764069e+00,-1.063409519950385240e+00,-1.069628592741672435e+00,-1.073381712775879793e+00,-1.074636654437732597e+00,-1.073382609966210044e+00,-1.069630378348192856e+00,-1.063412176583916180e+00,-1.054781078732724975e+00,-1.043810098743554349e+00,-1.030590943009114913e+00,-1.015232467453565546e+00,-9.978588814287024933e-01,-9.786077464846797414e-01,-9.576278220196914326e-01,-9.350768118136060236e-01,-9.111190655253035287e-01,-8.859232874841838079e-01,-8.596603017149437864e-01,-8.325009173484816394e-01,-8.046139326845439532e-01,-7.761643095056207642e-01,-7.473115421254061808e-01,-7.182082384079739867e-01,-6.889989229078412603e-01,-6.598190656089841788e-01,-6.307943336880387220e-01,-6.020400584456370163e-01,-5.736609051386607483e-01,-5.457507299531196843e-01,-5.183926057833299073e-01,-4.916589967901879854e-01,-4.656120608308106923e-01,-4.403040586914196974e-01,-4.157778495092594451e-01,-3.920674527243793173e-01,-3.691986582447989718e-01,-3.471896681307533594e-01,-3.260517549055639286e-01,-3.057899234944639333e-01,-2.864035657035104432e-01,-2.678870980176013550e-01,-2.502305752716681986e-01,-2.334202743976747374e-01,-2.174392439481010186e-01,-2.022678164306574711e-01,-1.878840816532706681e-01,-1.742643202742472086e-01,-1.613833975861821146e-01,-1.492151182435427770e-01,-1.377325431857787663e-01,-1.269082704241349391e-01,-1.167146816660093872e-01,-1.071241569605015098e-01
-9.511420910007115093e-02,-1.042892910293501119e-01,-1.140711526923289254e-01,-1.244903570564816209e-01,-1.355778518855037251e-01,-1.473647830024649719e-01,-1.598822746924586369e-01,-1.731611743533340020e-01,-1.872317585856921873e-01,-2.021233980840627664e-01,-2.178641789679610918e-01,-2.344804785928090163e-01,-2.519964944256946060e-01,-2.704337252790707802e-01,-2.898104050840933921e-01,-3.101408904705978409e-01,-3.314350047143154177e-01,-3.536973421203067347e-01,-3.769265386342691149e-01,-4.011145163993323770e-01,-4.262457120842772507e-01,-4.522963010631081415e-01,-4.792334318752508038e-01,-5.070144877710573983e-01,-5.355863944631467088e-01,-5.648849953554486714e-01,-5.948345173883228254e-01,-6.253471520849929188e-01,-6.563227772679897098e-01,-6.876488450872407787e-01,-7.192004613221913978e-01,-7.508406792608023350e-01,-7.824210287168876787e-01,-8.137822968573339422e-01,-8.447555724553014178e-01,-8.751635590030845124e-01,-9.048221549147438258e-01,-9.335422909974417927e-01,-9.611320067172648418e-01,-9.873987378377039326e-01,-1.012151779132004048e+00,-1.035204877465511597e+00,-1.056378903032601402e+00,-1.075504540329941916e+00,-1.092424935938091091e+00,-1.106998237693289866e+00,-1.119099959606534744e+00,-1.128625109070490851e+00,-1.135490017513985705e+00,-1.139633822622089454e+00,-1.141019559317237420e+00,-1.139634827558533514e+00,-1.135492017229694062e+00,-1.128628083441687968e+00,-1.119103878918456640e+00,-1.107003063189727854e+00,-1.092430620529021290e+00,-1.075511029436922561e+00,-1.056386135548316396e+00,-1.035212786801142260e+00,-1.012160294324623067e+00,-9.874077846894361299e-01,-9.611415089383079646e-01,-9.335521713265854116e-01,-9.048323361932223419e-01,-8.751739651805310327e-01,-8.447661295099944123e-01,-8.137929336167424310e-01,-7.824316775683112235e-01,-7.508512767460238102e-01,-7.192109486135277452e-01,-6.876591683460377968e-01,-6.563328878894165719e-01,-6.253570068357510170e-01,-5.948440784457201813e-01,-5.648942302579608166e-01,-5.355952759834947674e-01,-5.070229937234054240e-01,-4.792415448682241785e-01,-4.523040082100454606e-01,-4.262530046816131457e-01,-4.011213895832196341e-01,-3.769329910245181603e-01,-3.537033754597995183e-01,-3.314406235107966170e-01,-3.101461016467542131e-01,-2.898152176406363356e-01,-2.704381499746341677e-01,-2.520005434762929708e-01,-2.344841653928441128e-01,-2.178675178339792295e-01,-2.021264040218110902e-01,-1.872344470805339389e-01,-1.731635611835445065e-01,-1.598843757646962738e-01,-1.473666142083288610e-01,-1.355794289779527484e-01,-1.244916955447430973e-01,-1.140722677538500984e-01,-1.042901974372911766e-01
-9.172101286214931481e-02,-1.010421422817350673e-01,-1.110019594823743461e-01,-1.216344028849008496e-01,-1.329740314070660678e-01,-1.450558386504335051e-01,-1.579150309277332909e-01,-1.715867655733013808e-01,-1.861058459988386149e-01,-2.015063700702692806e-01,-2.178213286100247337e-01,-2.350821511960864418e-01,-2.533181969586605908e-01,-2.725561887930166849e-01,-2.928195903368722153e-01,-3.141279262259553118e-01,-3.364960475613992252e-01,-3.599333462109807757e-01,-3.844429235294789526e-01,-4.100207213165056319e-01,-4.366546253154637292e-01,-4.643235542603354471e-01,-4.929965503442365060e-01,-5.226318899400477225e-01,-5.531762363505542401e-01,-5.845638591809277917e-01,-6.167159474649684947e-01,-6.495400457720197362e-01,-6.829296439929395390e-01,-7.167639521608778486e-01,-7.509078913176109316e-01,-7.852123299136901657e-01,-8.195145923830224888e-01,-8.536392622538457875e-01,-8.873992964009754791e-01,-9.205974598314575763e-01,-9.530280818351876126e-01,-9.844791246194534162e-01,-1.014734544972611729e+00,-1.043576918443294810e+00,-1.070790284430783057e+00,-1.096163159968235101e+00,-1.119491660382189835e+00,-1.140582656967512376e+00,-1.159256895829670508e+00,-1.175351998548714416e+00,-1.188725264642760404e+00,-1.199256198153186181e+00,-1.206848686090478573e+00,-1.211432764858639821e+00,-1.212965921847517059e+00,-1.211433892725718886e+00,-1.206850930033857239e+00,-1.199259534820447115e+00,-1.188729659571075015e+00,-1.175357406824613093e+00,-1.159263262937484829e+00,-1.140589919801474394e+00,-1.119499748392893235e+00,-1.096171996411071214e+00,-1.070799787682156001e+00,-1.043587003350029185e+00,-1.014745124200589821e+00,-9.844901099695885227e-01,-9.530393854977474710e-01,-9.206089955535090574e-01,-8.874109805461692924e-01,-8.536510147384761549e-01,-8.195263374772236986e-01,-7.852239969015003540e-01,-7.509194150140835466e-01,-7.167752732887371359e-01,-6.829407094246864318e-01,-6.495508086465322517e-01,-6.167263671898249866e-01,-5.845739013333955958e-01,-5.531858724911956626e-01,-5.226410973532752413e-01,-4.930053117201215196e-01,-4.643318573314398900e-01,-4.366624624616029515e-01,-4.100280891492686930e-01,-3.844498224670422903e-01,-3.599397800524191116e-01,-3.365020230682134184e-01,-3.141334527172592872e-01,-2.928246793032744932e-01,-2.725608535330804605e-01,-2.533224522406364310e-01,-2.350860129467471915e-01,-2.178248136314478445e-01,-2.015094957848101997e-01,-1.861086302218956379e-01,-1.715892263130089357e-01,-1.579171862103755930e-01,-1.450577063700957958e-01,-1.329756291978410332e-01,-1.216357480139033942e-01,-1.110030687617235001e-01,-1.010430319976706598e-01
-8.790282806508928348e-02,-9.735321201391153312e-02,-1.074747980388944257e-01,-1.183051561958651798e-01,-1.298827507347258825e-01,-1.422467585534229473e-01,-1.554368481470670416e-01,-1.694929147370497213e-01,-1.844547672011646045e-01,-2.003617624593184987e-01,-2.172523831258346971e-01,-2.351637545467722412e-01,-2.541310978298370049e-01,-2.741871161774382948e-01,-2.953613127831243856e-01,-3.176792397798629541e-01,-3.411616792645815188e-01,-3.658237592907816471e-01,-3.916740099358315685e-01,-4.187133671158256853e-01,-4.469341347276730714e-01,-4.763189189153995695e-01,-5.068395517317931809e-01,-5.384560251174875800e-01,-5.711154598373091584e-01,-6.047511376563123875e-01,-6.392816284325638643e-01,-6.746100467471669582e-01,-7.106234749574921183e-01,-7.471925909034866642e-01,-7.841715386713027369e-01,-8.213980795852720007e-01,-8.586940577491769533e-01,-8.958662098284646547e-01,-9.327073422640793643e-01,-9.689978907311697087e-01,-1.004507866503096425e+00,-1.038999182671209942e+00,-1.072228340244868017e+00,-1.103949440472397958e+00,-1.133917475846333733e+00,-1.161891838829458790e+00,-1.187639975053315755e+00,-1.210941097297398406e+00,-1.231589868614488825e+00,-1.249399958101721886e+00,-1.264207371472978680e+00,-1.275873461046842738e+00,-1.284287526110619915e+00,-1.289368924732621879e+00,-1.291068631638104813e+00,-1.289370193211895277e+00,-1.284290049342652562e+00,-1.275877211854955284e+00,-1.264212309774420229e+00,-1.249406031702338327e+00,-1.231597014229474762e+00,-1.210949241766916318e+00,-1.187649036716647011e+00,-1.161901729017634555e+00,-1.133928100451125243e+00,-1.103960701549059786e+00,-1.072240137607347821e+00,-1.039011415441009500e+00,-1.004520434576974930e+00,-9.690106961377468187e-01,-9.327202903850375648e-01,-8.958792104660810995e-01,-8.587070260280470491e-01,-8.214109366821247260e-01,-7.841842123724139801e-01,-7.472050159941230341e-01,-7.106355934521831896e-01,-6.746218079729895400e-01,-6.392929889802640986e-01,-6.047620612157746933e-01,-5.711259169349269804e-01,-5.384659927731560991e-01,-5.068490130529429427e-01,-4.763278626446028063e-01,-4.469425547590933911e-01,-4.187212619943206371e-01,-3.916813823507879766e-01,-3.658306155750115085e-01,-3.411680289068924621e-01,-3.176850949581304651e-01,-2.953666879232113018e-01,-2.741920275417621955e-01,-2.541355631381442270e-01,-2.351677926305590083e-01,-2.172560136168742440e-01,-2.003650055120005380e-01,-1.844576432477116890e-01,-1.694954442741923861e-01,-1.554390515524108340e-01,-1.422486559294745823e-01,-1.298843617784077309e-01,-1.183065000912660036e-01,-1.074758933710041608e-01,-9.735407670111352607e-02
-8.363282101640506783e-02,-9.319297754782138177e-02,-1.034572906259103586e-01,-1.144672233189460708e-01,-1.262654484334977956e-01,-1.388956753190321580e-01,-1.524024338531407841e-01,-1.668308104393719515e-01,-1.822261306779144330e-01,-1.986335832957903669e-01,-2.160977799775974928e-01,-2.346622459539502159e-01,-2.543688366206036666e-01,-2.752570761166759361e-01,-2.973634147290594165e-01,-3.207204032540795779e-01,-3.453557840790488220e-01,-3.712915007820662971e-01,-3.985426305173989658e-01,-4.271162463733816361e-01,-4.570102202597041141e-01,-4.882119806796459960e-01,-5.206972439206923875e-01,-5.544287416712618821e-01,-5.893549727222051615e-01,-6.254090110775257783e-01,-6.625074072756991228e-01,-7.005492237651396170e-01,-7.394152485028302468e-01,-7.789674332433095261e-01,-8.190486039323062739e-01,-8.594824898946074043e-01,-9.000741158159510924e-01,-9.406105956236112675e-01,-9.808623601102647305e-01,-1.020584840470232457e+00,-1.059520617909320839e+00,-1.097402035384021701e+00,-1.133954251720368234e+00,-1.168898701413161323e+00,-1.201956906015501980e+00,-1.232854566012179465e+00,-1.261325846319496957e+00,-1.287117754977397999e+00,-1.309994504066828158e+00,-1.329741735161259708e+00,-1.346170489309325813e+00,-1.359120804034107399e+00,-1.368464827260978289e+00,-1.374109350313933220e+00,-1.375997678739362629e+00,-1.374110780058255488e+00,-1.368467670721586593e+00,-1.359125029489492098e+00,-1.346176050002787727e+00,-1.329748570261552132e+00,-1.310002539900415153e+00,-1.287126906493485157e+00,-1.261336018742535092e+00,-1.232865656632113227e+00,-1.201968806063622219e+00,-1.168911297971180652e+00,-1.133967429611964395e+00,-1.097415679001825906e+00,-1.059534612935353781e+00,-1.020599075454213134e+00,-9.808767278774209730e-01,-9.406249944913536165e-01,-9.000884506063929758e-01,-8.594966727375241700e-01,-8.190625548598414740e-01,-7.789810805838806029e-01,-7.394285290867252947e-01,-7.005620829581865605e-01,-6.625197988604129007e-01,-6.254208970028096726e-01,-5.893663227435425034e-01,-5.544395329033418029e-01,-5.207074603235635202e-01,-4.882216124982039496e-01,-4.570192634345250915e-01,-4.271247019388957344e-01,-3.985505040011695366e-01,-3.712988016167305672e-01,-3.453625250362600818e-01,-3.207265999077283936e-01,-2.973690849531666625e-01,-2.752622396215891887e-01,-2.543735145297001399e-01,-2.346664604217413574e-01,-2.161015538490917431e-01,-1.986369398061507141e-01,-1.822290931907338263e-01,-1.668334022214891521e-01,-1.524046778834819704e-01,-1.388975941288581595e-01,-1.262670639752188628e-01,-1.144685568607431980e-01,-1.034583626693818814e-01,-9.319380776598903959e-02
-7.888355269007550630e-02,-8.853108630592540496e-02,-9.891597214683432726e-02,-1.100838300415795945e-01,-1.220818508811249981e-01,-1.349586366935887072e-01,-1.487639947158571896e-01,-1.635486793451726706e-01,-1.793640755459623981e-01,-1.962618170739881540e-01,-2.142933327959633538e-01,-2.335093144681996136e-01,-2.539590996377696364e-01,-2.756899638947346021e-01,-2.987463175880708532e-01,-3.231688033781963121e-01,-3.489932926919721012e-01,-3.762497813259157442e-01,-4.049611871570640287e-01,-4.351420562031713124e-01,-4.667971871420992791e-01,-4.999201888457724952e-01,-5.344919904675637934e-01,-5.704793290625184143e-01,-6.078332454912098726e-01,-6.464876252795448419e-01,-6.863578269421117817e-01,-7.273394457309819705e-01,-7.693072654980578351e-01,-8.121144549638847909e-01,-8.555920667492549203e-01,-8.995488976192032027e-01,-9.437717661067483998e-01,-9.880262586763168819e-01,-1.032057987598192339e+00,-1.075594392612952532e+00,-1.118347104313497598e+00,-1.160014870204846726e+00,-1.200287025074011638e+00,-1.238847466288018229e+00,-1.275379072809188497e+00,-1.309568485111465286e+00,-1.341111142946768808e+00,-1.369716460233883826e+00,-1.395113002371527910e+00,-1.417053522033199453e+00,-1.435319705800754075e+00,-1.449726486374523393e+00,-1.460125783772096897e+00,-1.466409553747742178e+00,-1.468512042122060990e+00,-1.466411168958443367e+00,-1.460128995419453179e+00,-1.449731257316997368e+00,-1.435325981328715361e+00,-1.417061231034415947e+00,-1.395122058824163513e+00,-1.369726764978314026e+00,-1.341122585679595192e+00,-1.309580946539798951e+00,-1.275392426900351595e+00,-1.238861582549982021e+00,-1.200301770804218515e+00,-1.160030112650040079e+00,-1.118362712689938476e+00,-1.075610239944673641e+00,-1.032073952340377243e+00,-9.880422261004091489e-01,-9.437876294339910821e-01,-8.995645588982548180e-01,-8.556074374821841522e-01,-8.121294564919936398e-01,-7.693218291650738561e-01,-7.273535128454968746e-01,-6.863713485644996615e-01,-6.465005618602002180e-01,-6.078455663875182990e-01,-5.704910119615624886e-01,-5.345030207400758293e-01,-4.999305588550085888e-01,-4.668068955287212329e-01,-4.351511071645545181e-01,-4.049695897366175079e-01,-3.762575487251410555e-01,-3.490004416152832079e-01,-3.231753534180579202e-01,-2.987522906556502322e-01,-2.756953836993862317e-01,-2.539639912168737967e-01,-2.335137037675280025e-01,-2.142972462995857974e-01,-1.962652814818093838e-01,-1.793671174963968884e-01,-1.635513251799017853e-01,-1.487662702834054995e-01,-1.349605671882268265e-01,-1.220834607136401379e-01,-1.100851427384245962e-01,-9.891701027436509974e-02,-8.853187141652370251e-02
-7.362712088078460226e-02,-8.333649365072284820e-02,-9.381642028009720691e-02,-1.051169399748812378e-01,-1.172900740459683344e-01,-1.303896851086161490e-01,-1.444712873512327689e-01,-1.595918007153439011e-01,-1.758092413516673669e-01,-1.931823403265001127e-01,-2.117700822871412536e-01,-2.316311557011191680e-01,-2.528233064154336573e-01,-2.754025867000292616e-01,-2.994224927121966751e-01,-3.249329845182379328e-01,-3.519793845117541453e-01,-3.806011523495256843e-01,-4.108305374564288348e-01,-4.426911137896897275e-01,-4.761962059408593184e-01,-5.113472208050510170e-01,-5.481319049384439923e-01,-5.865225542864156427e-01,-6.264742100679396852e-01,-6.679228820517532084e-01,-7.107838479865831172e-01,-7.549500852029458198e-01,-8.002908969640786241e-01,-8.466508015154948774e-01,-8.938487554240308608e-01,-9.416777841408423555e-01,-9.899050912122180357e-01,-1.038272712697629663e+00,-1.086498774742003848e+00,-1.134279399654718468e+00,-1.181291289249117415e+00,-1.227194993824553215e+00,-1.271638851544191429e+00,-1.314263556884220474e+00,-1.354707289388088709e+00,-1.392611306473015897e+00,-1.427625877987154013e+00,-1.459416417161412571e+00,-1.487669644057568741e+00,-1.512099604953069498e+00,-1.532453365427039138e+00,-1.548516196969559111e+00,-1.560116087042863198e+00,-1.567127420525158632e+00,-1.569473705731899926e+00,-1.567129249657527756e+00,-1.560119723245263046e+00,-1.548521596613194218e+00,-1.532460464291198532e+00,-1.512108319644512422e+00,-1.487679873826197374e+00,-1.459428046050939676e+00,-1.427638777249787161e+00,-1.392625337170548594e+00,-1.354722305098699620e+00,-1.314279406434583519e+00,-1.271655381690165010e+00,-1.227212051810239180e+00,-1.181308725183181529e+00,-1.134297068653561169e+00,-1.086516538801555631e+00,-1.038290442267869818e+00,-9.899226664609854787e-01,-9.416950959049268377e-01,-8.938657058559179580e-01,-8.466673044429675610e-01,-8.003068779867333893e-01,-7.549654815549093900e-01,-7.107986081979543735e-01,-6.679369654429080372e-01,-6.264875861109044930e-01,-5.865352018663734235e-01,-5.481438115462186067e-01,-5.113583816886234645e-01,-4.762066232405417487e-01,-4.427007956779750453e-01,-4.108394972999683814e-01,-3.806094079070763692e-01,-3.519869571786070628e-01,-3.249398986246843091e-01,-2.994287748808314720e-01,-2.754082652644820883e-01,-2.528284109011606495e-01,-2.316357163673192221e-01,-2.117741297276882761e-01,-1.931859051268783878e-01,-1.758123537981842177e-01,-1.595944905525617519e-01,-1.444735835833153847e-01,-1.303916158401729475e-01,-1.172916663580895608e-01,-1.051182198321754108e-01,-9.381741246475784612e-02,-8.333722171990026739e-02
-6.783533095829463733e-02,-7.757763197361906837e-02,-8.812341947918927998e-02,-9.952740928210215832e-02,-1.118467639047209805e-01,-1.251409777946070057e-01,-1.394717110893546330e-01,-1.549025636517431248e-01,-1.714987804082730716e-01,-1.893268784123828263e-01,-2.084541855555753220e-01,-2.289482805181849989e-01,-2.508763234491009353e-01,-2.743042670637176328e-01,-2.992959384346278728e-01,-3.259119828121108120e-01,-3.542086624500289105e-01,-3.842365057293603003e-01,-4.160388049664773824e-01,-4.496499652583019202e-01,-4.850937116258633441e-01,-5.223811676177818608e-01,-5.615088254312083915e-01,-6.024564354498604946e-01,-6.451848517678439032e-01,-6.896338795601875127e-01,-7.357201797764286733e-01,-7.833352961675653647e-01,-8.323438785972172571e-01,-8.825821843235575059e-01,-9.338569447745311836e-01,-9.859446885286102802e-01,-1.038591611001881354e+00,-1.091514077022895490e+00,-1.144399833459701199e+00,-1.196909994948172740e+00,-1.248681846420661934e+00,-1.299332481739741585e+00,-1.348463268871038956e+00,-1.395665099643909057e+00,-1.440524347596209287e+00,-1.482629422358360038e+00,-1.521577775424944212e+00,-1.556983182033061519e+00,-1.588483099234486273e+00,-1.615745882949491730e+00,-1.638477638325808394e+00,-1.656428479130038989e+00,-1.669397983637961991e+00,-1.677239656407679247e+00,-1.679864236626450680e+00,-1.677241733037142080e+00,-1.669402110881806012e+00,-1.656434605565415552e+00,-1.638485688314849975e+00,-1.615755758374739504e+00,-1.588494681715534984e+00,-1.556996335547061072e+00,-1.521592349241400965e+00,-1.482645254190885664e+00,-1.440541266870058124e+00,-1.395682930779316155e+00,-1.348481834487410103e+00,-1.299351605694673450e+00,-1.248701356609748236e+00,-1.196929725805781830e+00,-1.144419628116442489e+00,-1.091533789091499562e+00,-1.038611105978739291e+00,-9.859638448127862054e-01,-9.338756543185107173e-01,-8.826003529406633019e-01,-8.323614259587500674e-01,-7.833521555282679794e-01,-7.357362974703606229e-01,-6.896492143101841110e-01,-6.451993738511465626e-01,-6.024701257602615989e-01,-5.615216744749215172e-01,-5.223931744760076379e-01,-4.851048829126437534e-01,-4.496603140974631541e-01,-4.160483500068743457e-01,-3.842452702132179709e-01,-3.542166733451088678e-01,-3.259192700148643707e-01,-2.993025340483710384e-01,-2.743102047532623988e-01,-2.508816378711495321e-01,-2.289530068251318107e-01,-2.084583589691053340e-01,-1.893305338623509082e-01,-1.715019522318043665e-01,-1.549052853471132585e-01,-1.394740151191622424e-01,-1.251428954327534204e-01,-1.118483251219069829e-01,-9.952864266482991384e-02,-8.812435217759516382e-02,-7.757828967379949703e-02
-6.147989796501252685e-02,-7.122261437899538028e-02,-8.180116286210192822e-02,-9.327518255062587638e-02,-1.057072811109568133e-01,-1.191629539707321495e-01,-1.337104501932797340e-01,-1.494205755136933655e-01,-1.663664221268059407e-01,-1.846230139353471356e-01,-2.042668551772252039e-01,-2.253753697128382805e-01,-2.480262178381608673e-01,-2.722964773827425966e-01,-2.982616761534375160e-01,-3.259946636084353200e-01,-3.555643111174194848e-01,-3.870340324169935231e-01,-4.204601190437516900e-01,-4.558898897543486317e-01,-4.933596583422688586e-01,-5.328925309266573374e-01,-5.744960517683530554e-01,-6.181597259480575701e-01,-6.638524577260657145e-01,-7.115199548917049421e-01,-7.610821615818849084e-01,-8.124307944404585147e-01,-8.654270689959210339e-01,-9.198997140016899055e-01,-9.756433803300149643e-01,-1.032417556861948471e+00,-1.089946107654392593e+00,-1.147917541504191341e+00,-1.205986116001341424e+00,-1.263773862623098765e+00,-1.320873597046263059e+00,-1.376852949748904598e+00,-1.431259416730684908e+00,-1.483626389940005952e+00,-1.533480083421116191e+00,-1.580347226426839224e+00,-1.623763351280297362e+00,-1.663281464308462576e+00,-1.698480855404584045e+00,-1.728975778179312250e+00,-1.754423720276630183e+00,-1.774532983689868226e+00,-1.789069308493675070e+00,-1.797861300159401043e+00,-1.800804459552990622e+00,-1.797863664049804910e+00,-1.789074005489025954e+00,-1.774539952966112333e+00,-1.754432872437004187e+00,-1.728986997384879265e+00,-1.698494002091327060e+00,-1.663296378392837616e+00,-1.623779855739938993e+00,-1.580365131133496526e+00,-1.533499189098751048e+00,-1.483646492123105176e+00,-1.431280309604844980e+00,-1.376874429768087049e+00,-1.320895466236920779e+00,-1.263795931504049452e+00,-1.206008206068603261e+00,-1.147939487250388080e+00,-1.089967758112170948e+00,-1.032438776678802572e+00,-9.756640503974748357e-01,-9.199197316743000785e-01,-8.654463479448656349e-01,-8.124492641927829606e-01,-7.610997667994233717e-01,-7.115366544442713881e-01,-6.638682236116983937e-01,-6.181745421094780868e-01,-5.745099128500986696e-01,-5.329054410116285112e-01,-4.933716297004446250e-01,-4.559009416303160256e-01,-4.204702765038859091e-01,-3.870433252716485306e-01,-3.555727729286615735e-01,-3.260023307895432154e-01,-2.982685871629063845e-01,-2.723026720125314437e-01,-2.480317365936603180e-01,-2.253802532802832159e-01,-2.042711439730228729e-01,-1.846267477309824490e-01,-1.663696397425017404e-01,-1.494233145738500523e-01,-1.337127469367577204e-01,-1.191648431092423854e-01,-1.057087957292032893e-01,-9.327635404222754667e-02,-8.180202089586406655e-02,-7.122318689054130125e-02
-5.453268275811844201e-02,-6.423947633151283476e-02,-7.481349612069305988e-02,-8.631953479994669554e-02,-9.882593586893877180e-02,-1.124045561235181567e-01,-1.271306736882331645e-01,-1.430828308833622109e-01,-1.603425999823197834e-01,-1.789942587088950154e-01,-1.991243611765856347e-01,-2.208211889479585466e-01,-2.441740660702115817e-01,-2.692725214220127450e-01,-2.962052816042351489e-01,-3.250590780606235075e-01,-3.559172532804475431e-01,-3.888581529867838338e-01,-4.239532943352372074e-01,-4.612653045261779772e-01,-5.008456300482595491e-01,-5.427320241770603459e-01,-5.869458294624203543e-01,-6.334890827948960190e-01,-6.823414831952291371e-01,-7.334572765448411635e-01,-7.867621267404150132e-01,-8.421500587017257677e-01,-8.994805745803304831e-01,-9.585760594939114476e-01,-1.019219606041204873e+00,-1.081153396470947214e+00,-1.144077786325012225e+00,-1.207651232284890463e+00,-1.271491198566879532e+00,-1.335176159529754436e+00,-1.398248790570634226e+00,-1.460220404821367390e+00,-1.520576650206279190e+00,-1.578784431399017363e+00,-1.634299966178200503e+00,-1.686577828357128439e+00,-1.735080773112128050e+00,-1.779290088724985619e+00,-1.818716175097466081e+00,-1.852909017235512490e+00,-1.881468204028867053e+00,-1.904052141045803115e+00,-1.920386121697006176e+00,-1.930268953863566894e+00,-1.933577887677547569e+00,-1.930271652291287943e+00,-1.920391481985844973e+00,-1.904060090985005838e+00,-1.881478637572834511e+00,-1.852921797130538728e+00,-1.818731136226303224e+00,-1.779307042044165454e+00,-1.735099510038186965e+00,-1.686598125445717633e+00,-1.634321589935959107e+00,-1.578807143071184305e+00,-1.520600210393308283e+00,-1.460244577794333809e+00,-1.398273348176368502e+00,-1.335200884601468463e+00,-1.271515887782230791e+00,-1.207675698440055179e+00,-1.144101860018284178e+00,-1.081176927211909833e+00,-1.019242462820478590e+00,-9.585981308633774178e-01,-8.995017683042996204e-01,-8.421703010459794525e-01,-7.867813614686333112e-01,-7.334754636910292280e-01,-6.823585976774049211e-01,-6.335051129297593064e-01,-5.869607754337002881e-01,-5.427458965027414095e-01,-5.008584480837913189e-01,-4.612770950330589148e-01,-4.239640901370121950e-01,-3.888679917278746734e-01,-3.559261762973960908e-01,-3.250671293704583409e-01,-2.962125070105391389e-01,-2.692789677361279166e-01,-2.441797804425465679e-01,-2.208262183026284964e-01,-1.991287517414405961e-01,-1.789980556323080285e-01,-1.603458470278480985e-01,-1.430855701934382052e-01,-1.271329456082662401e-01,-1.124063990782702832e-01,-9.882738628360428212e-02,-8.632062705894788524e-02,-7.481426255789053181e-02,-6.423994724620217533e-02
