1.599383775090188615e-08,1.914485819364430389e-11
3.533113496917006590e-08,2.092069938719565945e-31
-3.540217844196919768e-08,1.124021343912779872e-27
-1.523559012557281632e-08,7.973850712775172451e-74
-1.756545620461451833e-08,2.764362859544211009e-21
-1.602695382194657107e-08,2.914043538218702821e-23
-1.621955167301281233e-08,-2.592939249907596919e-30
-1.487826782582295773e-08,1.629517855664554565e-23
-1.601365642865162065e-08,3.685771518540442840e-280
-1.613254926085210904e-08,1.076422977795057848e-32
-1.699494726963670017e-08,4.239493190815580084e-37
-1.605674449044346565e-08,2.700800632885737728e-42
-3.525676760273092821e-08,1.002088607506360209e-18
9.236328085436394581e-09,-1.208302368845066195e-63
5.678191560764384508e-09,-2.735284004026991930e-19
6.437600779363697042e-09,5.583886497283134046e-43
6.078227225123816482e-09,1.795278944806134570e-66
6.099589271755754833e-09,3.893318877835299342e-16
4.879998850687767745e-09,-2.149734203051786131e-49
6.086540161112567688e-09,-1.464933984053305630e-13
5.872292966363341786e-09,-3.781229171075868889e-32
6.038154714441668278e-09,1.503048909260408623e-16
7.128934236375457900e-09,4.564698340827820503e-28
8.800319895942472749e-09,-6.391957278420420323e-19
-3.020083411467632345e-08,5.553331174871585524e-33
-1.076111145490331607e-08,7.556168400868238595e-23
-1.302168665796069947e-08,-1.492838337734335499e-49
-1.169854459087890586e-08,2.932435352046853769e-33
-1.195085137867811894e-08,1.691454834543968800e-16
-1.021368807135781201e-08,9.559249292211045460e-79
-1.147746378440608018e-08,-2.696397158451510298e-11
-1.153146384776334063e-08,5.768702033248366114e-30
-1.230387701115268697e-08,2.014199851947833948e-15
-1.226052442294117303e-08,8.131449574518662893e-29
-2.968293182794808364e-08,-1.455680236834747110e-12
7.891773742436707457e-09,3.427054964941700627e-17
3.985216206952013862e-09,-1.590286217791760911e-55
4.611048423175350442e-09,1.105054560035719328e-11
4.118574814996556675e-09,1.188502560955559139e-17
4.254947804892427351e-09,-4.507218527526328795e-15
2.766699365525019738e-09,-1.880756955467897515e-14
3.445497469079824685e-09,-7.806232989188803823e-23
3.583649914303608492e-09,-3.195756267029695176e-18
3.844370874668989514e-09,-1.090205611403390494e-12
5.330233233602525240e-09,-4.518143274731862983e-31
7.797314899150627520e-09,-2.148704467357249084e-62
-2.778411545664033837e-08,-1.539124501461316972e-14
-9.377310832263843959e-09,-3.130845195170353928e-59
-1.139012335541173836e-08,6.276766506567186120e-19
-9.729424250467528482e-09,-2.970084265655866822e-21
-9.925842104642810891e-09,-3.708340631834917512e-18
-8.180351549581891491e-09,-6.250069033852931459e-20
-9.070261734017208972e-09,5.027723534065753525e-26
-8.727583728868052586e-09,-1.264931806480435386e-22
-1.047847958359184381e-08,-7.823897376716741919e-52
-1.053694599878443789e-08,3.525931472676003414e-42
-2.796277321413163381e-08,3.974482905410687710e-41
6.951067498871002374e-09,1.697932657717239944e-14
4.054665866145203956e-09,9.966582181309197785e-20
3.872717589340677969e-09,4.566641365722736577e-19
3.340410935127614297e-09,7.266480099229644598e-63
3.095195870402335924e-09,1.721921480160080471e-36
1.689066846856019118e-09,-1.724106629442742312e-37
2.783390238393895742e-09,-1.527216487549475146e-34
2.252003490206845316e-09,-8.044831642279989874e-40
3.268123262637757508e-09,-1.263954839393644025e-11
4.812561068859699457e-09,-2.902933794231561449e-11
7.404186103280251975e-09,9.632849154550016077e-20
-2.757015140854859068e-08,3.745219583352722298e-18
-1.030242511593482888e-08,6.919681777479308844e-11
-1.070823410955000946e-08,-8.710468303266161384e-19
-9.475153112654599084e-09,-3.538595332962905383e-17
-9.304614485920450407e-09,1.666983707335603982e-26
-8.064607165323998390e-09,-3.049013233885818510e-34
-8.705120118453576684e-09,-1.160146813479213268e-14
-8.921662009512843602e-09,5.538926601821856351e-14
-1.058165896687671593e-08,-1.823433447987348105e-27
-1.056730913757249278e-08,-2.883576746186424422e-16
-2.796667898573151011e-08,3.426038197797987736e-13
7.240919431411435234e-09,8.689196792532307881e-23
5.167046046439081597e-09,-2.780032220579685896e-32
3.903719232028469292e-09,-4.376324152519758254e-48
3.704717918224806135e-09,4.886709240118592019e-19
3.816696462300224894e-09,5.210682881375274259e-35
2.320054543084401021e-09,-5.726059184843821452e-19
3.304116074881453387e-09,1.902175048670137203e-19
3.285607289562105798e-09,-2.422810248029322486e-22
4.362051776064789064e-09,-9.434034788582061353e-49
5.258387001250566340e-09,3.807505492032819022e-20
7.791854637675823197e-09,-1.848148848184165385e-18
-2.927301367391766141e-08,1.937037234568749805e-12
-1.202423402358307889e-08,-3.560824062502960595e-19
-1.230193174311435220e-08,3.464631749872233653e-35
-1.118831672259669568e-08,-4.825265346003563216e-62
-1.112282802521103852e-08,-4.905522825890208541e-19
-9.655858295532303281e-09,-7.341897486803737989e-69
-1.061926758105802878e-08,-2.630677573545198126e-17
-1.112734117809901409e-08,2.482850370507433214e-22
-1.280996381587638217e-08,3.909081096071359696e-15
-1.170573491190359614e-08,-5.771676378081960477e-26
-3.015637623815825821e-08,2.551059148575610107e-15
8.760828319043518848e-09,-2.218680663890414413e-31
6.842798295199372801e-09,-3.787691781606948926e-21
5.879592478459152610e-09,-5.914300398275929381e-18
5.587069737230833299e-09,-2.144160855412181254e-61
5.469717137116575447e-09,-6.153439199807060299e-206
4.821645423959973389e-09,-4.391420377187374122e-132
5.048226752261168770e-09,-1.372355846452491908e-24
5.438709007693741522e-09,-4.297236473456736982e-55
6.362362705418247223e-09,-6.092641382057051670e-39
6.638674085280139282e-09,1.116575048508077101e-81
9.103325965002863650e-09,3.173237388748527842e-38
-3.517208214882945119e-08,5.084728866874330435e-35
-1.585408114630111245e-08,1.164927433661655024e-21
-1.704815357952719135e-08,-5.525233598085922819e-35
-1.594191293908921901e-08,-1.131969426570511277e-65
-1.594670777019950482e-08,5.277863211915857326e-229
-1.510762471467374715e-08,-2.783173385333629235e-36
-1.533252430386758018e-08,8.305486588776206367e-16
-1.605079519763819106e-08,-2.619539377753881720e-81
-1.725186805811679879e-08,1.601419178501684294e-21
-1.584430760886155438e-08,-1.685433804964559707e-13
-3.533205759700704895e-08,5.366566577372973287e-31
