-2.887847090693104746e-01,-2.974431069727073718e-01,-3.062223601984618293e-01,-3.151053511769772442e-01,-3.240724444077217603e-01,-3.331012956917650536e-01,-3.421666607709998864e-01,-3.512402060881902321e-01,-3.602903248975297679e-01,-3.692819625105722148e-01,-3.781764550503022848e-01,-3.869313866973080329e-01,-3.955004710330517481e-01,-4.038334626989609211e-01,-4.118761061749912633e-01,-4.195701290111199522e-01,-4.268532872888314289e-01,-4.336594714116612792e-01,-4.399188804840520328e-01,-4.455582734929468547e-01,-4.505013052111651595e-01,-4.546689541493124098e-01,-4.579800489497168892e-01,-4.603518983015798538e-01,-4.617010277294464893e-01,-4.619440244466477274e-01,-4.609984888668998693e-01,-4.587840883454836760e-01,-4.552237053143495249e-01,-4.502446682477831419e-01,-4.437800499401688414e-01,-4.357700135170554656e-01,-4.261631825860991984e-01,-4.149180081407047305e-01,-4.020041014506969268e-01,-3.874034994167715462e-01,-3.711118269344686471e-01,-3.531393199033574515e-01,-3.335116727971447759e-01,-3.122706763107720995e-01,-2.894746135998768066e-01,-2.651983880419947481e-01,-2.395333612225151176e-01,-2.125868868518651367e-01,-1.844815343495417592e-01,-1.553540046131631214e-01,-1.253537496967057630e-01,-9.464131737965930657e-02,-6.338645052303740202e-02,-3.176597928289709438e-02,3.844868756703451185e-05,3.184274930162073192e-02,6.346283972172518661e-02,9.471707601631838835e-02,1.254286341465151444e-01,1.554277796389938182e-01,1.845539752038753423e-01,2.126577811724980338e-01,2.396025106915155856e-01,2.652656097852092998e-01,2.895397413124279895e-01,3.123335611021056391e-01,3.335721837568851322e-01,3.531973443962379000e-01,3.711672706387088572e-01,3.874562861252729973e-01,4.020541726582984032e-01,4.149653224434271537e-01,4.262077149198917336e-01,4.358117542641224418e-01,4.438190039306341705e-01,4.502808536833408093e-01,4.552571526389516121e-01,4.588148390859693726e-01,4.610265944641206426e-01,4.619695450951181170e-01,4.617240312409127689e-01,4.603724590053976384e-01,4.579982466404616259e-01,4.546848730897565805e-01,4.505150331966824018e-01,4.455699009815185518e-01,4.399284997943956332e-01,4.336671759905843526e-01,4.268591710476685730e-01,4.195742857301565931e-01,4.118786289738888273e-01,4.038344435705911173e-01,3.955000004376562628e-01,3.869295532134807147e-01,3.781733450791294748e-01,3.692776600290436084e-01,3.602849112573056622e-01,3.512337598558370466e-01,3.421592576058398727e-01,3.330930082575998541e-01,3.240633423148818748e-01,3.150955009512552696e-01,3.062118252737445756e-01,2.974319477042854931e-01
-2.975853692508304005e-01,-3.068204830375713676e-01,-3.162052472905419465e-01,-3.257229098056714234e-01,-3.353540291130967521e-01,-3.450762537600519098e-01,-3.548640983760129597e-01,-3.646887193035750485e-01,-3.745176931715262225e-01,-3.843148024345530156e-01,-3.940398326012391483e-01,-4.036483866093502071e-01,-4.130917225714041408e-01,-4.223166218864080612e-01,-4.312652954715868181e-01,-4.398753365820870509e-01,-4.480797293210262988e-01,-4.558069224555059695e-01,-4.629809784981849807e-01,-4.695218081356862805e-01,-4.753454999272196946e-01,-4.803647546998056073e-01,-4.844894331713636704e-01,-4.876272239840530043e-01,-4.896844374802821198e-01,-4.905669281670030357e-01,-4.901811458731587523e-01,-4.884353121154608734e-01,-4.852407141830916704e-01,-4.805131049990156167e-01,-4.741741920176122949e-01,-4.661531934170601299e-01,-4.563884348196253216e-01,-4.448289549380104457e-01,-4.314360841433523275e-01,-4.161849562411024661e-01,-3.990659109909608926e-01,-3.800857433722723555e-01,-3.592687555050215753e-01,-3.366575686710167603e-01,-3.123136561587012694e-01,-2.863175627177549920e-01,-2.587687832055633463e-01,-2.297852813886467338e-01,-1.995026395835172994e-01,-1.680728405476287768e-01,-1.356626943498798754e-01,-1.024519343920106546e-01,-6.863101781518159139e-02,-3.439867570408203234e-02,4.073268663361967468e-05,3.448000043787839003e-02,6.871192207395264429e-02,1.025321426388718371e-01,1.357419381086470422e-01,1.681508610134469228e-01,1.995791900297055610e-01,2.298601293249506183e-01,2.588417122519663383e-01,2.863883741678119876e-01,3.123821702165385794e-01,3.367236253561627923e-01,3.593322152286630433e-01,3.801464871969951198e-01,3.991238405932600042e-01,4.162399936017542323e-01,4.314881709950658117e-01,4.448780520026245355e-01,4.564345208685892663e-01,4.661962641891458370e-01,4.742142590269756708e-01,4.805501942650254321e-01,4.852748649110177892e-01,4.884665753542747346e-01,4.902095831736550391e-01,4.905926102602190531e-01,4.897074429930282635e-01,4.876476382052533087e-01,4.845073468800049077e-01,4.803802630626588521e-01,4.753587014720322412e-01,4.695328038035133100e-01,4.629898707765848220e-01,4.558138145928748441e-01,4.480847246209783141e-01,4.398785377757596371e-01,4.312668041649092565e-01,4.223165380787355927e-01,4.130901442414539604e-01,4.036454093640392538e-01,3.940355493828824329e-01,3.843093032817068155e-01,3.745110650288788201e-01,3.646810458762548279e-01,3.548554600238979506e-01,3.450667274277923191e-01,3.353436882917990580e-01,3.257118245224159825e-01,3.161934841221601955e-01,3.068081051453557251e-01
-3.065243560320176086e-01,-3.163661733146733157e-01,-3.263895787479793587e-01,-3.365784031457600967e-01,-3.469136176809471950e-01,-3.573730802584902388e-01,-3.679312754518557771e-01,-3.785590507998451981e-01,-3.892233529355113575e-01,-3.998869677676581413e-01,-4.105082697534998548e-01,-4.210409861807427045e-01,-4.314339833058215001e-01,-4.416310821538568243e-01,-4.515709127505495579e-01,-4.611868164942234394e-01,-4.704068072479626328e-01,-4.791536024885537648e-01,-4.873447364344545285e-01,-4.948927674245789388e-01,-5.017055918623963828e-01,-5.076868766999773630e-01,-5.127366216364410700e-01,-5.167518608695782500e-01,-5.196275122992861650e-01,-5.212573794816218742e-01,-5.215353083361412567e-01,-5.203564966075189258e-01,-5.176189493996971036e-01,-5.132250688022100826e-01,-5.070833598257502572e-01,-4.991102287188547981e-01,-4.892318434623258439e-01,-4.773860200928167208e-01,-4.635240927927730681e-01,-4.476127207312857736e-01,-4.296355807926136028e-01,-4.095948929234252689e-01,-3.875127241732113648e-01,-3.634320188482293990e-01,-3.374173057229548633e-01,-3.095550390302324040e-01,-2.799535379420536874e-01,-2.487424992911100308e-01,-2.160720700754762136e-01,-1.821114794214389876e-01,-1.470472436360017177e-01,-1.110809721663488098e-01,-7.442681605846138138e-02,-3.730861322239757000e-02,4.320415081359406384e-05,3.739486586563336989e-02,7.451260340027529572e-02,1.111659895465605397e-01,1.471311945727334092e-01,1.821940786223121000e-01,2.161530462013345200e-01,2.488215974187159285e-01,2.800305216835851096e-01,3.096296922797932560e-01,3.374894340130825121e-01,3.635014503117938722e-01,3.875793101177001931e-01,4.096585080347979191e-01,4.296961229945037708e-01,4.476701107320015804e-01,4.635782733573399206e-01,4.774369550802153306e-01,4.892795166692786024e-01,4.991546425711792523e-01,5.071245339567848065e-01,5.132630385552022778e-01,5.176537642878652479e-01,5.203882187617381305e-01,5.215640109662499357e-01,5.212831453733736131e-01,5.196504323649970836e-01,5.167720327668731128e-01,5.127541484660198545e-01,5.077018657902725440e-01,5.017181536462431701e-01,4.949030144106211226e-01,4.873527822740876259e-01,4.791595611374151464e-01,4.704107922197273695e-01,4.611889402033036989e-01,4.515712859395371037e-01,4.416298134009082887e-01,4.314311786067716592e-01,4.210367486005088256e-01,4.105026991411958592e-01,3.998801605298533124e-01,3.892154018621421518e-01,3.785500449374636922e-01,3.679213000190967864e-01,3.573622165988985522e-01,3.469019432486067367e-01,3.365659915194373908e-01,3.263764996698405030e-01,3.163524927499293260e-01
-3.155858515483137006e-01,-3.260649210129180076e-01,-3.367608944784977743e-01,-3.476584380577802946e-01,-3.587391918331067076e-01,-3.699814803209934277e-01,-3.813600126068885654e-01,-3.928455748860125163e-01,-4.044047189063081915e-01,-4.159994506651774615e-01,-4.275869246616997854e-01,-4.391191500439858841e-01,-4.505427161062836028e-01,-4.617985457647083569e-01,-4.728216868484644286e-01,-4.835411522508724080e-01,-4.938798211473865996e-01,-5.037544145508238147e-01,-5.130755593712180707e-01,-5.217479558021955732e-01,-5.296706631799282805e-01,-5.367375193598823424e-01,-5.428377080299026103e-01,-5.478564871251573321e-01,-5.516760895350008020e-01,-5.541768045105958107e-01,-5.552382445327684879e-01,-5.547407978497043146e-01,-5.525672614521803805e-01,-5.486046429778220768e-01,-5.427461130424403590e-01,-5.348930819665742575e-01,-5.249573670479895648e-01,-5.128634087403083353e-01,-4.985504867069235346e-01,-4.819748801457499621e-01,-4.631119114673448167e-01,-4.419578087994005533e-01,-4.185313212976815578e-01,-3.928750222174986484e-01,-3.650562383957061119e-01,-3.351675513411813134e-01,-3.033268245127517804e-01,-2.696767233948302867e-01,-2.343837093117361048e-01,-1.976365040413728957e-01,-1.596440395483749164e-01,-1.206329248008296551e-01,-8.084447884389070471e-02,-4.053139524368836594e-02,4.588311228769827166e-05,4.062298877772110156e-02,8.093555625454212921e-02,1.207231484529064924e-01,1.597330813144965667e-01,1.977240487867481522e-01,2.344694580769094150e-01,2.697603962121800647e-01,3.034081628070574022e-01,3.352463198803060651e-01,3.651322267734928850e-01,3.929480458664791898e-01,4.186012220434070508e-01,4.420244549805781298e-01,4.631751976560633532e-01,4.820347265097619238e-01,4.986068380611404782e-01,5.129162333374454041e-01,5.250066551590789610e-01,5.349388443008491478e-01,5.427883790535694697e-01,5.486434590997677496e-01,5.526026893035316245e-01,5.547729124404288115e-01,5.552671325023309512e-01,5.542025624213975377e-01,5.516988222402683384e-01,5.478763062260985084e-01,5.428547304328031897e-01,5.367518659403835990e-01,5.296824575585704631e-01,5.217573232327581412e-01,5.130826257411473801e-01,5.037593054913580559e-01,4.938826612495267887e-01,4.835420643823181708e-01,4.728207915658644844e-01,4.617959608149757034e-01,4.505385560105051312e-01,4.391135257571993633e-01,4.275799433018533380e-01,4.159912153046937955e-01,4.043953284198402720e-01,3.928351238482378216e-01,3.813485912345476736e-01,3.699691744536665605e-01,3.587260829476068280e-01,3.476446033114639067e-01,3.367464067771294145e-01,3.260498490991255438e-01
-3.247515344962945694e-01,-3.358988127246743671e-01,-3.473019292735997077e-01,-3.589466759272038066e-01,-3.708156597212114436e-01,-3.828879745311034588e-01,-3.951388576791087792e-01,-4.075393341397766100e-01,-4.200558517693636085e-01,-4.326499119513982916e-01,-4.452777011414412178e-01,-4.578897300053921815e-01,-4.704304881693727736e-01,-4.828381240192997637e-01,-4.950441604797446438e-01,-5.069732592294541318e-01,-5.185430473267771401e-01,-5.296640216612887864e-01,-5.402395479417299029e-01,-5.501659719844627094e-01,-5.593328617750575882e-01,-5.676233990204602176e-01,-5.749149385621790120e-01,-5.810797529494637903e-01,-5.859859775441744745e-01,-5.894987686260931836e-01,-5.914816829894646855e-01,-5.917982824030063593e-01,-5.903139600287765631e-01,-5.868979785013845873e-01,-5.814257009739074444e-01,-5.737809872384909138e-01,-5.638587173158853272e-01,-5.515673950557175020e-01,-5.368317747583353228e-01,-5.195954451465083501e-01,-4.998232977520347675e-01,-4.775038015204466357e-01,-4.526510027310229889e-01,-4.253061696621404097e-01,-3.955390051707958210e-01,-3.634483577098828189e-01,-3.291623722955573372e-01,-2.928380373642319179e-01,-2.546601009062539611e-01,-2.148393491003457723e-01,-1.736102620812193797e-01,-1.312280834898765791e-01,-8.796536202959651107e-02,-4.410804330353189362e-02,4.879229160805777232e-05,4.420543582024790558e-02,8.806218062367075772e-02,1.313239530776781350e-01,1.737048186757483847e-01,2.149322438581439954e-01,2.547510038037692492e-01,2.929266404263690116e-01,3.292483923178180505e-01,3.635315384355811696e-01,3.956191189051319057e-01,4.253830183242928165e-01,4.527244183629395291e-01,4.775736462859476728e-01,4.998894634717843122e-01,5.196578524230512919e-01,5.368903717509149187e-01,5.516221559670509977e-01,5.639096406529435779e-01,5.738280939070296016e-01,5.814690322624788132e-01,5.869375940053359608e-01,5.903499355588035513e-01,5.918307079164794038e-01,5.915106605763605918e-01,5.895244105752394104e-01,5.860084045097329053e-01,5.810990922323708840e-01,5.749313225165402219e-01,5.676369635910020195e-01,5.593437451681828598e-01,5.501743134726717610e-01,5.402454867989229248e-01,5.296676962245547848e-01,5.185445941789643687e-01,5.069728124957858517e-01,4.950418512310328922e-01,4.828340797739049117e-01,4.704248324858644748e-01,4.578825821578108579e-01,4.452691758692174373e-01,4.326401192761750725e-01,4.200448968713632047e-01,4.075273172866506477e-01,3.951258742006903413e-01,3.828741148339214195e-01,3.708010093370962545e-01,3.589313155907744579e-01,3.472859350239039800e-01,3.358822560266920276e-01
-3.340003733353013038e-01,-3.458470416539230485e-01,-3.579923435120619390e-01,-3.704235283635421982e-01,-3.831245142973756512e-01,-3.960755178999970649e-01,-4.092526636432484710e-01,-4.226275751016705384e-01,-4.361669512305762497e-01,-4.498321320157154801e-01,-4.635786590428444542e-01,-4.773558379328618484e-01,-4.911063111414593063e-01,-5.047656513188718552e-01,-5.182619872429237162e-01,-5.315156762418996594e-01,-5.444390389629916172e-01,-5.569361742504153057e-01,-5.689028736888590565e-01,-5.802266569372389604e-01,-5.907869501988785021e-01,-6.004554309020406766e-01,-6.090965617383535813e-01,-6.165683364533799393e-01,-6.227232580279667973e-01,-6.274095669616140958e-01,-6.304727331217276909e-01,-6.317572189414594197e-01,-6.311085145751977876e-01,-6.283754369669769524e-01,-6.234126747570137850e-01,-6.160835497542895833e-01,-6.062629536658948881e-01,-5.938404063446804937e-01,-5.787231695593395564e-01,-5.608393388694332682e-01,-5.401408263355544914e-01,-5.166061392767318239e-01,-4.902428558465333763e-01,-4.610896975004990517e-01,-4.292181019952984733e-01,-3.947332087203226370e-01,-3.577741809954891883e-01,-3.185138072735154147e-01,-2.771573444655630047e-01,-2.339405910847624226e-01,-1.891272045388043277e-01,-1.430053044690006991e-01,-9.588343117242169311e-02,-4.808595346067105758e-02,5.195753990867683914e-05,4.818965435837466865e-02,9.598649219600328963e-02,1.431073078710897173e-01,1.892277455765211391e-01,2.340392827366686579e-01,2.772538216914992026e-01,3.186077307240359202e-01,3.578652401017414775e-01,3.948211241209966249e-01,4.293026272830821610e-01,4.611706202947565281e-01,4.903199982205806995e-01,5.166793575861118315e-01,5.402100105076738101e-01,5.609044112246449609e-01,5.787840832390188650e-01,5.938971434237102498e-01,6.063155230254481109e-01,6.161319847867879895e-01,6.234570309692163415e-01,6.284157895398423399e-01,6.311449559313087043e-01,6.317898563625734543e-01,6.305016864510440966e-01,6.274349664178522357e-01,6.227452421513727243e-01,6.165870501977118723e-01,6.091121547175587514e-01,6.004680557958151921e-01,5.907967613175415522e-01,5.802338089433924928e-01,5.689075204708667899e-01,5.569384679409726813e-01,5.444391290947097062e-01,5.315137090309657308e-01,5.182581049913207449e-01,5.047599919253854539e-01,4.910990077116724195e-01,4.773470184784609494e-01,4.635684462609053758e-01,4.498206431389909499e-01,4.361542979402619480e-01,4.226138634947293471e-01,4.092379942468620801e-01,3.960599857263379375e-01,3.831082089324255868e-01,3.704065340843043508e-01,3.579747394270379468e-01,3.458289018622568989e-01
-3.433084155547242999e-01,-3.558856638574790510e-01,-3.688084432208246222e-01,-3.820658379313429109e-01,-3.956434716567021059e-01,-4.095230929619732008e-01,-4.236821339358967098e-01,-4.380932438061965750e-01,-4.527238004257841952e-01,-4.675354036995156837e-01,-4.824833564070070135e-01,-4.975161394692998451e-01,-5.125748905079062778e-01,-5.275928965474787624e-01,-5.424951139000918632e-01,-5.571977306073324643e-01,-5.716077892565096796e-01,-5.856228904582209127e-01,-5.991309996803444449e-01,-6.120103823572907720e-01,-6.241296940857918862e-01,-6.353482541036846731e-01,-6.455165309264884188e-01,-6.544768687672369856e-01,-6.620644819559293737e-01,-6.681087417742733736e-01,-6.724347757126329928e-01,-6.748653929601552415e-01,-6.752233418349633531e-01,-6.733338948136777802e-01,-6.690277449036404755e-01,-6.621441835264211262e-01,-6.525345152105251900e-01,-6.400656487506087844e-01,-6.246237887671590716e-01,-6.061181366266317205e-01,-5.844844964001252308e-01,-5.596886709516121217e-01,-5.317295263514869585e-01,-5.006416005199219033e-01,-4.664971350621045509e-01,-4.294074181600988083e-01,-3.895233413108281084e-01,-3.470350934551412747e-01,-3.021709420448149275e-01,-2.551950808745355181e-01,-2.064045577532846731e-01,-1.561253297222877368e-01,-1.047075277893781409e-01,-5.252004522800427649e-02,5.540836862979667266e-05,5.263062245150083168e-02,1.048173896219820045e-01,1.562340096481666663e-01,2.065116045637553355e-01,2.553000641871694953e-01,3.022734572553801846e-01,3.471347660093242471e-01,3.896198302141444247e-01,4.295004186776766320e-01,4.665863805929574837e-01,5.007268636609437662e-01,5.318106191931140092e-01,5.597654446689035446e-01,5.845568402191992918e-01,6.061859762569676846e-01,6.246870843955174557e-01,6.401243926927598915e-01,6.525887293135435030e-01,6.621939164078066709e-01,6.690730691049135981e-01,6.733749039361757172e-01,6.752601477151699561e-01,6.748981229313738561e-01,6.724635699899719210e-01,6.681337509907077088e-01,6.620858648690127746e-01,6.544947901490070219e-01,6.455311596430129972e-01,6.353597613857889792e-01,6.241382519884837166e-01,6.120161624022459890e-01,5.991341716734857048e-01,5.856236214726723288e-01,5.716062427700673299e-01,5.571940657828690080e-01,5.424894849969585930e-01,5.275854524519657529e-01,5.125657743709542968e-01,4.975054884401087785e-01,4.824713014515589204e-01,4.675220694937716193e-01,4.527093053138573353e-01,4.380776998145528567e-01,4.236656468353652838e-01,4.095057623699918659e-01,3.956253911730140960e-01,3.820470953009992288e-01,3.687891205189862687e-01,3.558658376911331689e-01
-3.526485753927364741e-01,-3.659873498548106285e-01,-3.797228917457067809e-01,-3.938465459709818983e-01,-4.083460911021688511e-01,-4.232052782939567659e-01,-4.384033358986749729e-01,-4.539144410528503926e-01,-4.697071605745433698e-01,-4.857438647964005263e-01,-5.019801194888209306e-01,-5.183640628176097165e-01,-5.348357763414194332e-01,-5.513266613888453405e-01,-5.677588347523269130e-01,-5.840445604703121685e-01,-6.000857374931675148e-01,-6.157734661710374535e-01,-6.309877196619958495e-01,-6.455971494025181112e-01,-6.594590565388611658e-01,-6.724195634790338660e-01,-6.843140212454291715e-01,-6.949676888100553285e-01,-7.041967197755082397e-01,-7.118094893124912170e-01,-7.176082898741558136e-01,-7.213914176067227624e-01,-7.229556623562725104e-01,-7.220992026211709991e-01,-7.186248927404998987e-01,-7.123439132315759759e-01,-7.030797368828719529e-01,-6.906723435802168964e-01,-6.749825967241502855e-01,-6.558966745232295281e-01,-6.333304316303709491e-01,-6.072335518412137478e-01,-5.775933422314493138e-01,-5.444380144252889409e-01,-5.078393007139621051e-01,-4.679142622227453474e-01,-4.248261635867097152e-01,-3.787843134810037760e-01,-3.300428021780638654e-01,-2.788981048694282316e-01,-2.256855611251906424e-01,-1.707747845290534250e-01,-1.145640999405062033e-01,-5.747414662959926535e-02,5.917858726751761000e-05,5.759223516635909867e-02,1.146813862959159963e-01,1.708907462425208468e-01,2.257996938374345897e-01,2.790099288063431215e-01,3.301518679265265099e-01,3.788902069192050526e-01,4.249285098728005639e-01,4.680127287888268817e-01,5.079335992546896161e-01,5.445279019090618622e-01,5.776786209951999540e-01,6.073140688559880429e-01,6.334060770435308019e-01,6.559673795942639885e-01,6.750483312752965093e-01,6.907331130814340359e-01,7.031355792842322039e-01,7.123948956462533566e-01,7.186711080692411713e-01,7.221407661958509916e-01,7.229927086664590385e-01,7.214240971599523711e-01,7.176367662284347526e-01,7.118339363084378313e-01,7.042173189861046234e-01,6.949846272177815365e-01,6.843274891498983825e-01,6.724297526329350294e-01,6.594661585057854936e-01,6.456013541271534706e-01,6.309892142409136984e-01,6.157724338107529727e-01,6.000823566412770704e-01,5.840390041050543823e-01,5.677512698158827531e-01,5.513172483499274579e-01,5.348246688731873588e-01,5.183514075775691454e-01,5.019660559881519157e-01,4.857285253469322273e-01,4.696906703025395258e-01,4.538969179695739875e-01,4.383848910186834980e-01,4.231860157928553634e-01,4.083261085064604501e-01,3.938259343734276663e-01,3.797017360403573405e-01,3.659657289866032337e-01
-3.619904229294829134e-01,-3.761211345664000616e-01,-3.907044159564907471e-01,-4.057343503046108024e-01,-4.212013794795957389e-01,-4.370917946123624165e-01,-4.533871839200377396e-01,-4.700638382120121417e-01,-4.870921156376480932e-01,-5.044357686016078812e-01,-5.220512374326825578e-01,-5.398869173734991422e-01,-5.578824077845043750e-01,-5.759677551404039919e-01,-5.940627044423070213e-01,-6.120759770582695491e-01,-6.299045966998950696e-01,-6.474332891751558572e-01,-6.645339856243086540e-01,-6.810654630014585376e-01,-6.968731594170372023e-01,-7.117892053625705095e-01,-7.256327145036115533e-01,-7.382103793038542472e-01,-7.493174168466486540e-01,-7.587389084340137035e-01,-7.662515724475376100e-01,-7.716260031530243202e-01,-7.746293982875447348e-01,-7.750287851567166930e-01,-7.725947385231607401e-01,-7.671055639240711432e-01,-7.583518976119376642e-01,-7.461416497534013592e-01,-7.303051918385914387e-01,-7.107006637360886447e-01,-6.872192520208116884e-01,-6.597902708257771254e-01,-6.283858613138306737e-01,-5.930251176491078136e-01,-5.537774475575508726e-01,-5.107649852977462768e-01,-4.641638946791775133e-01,-4.142044295801877718e-01,-3.611696584419957778e-01,-3.053928059527786787e-01,-2.472532174538103200e-01,-1.871710068539223504e-01,-1.256005040514983073e-01,-6.302266993184850452e-02,6.330707527171970661e-05,6.314898182708049423e-02,1.257259136243192021e-01,1.872949272248886354e-01,2.473750832548025358e-01,3.055120809767490342e-01,3.612858424030758742e-01,4.143170638165333264e-01,4.642725666853638189e-01,5.108693320300223828e-01,5.538771575097404254e-01,5.931199317459546760e-01,6.284755727095280298e-01,6.598747237266813226e-01,6.872983396723945093e-01,7.107743257253427149e-01,7.303734108652860657e-01,7.462044480185353601e-01,7.584093329608100342e-01,7.671577258667370280e-01,7.726417442379719391e-01,7.750707755648437169e-01,7.746665342686900324e-01,7.716584619559964109e-01,7.662795443344655455e-01,7.587625935838220315e-01,7.493370225324771372e-01,7.382261173499745643e-01,7.256447990201334575e-01,7.117978507506801389e-01,6.968785786332736265e-01,6.810678660665875350e-01,6.645335783603698587e-01,6.474302721530921234e-01,6.298991643796073570e-01,6.120683171029479563e-01,5.940529971891870264e-01,5.759561732107668641e-01,5.578691158165293151e-01,5.398720718625416026e-01,5.220349866646635251e-01,5.044182526662024380e-01,4.870734665091733251e-01,4.700441798869606780e-01,4.533666326013248704e-01,4.370704589313671451e-01,4.211793607480734392e-01,4.057117427895000072e-01,3.906813071714912433e-01,3.760976055749988278e-01
-3.712999780712027409e-01,-3.862521692182843691e-01,-4.017175106759248715e-01,-4.176933564756010187e-01,-4.341733832684125383e-01,-4.511470316160444138e-01,-4.685988949354041866e-01,-4.865080554820893077e-01,-5.048473678709216594e-01,-5.235826920493896752e-01,-5.426720794052172225e-01,-5.620649178447498784e-01,-5.817010442623613553e-01,-6.015098358638819587e-01,-6.214092953272540854e-01,-6.413051487817260643e-01,-6.610899800383668312e-01,-6.806424293511741386e-01,-6.998264901306657793e-01,-7.184909423190608546e-01,-7.364689663581291956e-01,-7.535779865595544358e-01,-7.696197968739005857e-01,-7.843810251257993249e-01,-7.976339932515099651e-01,-8.091380303990113321e-01,-8.186412923601918967e-01,-8.258831341360256539e-01,-8.305970719798684287e-01,-8.325143566254608052e-01,-8.313681603714480062e-01,-8.268983573038225510e-01,-8.188568485571886546e-01,-8.070133538932047212e-01,-7.911615581769765315e-01,-7.711254681463053373e-01,-7.467658031611238423e-01,-7.179862156440270926e-01,-6.847391150762389689e-01,-6.470308560524213881e-01,-6.049260481188191152e-01,-5.585507545321642953e-01,-5.080943695947854888e-01,-4.538099998980761884e-01,-3.960132227396728211e-01,-3.350791533055182958e-01,-2.714378181856285654e-01,-2.055679029773780364e-01,-1.379890122164855737e-01,-6.925264658099053450e-02,6.783872158762360716e-05,6.938798279967205163e-02,1.381233300812726716e-01,2.057005411354412561e-01,2.715681409823580417e-01,3.352065598503314869e-01,3.961371548463887282e-01,4.539299486947973028e-01,5.082098806705991345e-01,5.586614315623049665e-01,6.050315549805206361e-01,6.471309175059564156e-01,6.848335161362837376e-01,7.180747998035048596e-01,7.468484696529726907e-01,7.712021684385307330e-01,7.912322918951153472e-01,8.070781643537605632e-01,8.189158180784935626e-01,8.269516024394726328e-01,8.314158271880023321e-01,8.325566161225675943e-01,8.306341157283302357e-01,8.259151701888640673e-01,8.186685414736933897e-01,8.091607225854930974e-01,7.976523646730832029e-01,7.843953153284148883e-01,7.696302463533440941e-01,7.535848346454474544e-01,7.364724493980160380e-01,7.184912921420347764e-01,6.998239327685764621e-01,6.806371839946988578e-01,6.610822582053014207e-01,6.412951536753320747e-01,6.213972213633152109e-01,6.014958683462759970e-01,5.816853591880969399e-01,5.620476818209148018e-01,5.426534496615751380e-01,5.235628165318138016e-01,5.048263854022658759e-01,4.864860959784074734e-01,4.685760796667778338e-01,4.511234735024343134e-01,4.341491872021676079e-01,4.176686196632702908e-01,4.016923229930364769e-01,3.862266135716467819e-01
