2.886337866405467548e-04,5.815943906683895132e-04,8.832690269878948862e-04,1.193769937180540978e-03,1.513190997714572612e-03,1.841605108201636951e-03,2.179061388701590812e-03,2.525582186838229090e-03,2.881159898458717471e-03,3.245753609074568218e-03,3.619285567398226790e-03,4.001637506964773709e-03,4.392646837119349584e-03,4.792102730559070177e-03,5.199742141125261036e-03,5.615245792605934490e-03,6.038234186858928466e-03,6.468263687499179251e-03,6.904822743567591743e-03,7.347328325830619622e-03,7.795122656421333771e-03,8.247470320150843137e-03,8.703555852674809204e-03,9.162481906432592277e-03,9.623268099489669034e-03,1.008485065468464614e-02,1.054608293637499666e-02,1.100573698916019159e-02,1.146250617683326062e-02,1.191500901011918571e-02,1.236179423822714868e-02,1.280134726170730625e-02,1.323209790253171425e-02,1.365242954184654398e-02,1.406068960678651114e-02,1.445520135562041938e-02,1.483427687603185510e-02,1.519623117545463448e-02,1.553939720618315729e-02,1.586214163271764538e-02,1.616288111584192333e-02,1.644009885867262974e-02,1.669236113574968164e-02,1.691833350845215606e-02,1.711679641974830565e-02,1.728665985941237049e-02,1.742697679795194785e-02,1.753695510382562855e-02,1.761596768394576781e-02,1.766356062141487618e-02,1.767945912601022115e-02,1.766357116083130258e-02,1.761598866118034221e-02,1.753698631735058425e-02,1.742701794960179254e-02,1.728671055920880800e-02,1.711685619212837545e-02,1.691840179973473288e-02,1.669243732264718422e-02,1.644018225763406102e-02,1.616297099300051734e-02,1.586223721421176416e-02,1.553949768862216384e-02,1.519633573631168875e-02,1.483438468376200615e-02,1.445531157932384604e-02,1.406080142526200567e-02,1.365254215190806093e-02,1.323221052648974015e-02,1.280145915394573404e-02,1.236190469083425954e-02,1.191511735755733034e-02,1.146261179965532041e-02,1.100583931680127435e-02,1.054618144906496052e-02,1.008494488454069610e-02,9.623357630858579703e-03,9.162566375559216131e-03,8.703634946777644155e-03,8.247543775986991219e-03,7.795190258422415863e-03,7.347389903888635124e-03,6.904878170545623341e-03,6.468312876536624900e-03,6.038277088534949218e-03,5.615282392018337149e-03,5.199772454935300443e-03,4.792126804045959004e-03,4.392664741281688059e-03,4.001649335699868429e-03,3.619291434784410039e-03,3.245753646776248537e-03,2.881154253269039341e-03,2.525571018369863249e-03,2.179044867232401549e-03,1.841583412678678708e-03,1.513164313917093494e-03,1.193738456040341518e-03,8.832329430635008430e-04,5.815539007679782803e-04
2.974294526366509130e-04,5.994739138294915681e-04,9.108231789785011315e-04,1.231618450923448183e-03,1.561982846987399875e-03,1.902018601041421172e-03,2.251804043374839789e-03,2.611390356545647065e-03,2.980798108463609836e-03,3.360013567656780324e-03,3.748984810042387678e-03,4.147617631610170559e-03,4.555771287263553349e-03,4.973254082669306166e-03,5.399818853336522777e-03,5.835158373251532991e-03,6.278900744174971231e-03,6.730604826060283818e-03,7.189755778834383201e-03,7.655760795795209413e-03,8.127945118876968300e-03,8.605548435702556689e-03,9.087721767315849741e-03,9.573524963338396823e-03,1.006192492754862458e-02,1.055179470101817729e-02,1.104191353141458637e-02,1.153096805534097394e-02,1.201755471510040398e-02,1.250018352156355775e-02,1.297728326048717788e-02,1.344720822040332796e-02,1.390824649596225995e-02,1.435862989144777620e-02,1.479654541540452103e-02,1.522014831948408260e-02,1.562757659355673220e-02,1.601696678593461307e-02,1.638647097353855206e-02,1.673427466354787327e-02,1.705861536718433075e-02,1.735780154956032342e-02,1.763023162872503699e-02,1.787441267382793714e-02,1.808897843814869649e-02,1.827270635878786714e-02,1.842453316187170342e-02,1.854356873055510585e-02,1.862910792278130515e-02,1.868064006604425870e-02,1.869785590617617163e-02,1.868065184487073191e-02,1.862913136429060826e-02,1.854360360443887273e-02,1.842457912755815844e-02,1.827276297115493567e-02,1.808904515488899550e-02,1.787448886426331804e-02,1.763031658383416855e-02,1.735789449295836034e-02,1.705871546677918335e-02,1.673438104359337500e-02,1.638658272681016437e-02,1.601708298576751122e-02,1.562769630550781344e-02,1.522027061240710001e-02,1.479666937175960588e-02,1.435875461670135800e-02,1.390837112696917226e-02,1.344733193269828826e-02,1.297740527444654797e-02,1.250030310742930237e-02,1.201767119688573228e-02,1.153108081366072471e-02,1.104202200530274292e-02,1.055189838880992576e-02,1.006202338691525484e-02,9.573617810570304865e-03,9.087808675952378443e-03,8.605629134607797187e-03,8.128019389858482519e-03,7.655828470858371329e-03,7.189816737159166089e-03,6.730658990780315903e-03,6.278948079030882874e-03,5.835198879182460982e-03,5.399852565065341864e-03,4.973281065329018640e-03,4.555791633104448214e-03,4.147631456820021628e-03,3.748992251705184076e-03,3.360014780869337216e-03,2.980793263623946702e-03,2.611379636822198751e-03,2.251787642361420018e-03,1.901996720599347102e-03,1.561955695273230119e-03,1.231586240598397768e-03,9.107861255936866183e-04,5.994322343796788626e-04
3.063633541779283397e-04,6.176448927230688462e-04,9.388535464974587415e-04,1.270162729009678823e-03,1.611728265851780032e-03,1.963685410052547209e-03,2.326145600738354410e-03,2.699192960066088259e-03,3.082880526524901885e-03,3.477226226547249638e-03,3.882208590996245271e-03,4.297762228571350325e-03,4.723773074552851427e-03,5.160073440627101042e-03,5.606436899817142903e-03,6.062573049776695706e-03,6.528122207843105491e-03,7.002650102196268829e-03,7.485642635092565160e-03,7.976500806232163579e-03,8.474535896603371463e-03,8.978965025284493459e-03,9.488907203250853198e-03,1.000338001873453918e-02,1.052129709754751931e-02,1.104146648837337798e-02,1.156259012668152050e-02,1.208326453091978364e-02,1.260198288030429936e-02,1.311713861420099776e-02,1.362703067822200985e-02,1.412987052131927344e-02,1.462379092111091607e-02,1.510685668142332932e-02,1.557707720685375802e-02,1.603242091465046162e-02,1.647083139530269510e-02,1.689024518120335605e-02,1.728861092918758044e-02,1.766390976953514588e-02,1.801417652324183161e-02,1.833752144322858477e-02,1.863215209589935001e-02,1.889639496920753059e-02,1.912871637404639502e-02,1.932774219888632253e-02,1.949227608422327354e-02,1.962131560410413506e-02,1.971406607666574898e-02,1.976995167353070779e-02,1.978862355767768352e-02,1.976996484909630467e-02,1.971409229469849034e-02,1.962135460076179852e-02,1.949232746955922857e-02,1.932780546363672622e-02,1.912879089836770977e-02,1.889648003311493810e-02,1.863224689111542612e-02,1.833762508612265044e-02,1.801428806852416534e-02,1.766402822436688100e-02,1.728873526737575300e-02,1.689037435717011260e-02,1.647096435754629926e-02,1.603255661845147048e-02,1.557721462602047573e-02,1.510699481891420934e-02,1.462392881841591448e-02,1.413000726652544579e-02,1.362716541272937336e-02,1.311727053809161499e-02,1.260211125639980161e-02,1.208338868758965755e-02,1.156270945948612364e-02,1.104158046064197124e-02,1.052140524000273747e-02,1.000348192828121908e-02,9.489002541049418663e-03,8.979053514227905777e-03,8.474617318312439168e-03,7.976574997677603890e-03,7.485709484944063317e-03,7.002709546989479075e-03,6.528174228045590527e-03,6.062617665823600427e-03,5.606474168177237941e-03,5.160103449950034782e-03,4.723795941939220450e-03,4.297778095998610465e-03,3.882217621925722600e-03,3.477228602730544904e-03,3.082876445021886982e-03,2.699182630481410192e-03,2.326129242678884497e-03,1.963663250804481390e-03,1.611700538273045259e-03,1.270129669630873804e-03,9.388153938226862297e-04,6.176018857206253812e-04
3.154196820023898889e-04,6.360759891545712374e-04,9.673139408148548682e-04,1.309342663351444318e-03,1.662354446939043502e-03,2.026521576686190866e-03,2.401992869238587722e-03,2.788889905901507579e-03,3.187302956438349457e-03,3.597286591623767658e-03,4.018854987453438984e-03,4.451976929729505039e-03,4.896570534633512203e-03,5.352497708935320501e-03,5.819558382713465802e-03,6.297484557896424265e-03,6.785934227552604774e-03,7.284485233587471679e-03,7.792629144216287919e-03,8.309765247066348490e-03,8.835194768736969254e-03,9.368115446731450219e-03,9.907616594397617230e-03,1.045267481329675147e-02,1.100215051959062447e-02,1.155478546082955305e-02,1.210920140610437755e-02,1.266390019500840576e-02,1.321726532834594132e-02,1.376756527515957292e-02,1.431295865565368648e-02,1.485150143734031286e-02,1.538115625181385275e-02,1.589980390184317707e-02,1.640525708316627890e-02,1.689527629309200626e-02,1.736758783979383894e-02,1.781990380350300870e-02,1.824994373558127062e-02,1.865545781596709626e-02,1.903425112633548230e-02,1.938420863827566148e-02,1.970332046571284315e-02,1.998970689141931975e-02,2.024164265124951678e-02,2.045757994873535768e-02,2.063616967835622817e-02,2.077628035891312605e-02,2.087701431896508281e-02,2.093772073337641162e-02,2.095800518200976320e-02,2.093773548606220683e-02,2.087704367141497708e-02,2.077632400809550223e-02,2.063622717666602560e-02,2.045765071208517985e-02,2.024172596947033248e-02,1.998980194066203586e-02,1.970342632249214021e-02,1.938432429476328808e-02,1.903437550649221890e-02,1.865558979210087467e-02,1.825008214493225797e-02,1.782004746448319701e-02,1.736773556754650505e-02,1.689542691408256816e-02,1.640540944856795288e-02,1.589995689953549451e-02,1.538130881686706163e-02,1.485165256091164343e-02,1.431310739227062596e-02,1.376771074840913225e-02,1.321740673502656317e-02,1.266403680783209293e-02,1.210933257506061761e-02,1.155491061333993943e-02,1.100226915959411945e-02,1.045278651941092436e-02,9.907721017301716893e-03,9.368212305913602503e-03,8.835283848740960524e-03,8.309846393364163364e-03,7.792702258821568653e-03,7.284550270512953063e-03,6.785991188201986879e-03,6.297533486468498420e-03,5.819599361683986533e-03,5.352530854670438897e-03,4.896595993177710326e-03,4.451994872801063111e-03,4.018865608671617386e-03,3.597290102984079981e-03,3.187299585045558648e-03,2.788879890964263922e-03,2.401976459324852570e-03,2.026499027234698186e-03,1.662326018018964137e-03,1.309308617660025036e-03,9.672745419010375613e-04,6.360314998553671766e-04
3.245801248965349945e-04,6.547307844813740271e-04,9.961503635032061682e-04,1.349087462565631531e-03,1.713774891834303178e-03,2.090426324122584504e-03,2.479232612276705949e-03,2.880357757176993470e-03,3.293934515672329588e-03,3.720059641671323233e-03,4.158788758548228638e-03,4.610130867106483447e-03,5.074042500694275065e-03,5.550421547789076947e-03,6.039100772545512308e-03,6.539841075486957193e-03,7.052324549728198298e-03,7.576147402801873543e-03,8.110812830214373173e-03,8.655723944082989452e-03,9.210176878312888171e-03,9.773354210355513980e-03,1.034431885812204729e-02,1.092200862844859739e-02,1.150523160983457464e-02,1.209266261608687651e-02,1.268284089797536152e-02,1.327416934593286975e-02,1.386491540706682318e-02,1.445321393315254083e-02,1.503707216179236278e-02,1.561437700964808141e-02,1.618290482392812854e-02,1.674033369580885111e-02,1.728425838728243902e-02,1.781220786163713668e-02,1.832166533852156234e-02,1.881009071903325461e-02,1.927494514677888932e-02,1.971371739017527616e-02,2.012395165261584434e-02,2.050327634402516336e-02,2.084943328338590210e-02,2.116030675058191979e-02,2.143395177058437726e-02,2.166862099631758701e-02,2.186278956045670935e-02,2.201517729201949922e-02,2.212476774100234633e-02,2.219082352249577769e-02,2.221289757866177356e-02,2.219084005965196033e-02,2.212480063914264508e-02,2.201522620216988038e-02,2.186285396747256540e-02,2.166870022856408340e-02,2.143404501236037540e-02,2.116041305690370342e-02,2.084955159668639216e-02,2.050340551228395369e-02,2.012409044841582603e-02,1.971386453018257948e-02,1.927509931116284936e-02,1.881025057037954973e-02,1.832182953984164489e-02,1.781237509313684728e-02,1.728442736161877810e-02,1.674050317163255572e-02,1.618307361757793245e-02,1.561454400492726276e-02,1.503723631781739983e-02,1.445337429031567054e-02,1.386507109119801059e-02,1.327431957078166296e-02,1.268298496615937430e-02,1.209279991867152557e-02,1.150536162471898355e-02,1.092213091773611838e-02,1.034443306465170249e-02,9.773460053563854180e-03,9.210274149585410963e-03,8.655812501741294920e-03,8.110892594270623784e-03,7.576218349596563519e-03,7.052386706551437047e-03,6.539894515267969874e-03,6.039145608680219178e-03,5.550457929161782197e-03,5.074070606936813277e-03,4.610150904126833656e-03,4.158800954350590565e-03,3.720064242481016092e-03,3.293931782371499126e-03,2.880347962051006683e-03,2.479216036066129482e-03,2.090403253371662419e-03,1.713745616523806208e-03,1.349052274015685900e-03,9.961095525301347231e-04,6.546846397915992519e-04
3.338236630265434095e-04,6.735673512975992160e-04,1.025300325245976025e-03,1.389314684162129511e-03,1.765888120500229766e-03,2.155280405593028650e-03,2.557729495221431910e-03,2.973447235727665408e-03,3.402614654126684662e-03,3.845376819439210673e-03,4.301837267396232956e-03,4.772051986907845621e-03,5.256022974406709784e-03,5.753691371517789636e-03,6.264930212603353477e-03,6.789536821688870252e-03,7.327224913152119261e-03,7.877616467357030292e-03,8.440233471061726195e-03,9.014489632757515317e-03,9.599682204817163236e-03,1.019498406702609890e-02,1.079943624916595950e-02,1.141194109307597584e-02,1.203125627611995041e-02,1.265598993714897938e-02,1.328459716162721030e-02,1.391537809320415008e-02,1.454647794321007465e-02,1.517588916583577190e-02,1.580145605370698522e-02,1.642088198490675166e-02,1.703173951723261845e-02,1.763148347798512358e-02,1.821746713775893381e-02,1.878696148505244051e-02,1.933717753622699043e-02,1.986529152438376578e-02,2.036847271378855115e-02,2.084391348696908522e-02,2.128886125353747841e-02,2.170065163757727705e-02,2.207674231870965578e-02,2.241474683528442771e-02,2.271246761074872250e-02,2.296792743971219630e-02,2.317939867122792777e-02,2.334542935488706158e-02,2.346486567073436877e-02,2.353687004562808258e-02,2.356093446399995864e-02,2.353688860625792120e-02,2.346490258846155655e-02,2.334548422670167100e-02,2.317947090261601381e-02,2.296801625628124011e-02,2.271257207312271306e-02,2.241486585678932261e-02,2.207687468529639235e-02,2.170079602938192187e-02,2.128901626745732800e-02,2.084407765963886688e-02,2.036864454437011321e-02,1.986546949663234307e-02,1.933736013936313350e-02,1.878714723304618014e-02,1.821765458671709137e-02,1.763167124141912581e-02,1.703192627906870843e-02,1.642106651017969862e-02,1.580163719694957850e-02,1.517606587723769121e-02,1.454664927267018161e-02,1.391554319243935335e-02,1.328475528452919240e-02,1.265614043859786784e-02,1.203139860947257528e-02,1.141207480654694677e-02,1.079956098131380771e-02,1.019509954154554886e-02,9.599788224823614310e-03,9.014586074732154272e-03,8.440320278606604221e-03,7.877693644889639801e-03,7.327292519649441539e-03,6.789594964571968663e-03,6.264979041835874556e-03,5.753731073975472225e-03,5.256053768560396862e-03,4.772074117849574131e-03,4.301851002226830464e-03,3.845382443026324447e-03,3.402612465234283127e-03,2.973437543511613969e-03,2.557712616080635472e-03,2.155256660361707950e-03,1.765857831963996193e-03,1.389278174878512363e-03,1.025257915648778058e-03,6.735193580638173388e-04
3.431263573381970310e-04,6.925378157310859914e-04,1.054692146449659560e-03,1.429929235739082040e-03,1.818576332221309407e-03,2.220944381282181045e-03,2.637323931789041336e-03,3.067980589203871556e-03,3.513149991535875240e-03,3.973032288050976774e-03,4.447786105415298466e-03,4.937521992197373144e-03,5.442295340596972272e-03,5.962098794112114485e-03,6.496854161792872326e-03,7.046403873928678251e-03,7.610502030601544628e-03,8.188805113577257364e-03,8.780862453484011149e-03,9.386106568019660784e-03,1.000384351277715245e-02,1.063324341376377206e-02,1.127333137920694117e-02,1.192297901697057447e-02,1.258089681180858156e-02,1.324562764248094111e-02,1.391554174095417304e-02,1.458883341280547800e-02,1.526351984770193959e-02,1.593744234950848424e-02,1.660827030528630108e-02,1.727350818941494198e-02,1.793050586183005807e-02,1.857647236688284714e-02,1.920849337117085456e-02,1.982355229519617429e-02,2.041855509609636493e-02,2.099035854915748747e-02,2.153580175754877396e-02,2.205174049685897780e-02,2.253508387853832978e-02,2.298283269984910740e-02,2.339211874333093147e-02,2.376024420201504686e-02,2.408472034320870148e-02,2.436330448837422877e-02,2.459403438306716899e-02,2.477525906124830590e-02,2.490566537305342540e-02,2.498429944301684344e-02,2.501058245374394862e-02,2.498432030339885548e-02,2.490570685797609610e-02,2.477532070392806512e-02,2.459411549540393635e-02,2.436340417496787175e-02,2.408483751928510927e-02,2.376037761466048490e-02,2.339226699534374676e-02,2.298299427546190640e-02,2.253525717024256608e-02,2.205192383257594327e-02,2.153599342743326567e-02,2.099055683138807346e-02,2.041875828109347701e-02,1.982375870780987703e-02,1.920870139048787284e-02,1.857668044341133362e-02,1.793071253192541833e-02,1.727371208690678395e-02,1.660847017035190290e-02,1.593763703491022851e-02,1.526370832256379421e-02,1.458901476414673631e-02,1.391571517322802085e-02,1.324579247538196919e-02,1.258105247661889421e-02,1.192312505171026944e-02,1.127346742284336678e-02,1.063336919971698095e-02,1.000395886193790676e-02,9.386211381472846574e-03,8.780956705105629617e-03,8.188888842648333125e-03,7.610575334558188944e-03,7.046466901344782159e-03,6.496907105670920481e-03,5.962141885538698588e-03,5.442328842802865441e-03,4.937546195047527731e-03,4.447801320341827208e-03,3.973038843431930985e-03,3.513148228514282809e-03,3.067970857934894727e-03,2.637306588098036267e-03,2.220919783712688080e-03,1.818544839449414991e-03,1.429891204328962578e-03,1.054647928924277479e-03,6.924877589318451966e-04
3.524611374099311835e-04,7.115879151061819822e-04,1.084244246715753346e-03,1.470822354395310508e-03,1.871704029181967682e-03,2.287256836451724822e-03,2.717829843434388035e-03,3.163748835139952933e-03,3.625310986857005480e-03,4.102778964363617241e-03,4.596374427378122768e-03,5.106270917822752255e-03,5.632586122442878943e-03,6.175373509490828493e-03,6.734613351813733932e-03,7.310203164029500413e-03,7.901947599746817624e-03,8.509547876138442296e-03,9.132590817679560671e-03,9.770537638465552274e-03,1.042271261302415292e-02,1.108829181854473732e-02,1.176629216634463883e-02,1.245556097629984919e-02,1.315476638371634518e-02,1.386238890223250378e-02,1.457671449703785115e-02,1.529582954789593906e-02,1.601761809885652102e-02,1.673976179866132688e-02,1.745974293017070814e-02,1.817485090625365479e-02,1.888219257136903792e-02,1.957870659089729418e-02,2.026118213325337272e-02,2.092628195295194449e-02,2.157056986725484557e-02,2.219054248721996289e-02,2.278266491962523121e-02,2.334341000438909519e-02,2.386930049892918224e-02,2.435695347347042669e-02,2.480312604724316250e-02,2.520476148249706227e-02,2.555903456857371372e-02,2.586339517826318976e-02,2.611560886821765598e-02,2.631379342735514978e-02,2.645645035284801064e-02,2.654249035101959378e-02,2.657125211650982269e-02,2.654251383148285154e-02,2.645649703964188595e-02,2.631386277815862818e-02,2.611570008419082309e-02,2.586350722101630681e-02,2.555916618182730790e-02,2.520491121767488851e-02,2.480329229213038694e-02,2.435713448300412184e-02,2.386949442716774714e-02,2.334361493672966817e-02,2.278287890439865612e-02,2.219076356588492102e-02,2.157079610252838134e-02,2.092651145434453255e-02,2.026141307961448756e-02,1.957893724971463204e-02,1.888242131469461751e-02,1.817507622324789768e-02,1.745996343635764989e-02,1.673997624207205354e-02,1.601782536330321680e-02,1.529602865366547562e-02,1.457690459932319514e-02,1.386256928763399468e-02,1.315493646514542293e-02,1.245572028660748252e-02,1.176644035097799273e-02,1.108842862751086705e-02,1.042283789241076411e-02,9.770651321737981732e-03,9.132692916941667974e-03,8.509638473514199997e-03,7.902026839010032819e-03,7.310271242581895673e-03,6.734670513087004200e-03,6.175420035826500662e-03,5.632622328484906266e-03,5.106297144441678329e-03,4.596391036132301162e-03,4.102786332492095248e-03,3.625309502790054553e-03,3.163738894506644677e-03,2.717811845541752164e-03,2.287231181206653662e-03,1.871671114424948565e-03,1.470782573613987594e-03,1.084197987106101137e-03,7.115355559494905557e-04
3.617975906802355915e-04,7.306565568332445450e-04,1.113864431973952268e-03,1.511870576019516167e-03,1.925116617008154575e-03,2.354032557464174474e-03,2.799032350297633257e-03,3.260508901718433931e-03,3.738828459651801460e-03,4.234324348383533207e-03,4.747290013916985116e-03,5.277971350096870989e-03,5.826558283280491857e-03,6.393175603566395721e-03,6.977873043682910476e-03,7.580614622946697974e-03,8.201267293549082543e-03,8.839588950086822369e-03,9.495215890909859333e-03,1.016764985157303514e-02,1.085624476634471092e-02,1.156019345301814369e-02,1.227851445859754614e-02,1.301003934787603455e-02,1.375340076220729971e-02,1.450702162021628820e-02,1.526910587369822991e-02,1.603763126801359407e-02,1.681034458402709195e-02,1.758475985490974905e-02,1.835816005262492015e-02,1.912760272238824694e-02,1.988993000583186288e-02,2.064178343255872530e-02,2.137962377362608024e-02,2.209975613876951489e-02,2.279836036280823847e-02,2.347152656822703437e-02,2.411529561473459496e-02,2.472570395872720692e-02,2.529883225371726274e-02,2.583085683588447548e-02,2.631810306676866593e-02,2.675709935777882340e-02,2.714463058823897781e-02,2.747778955857989314e-02,2.775402509965732567e-02,2.797118549228638784e-02,2.812755593937423318e-02,2.822188897491937146e-02,2.825342688498383437e-02,2.822191544804254076e-02,2.812760856593289963e-02,2.797126364014995703e-02,2.775412783846221629e-02,2.747791568036212287e-02,2.714477863371558483e-02,2.675726764731722884e-02,2.631828973494928364e-02,2.583105986848597754e-02,2.529904952593661424e-02,2.472593327348443504e-02,2.411553473999834135e-02,2.347177327242218683e-02,2.279861244752039509e-02,2.210001146813150505e-02,2.137988029994833394e-02,2.064203921793823435e-02,1.989018323963566426e-02,1.912785173465070959e-02,1.835840332351943577e-02,1.758499602055265190e-02,1.681057243894421363e-02,1.603784976464885798e-02,1.526931411937110412e-02,1.450721887194346936e-02,1.375358641979697490e-02,1.301021294568358196e-02,1.227867565630290890e-02,1.156034202575022783e-02,1.085638059443966470e-02,1.016777291021324185e-02,9.495326239850809466e-03,8.839686723640974644e-03,8.201352690960381220e-03,7.580687899257230328e-03,6.977934501164635706e-03,6.393225583766030083e-03,5.826597159704561407e-03,5.277999521546366223e-03,4.747307898466794976e-03,4.234332377990552426e-03,3.738827075366985778e-03,3.260498549471723458e-03,2.799013477220310079e-03,2.354005608710488424e-03,1.925082033036673926e-03,1.511828790294375948e-03,1.113815869046734736e-03,7.306016307674379493e-04
3.711017565637933133e-04,7.496753856142034317e-04,1.143449190027364445e-03,1.552934708873786448e-03,1.978639000254803475e-03,2.421060687014522581e-03,2.880685417926959115e-03,3.357980691736725185e-03,3.853389991373376219e-03,4.367326176865781936e-03,4.900164088279703248e-03,5.452232314757727259e-03,6.023804092864714840e-03,6.615087307377339257e-03,7.226213580871079095e-03,7.857226455429669812e-03,8.508068690995676184e-03,9.178568730720560245e-03,9.868426414503625455e-03,1.057719805795171233e-02,1.130428105528512479e-02,1.204889821105582966e-02,1.281008205641389307e-02,1.358665946015422121e-02,1.437723690154003517e-02,1.518018682905937500e-02,1.599363558439836561e-02,1.681545342101552556e-02,1.764324718824484411e-02,1.847435628085948578e-02,1.930585246620638434e-02,2.013454419200191511e-02,2.095698594349075516e-02,2.176949315530095005e-02,2.256816308832204285e-02,2.334890195401011226e-02,2.410745840817910338e-02,2.483946334617562549e-02,2.554047571628217245e-02,2.620603383555387272e-02,2.683171145159340271e-02,2.741317755638471992e-02,2.794625873687666892e-02,2.842700265465145440e-02,2.885174109642608606e-02,2.921715093962968385e-02,2.952031134188893777e-02,2.975875549586117635e-02,2.993051539373153130e-02,3.003415821710072112e-02,3.006881320218006068e-02,3.003418811767757934e-02,2.993057482078296389e-02,2.975884371005408854e-02,2.952042725604343484e-02,2.921729314392006518e-02,2.885190789040926324e-02,2.842719208489845328e-02,2.794646863881904489e-02,2.741340559890040676e-02,2.683195518284602413e-02,2.620629072866027462e-02,2.554074321350498222e-02,2.483973890050817160e-02,2.410773952139395535e-02,2.334918621046499707e-02,2.256844818404323688e-02,2.176977692208234560e-02,2.095726636794625550e-02,2.013481942968255514e-02,1.930612085103697653e-02,1.847461633026075897e-02,1.764349760438627471e-02,1.681569308869335436e-02,1.599386356605590406e-02,1.518040235746672892e-02,1.437743937063212449e-02,1.358684841449384756e-02,1.281025717970477734e-02,1.204905931408261320e-02,1.130442806360655583e-02,1.057733099962207025e-02,9.868545408047922976e-03,9.178673973542685743e-03,8.508160448356288583e-03,7.857305050092994181e-03,7.226279383486980401e-03,6.615140727637133962e-03,6.023845571446012799e-03,5.452262316054744262e-03,4.900183093900631857e-03,4.367334679867444086e-03,3.853388491195080829e-03,3.357969689789516883e-03,2.880665413790913561e-03,2.421032175194960580e-03,1.978602467447923129e-03,1.552890631692967812e-03,1.143398033142979144e-03,7.496176002619597692e-04
