3.517252820893578584e-08,-4.375254055897838203e-67
1.563904703139986907e-08,-1.353139825324826887e-10
1.706690860842757470e-08,-2.143267264980421431e-219
1.656356353215509794e-08,-1.709771670212700860e-88
1.517059513865324571e-08,4.531547820847244148e-15
1.539507862596153845e-08,-4.128104640997858675e-17
1.537087450764701063e-08,3.824189214203380634e-104
1.692617569281609545e-08,2.273121007657860533e-25
1.667341128276545724e-08,9.476904202852728648e-54
1.583551091364561633e-08,1.107382539301331290e-126
3.497040565248868461e-08,-2.135405584973156077e-105
-8.752170865567709779e-09,1.230313680349200334e-45
-6.443607074876773809e-09,9.201919491383395408e-24
-5.301363459364760537e-09,2.372239937170775435e-77
-6.531360408466643347e-09,7.806981807173346747e-43
-4.629366892112929592e-09,-3.492378952060867515e-15
-4.840838068774828353e-09,1.068020423241101404e-36
-4.463444806755959939e-09,7.087655936865008885e-95
-7.557420805900126687e-09,-2.027525892921040094e-74
-4.786131824148309258e-09,4.378377622080647061e-16
-6.776685485094774366e-09,-4.725400897397457188e-83
-8.263408758415998306e-09,2.011970568505108654e-28
2.988118667001791191e-08,-1.684479157431228077e-14
1.125901343998581923e-08,-1.095839226453181197e-26
1.213669448002683239e-08,-1.705797827301545307e-26
1.189138640483116275e-08,-4.586395553985780062e-13
9.936125396699080217e-09,2.758159460628189935e-26
1.017665394510036152e-08,-4.528973606444613535e-20
9.127157673944171600e-09,-7.368589830248757318e-68
1.387142187279327469e-08,1.551471786382096029e-87
1.074730214703116416e-08,-5.666572236274106269e-19
1.181022859856485284e-08,1.293379025831973163e-14
2.895891909188232455e-08,-1.106051960796967720e-51
-7.949669662704081181e-09,4.855981390006533175e-21
-3.901271535337035180e-09,-9.177303505963832877e-29
-3.948844584674433123e-09,5.059683174158879648e-38
-4.316357751278791737e-09,2.165607025100453519e-71
-2.315788031023408984e-09,-1.423506285571883142e-25
-2.389185489792312389e-09,-3.447450269637465082e-35
-1.062773458567009624e-09,-9.013637759623831183e-41
-6.315475863092309622e-09,4.158264690530278583e-10
-2.127821898080410741e-09,-4.165148820534268331e-18
-4.823784781676814482e-09,8.095967191188065310e-23
-6.526831263826114121e-09,5.605610715196038967e-26
2.809110720717899562e-08,-9.957828948218158284e-19
8.971801407118428915e-09,3.102866926972794426e-15
1.032147132288893616e-08,3.452983662518423101e-26
1.011242885047878376e-08,4.038963401391588936e-16
7.933402648437431774e-09,2.999601807310889117e-40
7.782655727031503439e-09,1.734195986537760292e-28
5.852996102676335376e-09,1.815220437471540889e-21
1.303197642962107759e-08,-2.338323886511703403e-150
8.483483894335284517e-09,-2.032053882794286382e-18
9.775172392883699227e-09,-4.909154132595865677e-19
2.694768459682793395e-08,-7.201468198936737053e-12
-6.903546483390330273e-09,1.380806311894759400e-12
-3.290053507208540004e-09,2.545046010473744142e-23
-3.026067970721226974e-09,-1.986821894404928640e-18
-3.720166175262668729e-09,-1.116398315475900593e-70
-1.252967565638308887e-09,1.805125491880957361e-17
-1.934493885434755629e-09,-1.077374433379338313e-25
6.402173468866699880e-10,-1.860128028006199889e-14
-6.826011015640824429e-09,-4.947372638150006303e-101
-1.363721973009065322e-09,1.858325012373136213e-25
-3.746610588290914669e-09,-1.407529802187544643e-24
-5.974269137488247234e-09,7.775432680480864528e-25
2.723014510426141737e-08,1.158471784809914337e-30
9.120683889001667180e-09,2.023126076542355961e-16
1.076758783040080673e-08,7.719610711658580075e-13
9.996059021273452092e-09,-3.746562495183732221e-63
7.591064450224619052e-09,5.231491861749933099e-16
8.256949672848280724e-09,-8.812775159575053492e-31
5.419979554476824719e-09,-1.461601481813366824e-21
1.326991545743059758e-08,-7.817063573892942020e-134
8.845720005888462552e-09,1.759591090577469997e-17
9.900544648178905685e-09,-3.564489250789599083e-15
2.672245427378547863e-08,2.369003460240659817e-26
-7.171648291690816911e-09,3.270107053000493062e-17
-3.998104405973024709e-09,-1.188605176319094382e-09
-4.335376337585947628e-09,2.031341944228557184e-81
-4.563479892525293250e-09,-2.640881650511517332e-125
-2.302791975105192843e-09,-2.445009900380591522e-26
-2.891737080735108384e-09,-8.243088862282203221e-13
-4.727893438374116657e-10,-6.505548078888432708e-14
-6.877231109915013833e-09,-4.035026692789813821e-46
-2.951097764298270990e-09,5.040816750946952234e-22
-4.568730387897014558e-09,7.319976713848800969e-39
-6.636593316765170458e-09,1.390342797626059229e-20
2.973666743188501348e-08,2.013199622010745877e-16
1.089868202721117503e-08,1.409725300993688532e-16
1.262838104842809597e-08,1.545202438574174989e-19
1.223328667484190368e-08,-7.653040719395339146e-108
1.031263132872334652e-08,5.844582403226886311e-19
1.030020173051366811e-08,2.967298814291960546e-22
8.571925823388512067e-09,2.108676774300305907e-69
1.411157385840765719e-08,6.352076920411678255e-53
1.158463575861456466e-08,-8.482601036024434471e-22
1.137221577019657350e-08,1.871820564657415665e-16
2.889300937237328165e-08,1.583505822925572407e-21
-8.989146924805469842e-09,9.440258937427677440e-27
-6.013235367418162577e-09,-5.526174847088967694e-12
-6.075234282369745440e-09,1.231575585226018666e-12
