1.454516229307152575e-04,1.501180561011036634e-04,1.549363723105448565e-04,1.599092676043355719e-04,1.650391441337340989e-04,1.703280583685621262e-04,1.757776646093755710e-04,1.813891536934309281e-04,1.871631868510183379e-04,1.930998247463020304e-04,1.991984518313243482e-04,2.054576962552947736e-04,2.118753457049094013e-04,2.184482597054502803e-04,2.251722790894963508e-04,2.320421335369844337e-04,2.390513483089481972e-04,2.461921515334343502e-04,2.534553836527229584e-04,2.608304109016279168e-04,2.683050449492491163e-04,2.758654710926441989e-04,2.834961876300844813e-04,2.911799592496024103e-04,2.988977874314752842e-04,3.066289009643341501e-04,3.143507696954858655e-04,3.220391445606929359e-04,3.296681267468759904e-04,3.372102685208350215e-04,3.446367077932516870e-04,3.519173378748220726e-04,3.590210131168653993e-04,3.659157902220029276e-04,3.725692039742486278e-04,3.789485750013560361e-04,3.850213459767569402e-04,3.907554414469219944e-04,3.961196452771705706e-04,4.010839886143154065e-04,4.056201403242528508e-04,4.097017911431476839e-04,4.133050223365884041e-04,4.164086495413877459e-04,4.189945326996489389e-04,4.210478436014533643e-04,4.225572835241421521e-04,4.235152447633547257e-04,4.239179114477100579e-04,4.237652968428866351e-04,4.230612163023395045e-04,4.218131970128435881e-04,4.200323276214237844e-04,4.177330526178840014e-04,4.149329179023650283e-04,4.116522752212383590e-04,4.079139540566351085e-04,4.037429100802302634e-04,3.991658594259366033e-04,3.942109078173029746e-04,3.889071830430503030e-04,3.832844784579687858e-04,3.773729141641705281e-04,3.712026213645094885e-04,3.648034541441740053e-04,3.582047316967665318e-04,3.514350128171594284e-04,3.445219033863852059e-04,3.374918966052142116e-04,3.303702449156380866e-04,3.231808618930857163e-04,3.159462518985065027e-04,3.086874649393354930e-04,3.014240739889831322e-04,2.941741719358383078e-04,2.869543853571687730e-04,2.797799024151694652e-04,2.726645123371845489e-04,2.656206541447108868e-04,2.586594725253119065e-04,2.517908789805237829e-04,2.450236166226076040e-04,2.383653272241088514e-04,2.318226193406738161e-04,2.254011365274161821e-04,2.191056248472406098e-04,2.129399990281419935e-04,2.069074067644494780e-04,2.010102907746228601e-04,1.952504483299106336e-04,1.896290880510145826e-04,1.841468838411934247e-04,1.788040258809192248e-04,1.736002686564784570e-04,1.685349760321992046e-04,1.636071634063835517e-04,1.588155370142356818e-04,1.541585304594304470e-04,1.496343385698900574e-04,1.452409486831394633e-04
1.499354182107090309e-04,1.548489778992441848e-04,1.599282600276562445e-04,1.651766175590580962e-04,1.705971164282886476e-04,1.761924792474350680e-04,1.819650234702830868e-04,1.879165938253081480e-04,1.940484888888135973e-04,2.003613817506853453e-04,2.068552348257679183e-04,2.135292089867806345e-04,2.203815673423783345e-04,2.274095741584053129e-04,2.346093896216103550e-04,2.419759613757092517e-04,2.495029140170525531e-04,2.571824380212710606e-04,2.650051798788119473e-04,2.729601355409240135e-04,2.810345496117409858e-04,2.892138230555420936e-04,2.974814325082354369e-04,3.058188645745510761e-04,3.142055687365662153e-04,3.226189326760746032e-04,3.310342838999278878e-04,3.394249215286030547e-04,3.477621819429638911e-04,3.560155416571265941e-04,3.641527602815360434e-04,3.721400657430741499e-04,3.799423830362809451e-04,3.875236066939414734e-04,3.948469159025663755e-04,4.018751297797992089e-04,4.085710988174263980e-04,4.148981269335855204e-04,4.208204170402535943e-04,4.263035315926269608e-04,4.313148583339320580e-04,4.358240704610653882e-04,4.398035697947416667e-04,4.432289013087259422e-04,4.460791275999673178e-04,4.483371525940589575e-04,4.499899849704242644e-04,4.510289334262642530e-04,4.514497279171254818e-04,4.512525633195534069e-04,4.504420644546001939e-04,4.490271739575960042e-04,4.470209669564049332e-04,4.444403987971783793e-04,4.413059940252365976e-04,4.376414863948956124e-04,4.334734207859965160e-04,4.288307285097523597e-04,4.237442875953383731e-04,4.182464792863369030e-04,4.123707512004200215e-04,4.061511964868584623e-04,3.996221569466211487e-04,3.928178565465300504e-04,3.857720701572944083e-04,3.785178307564064648e-04,3.710871768372731028e-04,3.635109404044531423e-04,3.558185747617979844e-04,3.480380203317937071e-04,3.401956059922352921e-04,3.323159828768490476e-04,3.244220872427160812e-04,3.165351288390121087e-04,3.086746011906112835e-04,3.008583103089670918e-04,2.931024185312339214e-04,2.854215004419813698e-04,2.778286081243780403e-04,2.703353433007593676e-04,2.629519342384261868e-04,2.556873156040924411e-04,2.485492097393984107e-04,2.415442080953428272e-04,2.346778518020923784e-04,2.279547105600255794e-04,2.213784592200000734e-04,2.149519515758551227e-04,2.086772910224734753e-04,2.025558978413759953e-04,1.965885729643315066e-04,1.907755581381257934e-04,1.851165924707659505e-04,1.796109653856127822e-04,1.742575660453214367e-04,1.690549293351722646e-04,1.640012785156822958e-04,1.590945646700236624e-04,1.543325030823172045e-04,1.497126066899627864e-04
1.545515445236685104e-04,1.597250740014385419e-04,1.650793343355577703e-04,1.706184315679185395e-04,1.763461974342494729e-04,1.822661284973060500e-04,1.883813187934105585e-04,1.946943856948732052e-04,2.012073887515770584e-04,2.079217413563753947e-04,2.148381151829883290e-04,2.219563374767615296e-04,2.292752814397102171e-04,2.367927501445640792e-04,2.445053546413951395e-04,2.524083871853167668e-04,2.604956908157131379e-04,2.687595268556792344e-04,2.771904422719439695e-04,2.857771392347253914e-04,2.945063496374552073e-04,3.033627177647674894e-04,3.123286947214797341e-04,3.213844486340284440e-04,3.305077949905411289e-04,3.396741517655618020e-04,3.488565241567317260e-04,3.580255238072073409e-04,3.671494272712485379e-04,3.761942781672963226e-04,3.851240369279378475e-04,3.939007812758512847e-04,4.024849595185946149e-04,4.108356974619562646e-04,4.189111582069181619e-04,4.266689523513243765e-04,4.340665942152103357e-04,4.410619977185357976e-04,4.476140035491790042e-04,4.536829273688539749e-04,4.592311171269791714e-04,4.642235061984734817e-04,4.686281481405350086e-04,4.724167184671449610e-04,4.755649690363558668e-04,4.780531214745396135e-04,4.798661875210531724e-04,4.809942062287183434e-04,4.814323905160278888e-04,4.811811785222150362e-04,4.802461884147180005e-04,4.786380785765011886e-04,4.763723182818965785e-04,4.734688768868924175e-04,4.699518420619164250e-04,4.658489795625313928e-04,4.611912483841011656e-04,4.560122858383534178e-04,4.503478771271419989e-04,4.442354234185218881e-04,4.377134213220668091e-04,4.308209651320560329e-04,4.235972813627451178e-04,4.160813030805159823e-04,4.083112894534834947e-04,4.003244939065671998e-04,3.921568823799202741e-04,3.838429015077752388e-04,3.754152951163328839e-04,3.669049663015625656e-04,3.583408814997537939e-04,3.497500123898714813e-04,3.411573111440201894e-04,3.325857144355071071e-04,3.240561716844145984e-04,3.155876932301078519e-04,3.071974144287573094e-04,2.989006720472576345e-04,2.907110897349164669e-04,2.826406697731291204e-04,2.746998887149616417e-04,2.668977949152519930e-04,2.592421063096605333e-04,2.517393071211522504e-04,2.443947424546101532e-04,2.372127099818707036e-04,2.301965481259510976e-04,2.233487203235021840e-04,2.166708950863899599e-04,2.101640216959198976e-04,2.038284014557094695e-04,1.976637544995052398e-04,1.916692822069273119e-04,1.858437253216636137e-04,1.801854178990255212e-04,1.746923372322453302e-04,1.693621499235797856e-04,1.641922542770686555e-04,1.591798191959955047e-04,1.543218197720208976e-04
1.593011560396075978e-04,1.647480023368513499e-04,1.703918419135473303e-04,1.762376415201973023e-04,1.822901134554749322e-04,1.885536501550805384e-04,1.950322512380940621e-04,2.017294425814336253e-04,2.086481870488049103e-04,2.157907865790271648e-04,2.231587754441925753e-04,2.307528046249932366e-04,2.385725174233977938e-04,2.466164166441096872e-04,2.548817239330161688e-04,2.633642321613035089e-04,2.720581520954798091e-04,2.809559549918801136e-04,2.900482132005563832e-04,2.993234413522444584e-04,3.087679412253300365e-04,3.183656539362533788e-04,3.280980236497780742e-04,3.379438775436543335e-04,3.478793272587363261e-04,3.578776974884120138e-04,3.679094876736250380e-04,3.779423729316933739e-04,3.879412503133066945e-04,3.978683362139100177e-04,4.076833202182571225e-04,4.173435798012058856e-04,4.268044591173997260e-04,4.360196135833622338e-04,4.449414200946074510e-04,4.535214505661383511e-04,4.617110040935675647e-04,4.694616904901242893e-04,4.767260553761101805e-04,4.834582345061497199e-04,4.896146227741909190e-04,4.951545414771385545e-04,5.000408861031233748e-04,5.042407362641030538e-04,5.077259095166413577e-04,5.104734417688671505e-04,5.124659787631123675e-04,5.136920657039124177e-04,5.141463253698144720e-04,5.138295188439525457e-04,5.127484871305012376e-04,5.109159761638622232e-04,5.083503518295423573e-04,5.050752153716257103e-04,5.011189327630907742e-04,4.965140940934135994e-04,4.912969206853357029e-04,4.855066384301994636e-04,4.791848357477181131e-04,4.723748236945442269e-04,4.651210141802964576e-04,4.574683301452556888e-04,4.494616590813918511e-04,4.411453586015707390e-04,4.325628200515657662e-04,4.237560935549927049e-04,4.147655755006706552e-04,4.056297574114766519e-04,3.963850334275254711e-04,3.870655623154709013e-04,3.777031789775845555e-04,3.683273498532174672e-04,3.589651663392576242e-04,3.496413703571975284e-04,3.403784064048651775e-04,3.311964947983921104e-04,3.221137212837000413e-04,3.131461387309315142e-04,3.043078771846827180e-04,2.956112590966741144e-04,2.870669170944809695e-04,2.786839121268341879e-04,2.704698502608180941e-04,2.624309967888278222e-04,2.545723866303559874e-04,2.468979302890413757e-04,2.394105148531000538e-04,2.321120997121513263e-04,2.250038068107610909e-04,2.180860053753071182e-04,2.113583911399780774e-04,2.048200601653870842e-04,1.984695773935432964e-04,1.923050401191096770e-04,1.863241365817136855e-04,1.805241999010805468e-04,1.749022575861375328e-04,1.694550768548963582e-04,1.641792060022009489e-04,1.590710120512118034e-04
1.641850313097931516e-04,1.699190361174190977e-04,1.758676392256052975e-04,1.820367882480996083e-04,1.884322048095092919e-04,1.950593147393769530e-04,2.019231695555932099e-04,2.090283586466679111e-04,2.163789116090232209e-04,2.239781902666363247e-04,2.318287700035078988e-04,2.399323101776465808e-04,2.482894135657854121e-04,2.568994750161554194e-04,2.657605197678766101e-04,2.748690322351568863e-04,2.842197764557621506e-04,2.938056098697374580e-04,3.036172926248383724e-04,3.136432951970765867e-04,3.238696077617359698e-04,3.342795554384268494e-04,3.448536242481453629e-04,3.555693033334148337e-04,3.664009496760168780e-04,3.773196821589691607e-04,3.882933123152305932e-04,3.992863194344897088e-04,4.102598777998619356e-04,4.211719436453403853e-04,4.319774089005749135e-04,4.426283278747677324e-04,4.530742216856710469e-04,4.632624634445178802e-04,4.731387449628879360e-04,4.826476230917215587e-04,4.917331407985232883e-04,5.003395148424575473e-04,5.084118785574215371e-04,5.158970649716664719e-04,5.227444124735365627e-04,5.289065726842116788e-04,5.343402983231885367e-04,5.390071878356664931e-04,5.428743635369458198e-04,5.459150611096010020e-04,5.481091104861356145e-04,5.494432914080280700e-04,5.499115511384718158e-04,5.495150767161564170e-04,5.482622195018965749e-04,5.461682752881565073e-04,5.432551285892220361e-04,5.395507745952175804e-04,5.350887363888782305e-04,5.299073981631305386e-04,5.240492772103384073e-04,5.175602583110984478e-04,5.104888138634695871e-04,5.028852317602479360e-04,4.948008708069370765e-04,4.862874605812642775e-04,4.773964593019069946e-04,4.681784797290807626e-04,4.586827895839834524e-04,4.489568896349598048e-04,4.390461696053733764e-04,4.289936395143831988e-04,4.188397320243151395e-04,4.086221698582637174e-04,3.983758913430578141e-04,3.881330265890197556e-04,3.779229166665006717e-04,3.677721683139224124e-04,3.577047371288791244e-04,3.477420327858190413e-04,3.379030405196714604e-04,3.282044538605484452e-04,3.186608143556507455e-04,3.092846547335468405e-04,3.000866426344211274e-04,2.910757226278360560e-04,2.822592547638055199e-04,2.736431483507193591e-04,2.652319900273703013e-04,2.570291655027822503e-04,2.490369745833413348e-04,2.412567393001606095e-04,2.336889050985266336e-04,2.263331351639958841e-04,2.191883980421464873e-04,2.122530487679080355e-04,2.055249037613230551e-04,1.990013097722485164e-04,1.926792071725380931e-04,1.865551879011414019e-04,1.806255483694004654e-04,1.748863376310220638e-04,1.693334011152016275e-04,1.639624202134414357e-04
1.692035233174789093e-04,1.752390084457807438e-04,1.815081313309386754e-04,1.880179542233001606e-04,1.947753521529252060e-04,2.017869390347117736e-04,2.090589837831797332e-04,2.165973156527572011e-04,2.244072180500652353e-04,2.324933101246666814e-04,2.408594155378935425e-04,2.495084179441253366e-04,2.584421029019042318e-04,2.676609861718528063e-04,2.771641286620270955e-04,2.869489386573605832e-04,2.970109624236098866e-04,3.073436648147786013e-04,3.179382021372282111e-04,3.287831902340646387e-04,3.398644715441540357e-04,3.511648857503525678e-04,3.626640495420774268e-04,3.743381519529433848e-04,3.861597726559249863e-04,3.980977314631184080e-04,4.101169780233032691e-04,4.221785312762422332e-04,4.342394785292694875e-04,4.462530439921473524e-04,4.581687361590244811e-04,4.699325824886659703e-04,4.814874583422053961e-04,4.927735150529743979e-04,5.037287093128464677e-04,5.142894327954429523e-04,5.243912371654183002e-04,5.339696454775295226e-04,5.429610366153737183e-04,5.513035850836928153e-04,5.589382344081041815e-04,5.658096788920801562e-04,5.718673258149689631e-04,5.770662085894523452e-04,5.813678211404570140e-04,5.847408449622965715e-04,5.871617430011528971e-04,5.886151986358289373e-04,5.890943834192790413e-04,5.886010436241366495e-04,5.871454026457265107e-04,5.847458835417079087e-04,5.814286629836629139e-04,5.772270742422421635e-04,5.721808821446440485e-04,5.663354569410607858e-04,5.597408765086984983e-04,5.524509872364118807e-04,5.445224533189643723e-04,5.360138221970987132e-04,5.269846307473791125e-04,5.174945728460521310e-04,5.076027444283846141e-04,4.973669774573415830e-04,4.868432695974839186e-04,4.760853121092856882e-04,4.651441147204248006e-04,4.540677231192197238e-04,4.429010223104545840e-04,4.316856173773291755e-04,4.204597821631708005e-04,4.092584659490736132e-04,3.981133482550362063e-04,3.870529323338599975e-04,3.761026686444346456e-04,3.652851004917120892e-04,3.546200250163430989e-04,3.441246637356440430e-04,3.338138378292301173e-04,3.237001442863655237e-04,3.137941298630639309e-04,3.041044605256726374e-04,2.946380846758234889e-04,2.854003889677988320e-04,2.763953459462582113e-04,2.676256530644268231e-04,2.590928628992050439e-04,2.507975045742214665e-04,2.427391965436308252e-04,2.349167509916663676e-04,2.273282701708853951e-04,2.199712350473810932e-04,2.128425866452900508e-04,2.059388004967107125e-04,1.992559546030864270e-04,1.927897913115792644e-04,1.865357734987006799e-04,1.804891354424279296e-04,1.746449287489378402e-04,1.689980636852750004e-04
1.743565061825469095e-04,1.807082528211120462e-04,1.873142057147786019e-04,1.941826902608963928e-04,2.013218956538019577e-04,2.087397974031169473e-04,2.164440684771619730e-04,2.244419780552562790e-04,2.327402768825606594e-04,2.413450682608644232e-04,2.502616637852211195e-04,2.594944230591127859e-04,2.690465767987530732e-04,2.789200329806288542e-04,2.891151660070079982e-04,2.996305892715277891e-04,3.104629120125618896e-04,3.216064819551800805e-04,3.330531159675721720e-04,3.447918218019247957e-04,3.568085149457502284e-04,3.690857356739496095e-04,3.816023725411871181e-04,3.943333997653668266e-04,4.072496371806347965e-04,4.203175426304404938e-04,4.334990477579316742e-04,4.467514490461583360e-04,4.600273665721320293e-04,4.732747831531283755e-04,4.864371762790045683e-04,4.994537543228007997e-04,5.122598069170931911e-04,5.247871769981701101e-04,5.369648588228921604e-04,5.487197222664094709e-04,5.599773589901047011e-04,5.706630407709741698e-04,5.807027746220268932e-04,5.900244335953347408e-04,5.985589366874176365e-04,6.062414464404284470e-04,6.130125490477113942e-04,6.188193793950028804e-04,6.236166528080025473e-04,6.273675665480343833e-04,6.300445373836113111e-04,6.316297468023836931e-04,6.321154724035389638e-04,6.315041923460051887e-04,6.298084589498199187e-04,6.270505470647221719e-04,6.232618920414528113e-04,6.184823404637527361e-04,6.127592437170405193e-04,6.061464295792871881e-04,5.987030900778227138e-04,5.904926247763970376e-04,5.815814775266218289e-04,5.720380017652983845e-04,5.619313850077998357e-04,5.513306576975449125e-04,5.403038054747240360e-04,5.289169976611923091e-04,5.172339387212367828e-04,5.053153439668126023e-04,4.932185360713645106e-04,4.809971551729425726e-04,4.687009725472032068e-04,4.563757959817355686e-04,4.440634540139078157e-04,4.318018459721871538e-04,4.196250451480778437e-04,4.075634432631602272e-04,3.956439255437364799e-04,3.838900670364298051e-04,3.723223421896841578e-04,3.609583410953947497e-04,3.498129870754054793e-04,3.388987514645665916e-04,3.282258624637823807e-04,3.178025058058406294e-04,3.076350156951436488e-04,2.977280550614368887e-04,2.880847846213115820e-04,2.787070205876665541e-04,2.695953811228269520e-04,2.607494218142651643e-04,2.521677605760580532e-04,2.438481924590596081e-04,2.357877948992908104e-04,2.279830239551626850e-04,2.204298020885668563e-04,2.131235980371301922e-04,2.060594993093991384e-04,1.992322778147977841e-04,1.926364491167502357e-04,1.862663257742366157e-04,1.801160652120728511e-04,1.741797125363788584e-04
1.796433186374421162e-04,1.863265396145116076e-04,1.932861611470349308e-04,2.005319361531093456e-04,2.080735468214679057e-04,2.159205242897284729e-04,2.240821554696818471e-04,2.325673757304618644e-04,2.413846461304224728e-04,2.505418138990687590e-04,2.600459549204079193e-04,2.699031970685430645e-04,2.801185234087262901e-04,2.906955545136811689e-04,3.016363094719290774e-04,3.129409455965535825e-04,3.246074773943317254e-04,3.366314760408382553e-04,3.490057514399088831e-04,3.617200199329600671e-04,3.747605618701216335e-04,3.881098745544516240e-04,4.017463275080221385e-04,4.156438285582882142e-04,4.297715108554141933e-04,4.440934525497229612e-04,4.585684423954131811e-04,4.731498059000610601e-04,4.877853076852792930e-04,5.024171463203063598e-04,5.169820578867900113e-04,5.314115437743509307e-04,5.456322365506843103e-04,5.595664150782313911e-04,5.731326762904252053e-04,5.862467661791014029e-04,5.988225666522708351e-04,6.107732281607075597e-04,6.220124306233875550e-04,6.324557475772835807e-04,6.420220810864872563e-04,6.506351282885344117e-04,6.582248350809980636e-04,6.647287888757336810e-04,6.700935010356973837e-04,6.742755308705630085e-04,6.772424070640159499e-04,6.789733090736549403e-04,6.794594801069666484e-04,6.787043542405973851e-04,6.767233924485326069e-04,6.735436349347527496e-04,6.692029893949121705e-04,6.637492858238090015e-04,6.572391375418411980e-04,6.497366546748487709e-04,6.413120600694457302e-04,6.320402584604149082e-04,6.219994077728673715e-04,6.112695370884338453e-04,5.999312495288018632e-04,5.880645407167067740e-04,5.757477551976298430e-04,5.630566948455692500e-04,5.500638853740968948e-04,5.368380000370844701e-04,5.234434337342188520e-04,5.099400161782275537e-04,4.963828495809039648e-04,4.828222543946884132e-04,4.693038058704995796e-04,4.558684443633064659e-04,4.425526432215599187e-04,4.293886195216312096e-04,4.164045746505324469e-04,4.036249536352141953e-04,3.910707140202061144e-04,3.787595969093286025e-04,3.667063944422354477e-04,3.549232094271527471e-04,3.434197040880198476e-04,3.322033359006559133e-04,3.212795793076494294e-04,3.106521327321740134e-04,3.003231107862758958e-04,2.902932219117602963e-04,2.805619319287220442e-04,2.711276141219420149e-04,2.619876865856095305e-04,2.531387375923907848e-04,2.445766397644235507e-04,2.362966538133571756e-04,2.282935225918934427e-04,2.205615561660023358e-04,2.130947085790761003e-04,2.058866469402606536e-04,1.989308134303343148e-04,1.922204807807735907e-04,1.857488017457291710e-04,1.795088530536356405e-04
1.850627044705870604e-04,1.920930086709189688e-04,1.994236316685540564e-04,2.070659352516662430e-04,2.150312929038193308e-04,2.233310076886572265e-04,2.319762157301959171e-04,2.409777736819759819e-04,2.503461285179621465e-04,2.600911679486745537e-04,2.702220497749581105e-04,2.807470085560365494e-04,2.916731380984641936e-04,3.030061484879994355e-04,3.147500967048645279e-04,3.269070903046972926e-04,3.394769642334352980e-04,3.524569315975570327e-04,3.658412101482958964e-04,3.796206273798414382e-04,3.937822084952302681e-04,4.083087530639822882e-04,4.231784079730127601e-04,4.383642462302689280e-04,4.538338632754067292e-04,4.695490046136997081e-04,4.854652407194695596e-04,5.015317071312558328e-04,5.176909293211021806e-04,5.338787530848095736e-04,5.500244016603417913e-04,5.660506803240872298e-04,5.818743476262433489e-04,5.974066695235754482e-04,6.125541683133818582e-04,6.272195724086170737e-04,6.413029656676724061e-04,6.547031263767037756e-04,6.673190363937573505e-04,6.790515308718169524e-04,6.898050489758441456e-04,6.994894368100249699e-04,7.080217461286029967e-04,7.153279670716657795e-04,7.213446308039356270e-04,7.260202190386040588e-04,7.293163222508065868e-04,7.312084968909369348e-04,7.316867837476662140e-04,7.307558641102360891e-04,7.284348466284375212e-04,7.247566946470170024e-04,7.197673201229191214e-04,7.135243848577239173e-04,7.060958617073863353e-04,6.975584169007370550e-04,6.879956791766388136e-04,6.774964620333365911e-04,6.661530022127690881e-04,6.540592711359385913e-04,6.413094071062892809e-04,6.279963055636928609e-04,6.142103934019538247e-04,6.000386021894777572e-04,5.855635447767383595e-04,5.708628907744907333e-04,5.560089290954188523e-04,5.410683003347609848e-04,5.261018782054573129e-04,5.111647774061079536e-04,4.963064649384143351e-04,4.815709527126923323e-04,4.669970509751705107e-04,4.526186643542089161e-04,4.384651148924192249e-04,4.245614790839725289e-04,4.109289285042366791e-04,3.975850659822099259e-04,3.845442513556660002e-04,3.718179126262315115e-04,3.594148397942035361e-04,3.473414598171766648e-04,3.356020920300493288e-04,3.241991840268639014e-04,3.131335284717838563e-04,3.024044616210547903e-04,2.920100445295663316e-04,2.819472280186190172e-04,2.722120025185799375e-04,2.627995338933021563e-04,2.537042863164241241e-04,2.449201332162583705e-04,2.364404572436596894e-04,2.282582401516089488e-04,2.203661434103535224e-04,2.127565803206488831e-04,2.054217803295474085e-04,1.983538462004014874e-04,1.915448046404758659e-04,1.849866509450763183e-04
1.906127502239304480e-04,1.980060982953507284e-04,2.057255059150862181e-04,2.137841431375459358e-04,2.221952938885546694e-04,2.309722734663054514e-04,2.401283300430701734e-04,2.496765281962262314e-04,2.596296123847461473e-04,2.699998482022791801e-04,2.807988391918345844e-04,2.920373170155719789e-04,3.037249028532262168e-04,3.158698380748168819e-04,3.284786825220962353e-04,3.415559791639811299e-04,3.551038844934028410e-04,3.691217648374399418e-04,3.836057597868198013e-04,3.985483152465366455e-04,4.139376901848949852e-04,4.297574430314017244e-04,4.459859058432314588e-04,4.625956568085239085e-04,4.795530043397895625e-04,4.968174988605814080e-04,5.143414912913840675e-04,5.320697600487978018e-04,5.499392308885905217e-04,5.678788159119985135e-04,5.858093992420505131e-04,6.036439969618473400e-04,6.212881175844987836e-04,6.386403463131146846e-04,6.555931714105067698e-04,6.720340640067479915e-04,6.878468136124193943e-04,7.029131106572657911e-04,7.171143549005321721e-04,7.303336551511049185e-04,7.424579721779390323e-04,7.533803439467353508e-04,7.630021214461504830e-04,7.712351354387577546e-04,7.780037104648876434e-04,7.832464430862703941e-04,7.869176671206207230e-04,7.889885394863332263e-04,7.894476958109561404e-04,7.883014442632875485e-04,7.855734878577172453e-04,7.813041882014544470e-04,7.755494056289474747e-04,7.683789702686589368e-04,7.598748544051271703e-04,7.501291274889104743e-04,7.392417807125621632e-04,7.273185081259989776e-04,7.144685261882069427e-04,7.008025042444555874e-04,6.864306657602264883e-04,6.714611054875439800e-04,6.559983523464762989e-04,6.401421928418690038e-04,6.239867562585765803e-04,6.076198513921549083e-04,5.911225355883092947e-04,5.745688905263428986e-04,5.580259754039487707e-04,5.415539266851367856e-04,5.252061739774629284e-04,5.090297434657883174e-04,4.930656231932045025e-04,4.773491679361027001e-04,4.619105251126888467e-04,4.467750668151488497e-04,4.319638164624120535e-04,4.174938616049329171e-04,4.033787470049676749e-04,3.896288442504225458e-04,3.762516958501927605e-04,3.632523330494435987e-04,3.506335675438950611e-04,3.383962579257583647e-04,3.265395521141745139e-04,3.150611072685362279e-04,3.039572887937845580e-04,2.932233500681259708e-04,2.828535944802753471e-04,2.728415212834602033e-04,2.631799566724553341e-04,2.538611713802903583e-04,2.448769859820102215e-04,2.362188649882301927e-04,2.278780007146218728e-04,2.198453878261685118e-04,2.121118893759696422e-04,2.046682950895229933e-04,1.975053725824255785e-04,1.906139121454365065e-04
