2.886737403235648002e-04,5.816656790571880656e-04,8.833541917251811273e-04,1.193851098801846592e-03,1.513249898239359776e-03,1.841623160295265040e-03,2.179019731756463071e-03,2.525461750283411900e-03,2.880941472556217825e-03,3.245417923396068383e-03,3.618813377097377000e-03,4.001009686866232110e-03,4.391844483536129322e-03,4.791107270624150004e-03,5.198535449282157272e-03,5.613810313746873427e-03,6.036553065429954915e-03,6.466320901711330831e-03,6.902603243665356332e-03,7.344818175177420666e-03,7.792309173971784762e-03,8.244342222697058700e-03,8.700103395085855354e-03,9.158697017959807618e-03,9.619144514093971865e-03,1.008038403326312442e-02,1.054127097873078754e-02,1.100057953357899167e-02,1.145700528520734660e-02,1.190916903669956770e-02,1.235562188028775828e-02,1.279485159067056226e-02,1.322529037442774641e-02,1.364532398635046571e-02,1.405330219448786867e-02,1.444755054361130872e-02,1.482638333233772705e-02,1.518811768325513401e-02,1.553108854915951319e-02,1.585366446319884728e-02,1.615426380768704429e-02,1.643137134700773175e-02,1.668355474576608405e-02,1.690948077546592862e-02,1.710793090262273733e-02,1.727781594926632719e-02,1.741818952383451802e-02,1.752825993675316205e-02,1.760740034039661242e-02,1.765515686708668888e-02,1.767125458039065997e-02,1.765560110293768956e-02,1.760828783670537190e-02,1.752958874741973247e-02,1.741995674140659964e-02,1.728001771892331145e-02,1.711056244073028143e-02,1.691253639261887376e-02,1.668702787421181416e-02,1.643525457231347769e-02,1.615854890448307699e-02,1.585834243479519040e-02,1.553614967079715130e-02,1.519355154871461500e-02,1.483217890358942866e-02,1.445369620315377530e-02,1.405978579998490990e-02,1.365213292714559552e-02,1.323241162948740265e-02,1.280227178748674990e-02,1.236332735425730786e-02,1.191714589049195673e-02,1.146523944763641785e-02,1.100905681750605387e-02,1.054997713754719790e-02,1.008930481552901964e-02,9.628265715945360723e-03,9.168004532937683998e-03,8.709583261087096295e-03,8.253980665796144950e-03,7.802092648913552288e-03,7.354733402392636156e-03,6.912637242711743187e-03,6.476461021091526292e-03,6.046787008783889930e-03,5.624126162458346380e-03,5.208921681577443827e-03,4.801552777273875201e-03,4.402338580300139102e-03,4.011542123844791079e-03,3.629374345170739095e-03,3.255998057948534391e-03,2.891531854690506873e-03,2.536053905736844385e-03,2.189605627732547216e-03,1.852195200423182664e-03,1.523800915870013577e-03,1.204374348842996616e-03,8.938433412101908122e-04,5.921147966324042788e-04
2.974656999599827284e-04,5.995372328567200471e-04,9.108949646913723410e-04,1.231679610534245402e-03,1.562013843020764641e-03,1.901999501646772870e-03,2.251714580302427351e-03,2.611209991182172115e-03,2.980506106272605253e-03,3.359589081302928864e-03,3.748406971396273449e-03,4.146865652729348449e-03,4.554824570326239212e-03,4.972092338697950767e-03,5.398422229389933207e-03,5.833507587586661547e-03,6.276977228684435528e-03,6.728390875081494138e-03,7.187234703204171786e-03,7.652917080794738487e-03,8.124764584481160984e-03,8.602018397323428836e-03,9.083831195017978005e-03,9.569264637316615349e-03,1.005728758750264705e-02,1.054677518694656368e-02,1.103650891329133882e-02,1.152517774914149813e-02,1.201138058271760192e-02,1.249362995230525464e-02,1.297035723207594533e-02,1.343991933770833508e-02,1.390060700607532833e-02,1.435065467416293990e-02,1.478825194865811266e-02,1.521155661984226887e-02,1.561870913237739002e-02,1.600784838235558977e-02,1.637712866592861555e-02,1.672473756147450918e-02,1.704891448628076400e-02,1.734796963189436797e-02,1.762030295137224922e-02,1.786442284832677821e-02,1.807896420337051085e-02,1.826270536950307111e-02,1.841458377495762758e-02,1.853370979039964742e-02,1.861937854702392509e-02,1.867107943239818685e-02,1.868850304072792665e-02,1.867154541198654677e-02,1.862030945809769675e-02,1.853510354180774172e-02,1.841643724259374101e-02,1.826501441140227985e-02,1.808172367975534670e-02,1.786762664652595534e-02,1.762394401550891262e-02,1.735203999721052562e-02,1.705340531792995384e-02,1.672963919757617518e-02,1.638243066463555830e-02,1.601353957264117084e-02,1.562477766820309817e-02,1.521799003732052930e-02,1.479503722578152936e-02,1.435777829263136171e-02,1.390805501471816322e-02,1.344767741697304800e-02,1.297841075903603987e-02,1.250196406563343181e-02,1.201998024707266050e-02,1.153402781843116363e-02,1.104559419229716143e-02,1.055608049083059906e-02,1.006679779875766824e-02,9.578964759770682708e-03,9.093706404558664358e-03,8.612054089065183243e-03,8.134946416159388738e-03,7.663231012230538146e-03,7.197667031742798101e-03,6.738928266964047155e-03,6.287606746365018671e-03,5.844216713055292931e-03,5.409198883604293510e-03,4.982924897264120329e-03,4.565701875599761234e-03,4.157777022533228409e-03,3.759342204572106803e-03,3.370538460325448512e-03,2.991460397167036711e-03,2.622160440988281598e-03,2.262652912329618515e-03,1.912917908761520552e-03,1.572904979201624484e-03,1.242536580921186837e-03,9.217113143457115413e-04,6.103069344359719805e-04
3.063959199720142005e-04,6.177002575183058314e-04,9.389118855035274470e-04,1.270203654688250791e-03,1.611730871068478652e-03,1.963628319161788392e-03,2.326007029132935375e-03,2.698950782689884132e-03,3.082512355798180340e-03,3.476709500087912623e-03,3.881520669434816891e-03,4.296880503650981481e-03,4.722675087576488559e-03,5.158737011161172725e-03,5.604840264384141138e-03,6.060695010068091818e-03,6.525942287760282470e-03,7.000148712782756737e-03,7.482801246159495427e-03,7.973302123205327704e-03,8.470964040841199444e-03,8.975005715839756704e-03,9.484547937784583785e-03,9.998610251049687772e-03,1.051610840900448103e-02,1.103585275029270868e-02,1.155654765074398682e-02,1.207679220455299893e-02,1.259508228410957664e-02,1.310981411863241901e-02,1.361928951698724959e-02,1.412172283932923260e-02,1.461524979525816691e-02,1.509793811300735693e-02,1.556780008507734590e-02,1.602280695126375928e-02,1.646090503114146578e-02,1.688003346602379856e-02,1.727814337680775095e-02,1.765321819081834553e-02,1.800329483986923274e-02,1.832648548548109282e-02,1.862099938778491795e-02,1.888516450422263876e-02,1.911744838465400526e-02,1.931647792244451517e-02,1.948105752763759635e-02,1.961018530894139897e-02,1.970306688590313729e-02,1.975912650057076031e-02,1.977801515778474656e-02,1.975961559304591567e-02,1.970404394421086322e-02,1.961164808523412767e-02,1.948300266372457457e-02,1.931890096604963955e-02,1.912034381102409655e-02,1.888852574301921536e-02,1.862481885516636265e-02,1.833075462125037525e-02,1.800800414952469231e-02,1.765835729230161993e-02,1.728370105169424464e-02,1.688599771484840251e-02,1.646726313249695026e-02,1.602954552425361195e-02,1.557490515465089799e-02,1.510539517765551593e-02,1.462304389650519003e-02,1.412983863242210994e-02,1.362771134216120283e-02,1.311852607232015001e-02,1.260406828946404427e-02,1.208603608066880289e-02,1.156603317999046164e-02,1.104556374321158385e-02,1.052602876627498768e-02,1.000872402208240718e-02,9.494839375570114648e-03,8.985459327747221184e-03,8.481564635132545979e-03,7.984034851102231323e-03,7.493651639368598474e-03,7.011102716450348660e-03,6.536986288888019248e-03,6.071815861475964721e-03,5.616025304354962423e-03,5.169974078941897214e-03,4.733952534945610850e-03,4.308187202788166248e-03,3.892846017349042495e-03,3.488043419874194574e-03,3.093845295000970282e-03,2.710273709054049872e-03,2.337311424021495769e-03,1.974906168913997603e-03,1.622974656563041899e-03,1.281406339365048774e-03,9.500669020838100557e-04,6.288014936484368107e-04
3.154486317663255258e-04,6.361234949090838154e-04,9.673588819290651272e-04,1.309363272289466818e-03,1.662328351959751083e-03,2.026425853217478541e-03,2.401804100572625320e-03,2.788584253829629826e-03,3.186856242399333742e-03,3.596674388874785463e-03,4.018052724686397084e-03,4.450960006444361870e-03,4.895314448442328846e-03,5.350978194804473925e-03,5.817751563955445189e-03,6.295367108496575069e-03,6.783483545160745413e-03,7.281679622221428130e-03,7.789448005417575274e-03,8.306189277922738923e-03,8.831206164849704499e-03,9.363698107865683559e-03,9.902756330224698686e-03,1.044735954632956126e-02,1.099637048214339129e-02,1.154853338261788501e-02,1.210247268895644351e-02,1.265669307110104877e-02,1.320958099842517615e-02,1.375940802336599739e-02,1.430433593785834269e-02,1.484242394030856407e-02,1.537163792105033719e-02,1.588986193661865234e-02,1.639491189796764628e-02,1.688455144554243739e-02,1.735650992592546044e-02,1.780850232208906411e-02,1.823825092400318051e-02,1.864350846075913185e-02,1.902208235207352230e-02,1.937185967882095253e-02,1.969083242196197417e-02,1.997712247963619181e-02,2.022900594576843361e-02,2.044493612234806953e-02,2.062356474306701118e-02,2.076376090901674298e-02,2.086462727763391603e-02,2.092551310320186000e-02,2.094602379929458302e-02,2.092602677816298232e-02,2.086565341613292809e-02,2.076529709403711343e-02,2.062560736365040212e-02,2.044748039104887782e-02,2.023204592187923673e-02,1.998065109813319806e-02,1.969484152809439573e-02,1.937634006823550289e-02,1.902702381632447037e-02,1.864889983800536999e-02,1.824408015463739249e-02,1.781475650898147259e-02,1.736317539889789541e-02,1.689161382962014318e-02,1.640235618488935371e-02,1.589767255902322859e-02,1.537979882870399440e-02,1.485091867769307815e-02,1.431314772241053419e-02,1.376851982364358899e-02,1.321897561147514916e-02,1.266635319832395273e-02,1.211238100979316126e-02,1.155867262543283473e-02,1.100672349173803868e-02,1.045790934759014898e-02,9.913486187485547052e-03,9.374591579651510645e-03,8.842247153744490357e-03,8.317362075396102575e-03,7.800737331520225630e-03,7.293070660137061789e-03,6.794961970671248644e-03,6.306919114479431383e-03,5.829363880086102685e-03,5.362638102681740147e-03,4.907009792391542509e-03,4.462679200281387606e-03,4.029784754745811652e-03,3.608408813618595688e-03,3.198583188928886926e-03,2.800294411623839227e-03,2.413488712771037163e-03,2.038076705757924535e-03,1.673937760868062473e-03,1.320924069403795875e-03,9.788643993244277707e-04,6.475675482693825195e-04
3.246055713500115730e-04,6.547706196817291557e-04,9.961820921854705989e-04,1.349087848300201901e-03,1.713719998633863369e-03,2.090291567499258721e-03,2.478992820528022438e-03,2.879987243659657206e-03,3.293407162784512798e-03,3.719348997204024142e-03,4.157868144980979806e-03,4.608973504309070782e-03,5.072621642351159491e-03,5.548710631684174686e-03,6.037073584629878802e-03,6.537471927399450197e-03,7.049588469149350306e-03,7.573020335695356681e-03,8.107271853651823804e-03,8.651747487961939515e-03,9.205744953871905153e-03,9.768448642975826116e-03,1.033892352149415848e-02,1.091610967679167848e-02,1.149881770450417173e-02,1.208572514261320799e-02,1.267537416936199458e-02,1.326617078793575384e-02,1.385638572118732051e-02,1.444415723323317149e-02,1.502749608041379845e-02,1.560429277099726307e-02,1.617232728043865517e-02,1.672928132665453191e-02,1.727275325771070527e-02,1.780027554312743274e-02,1.830933479080069232e-02,1.879739413602217121e-02,1.926191776952498880e-02,1.970039729068015499e-02,2.011037949314312123e-02,2.048949511691673664e-02,2.083548803659175663e-02,2.114624430400020849e-02,2.141982042791814797e-02,2.165447025650870522e-02,2.184866983190494882e-02,2.200113961180410679e-02,2.211086350027746672e-02,2.217710419822063739e-02,2.219941447094102988e-02,2.217764403328127687e-02,2.211194186754253735e-02,2.200275391178574055e-02,2.185081618093159470e-02,2.165714350539210686e-02,2.142301418682699202e-02,2.114995097351373560e-02,2.083969884488371879e-02,2.049420016298719380e-02,2.011556779597171302e-02,1.970605684411942324e-02,1.926803560268664992e-02,1.880395637883452986e-02,1.831632674433418539e-02,1.780768175420087071e-02,1.728055759720713638e-02,1.673746707089704064e-02,1.618087719490712492e-02,1.561318919561103212e-02,1.503672101556553786e-02,1.445369242573857523e-02,1.386621274931462873e-02,1.327627114469894995e-02,1.268572934330091002e-02,1.209631669534091784e-02,1.150962734437442972e-02,1.092711932812357248e-02,1.035011538888434834e-02,9.779805270326957789e-03,9.217249277865878151e-03,8.663382885805297889e-03,8.119022185015012036e-03,7.584869978855637331e-03,7.061522351427008785e-03,6.549475550047346127e-03,6.049133042396612203e-03,5.560812627320876715e-03,5.084753496371260950e-03,4.621123160339714146e-03,4.170024171064707144e-03,3.731500583420820777e-03,3.305544115568109440e-03,2.892099977179279739e-03,2.491072345498467067e-03,2.102329477769310229e-03,1.725708455886597629e-03,1.361019565179514938e-03,1.008050314142005296e-03,6.665691058089849401e-04
3.338457733851428054e-04,6.735998124492912058e-04,1.025319186093408058e-03,1.389295147096706587e-03,1.765804581138842068e-03,2.155106502767102205e-03,2.557438172148080065e-03,2.973010813284612287e-03,3.402004917124272932e-03,3.844565116730334475e-03,4.300794626584300215e-03,4.770749244299748310e-03,5.254430920708134771e-03,5.751780913578257055e-03,6.262672551284872297e-03,6.786903645652644576e-03,7.324188608031204084e-03,7.874150339409724184e-03,8.436311983983382778e-03,9.010088655872586574e-03,9.594779270386691664e-03,1.018955863390020103e-02,1.079346996950120326e-02,1.140541807834266792e-02,1.202416335816691370e-02,1.264831691969859132e-02,1.327633705726932734e-02,1.390652734077262899e-02,1.453703660038813822e-02,1.516586107197170040e-02,1.579084895814982653e-02,1.640970763670519458e-02,1.702001371278100486e-02,1.761922606413805423e-02,1.820470196904508051e-02,1.877371633485872340e-02,1.932348396314126013e-02,1.985118469620990311e-02,2.035399119300533577e-02,2.082909898251230837e-02,2.127375834466480736e-02,2.168530747615790913e-02,2.206120631651387748e-02,2.239907034270287312e-02,2.269670359284806788e-02,2.295213015466487233e-02,2.316362335500174105e-02,2.332973191473751776e-02,2.344930238862016902e-02,2.352149729129227387e-02,2.354580841624883888e-02,2.352206498003818827e-02,2.345043636477061808e-02,2.333142938222090845e-02,2.316588013624762410e-02,2.295494071047073092e-02,2.270006104889739015e-02,2.240296652274259906e-02,2.206563178218059335e-02,2.169025157341037888e-02,2.127920925673386365e-02,2.083504378921725853e-02,2.036041593620935980e-02,1.985807445109726010e-02,1.933082291489955987e-02,1.878148786024450359e-02,1.821288872220555924e-02,1.762781006596199698e-02,1.702897644296272675e-02,1.641903012763319680e-02,1.580051188967965953e-02,1.517584486611453856e-02,1.454732151494387248e-02,1.391709356095932257e-02,1.328716478444835758e-02,1.265938645636429001e-02,1.203545518845761629e-02,1.141691294343272559e-02,1.080514893734615435e-02,1.020140316292559614e-02,9.606771266830550771e-03,9.022210524608439280e-03,8.448546672761781534e-03,7.886481376558536829e-03,7.336600133746676473e-03,6.799380437093049089e-03,6.275200041745642408e-03,5.764345206081734722e-03,5.267018796382771408e-03,4.783348165953364532e-03,4.313392737894836473e-03,3.857151237486476734e-03,3.414568534948695354e-03,2.985542072265585760e-03,2.569927858792126450e-03,2.167546029667447548e-03,1.778185968732775039e-03,1.401611003860578830e-03,1.037562687497882528e-03,6.857646789703165501e-04
3.431453613605037981e-04,6.925633236762212316e-04,1.054698668208233067e-03,1.429890317216118457e-03,1.818464592268486529e-03,2.220731559699976997e-03,2.636980949500392080e-03,3.067477621708225143e-03,3.512456556738261133e-03,3.972117349520182597e-03,4.446618192053364803e-03,4.936069335194067341e-03,5.440526028392303481e-03,5.959980945892060997e-03,6.494356119793514258e-03,7.043494414517974603e-03,7.607150593743318423e-03,8.184982049857760650e-03,8.776539287399180711e-03,9.381256275685445969e-03,9.998440811644162401e-03,1.062726506130336201e-02,1.126675647690570867e-02,1.191578931534612376e-02,1.257307701156810259e-02,1.323716568641724461e-02,1.390642909074640832e-02,1.457906530460134978e-02,1.525309552024244411e-02,1.592636523865046533e-02,1.659654819911230220e-02,1.726115333871463750e-02,1.791753504160116528e-02,1.856290688562380747e-02,1.919435902609566841e-02,1.980887927304630924e-02,2.040337782088731330e-02,2.097471547989196439e-02,2.151973514055354961e-02,2.203529607884954777e-02,2.251831058767692767e-02,2.296578230284022915e-02,2.337484548691877093e-02,2.374280444706440910e-02,2.406717219885946488e-02,2.434570745259717270e-02,2.457644899439768993e-02,2.475774656465585394e-02,2.488828740097011674e-02,2.496711771066805266e-02,2.499365846626687426e-02,2.496771507095654763e-02,2.488948061429605355e-02,2.475953262349280329e-02,2.457882340491794604e-02,2.434866425568631143e-02,2.407070399822595214e-02,2.374690244450089818e-02,2.337949952476000778e-02,2.297098091363357006e-02,2.252404105103316886e-02,2.204154448537249192e-02,2.152648646265701432e-02,2.098195364920468764e-02,2.041108581182337137e-02,1.981703919198699732e-02,1.920295220549517179e-02,1.857191398222297202e-02,1.792693613781914247e-02,1.727092804619393199e-02,1.660667576332479356e-02,1.593682464343419355e-02,1.526386559113368686e-02,1.459012480985370785e-02,1.391775683898667168e-02,1.324874061997321009e-02,1.258487829461172811e-02,1.192779641612101704e-02,1.127894924344512509e-02,1.063962379018787603e-02,1.001094630949160395e-02,9.393889913204720929e-03,8.789283045970252076e-03,8.197818560719121253e-03,7.620063169973649575e-03,7.056467076088818700e-03,6.507373612044164805e-03,5.973028751836493254e-03,5.453590375311502710e-03,4.949137195996451861e-03,4.459677281902606726e-03,3.985156118234953193e-03,3.525464177463993008e-03,3.080443976348403584e-03,2.649896611375763059e-03,2.233587773879852981e-03,1.831253253990376608e-03,1.442603948779405719e-03,1.067330394695601738e-03,7.051068478239027118e-04
3.524773362618336650e-04,7.116070330337781382e-04,1.084239169979952719e-03,1.470764874578411483e-03,1.871564876202120448e-03,2.287005723465744718e-03,2.717435524924267931e-03,3.163179179505778635e-03,3.624533064843899009e-03,4.101759154627147852e-03,4.595078540435143521e-03,5.104664339536157079e-03,5.630633978042450319e-03,6.173040848931062897e-03,6.731865357006647406e-03,7.307005378159921877e-03,7.898266178474779367e-03,8.505349860015130881e-03,9.127844424549674471e-03,9.765212574003067844e-03,1.041678039685792548e-02,1.108172612268784087e-02,1.175906916186548329e-02,1.244765968338910206e-02,1.314616901954337655e-02,1.385308122028694293e-02,1.456668611106004887e-02,1.528507423306309058e-02,1.600613406265907757e-02,1.672755191392603230e-02,1.744681492300542355e-02,1.816121749233830240e-02,1.886787153501426340e-02,1.956372080263540578e-02,2.024555950338760221e-02,2.091005532041510101e-02,2.155377682523371835e-02,2.217322514917694984e-02,2.276486963146155326e-02,2.332518701039892201e-02,2.385070357074333888e-02,2.433803951224575157e-02,2.478395466980940626e-02,2.518539460195827820e-02,2.553953597895887787e-02,2.584383015127463337e-02,2.609604376804113696e-02,2.629429534703378937e-02,2.643708677308995170e-02,2.652332881973887974e-02,2.655235994512758838e-02,2.652395780225684854e-02,2.643834311721779060e-02,2.629617581825443445e-02,2.609854353286757481e-02,2.584694279930649374e-02,2.554325355246308410e-02,2.518970763309655650e-02,2.478885222563448690e-02,2.434350924756516904e-02,2.385673178890111712e-02,2.333175873194865899e-02,2.277196867059920818e-02,2.218083419767023778e-02,2.156187754343247970e-02,2.091862843476065964e-02,2.025458490966833280e-02,1.957317767407086226e-02,1.887773843410162078e-02,1.817147248527217762e-02,1.745743569539297962e-02,1.673851588646910540e-02,1.601741850546652482e-02,1.529665637728956466e-02,1.457854325663938272e-02,1.386519083863450331e-02,1.315850885023591224e-02,1.246020782398548493e-02,1.177180415019981122e-02,1.109462701114015751e-02,1.042982681828054717e-02,9.778384799146272802e-03,9.141123410984497433e-03,8.518717292689565596e-03,7.911704502160415986e-03,7.320497822147510256e-03,6.745395952490945875e-03,6.186594439587935618e-03,5.644196224345608692e-03,5.118221717388658949e-03,4.608618334703610403e-03,4.115269448166575424e-03,3.638002723590012984e-03,3.176597834192099266e-03,2.730793549954281356e-03,2.300294213438651338e-03,1.884775620555062189e-03,1.483890330770252413e-03,1.097272435602802357e-03,7.245418171994553362e-04
3.618113666569336786e-04,7.306700100716324343e-04,1.113848739731216784e-03,1.511795675830559507e-03,1.924951234466330732e-03,2.353744246690511830e-03,2.798587548610461696e-03,3.259873000068338501e-03,3.737965890417067113e-03,4.233198692122071109e-03,4.745864126634673046e-03,5.276207512511133998e-03,5.824418373422964902e-03,6.390621293870511234e-03,6.974866023432153492e-03,7.577116846608333844e-03,8.197241255078910327e-03,8.834997982757256466e-03,9.490024491583537447e-03,1.016182402761821486e-02,1.084975240257303464e-02,1.155300469513226638e-02,1.227060210868532140e-02,1.300137926650763755e-02,1.374397227071905321e-02,1.449680789584634547e-02,1.525809432942970209e-02,1.602581390834215136e-02,1.679771832746879481e-02,1.757132681396776294e-02,1.834392776220279686e-02,1.911258430832369140e-02,1.987414428636132685e-02,2.062525494711747384e-02,2.136238273541626528e-02,2.208183830992892574e-02,2.277980685368369979e-02,2.345238356505937802e-02,2.409561404282414138e-02,2.470553909067455672e-02,2.527824327442111316e-02,2.580990637743449390e-02,2.629685672703785046e-02,2.673562521628974203e-02,2.712299873171612058e-02,2.745607162655367556e-02,2.773229385768800556e-02,2.794951443704418725e-02,2.810601893622564212e-02,2.820055992514978321e-02,2.823237941666212683e-02,2.820122262210585096e-02,2.810734258758108145e-02,2.795149556524212028e-02,2.773492726534834002e-02,2.745935041939425586e-02,2.712691434939263832e-02,2.674016747136537947e-02,2.630201385230895514e-02,2.581566508182624523e-02,2.528458880762111602e-02,2.471245531658824990e-02,2.410308352181266683e-02,2.346038764476035543e-02,2.278832576802440613e-02,2.209085128572968806e-02,2.137186810576195001e-02,2.063519027046100546e-02,1.988450647012954958e-02,1.912334973563535254e-02,1.835507242019164542e-02,1.758282642213754299e-02,1.680954846449469325e-02,1.603795013577444944e-02,1.527051231084611271e-02,1.450948351013311120e-02,1.375688171832875097e-02,1.301449916773413790e-02,1.228390959320348891e-02,1.156647748226219755e-02,1.086336887193745104e-02,1.017556328005968409e-02,9.503866400389844246e-03,8.848923235404360793e-03,8.211231385838881069e-03,7.591154260483237541e-03,6.988934011964129805e-03,6.404704043444011188e-03,5.838500966719104013e-03,5.290275923798410697e-03,4.759905211587427305e-03,4.247200172850552902e-03,3.751916336373461308e-03,3.273761805464071341e-03,2.812404906943839593e-03,2.367481122942342343e-03,1.938599335476480197e-03,1.525347419321934411e-03,1.127297222400774858e-03,7.440089751217628458e-04
3.711135837027727032e-04,7.496840832810929868e-04,1.143424141184996292e-03,1.552843896208199815e-03,1.978449027178571639e-03,2.420736812115885980e-03,2.880191604616445713e-03,3.357279674928069502e-03,3.852443363098421222e-03,4.366094492756011393e-03,4.898606996841212667e-03,5.450308711311930426e-03,6.021472299912934700e-03,6.612305282961962634e-03,7.222939156237068691e-03,7.853417602925932828e-03,8.503683822684899099e-03,9.173567027579120070e-03,9.862768185383532366e-03,1.057084512664175149e-02,1.129719717305182128e-02,1.204104949097726043e-02,1.280143742466059199e-02,1.357719111815199747e-02,1.436692079171197726e-02,1.516900309564373460e-02,1.598156901974294442e-02,1.680249388683631093e-02,1.762939000069372458e-02,1.845960254796339892e-02,1.929020936640575209e-02,2.011802518320636793e-02,2.093961089334078762e-02,2.175128838520035482e-02,2.254916132627179590e-02,2.332914219426430319e-02,2.408698567913766103e-02,2.481832839155177425e-02,2.551873459821016321e-02,2.618374747167325628e-02,2.680894510098126224e-02,2.739000027123715195e-02,2.792274279783327207e-02,2.840322300744882456e-02,2.882777480609012913e-02,2.919307667571932607e-02,2.949620890455541961e-02,2.973470538797444787e-02,2.990659843943136928e-02,3.001045522229875070e-02,3.004540464822994320e-02,3.001115387606970511e-02,2.990799387464934678e-02,2.973679386770723687e-02,2.949898484278660679e-02,2.919653266086253210e-02,2.883190163275513307e-02,2.840800971678571207e-02,2.792817672682041188e-02,2.739606711128419331e-02,2.681562896617969635e-02,2.619103097693741000e-02,2.552659894740741398e-02,2.482675347552448439e-02,2.409595018327873039e-02,2.333862371503650848e-02,2.255913649577569180e-02,2.176173300261596139e-02,2.095050006181439772e-02,2.012933345054321310e-02,1.930191086777611684e-02,1.847167114874315869e-02,1.764179943754423663e-02,1.681521790518165915e-02,1.599458150591890129e-02,1.518227820216295001e-02,1.438043305430202617e-02,1.359091556346390776e-02,1.281534966780233965e-02,1.205512582228706470e-02,1.131141463377922235e-02,1.058518157344150341e-02,9.877202343741673871e-03,9.188078534477530507e-03,8.518253258967637201e-03,7.868026515956890246e-03,7.237570073534444620e-03,6.626941717562538810e-03,6.036098748260589064e-03,5.464910644483286090e-03,4.913170845920064589e-03,4.380607629150535393e-03,3.866894074564471411e-03,3.371657138021100317e-03,2.894485854246541586e-03,2.434938708827508180e-03,1.992550222721049119e-03,1.566836797906398775e-03,1.157301875563483164e-03,7.634404593405667719e-04
