-8.998184937069664269e-03,-9.842877160257945679e-03,-1.074262874889725383e-02,-1.170020192709458895e-02,-1.271839835207512481e-02,-1.380004334887779960e-02,-1.494796728452588153e-02,-1.616498381108966154e-02,-1.745386470843317273e-02,-1.881731106558583166e-02,-2.025792055616594534e-02,-2.177815058979866436e-02,-2.338027715984564159e-02,-2.506634925990684770e-02,-2.683813880938282215e-02,-2.869708611377724816e-02,-3.064424099005408353e-02,-3.268019981263434182e-02,-3.480503888244787514e-02,-3.701824469008840879e-02,-3.931864183395247792e-02,-4.170431956352591008e-02,-4.417255814364273725e-02,-4.671975647289353106e-02,-4.934136263191929439e-02,-5.203180927666165023e-02,-5.478445601724862835e-02,-5.759154112260070346e-02,-6.044414504972708824e-02,-6.333216839928920705e-02,-6.624432692870629857e-02,-6.916816619417637257e-02,-7.209009822777870391e-02,-7.499546237183843389e-02,-7.786861198013020346e-02,-8.069302814960141457e-02,-8.345146096898986565e-02,-8.612609797180900695e-02,-8.869875857928358198e-02,-9.115111234188894018e-02,-9.346491777314222538e-02,-9.562227756131219669e-02,-9.760590499504853690e-02,-9.939939560239721694e-02,-1.009874973342283211e-01,-1.023563721738242338e-01,-1.034938418673746752e-01,-1.043896105764464954e-01,-1.050354576687826946e-01,-1.054253945857452357e-01,-1.055557807320106622e-01,-1.054253945857452357e-01,-1.050354576687826946e-01,-1.043896105764464954e-01,-1.034938418673746752e-01,-1.023563721738242338e-01,-1.009874973342283211e-01,-9.939939560239721694e-02,-9.760590499504853690e-02,-9.562227756131219669e-02,-9.346491777314222538e-02,-9.115111234188894018e-02,-8.869875857928358198e-02,-8.612609797180900695e-02,-8.345146096898986565e-02,-8.069302814960141457e-02,-7.786861198013020346e-02,-7.499546237183843389e-02,-7.209009822777870391e-02,-6.916816619417637257e-02,-6.624432692870629857e-02,-6.333216839928920705e-02,-6.044414504972708824e-02,-5.759154112260070346e-02,-5.478445601724862835e-02,-5.203180927666165023e-02,-4.934136263191929439e-02,-4.671975647289353106e-02,-4.417255814364273725e-02,-4.170431956352591008e-02,-3.931864183395247792e-02,-3.701824469008840879e-02,-3.480503888244787514e-02,-3.268019981263434182e-02,-3.064424099005408353e-02,-2.869708611377724816e-02,-2.683813880938282215e-02,-2.506634925990684770e-02,-2.338027715984564159e-02,-2.177815058979866436e-02,-2.025792055616594534e-02,-1.881731106558583166e-02,-1.745386470843317273e-02,-1.616498381108966154e-02,-1.494796728452588153e-02,-1.380004334887779960e-02,-1.271839835207512481e-02,-1.170020192709458895e-02,-1.074262874889725383e-02,-9.842877160257945679e-03
-8.695305052295543291e-03,-9.553504267715423603e-03,-1.046962448771557308e-02,-1.144672863971557542e-02,-1.248794048048704197e-02,-1.359642907201850937e-02,-1.477539013321253758e-02,-1.602802393969279815e-02,-1.735750943908399846e-02,-1.876697425117916651e-02,-2.025946023324246004e-02,-2.183788431236080574e-02,-2.350499432150100765e-02,-2.526331962614505877e-02,-2.711511639658154005e-02,-2.906230746963689437e-02,-3.110641685525505906e-02,-3.324849908004351429e-02,-3.548906372339802329e-02,-3.782799569314057586e-02,-4.026447200682961580e-02,-4.279687609085683353e-02,-4.542271087938803964e-02,-4.813851228446805464e-02,-5.093976491030563492e-02,-5.382082218950084984e-02,-5.677483341470043743e-02,-5.979368041106350451e-02,-6.286792682557379441e-02,-6.598678317895326217e-02,-6.913809091341174828e-02,-7.230832865268807530e-02,-7.548264374834884327e-02,-7.864491189881650524e-02,-8.177782717975554116e-02,-8.486302420693564441e-02,-8.788123336419978449e-02,-9.081246907831871940e-02,-9.363625002937372988e-02,-9.633184898226848647e-02,-9.887856865680272334e-02,-1.012560387766304471e-01,-1.034445282167135716e-01,-1.054252650757998844e-01,-1.071807566075523577e-01,-1.086951003199459198e-01,-1.099542772564969517e-01,-1.109464185487504528e-01,-1.116620368010738107e-01,-1.120942147364188402e-01,-1.122387447700091967e-01,-1.120942147364188402e-01,-1.116620368010738107e-01,-1.109464185487504528e-01,-1.099542772564969517e-01,-1.086951003199459198e-01,-1.071807566075523577e-01,-1.054252650757998844e-01,-1.034445282167135716e-01,-1.012560387766304471e-01,-9.887856865680272334e-02,-9.633184898226848647e-02,-9.363625002937372988e-02,-9.081246907831871940e-02,-8.788123336419978449e-02,-8.486302420693564441e-02,-8.177782717975554116e-02,-7.864491189881650524e-02,-7.548264374834884327e-02,-7.230832865268807530e-02,-6.913809091341174828e-02,-6.598678317895326217e-02,-6.286792682557379441e-02,-5.979368041106350451e-02,-5.677483341470043743e-02,-5.382082218950084984e-02,-5.093976491030563492e-02,-4.813851228446805464e-02,-4.542271087938803964e-02,-4.279687609085683353e-02,-4.026447200682961580e-02,-3.782799569314057586e-02,-3.548906372339802329e-02,-3.324849908004351429e-02,-3.110641685525505906e-02,-2.906230746963689437e-02,-2.711511639658154005e-02,-2.526331962614505877e-02,-2.350499432150100765e-02,-2.183788431236080574e-02,-2.025946023324246004e-02,-1.876697425117916651e-02,-1.735750943908399846e-02,-1.602802393969279815e-02,-1.477539013321253758e-02,-1.359642907201850937e-02,-1.248794048048704197e-02,-1.144672863971557542e-02,-1.046962448771557308e-02,-9.553504267715423603e-03
-8.354071592279049829e-03,-9.224273118377174230e-03,-1.015530817460541524e-02,-1.115056246406180562e-02,-1.221350723300464181e-02,-1.334768429740799955e-02,-1.455668768370764476e-02,-1.584414149198146160e-02,-1.721367357685991972e-02,-1.866888463543280030e-02,-2.021331229442545341e-02,-2.185038980338022130e-02,-2.358339896919912915e-02,-2.541541701316266111e-02,-2.734925709761873436e-02,-2.938740235924774957e-02,-3.153193340246282506e-02,-3.378444935325003451e-02,-3.614598275333813504e-02,-3.861690878912443781e-02,-4.119684960035960297e-02,-4.388457469996398519e-02,-4.667789885641868142e-02,-4.957357913965679264e-02,-5.256721320320581481e-02,-5.565314125937295686e-02,-5.882435458686488539e-02,-6.207241377410346872e-02,-6.538738022567394670e-02,-6.875776471948469304e-02,-7.217049697127625452e-02,-7.561092021231194393e-02,-7.906281468651654709e-02,-8.250845369781309446e-02,-8.592869536394437402e-02,-8.930311254346984251e-02,-9.261016249136333478e-02,-9.582739667157466612e-02,-9.893170983263571694e-02,-1.018996259718051300e-01,-1.047076172281220241e-01,-1.073324501248175689e-01,-1.097515520100509068e-01,-1.119433891144402948e-01,-1.138878464504122778e-01,-1.155665989145568950e-01,-1.169634625011999884e-01,-1.180647145554355737e-01,-1.188593725229565579e-01,-1.193394216968570454e-01,-1.194999839885144410e-01,-1.193394216968570454e-01,-1.188593725229565579e-01,-1.180647145554355737e-01,-1.169634625011999884e-01,-1.155665989145568950e-01,-1.138878464504122778e-01,-1.119433891144402948e-01,-1.097515520100509068e-01,-1.073324501248175689e-01,-1.047076172281220241e-01,-1.018996259718051300e-01,-9.893170983263571694e-02,-9.582739667157466612e-02,-9.261016249136333478e-02,-8.930311254346984251e-02,-8.592869536394437402e-02,-8.250845369781309446e-02,-7.906281468651654709e-02,-7.561092021231194393e-02,-7.217049697127625452e-02,-6.875776471948469304e-02,-6.538738022567394670e-02,-6.207241377410346872e-02,-5.882435458686488539e-02,-5.565314125937295686e-02,-5.256721320320581481e-02,-4.957357913965679264e-02,-4.667789885641868142e-02,-4.388457469996398519e-02,-4.119684960035960297e-02,-3.861690878912443781e-02,-3.614598275333813504e-02,-3.378444935325003451e-02,-3.153193340246282506e-02,-2.938740235924774957e-02,-2.734925709761873436e-02,-2.541541701316266111e-02,-2.358339896919912915e-02,-2.185038980338022130e-02,-2.021331229442545341e-02,-1.866888463543280030e-02,-1.721367357685991972e-02,-1.584414149198146160e-02,-1.455668768370764476e-02,-1.334768429740799955e-02,-1.221350723300464181e-02,-1.115056246406180562e-02,-1.015530817460541524e-02,-9.224273118377174230e-03
-7.972085467497461164e-03,-8.852546302176217408e-03,-9.796789055266055812e-03,-1.080854460221218616e-02,-1.189165770623802632e-02,-1.305007296828032681e-02,-1.428781713887959659e-02,-1.560897732936111781e-02,-1.701767463663372837e-02,-1.851803267951546150e-02,-2.011414053706273020e-02,-2.181000958375482746e-02,-2.360952373576222230e-02,-2.551638266054453985e-02,-2.753403756262901014e-02,-2.966561924586749721e-02,-3.191385827116596796e-02,-3.428099718298130427e-02,-3.676869497191415093e-02,-3.937792417800167755e-02,-4.210886132237603996e-02,-4.496077168490239528e-02,-4.793188982132084996e-02,-5.101929763179849364e-02,-5.421880224687450345e-02,-5.752481647597607051e-02,-6.093024505292365944e-02,-6.442638039230760838e-02,-6.800281201539096210e-02,-7.164735418455564497e-02,-7.534599656721330252e-02,-7.908288289638690238e-02,-8.284032256722373422e-02,-8.659883986890679064e-02,-9.033726506614578322e-02,-9.403287078757083250e-02,-9.766155613519747480e-02,-1.011980796003437710e-01,-1.046163402763827799e-01,-1.078897050385085044e-01,-1.109913773791169345e-01,-1.138948015306575912e-01,-1.165740934816842378e-01,-1.190044886167218596e-01,-1.211627941138202214e-01,-1.230278330403498099e-01,-1.245808664097170226e-01,-1.258059793872705334e-01,-1.266904184168028413e-01,-1.272248672919517043e-01,-1.274036520853776833e-01,-1.272248672919517043e-01,-1.266904184168028413e-01,-1.258059793872705334e-01,-1.245808664097170226e-01,-1.230278330403498099e-01,-1.211627941138202214e-01,-1.190044886167218596e-01,-1.165740934816842378e-01,-1.138948015306575912e-01,-1.109913773791169345e-01,-1.078897050385085044e-01,-1.046163402763827799e-01,-1.011980796003437710e-01,-9.766155613519747480e-02,-9.403287078757083250e-02,-9.033726506614578322e-02,-8.659883986890679064e-02,-8.284032256722373422e-02,-7.908288289638690238e-02,-7.534599656721330252e-02,-7.164735418455564497e-02,-6.800281201539096210e-02,-6.442638039230760838e-02,-6.093024505292365944e-02,-5.752481647597607051e-02,-5.421880224687450345e-02,-5.101929763179849364e-02,-4.793188982132084996e-02,-4.496077168490239528e-02,-4.210886132237603996e-02,-3.937792417800167755e-02,-3.676869497191415093e-02,-3.428099718298130427e-02,-3.191385827116596796e-02,-2.966561924586749721e-02,-2.753403756262901014e-02,-2.551638266054453985e-02,-2.360952373576222230e-02,-2.181000958375482746e-02,-2.011414053706273020e-02,-1.851803267951546150e-02,-1.701767463663372837e-02,-1.560897732936111781e-02,-1.428781713887959659e-02,-1.305007296828032681e-02,-1.189165770623802632e-02,-1.080854460221218616e-02,-9.796789055266055812e-03,-8.852546302176217408e-03
-7.546896201620939548e-03,-8.435615745248772890e-03,-9.391083584261314399e-03,-1.041739822840435925e-02,-1.151880436566339594e-02,-1.269968017865764909e-02,-1.396452078945097097e-02,-1.531791729260938151e-02,-1.676453080099003790e-02,-1.830906089925903035e-02,-1.995620787920066030e-02,-2.171062812168046696e-02,-2.357688199643093174e-02,-2.555937367693075779e-02,-2.766228231841277863e-02,-2.988948412778455466e-02,-3.224446497066929540e-02,-3.473022331876954305e-02,-3.734916354611489409e-02,-4.010297984086916290e-02,-4.299253131474020662e-02,-4.601770926767903558e-02,-4.917729800238410109e-02,-5.246883107908698052e-02,-5.588844545037333078e-02,-5.943073650787558670e-02,-6.308861769151286047e-02,-6.685318893527511519e-02,-7.071361882226087636e-02,-7.465704585994986653e-02,-7.866850472218236967e-02,-8.273088358945560050e-02,-8.682491880299678111e-02,-9.092923287918711073e-02,-9.502042146114952903e-02,-9.907319397342528866e-02,-1.030605715666057520e-01,-1.069541443831367178e-01,-1.107243882588220540e-01,-1.143410387405660589e-01,-1.177735178242635405e-01,-1.209914062032741988e-01,-1.239649512018403399e-01,-1.266655981056033775e-01,-1.290665304622608256e-01,-1.311432032787610280e-01,-1.328738520420603975e-01,-1.342399602633724542e-01,-1.352266688716276255e-01,-1.358231122852968653e-01,-1.360226683345433507e-01,-1.358231122852968653e-01,-1.352266688716276255e-01,-1.342399602633724542e-01,-1.328738520420603975e-01,-1.311432032787610280e-01,-1.290665304622608256e-01,-1.266655981056033775e-01,-1.239649512018403399e-01,-1.209914062032741988e-01,-1.177735178242635405e-01,-1.143410387405660589e-01,-1.107243882588220540e-01,-1.069541443831367178e-01,-1.030605715666057520e-01,-9.907319397342528866e-02,-9.502042146114952903e-02,-9.092923287918711073e-02,-8.682491880299678111e-02,-8.273088358945560050e-02,-7.866850472218236967e-02,-7.465704585994986653e-02,-7.071361882226087636e-02,-6.685318893527511519e-02,-6.308861769151286047e-02,-5.943073650787558670e-02,-5.588844545037333078e-02,-5.246883107908698052e-02,-4.917729800238410109e-02,-4.601770926767903558e-02,-4.299253131474020662e-02,-4.010297984086916290e-02,-3.734916354611489409e-02,-3.473022331876954305e-02,-3.224446497066929540e-02,-2.988948412778455466e-02,-2.766228231841277863e-02,-2.555937367693075779e-02,-2.357688199643093174e-02,-2.171062812168046696e-02,-1.995620787920066030e-02,-1.830906089925903035e-02,-1.676453080099003790e-02,-1.531791729260938151e-02,-1.396452078945097097e-02,-1.269968017865764909e-02,-1.151880436566339594e-02,-1.041739822840435925e-02,-9.391083584261314399e-03,-8.435615745248772890e-03
-7.076014687262058289e-03,-7.970715197566369259e-03,-8.935127371297049703e-03,-9.973739563846562017e-03,-1.109122285497161908e-02,-1.229242025225589507e-02,-1.358233181957074764e-02,-1.496609510689636546e-02,-1.644896020765324041e-02,-1.803625872411063202e-02,-1.973336588343579945e-02,-2.154565502007577127e-02,-2.347844362873260926e-02,-2.553693020123468105e-02,-2.772612109595040675e-02,-3.005074675657348759e-02,-3.251516670535922748e-02,-3.512326289187628348e-02,-3.787832118998660236e-02,-4.078290111082835678e-02,-4.383869414512200913e-02,-4.704637156988225599e-02,-5.040542305611878104e-02,-5.391398799571142653e-02,-5.756868212334786961e-02,-6.136442273372011424e-02,-6.529425656871459815e-02,-6.934919524982510741e-02,-7.351806392424697911e-02,-7.778736953645873364e-02,-8.214119577865103272e-02,-8.656113225289055468e-02,-9.102624562890140880e-02,-9.551310053434655667e-02,-9.999583750172585939e-02,-1.044463144573463120e-01,-1.088343169278568889e-01,-1.131278403355050755e-01,-1.172934454616235134e-01,-1.212966854226830427e-01,-1.251025994099750627e-01,-1.286762651213006758e-01,-1.319833984305767149e-01,-1.349909856024019694e-01,-1.376679304884376731e-01,-1.399856968708454441e-01,-1.419189246597536425e-01,-1.434459981844939391e-01,-1.445495454621875120e-01,-1.452168491270893202e-01,-1.454401526188170424e-01,-1.452168491270893202e-01,-1.445495454621875120e-01,-1.434459981844939391e-01,-1.419189246597536425e-01,-1.399856968708454441e-01,-1.376679304884376731e-01,-1.349909856024019694e-01,-1.319833984305767149e-01,-1.286762651213006758e-01,-1.251025994099750627e-01,-1.212966854226830427e-01,-1.172934454616235134e-01,-1.131278403355050755e-01,-1.088343169278568889e-01,-1.044463144573463120e-01,-9.999583750172585939e-02,-9.551310053434655667e-02,-9.102624562890140880e-02,-8.656113225289055468e-02,-8.214119577865103272e-02,-7.778736953645873364e-02,-7.351806392424697911e-02,-6.934919524982510741e-02,-6.529425656871459815e-02,-6.136442273372011424e-02,-5.756868212334786961e-02,-5.391398799571142653e-02,-5.040542305611878104e-02,-4.704637156988225599e-02,-4.383869414512200913e-02,-4.078290111082835678e-02,-3.787832118998660236e-02,-3.512326289187628348e-02,-3.251516670535922748e-02,-3.005074675657348759e-02,-2.772612109595040675e-02,-2.553693020123468105e-02,-2.347844362873260926e-02,-2.154565502007577127e-02,-1.973336588343579945e-02,-1.803625872411063202e-02,-1.644896020765324041e-02,-1.496609510689636546e-02,-1.358233181957074764e-02,-1.229242025225589507e-02,-1.109122285497161908e-02,-9.973739563846562017e-03,-8.935127371297049703e-03,-7.970715197566369259e-03
-6.556928398195480123e-03,-7.455035415323135739e-03,-8.425790062038598927e-03,-9.474092121295477065e-03,-1.060506519804853276e-02,-1.182404841471651480e-02,-1.313658387212887635e-02,-1.454839916398377453e-02,-1.606538416499915523e-02,-1.769356124790431861e-02,-1.943904802529941578e-02,-2.130801166309556627e-02,-2.330661377755488539e-02,-2.544094491365761490e-02,-2.771694761547385810e-02,-3.014032714731648688e-02,-3.271644901661535654e-02,-3.545022259549510113e-02,-3.834597034842646135e-02,-4.140728245874503166e-02,-4.463685701772709957e-02,-4.803632640557795042e-02,-5.160607106139974976e-02,-5.534502251290013275e-02,-5.925045831544870079e-02,-6.331779242684337783e-02,-6.754036550334582834e-02,-7.190924061878933848e-02,-7.641301094489155732e-02,-8.103762693770313885e-02,-8.576625148960889677e-02,-9.057915225320131714e-02,-9.545364083681609491e-02,-1.003640687188469272e-01,-1.052818894351509604e-01,-1.101757957731457349e-01,-1.150119392854339062e-01,-1.197542373689812756e-01,-1.243647704343404381e-01,-1.288042683520347897e-01,-1.330326815046447564e-01,-1.370098275478363603e-01,-1.406961006048617624e-01,-1.440532253508611249e-01,-1.470450345852594709e-01,-1.496382457555731627e-01,-1.518032097826834681e-01,-1.535146046996201386e-01,-1.547520472314568019e-01,-1.555005975902837845e-01,-1.557511363954462436e-01,-1.555005975902837845e-01,-1.547520472314568019e-01,-1.535146046996201386e-01,-1.518032097826834681e-01,-1.496382457555731627e-01,-1.470450345852594709e-01,-1.440532253508611249e-01,-1.406961006048617624e-01,-1.370098275478363603e-01,-1.330326815046447564e-01,-1.288042683520347897e-01,-1.243647704343404381e-01,-1.197542373689812756e-01,-1.150119392854339062e-01,-1.101757957731457349e-01,-1.052818894351509604e-01,-1.003640687188469272e-01,-9.545364083681609491e-02,-9.057915225320131714e-02,-8.576625148960889677e-02,-8.103762693770313885e-02,-7.641301094489155732e-02,-7.190924061878933848e-02,-6.754036550334582834e-02,-6.331779242684337783e-02,-5.925045831544870079e-02,-5.534502251290013275e-02,-5.160607106139974976e-02,-4.803632640557795042e-02,-4.463685701772709957e-02,-4.140728245874503166e-02,-3.834597034842646135e-02,-3.545022259549510113e-02,-3.271644901661535654e-02,-3.014032714731648688e-02,-2.771694761547385810e-02,-2.544094491365761490e-02,-2.330661377755488539e-02,-2.130801166309556627e-02,-1.943904802529941578e-02,-1.769356124790431861e-02,-1.606538416499915523e-02,-1.454839916398377453e-02,-1.313658387212887635e-02,-1.182404841471651480e-02,-1.060506519804853276e-02,-9.474092121295477065e-03,-8.425790062038598927e-03,-7.455035415323135739e-03
-5.987119275810984242e-03,-6.885742305578410050e-03,-7.859893477538543172e-03,-8.914904507119972288e-03,-1.005637685211153987e-02,-1.129017659544331864e-02,-1.262242499422687458e-02,-1.405948389150103728e-02,-1.560793509875021967e-02,-1.727455276911842030e-02,-1.906626769650326958e-02,-2.099012239852757200e-02,-2.305321577698291047e-02,-2.526263610422874173e-02,-2.762538106606793331e-02,-3.014826361015449097e-02,-3.283780241482231466e-02,-3.570009591861025844e-02,-3.874067904914801908e-02,-4.196436207578643773e-02,-4.537505139801581433e-02,-4.897555258532734768e-02,-5.276735661610401640e-02,-5.675041103244976570e-02,-6.092287863871490017e-02,-6.528088742070062289e-02,-6.981827653738337247e-02,-7.452634451257761361e-02,-7.939360709060805377e-02,-8.440557356147759815e-02,-8.954455163264166129e-02,-9.478949203363615239e-02,-1.001158848769999887e-01,-1.054957202419483653e-01,-1.108975253674084616e-01,-1.162864901126837991e-01,-1.216246908565835338e-01,-1.268714206784209986e-01,-1.319836304613322686e-01,-1.369164815052882900e-01,-1.416240054335917153e-01,-1.460598618047199149e-01,-1.501781781671869265e-01,-1.539344516604893576e-01,-1.572864860691456923e-01,-1.601953339061787940e-01,-1.626262100537648747e-01,-1.645493420849615251e-01,-1.659407228964294712e-01,-1.667827338264053494e-01,-1.670646109799992507e-01,-1.667827338264053494e-01,-1.659407228964294712e-01,-1.645493420849615251e-01,-1.626262100537648747e-01,-1.601953339061787940e-01,-1.572864860691456923e-01,-1.539344516604893576e-01,-1.501781781671869265e-01,-1.460598618047199149e-01,-1.416240054335917153e-01,-1.369164815052882900e-01,-1.319836304613322686e-01,-1.268714206784209986e-01,-1.216246908565835338e-01,-1.162864901126837991e-01,-1.108975253674084616e-01,-1.054957202419483653e-01,-1.001158848769999887e-01,-9.478949203363615239e-02,-8.954455163264166129e-02,-8.440557356147759815e-02,-7.939360709060805377e-02,-7.452634451257761361e-02,-6.981827653738337247e-02,-6.528088742070062289e-02,-6.092287863871490017e-02,-5.675041103244976570e-02,-5.276735661610401640e-02,-4.897555258532734768e-02,-4.537505139801581433e-02,-4.196436207578643773e-02,-3.874067904914801908e-02,-3.570009591861025844e-02,-3.283780241482231466e-02,-3.014826361015449097e-02,-2.762538106606793331e-02,-2.526263610422874173e-02,-2.305321577698291047e-02,-2.099012239852757200e-02,-1.906626769650326958e-02,-1.727455276911842030e-02,-1.560793509875021967e-02,-1.405948389150103728e-02,-1.262242499422687458e-02,-1.129017659544331864e-02,-1.005637685211153987e-02,-8.914904507119972288e-03,-7.859893477538543172e-03,-6.885742305578410050e-03
-5.364084500463689453e-03,-6.259998298050989396e-03,-7.234233339737453083e-03,-8.292572179764978735e-03,-9.441118091608483032e-03,-1.068629392870271144e-02,-1.203483663162349671e-02,-1.349378648564826533e-02,-1.507047012073360615e-02,-1.677247613082780142e-02,-1.860762207420196823e-02,-2.058391150535748837e-02,-2.270947958761113106e-02,-2.499252575076296723e-02,-2.744123179916493904e-02,-3.006366385280992426e-02,-3.286765653058373871e-02,-3.586067787550259456e-02,-3.904967369350492712e-02,-4.244089024880393080e-02,-4.603967464969982437e-02,-4.985025278913746138e-02,-5.387548539320730079e-02,-5.811660359455669833e-02,-6.257292649759804704e-02,-6.724156444210790950e-02,-7.211711309390531066e-02,-7.719134507387889754e-02,-8.245290753953896101e-02,-8.788703589458188303e-02,-9.347529553533312496e-02,-9.919536513606821981e-02,-1.050208762906200410e-01,-1.109213252061375388e-01,-1.168620724125875310e-01,-1.228044459314776571e-01,-1.287059618744473277e-01,-1.345206738837245730e-01,-1.401996591027716565e-01,-1.456916434746092226e-01,-1.509437632030820042e-01,-1.559024523878648760e-01,-1.605144394857520584e-01,-1.647278277997104579e-01,-1.684932281844928603e-01,-1.717649061666379762e-01,-1.745019012904757139e-01,-1.766690742412158066e-01,-1.782380375555452368e-01,-1.791879287189526715e-01,-1.795059901497229604e-01,-1.791879287189526715e-01,-1.782380375555452368e-01,-1.766690742412158066e-01,-1.745019012904757139e-01,-1.717649061666379762e-01,-1.684932281844928603e-01,-1.647278277997104579e-01,-1.605144394857520584e-01,-1.559024523878648760e-01,-1.509437632030820042e-01,-1.456916434746092226e-01,-1.401996591027716565e-01,-1.345206738837245730e-01,-1.287059618744473277e-01,-1.228044459314776571e-01,-1.168620724125875310e-01,-1.109213252061375388e-01,-1.050208762906200410e-01,-9.919536513606821981e-02,-9.347529553533312496e-02,-8.788703589458188303e-02,-8.245290753953896101e-02,-7.719134507387889754e-02,-7.211711309390531066e-02,-6.724156444210790950e-02,-6.257292649759804704e-02,-5.811660359455669833e-02,-5.387548539320730079e-02,-4.985025278913746138e-02,-4.603967464969982437e-02,-4.244089024880393080e-02,-3.904967369350492712e-02,-3.586067787550259456e-02,-3.286765653058373871e-02,-3.006366385280992426e-02,-2.744123179916493904e-02,-2.499252575076296723e-02,-2.270947958761113106e-02,-2.058391150535748837e-02,-1.860762207420196823e-02,-1.677247613082780142e-02,-1.507047012073360615e-02,-1.349378648564826533e-02,-1.203483663162349671e-02,-1.068629392870271144e-02,-9.441118091608483032e-03,-8.292572179764978735e-03,-7.234233339737453083e-03,-6.259998298050989396e-03
-4.685360344580655201e-03,-5.574987199183659148e-03,-6.545604906383756250e-03,-7.603463567041154891e-03,-8.755190216000657832e-03,-1.000779254993727774e-02,-1.136865838325462619e-02,-1.284554984559284352e-02,-1.444659119618429965e-02,-1.618024898426484448e-02,-1.805530313386380370e-02,-2.008080737966219664e-02,-2.226603733388776707e-02,-2.462042432991576324e-02,-2.715347307602847260e-02,-2.987466107480873934e-02,-3.279331773476470979e-02,-3.591848113881507265e-02,-3.925873055997314287e-02,-4.282199305153716606e-02,-4.661532281329427985e-02,-5.064465257415640131e-02,-5.491451696298663143e-02,-5.942774878908241298e-02,-6.418515034346333747e-02,-6.918514327551894549e-02,-7.442340229854627065e-02,-7.989247991718578801e-02,-8.558143151257122105e-02,-9.147545240241913844e-02,-9.755554081615905315e-02,-1.037982029566066056e-01,-1.101752182896488519e-01,-1.166534847075444414e-01,-1.231949640180395322e-01,-1.297567480746867341e-01,-1.362912645427870051e-01,-1.427466385805723492e-01,-1.490672224587117345e-01,-1.551942992906878427e-01,-1.610669596777574708e-01,-1.666231414154509816e-01,-1.718008128632725340e-01,-1.765392707109492698e-01,-1.807805133897739114e-01,-1.844706430745837733e-01,-1.875612429192999309e-01,-1.900106726171895688e-01,-1.917852251639408090e-01,-1.928600911645229621e-01,-1.932200841836156924e-01,-1.928600911645229621e-01,-1.917852251639408090e-01,-1.900106726171895688e-01,-1.875612429192999309e-01,-1.844706430745837733e-01,-1.807805133897739114e-01,-1.765392707109492698e-01,-1.718008128632725340e-01,-1.666231414154509816e-01,-1.610669596777574708e-01,-1.551942992906878427e-01,-1.490672224587117345e-01,-1.427466385805723492e-01,-1.362912645427870051e-01,-1.297567480746867341e-01,-1.231949640180395322e-01,-1.166534847075444414e-01,-1.101752182896488519e-01,-1.037982029566066056e-01,-9.755554081615905315e-02,-9.147545240241913844e-02,-8.558143151257122105e-02,-7.989247991718578801e-02,-7.442340229854627065e-02,-6.918514327551894549e-02,-6.418515034346333747e-02,-5.942774878908241298e-02,-5.491451696298663143e-02,-5.064465257415640131e-02,-4.661532281329427985e-02,-4.282199305153716606e-02,-3.925873055997314287e-02,-3.591848113881507265e-02,-3.279331773476470979e-02,-2.987466107480873934e-02,-2.715347307602847260e-02,-2.462042432991576324e-02,-2.226603733388776707e-02,-2.008080737966219664e-02,-1.805530313386380370e-02,-1.618024898426484448e-02,-1.444659119618429965e-02,-1.284554984559284352e-02,-1.136865838325462619e-02,-1.000779254993727774e-02,-8.755190216000657832e-03,-7.603463567041154891e-03,-6.545604906383756250e-03,-5.574987199183659148e-03
